timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
117.003,0,0,16503153,142480,4.66857
118.003,0,0,16645980,142827,4.68015
119.003,0,0,16789156,143176,4.69156
120.003,0,0,16932032,142876,4.68124
121.003,0,0,17074730,142698,4.67535
122.003,0,0,17217519,142789,4.67891
123.003,0,0,17359746,142227,4.6577
124.003,0,0,17503248,143502,4.70201
125.003,0,0,17646585,143337,4.69654
126.003,0,0,17790164,143579,4.70391
127.003,0,0,17931684,141520,4.63286
128.003,0,0,18074182,142498,4.66664
129.003,0,0,18217372,143190,4.69204
130.003,0,0,18360675,143303,4.69533
131.003,0,0,18503974,143299,4.69552
132.003,0,0,18646061,142087,4.64805
133.003,0,0,18788780,142719,4.67661
134.003,0,0,18931990,143210,4.6927
135.003,0,0,19071872,139882,4.58353
136.003,0,0,19205474,133602,4.37783
137.003,0,0,19344704,139230,4.56226
138.003,0,0,19486534,141830,4.64737
139.003,0,0,19627660,141126,4.62439
140.003,0,0,19767228,139568,4.56806
141.003,0,0,19907260,140032,4.58857
142.003,0,0,20049198,141938,4.65101
143.003,0,0,20191557,142359,4.66481
144.003,0,0,20333911,142354,4.66465
145.003,0,0,20475776,141865,4.64507
146.003,0,0,20619111,143335,4.69615
147.003,0,0,20761043,141932,4.65083
148.003,0,0,20903429,142386,4.6657
149.003,0,0,21046036,142607,4.67294
150.003,0,0,21189151,143115,4.68959
151.003,0,0,21332347,143196,4.69223
152.003,0,0,21475408,143061,4.68782
153.003,0,0,21617900,142492,4.66918
154.003,0,0,21759803,141903,4.64987
155.003,0,0,21901077,141274,4.62761
156.003,0,0,22043060,141983,4.64805
157.003,0,0,22185559,142499,4.6687
158.003,0,0,22328380,142821,4.67996
159.003,0,0,22471376,142996,4.68552
160.003,0,0,22614430,143054,4.68738
161.003,0,0,22756156,141726,4.64407
162.003,0,0,22898594,142438,4.66731
163.003,0,0,23041342,142748,4.67756
164.003,0,0,23183845,142503,4.66944
165.003,0,0,23326488,142643,4.67407
166.003,0,0,23469481,142993,4.68374
167.003,0,0,23612352,142871,4.68155
168.003,0,0,23755632,143280,4.695
169.003,0,0,23898674,143042,4.6872
170.003,0,0,24041126,142452,4.66735
171.003,0,0,24183020,141894,4.64943
172.003,0,0,24325510,142490,4.66804
173.003,0,0,24469358,143848,4.71196
174.003,0,0,24613222,143864,4.71401
175.003,0,0,24750425,137203,4.48398
176.003,0,0,24889201,138776,4.53764
177.003,0,0,25024620,135419,4.42356
178.003,0,0,25166885,142265,4.66173
179.003,0,0,25309480,142595,4.67073
180.003,0,0,25452438,142958,4.68444
181.003,0,0,25594836,142398,4.66598
182.003,0,0,25736639,141803,4.64629
183.003,0,0,25878492,141853,4.64467
184.003,0,0,26021200,142708,4.67589
185.003,0,0,26164614,143414,4.69931
186.003,0,0,26302663,138049,4.52163
187.003,0,0,26446023,143360,4.69761
188.003,0,0,26589126,143103,4.68871
189.003,0,0,26732450,143324,4.69644
190.003,0,0,26874966,142516,4.66938
191.003,0,0,27018046,143080,4.68814
192.003,0,0,27160396,142350,4.66442
193.003,0,0,27301741,141345,4.63159
194.003,0,0,27445541,143800,4.71126
195.003,0,0,27589549,144008,4.71859
196.003,0,0,27733771,144222,4.72541
197.003,0,0,27875971,142200,4.65961
198.003,0,0,28018307,142336,4.66392
199.003,0,0,28160064,141757,4.64509
200.003,0,0,28302632,142568,4.67095
201.003,0,0,28446035,143403,4.69899
202.003,0,0,28582780,136745,4.48015
203.003,0,0,28716758,133978,4.38964
204.003,0,0,28850873,134115,4.39467
205.003,0,0,28985557,134684,4.41292
206.003,0,0,29125273,139716,4.57704
207.003,0,0,29268801,143528,4.70312
208.003,0,0,29409422,140621,4.59511
209.003,0,0,29551841,142419,4.66292
210.003,0,0,29694806,142965,4.68334
211.003,0,0,29838423,143617,4.70602
212.003,0,0,29982611,144188,4.72475
213.003,0,0,30126442,143831,4.71305
214.003,0,0,30269157,142715,4.67448
215.003,0,0,30413884,144727,4.74208
216.003,0,0,30556037,142153,4.6575
217.003,0,0,30700604,144567,4.73636
218.003,0,0,30843075,142471,4.66849
219.003,0,0,30984794,141719,4.63458
220.003,0,0,31128765,143970,4.71742
221.003,0,0,31272474,143709,4.70904
222.003,0,0,31416495,144021,4.71928
223.003,0,0,31560067,143572,4.70456
224.003,0,0,31703761,143694,4.70852
225.003,0,0,31847508,143747,4.71017
226.003,0,0,31990199,142691,4.67492
227.003,0,0,32132578,142379,4.66448
228.003,0,0,32276437,143859,4.71383
229.003,0,0,32419554,143117,4.68965
230.003,0,0,32561411,141857,4.64746
231.003,0,0,32700557,139146,4.55
232.003,0,0,32840155,139598,4.56858
233.003,0,0,32982036,141881,4.64537
234.003,0,0,33124015,141979,4.65236
235.003,0,0,33254258,130243,4.2395
236.003,0,0,33389351,135093,4.4057
237.003,0,0,33520003,130652,4.25669
238.003,0,0,33657251,137248,4.47342
239.003,0,0,33799904,142653,4.67386
240.003,0,0,33942415,142511,4.66677
241.003,0,0,34074846,132431,4.30991
242.003,0,0,34207200,132354,4.30163
243.003,0,0,34348998,141798,4.64344
244.003,0,0,34481784,132784,4.31769
245.003,0,0,34611265,129481,4.21422
246.003,0,0,34749658,138393,4.52258
247.003,0,0,34892903,143245,4.69374
248.003,0,0,35035697,142794,4.67895
249.003,0,0,35173069,137369,4.48308
250.003,0,0,35306938,133869,4.35769
251.003,0,0,35439725,132787,4.32488
252.003,0,0,35582262,142537,4.67064
253.003,0,0,35724096,141834,4.64761
254.003,0,0,35866029,141933,4.64981
255.003,0,0,36008879,142850,4.68043
256.003,0,0,36149580,140701,4.60672
257.003,0,0,36283720,134140,4.37156
258.003,0,0,36415260,131540,4.27504
259.003,0,0,36556082,140822,4.60472
260.003,0,0,36699074,142992,4.68556
261.003,0,0,36842331,143257,4.69424
262.003,0,0,36985280,142949,4.68413
263.003,0,0,37129255,143975,4.71761
264.003,0,0,37272650,143395,4.69644
265.003,0,0,37416279,143629,4.70625
266.003,0,0,37560232,143953,4.71705
267.003,0,0,37704384,144152,4.72357
268.003,0,0,37848171,143787,4.71158
269.003,0,0,37990963,142792,4.67546
270.003,0,0,38134389,143426,4.69962
271.003,0,0,38277422,143033,4.68532
272.003,0,0,38421037,143615,4.70588
273.003,0,0,38564797,143760,4.71056
274.003,0,0,38708342,143545,4.70363
275.003,0,0,38851830,143488,4.70181
276.003,0,0,38995249,143419,4.69955
277.003,0,0,39138128,142879,4.68185
278.003,0,0,39281576,143448,4.70049
279.003,0,0,39423502,141926,4.64738
280.003,0,0,39566610,143108,4.68929
281.003,0,0,39710522,143912,4.71499
282.003,0,0,39854701,144179,4.72436
283.003,0,0,39998133,143432,4.69949
284.003,0,0,40141112,142979,4.68513
285.003,0,0,40282680,141568,4.63889
286.003,0,0,40423751,141071,4.62261
287.003,0,0,40566029,142278,4.66185
288.003,0,0,40708545,142516,4.66737
289.003,0,0,40852647,144102,4.72189
290.003,0,0,40996559,143912,4.71549
291.003,0,0,41138660,142101,4.6563
292.003,0,0,41281763,143103,4.68867
293.003,0,0,41423497,141734,4.64394
294.003,0,0,41565839,142342,4.66421
295.003,0,0,41702381,136542,4.45139
296.003,0,0,41845343,142962,4.68353
297.003,0,0,41987362,142019,4.65311
298.003,0,0,42130914,143552,4.70389
299.003,0,0,42274849,143935,4.71643
300.003,0,0,42412400,137551,4.49199
301.003,0,0,42552357,139957,4.57914
302.003,0,0,42696517,144160,4.72378
303.003,0,0,42839913,143396,4.69875
304.003,0,0,42982402,142489,4.66906
305.003,0,0,43125014,142612,4.67276
306.003,0,0,43266823,141809,4.64248
307.003,0,0,43410510,143687,4.70832
308.003,0,0,43551455,140945,4.61442
309.003,0,0,43694637,143182,4.69067
310.003,0,0,43836662,142025,4.65379
311.003,0,0,43980542,143880,4.71428
312.003,0,0,44124650,144108,4.72212
313.003,0,0,44267944,143294,4.69545
314.003,0,0,44410364,142420,4.66681
315.003,0,0,44552596,142232,4.66065
316.003,0,0,44695085,142489,4.66906
317.003,0,0,44838417,143332,4.6967
318.003,0,0,44980491,142074,4.65526
319.003,0,0,45124714,144223,4.72537
320.003,0,0,45268295,143581,4.70385
321.003,0,0,45411978,143683,4.7082
322.003,0,0,45555429,143451,4.7006
323.003,0,0,45698185,142756,4.67783
324.003,0,0,45839594,141409,4.62868
325.003,0,0,45978982,139388,4.54924
326.003,0,0,46117499,138517,4.52162
327.003,0,0,46261186,143687,4.70823
328.003,0,0,46402160,140974,4.6094
329.003,0,0,46546203,144043,4.72
330.003,0,0,46690455,144252,4.72666
331.003,0,0,46834330,143875,4.71429
332.003,0,0,46976696,142366,4.66114
333.003,0,0,47120635,143939,4.71659
334.003,0,0,47263533,142898,4.68242
335.003,0,0,47407585,144052,4.72029
336.003,0,0,47551739,144154,4.72363
337.003,0,0,47694781,143042,4.68672
338.003,0,0,47837872,143091,4.68873
339.003,0,0,47981121,143249,4.6935
340.003,0,0,48124225,143104,4.68921
341.003,0,0,48267402,143177,4.69162
342.003,0,0,48409471,142069,4.65479
343.003,0,0,48552865,143394,4.69858
344.003,0,0,48695654,142789,4.67885
345.003,0,0,48839218,143564,4.7041
346.003,0,0,48982410,143192,4.69204
347.003,0,0,49126356,143946,4.71583
348.003,0,0,49269802,143446,4.70028
349.003,0,0,49413880,144078,4.72083
350.003,0,0,49556918,143038,4.68647
351.003,0,0,49699880,142962,4.68458
352.003,0,0,49842124,142244,4.66089
353.003,0,0,49983464,141340,4.62823
354.003,0,0,50127648,144184,4.72308
355.003,0,0,50264906,137258,4.48259
356.003,0,0,50396073,131167,4.26718
357.003,0,0,50527635,131562,4.28389
358.003,0,0,50659593,131956,4.28333
359.003,0,0,50794149,134556,4.3756
360.003,0,0,50929577,135428,4.4046
361.003,0,0,51068924,139347,4.55296
362.003,0,0,51212527,143603,4.70508
363.003,0,0,51356161,143634,4.70585
364.003,0,0,51499838,143677,4.70792
365.003,0,0,51643333,143495,4.70204
366.003,0,0,51778896,135563,4.41457
367.003,0,0,51915936,137040,4.47035
368.003,0,0,52057484,141548,4.63824
369.003,0,0,52196695,139211,4.55119
370.003,0,0,52337129,140434,4.59119
371.003,0,0,52478231,141102,4.61461
372.003,0,0,52622014,143783,4.71133
373.003,0,0,52765732,143718,4.70935
374.003,0,0,52909073,143341,4.69542
375.003,0,0,53051978,142905,4.68271
376.003,0,0,53195647,143669,4.7077
377.003,0,0,53339374,143727,4.70932
378.003,0,0,53482952,143578,4.70404
379.003,0,0,53626688,143736,4.70994
380.003,0,0,53770146,143458,4.70029
381.003,0,0,53912763,142617,4.67327
382.003,0,0,54055605,142842,4.68065
383.003,0,0,54198908,143303,4.69575
384.003,0,0,54341232,142324,4.66327
385.003,0,0,54483349,142117,4.65677
386.003,0,0,54626016,142667,4.67485
387.003,0,0,54770178,144162,4.72352
388.003,0,0,54913610,143432,4.69991
389.003,0,0,55057020,143410,4.69899
390.003,0,0,55200470,143450,4.70039
391.003,0,0,55342191,141721,4.64243
392.003,0,0,55486506,144315,4.72857
393.003,0,0,55628979,142473,4.66569
394.003,0,0,55771596,142617,4.67298
395.003,0,0,55914966,143370,4.69789
396.003,0,0,56059592,144626,4.7391
397.003,0,0,56202256,142664,4.67246
398.003,0,0,56345922,143666,4.70717
399.003,0,0,56489623,143701,4.70878
400.003,0,0,56633405,143782,4.71143
401.003,0,0,56776636,143231,4.69339
402.003,0,0,56919085,142449,4.66638
403.003,0,0,57061506,142421,4.66238
404.003,0,0,57204357,142851,4.68094
405.003,0,0,57347412,143055,4.68762
406.003,0,0,57489494,142082,4.65366
407.003,0,0,57632953,143459,4.69983
408.003,0,0,57776138,143185,4.68958
409.003,0,0,57918637,142499,4.6694
410.003,0,0,58061622,142985,4.68419
411.003,0,0,58204985,143363,4.69772
412.003,0,0,58348890,143905,4.71548
413.003,0,0,58492286,143396,4.6986
414.003,0,0,58635771,143485,4.70133
415.003,0,0,58766763,130992,4.2627
416.003,0,0,58897543,130780,4.25515
417.003,0,0,59032849,135306,4.41583
418.003,0,0,59164258,131409,4.27633
419.003,0,0,59301828,137570,4.4945
420.003,0,0,59445989,144161,4.72386
421.003,0,0,59589632,143643,4.70687
422.003,0,0,59733331,143699,4.70873
423.003,0,0,59876977,143646,4.70526
424.003,0,0,60020243,143266,4.6943
425.003,0,0,60163118,142875,4.68156
426.003,0,0,60305753,142635,4.67386
427.003,0,0,60447857,142104,4.65624
428.003,0,0,60590260,142403,4.66184
429.003,0,0,60732987,142727,4.67682
430.003,0,0,60875549,142562,4.67147
431.003,0,0,61018157,142608,4.67296
432.003,0,0,61161570,143413,4.69936
433.003,0,0,61304538,142968,4.68448
434.003,0,0,61447648,143110,4.68916
435.003,0,0,61589244,141596,4.63981
436.003,0,0,61731358,142114,4.65679
437.003,0,0,61874210,142852,4.68097
438.003,0,0,62017391,143181,4.69175
439.003,0,0,62157172,139781,4.5687
440.003,0,0,62300733,143561,4.70343
441.003,0,0,62443395,142662,4.67433
442.003,0,0,62585761,142366,4.66378
443.003,0,0,62730070,144309,4.72813
444.003,0,0,62874610,144540,4.73604
445.003,0,0,63018657,144047,4.72007
446.003,0,0,63160527,141870,4.64745
447.003,0,0,63304754,144227,4.72583
448.003,0,0,63448502,143748,4.71008
449.003,0,0,63593165,144663,4.74016
450.003,0,0,63731764,138599,4.54137
451.003,0,0,63864991,133227,4.3655
452.003,0,0,63998691,133700,4.38099
453.003,0,0,64131999,133308,4.36813
454.003,0,0,64267845,135846,4.45133
455.003,0,0,64403800,135955,4.45496
456.003,0,0,64543465,139665,4.5754
457.003,0,0,64685397,141932,4.65041
458.003,0,0,64828364,142967,4.68474
459.003,0,0,64971756,143392,4.69794
460.003,0,0,65113995,142239,4.65346
461.003,0,0,65256045,142050,4.65246
462.003,0,0,65398848,142803,4.6793
463.003,0,0,65542437,143589,4.70512
464.003,0,0,65686552,144115,4.72235
465.003,0,0,65830878,144326,4.72927
466.003,0,0,65974837,143959,4.71725
467.003,0,0,66116402,141564,4.63844
468.003,0,0,66244099,127697,4.18431
469.003,0,0,66373426,129327,4.23759
470.003,0,0,66503828,130402,4.27274
471.003,0,0,66635224,131396,4.30557
472.003,0,0,66767418,132194,4.33173
473.003,0,0,66898885,131465,4.30785
474.003,0,0,67030516,131631,4.31328
475.003,0,0,67164238,133722,4.35743
476.003,0,0,67307253,143015,4.68572
477.003,0,0,67447622,140369,4.58786
478.003,0,0,67587566,139944,4.57864
479.003,0,0,67731779,144213,4.72556
480.003,0,0,67869979,138200,4.51627
481.003,0,0,68010706,140724,4.60336
482.003,0,0,68150835,140129,4.58318
483.003,0,0,68289039,138204,4.51263
484.003,0,0,68424344,135305,4.40667
485.003,0,0,68563705,139361,4.55167
486.003,0,0,68702780,139075,4.5352
487.003,0,0,68844767,141987,4.63809
488.003,0,0,68986172,141405,4.63131
489.003,0,0,69129643,143471,4.70076
490.003,0,0,69273190,143547,4.70374
491.003,0,0,69414021,140831,4.60456
492.003,0,0,69558191,144170,4.72395
493.003,0,0,69701374,143183,4.69182
494.003,0,0,69844093,142719,4.67651
495.003,0,0,69987075,142982,4.68522
496.003,0,0,70128142,141067,4.61993
497.003,0,0,70271415,143273,4.69199
498.003,0,0,70415607,144192,4.72461
499.003,0,0,70558994,143387,4.69849
500.003,0,0,70699778,140784,4.60291
501.003,0,0,70843204,143426,4.69807
502.003,0,0,70987112,143908,4.71554
503.003,0,0,71128510,141398,4.63021
504.003,0,0,71265564,137054,4.47207
505.003,0,0,71400831,135266,4.41167
506.003,0,0,71542380,141549,4.63433
507.003,0,0,71685254,142874,4.68169
508.003,0,0,71822918,137664,4.49425
509.003,0,0,71965101,142183,4.65747
510.003,0,0,72108017,142916,4.68301
511.003,0,0,72250876,142859,4.6812
512.003,0,0,72394070,143194,4.69217
513.003,0,0,72537032,142962,4.68453
514.003,0,0,72680800,143768,4.71077
515.003,0,0,72823211,142411,4.66635
516.003,0,0,72966150,142939,4.68365
517.003,0,0,73109044,142894,4.68162
518.003,0,0,73251264,142220,4.66023
519.003,0,0,73394253,142989,4.68467
520.003,0,0,73536736,142483,4.66888
521.003,0,0,73679822,143086,4.68851
522.003,0,0,73822994,143172,4.69032
523.003,0,0,73966098,143104,4.68923
524.003,0,0,74109618,143520,4.70286
525.003,0,0,74252265,142647,4.67423
526.003,0,0,74395281,143016,4.68633
527.003,0,0,74538346,143065,4.6878
528.003,0,0,74681230,142884,4.68202
529.003,0,0,74823907,142677,4.67523
530.003,0,0,74965993,142086,4.65587
531.003,0,0,75108881,142888,4.68215
532.003,0,0,75248673,139792,4.57167
533.003,0,0,75382279,133606,4.35598
534.003,0,0,75524758,142479,4.66581
535.003,0,0,75661360,136602,4.46302
536.003,0,0,75804339,142979,4.68513
537.003,0,0,75942147,137808,4.50521
538.003,0,0,76072428,130281,4.23403
539.003,0,0,76212122,139694,4.57242
540.003,0,0,76355383,143261,4.69438
541.003,0,0,76493533,138150,4.51002
542.003,0,0,76629033,135500,4.42161
543.003,0,0,76772341,143308,4.69588
544.003,0,0,76914060,141719,4.63886
545.003,0,0,77056161,142101,4.65177
546.003,0,0,77196647,140486,4.59354
547.003,0,0,77337737,141090,4.61891
548.003,0,0,77480829,143092,4.68884
549.003,0,0,77624011,143182,4.69179
550.003,0,0,77766811,142800,4.67698
551.003,0,0,77894903,128090,4.15927
552.003,0,0,78021733,126830,4.11476
553.003,0,0,78150361,128628,4.17385
554.003,0,0,78279920,129559,4.21127
555.003,0,0,78413989,134068,4.36007
556.003,0,0,78552060,138071,4.50509
557.003,0,0,78693359,141299,4.6249
558.003,0,0,78835336,141977,4.6523
559.003,0,0,78978751,143415,4.69942
560.003,0,0,79121161,142410,4.66619
561.003,0,0,79263722,142561,4.6714
562.003,0,0,79407430,143708,4.70902
563.003,0,0,79550541,143111,4.6894
564.003,0,0,79693639,143098,4.68903
565.003,0,0,79834948,141309,4.62679
566.003,0,0,79979028,144080,4.72121
567.003,0,0,80122417,143389,4.69623
568.003,0,0,80264546,142129,4.65728
569.003,0,0,80407421,142875,4.68033
570.003,0,0,80549336,141915,4.64917
571.003,0,0,80693522,144186,4.72415
572.003,0,0,80837395,143873,4.71397
573.003,0,0,80981309,143914,4.71577
574.003,0,0,81124358,143049,4.68706
575.003,0,0,81267006,142648,4.67414
576.003,0,0,81410962,143956,4.7171
577.003,0,0,81553894,142932,4.68345
578.003,0,0,81696752,142858,4.68117
579.003,0,0,81839273,142521,4.67013
580.003,0,0,81981794,142521,4.66853
581.003,0,0,82125637,143843,4.71276
582.003,0,0,82268668,143031,4.68598
583.003,0,0,82412200,143532,4.70305
584.003,0,0,82555936,143736,4.70992
585.003,0,0,82699751,143815,4.71176
586.003,0,0,82843648,143897,4.7152
587.003,0,0,82987674,144026,4.71943
588.003,0,0,83131403,143729,4.70971
589.003,0,0,83274018,142615,4.67321
590.003,0,0,83417568,143550,4.70372
591.003,0,0,83560905,143337,4.69658
592.003,0,0,83703899,142994,4.68562
593.003,0,0,83846703,142804,4.6794
594.003,0,0,83989290,142587,4.67078
595.003,0,0,84123124,133834,4.36004
596.003,0,0,84265280,142156,4.65193
597.003,0,0,84407365,142085,4.65583
598.003,0,0,84550163,142798,4.67903
599.003,0,0,84690322,140159,4.58431
1.00258,0,1,118861,118860,3.89472
2.00258,0,1,241461,122600,4.01731
3.00258,0,1,374482,133021,4.35878
4.00258,0,1,517590,143108,4.68934
5.00259,0,1,659154,141564,4.63876
6.00259,0,1,798676,139522,4.57185
7.00259,0,1,943096,144420,4.73233
8.00259,0,1,1084712,141616,4.64047
9.00259,0,1,1220486,135774,4.4484
10.0026,0,1,1362666,142180,4.65818
11.0026,0,1,1505218,142552,4.6709
12.0026,0,1,1648861,143643,4.70679
13.0026,0,1,1791756,142895,4.68236
14.0026,0,1,1934394,142638,4.67393
15.0026,0,1,2076882,142488,4.66901
16.0026,0,1,2218009,141127,4.62436
17.0026,0,1,2361525,143516,4.70265
18.0026,0,1,2504023,142498,4.66932
19.0026,0,1,2647247,143224,4.69314
20.0026,0,1,2790070,142823,4.68002
21.0026,0,1,2933254,143184,4.69184
22.0026,0,1,3075809,142555,4.67063
23.0026,0,1,3219041,143232,4.69334
24.0026,0,1,3361816,142775,4.67829
25.0026,0,1,3504920,143104,4.6892
26.0026,0,1,3647992,143072,4.68817
27.0026,0,1,3791256,143264,4.69445
28.0026,0,1,3934118,142862,4.68129
29.0026,0,1,4077335,143217,4.69289
30.0026,0,1,4220335,143000,4.68582
31.0026,0,1,4362705,142370,4.66479
32.0026,0,1,4506273,143568,4.7037
33.0026,0,1,4649103,142830,4.68019
34.0026,0,1,4789397,140294,4.59708
35.0026,0,1,4931494,142097,4.65623
36.0026,0,1,5074427,142933,4.68362
37.0026,0,1,5216877,142450,4.66778
38.0026,0,1,5359371,142494,4.66923
39.0026,0,1,5501261,141890,4.64945
40.0026,0,1,5643716,142455,4.66796
41.0026,0,1,5785981,142265,4.66173
42.0026,0,1,5928236,142255,4.66141
43.0026,0,1,6071149,142913,4.68296
44.0026,0,1,6213842,142693,4.67575
45.0026,0,1,6355578,141736,4.64438
46.0026,0,1,6498002,142424,4.66692
47.0026,0,1,6635839,137837,4.51575
48.0026,0,1,6775028,139189,4.56063
49.0026,0,1,6916490,141462,4.63537
50.0026,0,1,7057962,141472,4.63573
51.0026,0,1,7200679,142717,4.67655
52.0026,0,1,7343345,142666,4.67487
53.0026,0,1,7486835,143490,4.70187
54.0026,0,1,7630338,143503,4.7023
55.0026,0,1,7766467,136129,4.46012
56.0026,0,1,7903856,137389,4.50183
57.0026,0,1,8046354,142498,4.66934
58.0026,0,1,8188580,142226,4.66046
59.0026,0,1,8330418,141838,4.64732
60.0026,0,1,8473439,143021,4.68647
61.0026,0,1,8614985,141546,4.63643
62.0026,0,1,8757947,142962,4.68425
63.0026,0,1,8900846,142899,4.68205
64.0026,0,1,9043338,142492,4.66904
65.0026,0,1,9185719,142381,4.66514
66.0026,0,1,9328289,142570,4.67173
67.0027,0,1,9471671,143382,4.69831
68.0027,0,1,9614004,142333,4.66393
69.0027,0,1,9756914,142910,4.68287
70.0027,0,1,9898828,141914,4.65019
71.0027,0,1,10040758,141930,4.65069
72.0027,0,1,10182714,141956,4.65158
73.0027,0,1,10324210,141496,4.63647
74.0027,0,1,10467413,143203,4.69232
75.0027,0,1,10609558,142145,4.65775
76.0027,0,1,10751820,142262,4.66158
77.0027,0,1,10893499,141679,4.64229
78.0027,0,1,11033553,140054,4.57747
79.0027,0,1,11176039,142486,4.66882
80.0027,0,1,11319150,143111,4.68933
81.0027,0,1,11463534,144384,4.73116
82.0027,0,1,11605405,141871,4.64859
83.0027,0,1,11747289,141884,4.64918
84.0027,0,1,11889931,142642,4.67399
85.0027,0,1,12031845,141914,4.64811
86.0027,0,1,12175434,143589,4.70509
87.0027,0,1,12318818,143384,4.69834
88.0027,0,1,12462415,143597,4.70536
89.0027,0,1,12606251,143836,4.71316
