timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0139,0,2,616755,34114,1.06063
19.0139,0,2,650845,34090,1.06043
1.01265,0,3,38258,38251.6,1.21972
2.01265,0,3,73606,35348,1.10031
3.01265,0,3,108573,34967,1.08998
4.01281,0,3,143649,35070.3,1.09265
5.01296,0,3,178739,35084.8,1.09145
6.01299,0,3,213695,34955,1.08937
7.01307,0,3,248679,34981,1.08986
8.0131,0,3,283584,34904,1.08875
9.0131,0,3,318626,35042,1.09087
10.0131,0,3,353447,34820.6,1.08486
11.0132,0,3,389213,35763.1,1.11842
12.0133,0,3,424344,35126.8,1.09263
13.0134,0,3,459245,34897.6,1.08762
14.0135,0,3,494291,35044,1.09158
15.0137,0,3,529401,35101.9,1.09263
16.0137,0,3,564433,35030.8,1.0902
17.0139,0,3,599222,34783.3,1.08439
18.0139,0,3,634175,34953,1.08926
19.0139,0,3,669306,35131,1.09367
1.01265,0,4,33295,33289.4,1.03233
2.01265,0,4,66531,33236,1.03533
3.01265,0,4,99818,33287,1.03709
4.01281,0,4,133100,33276.6,1.03616
5.01296,0,4,166418,33313.1,1.03816
6.01299,0,4,199681,33262.1,1.03591
7.01307,0,4,232901,33217.1,1.03524
8.0131,0,4,266207,33305.1,1.03729
9.0131,0,4,299527,33320,1.03768
10.0131,0,4,332789,33261.6,1.03616
11.0132,0,4,366197,33405.3,1.03992
12.0133,0,4,399771,33569.9,1.04407
13.0134,0,4,433054,33279.7,1.0352
14.0135,0,4,466493,33437.1,1.04071
15.0137,0,4,499943,33442.3,1.04056
16.0137,0,4,533241,33296.8,1.03652
17.0139,0,4,566474,33227.5,1.03533
18.0139,0,4,599724,33250,1.03478
19.0139,0,4,633060,33336,1.03717
1.01265,0,5,36734,36727.9,1.14876
2.01265,0,5,70116,33382,1.04095
3.01265,0,5,103654,33538,1.0456
4.01281,0,5,136972,33312.5,1.03807
5.01296,0,5,170388,33411.1,1.04171
6.01299,0,5,203810,33421.1,1.04243
7.01307,0,5,237071,33258.1,1.03715
8.0131,0,5,270442,33370.1,1.04156
9.0131,0,5,303771,33329,1.03836
10.0131,0,5,337097,33325.6,1.03915
11.0132,0,5,371183,34083.3,1.06283
12.0133,0,5,404785,33597.9,1.04698
13.0134,0,5,438162,33373.7,1.04092
14.0135,0,5,471562,33398.1,1.04153
15.0137,0,5,504992,33422.3,1.04114
16.0137,0,5,538429,33435.8,1.04191
17.0139,0,5,571753,33318.5,1.03815
18.0139,0,5,605149,33396,1.04179
19.0139,0,5,638658,33509,1.04504
1.01265,0,6,36895,36888.8,1.15281
2.01265,0,6,71263,34368,1.07488
3.01265,0,6,105596,34333,1.07396
4.01281,0,6,139878,34276.4,1.07171
5.01296,0,6,174313,34429.9,1.07679
6.01299,0,6,208529,34215.1,1.07058
7.01307,0,6,242956,34424,1.07734
8.0131,0,6,277225,34268,1.07159
9.0131,0,6,311568,34343,1.07335
10.0131,0,6,345955,34386.6,1.07475
11.0132,0,6,380821,34863.2,1.09018
12.0133,0,6,415305,34479.8,1.07864
13.0134,0,6,449453,34144.7,1.06774
14.0135,0,6,483826,34371,1.07525
15.0137,0,6,518238,34404.1,1.07601
16.0137,0,6,552656,34416.8,1.07755
17.0139,0,6,586906,34244.3,1.071
18.0139,0,6,621295,34389,1.07654
19.0139,0,6,655592,34297,1.07396
1.01265,0,7,30985,30979.8,0.962759
2.01265,0,7,63815,32830,1.02356
3.01265,0,7,96632,32817,1.02451
4.01281,0,7,129494,32856.6,1.02475
5.01296,0,7,162341,32842.1,1.02475
6.01299,0,7,195299,32957.1,1.02755
7.01307,0,7,228111,32809.2,1.02463
8.0131,0,7,260964,32852.1,1.02417
9.0131,0,7,293746,32782,1.02288
10.0131,0,7,326599,32852.6,1.02598
11.0132,0,7,359014,32412.4,1.01027
12.0133,0,7,391821,32803,1.02288
13.0134,0,7,424725,32900.8,1.02763
14.0135,0,7,457534,32807.1,1.02294
15.0137,0,7,490399,32857.4,1.02305
16.0137,0,7,523307,32906.8,1.02686
17.0139,0,7,556215,32902.6,1.02554
18.0139,0,7,589194,32979,1.02883
19.0139,0,7,622136,32942,1.02564
1.03861,1,0,15950,15948.2,0.522591
2.03868,1,0,32276,16324.9,0.534933
3.03891,1,0,48759,16479.2,0.53999
4.03894,1,0,65152,16392.6,0.537154
5.03894,1,0,81609,16457,0.539262
6.03895,1,0,98060,16450.7,0.539057
7.03899,1,0,114509,16448.5,0.538984
8.03899,1,0,130922,16413,0.537821
9.03899,1,0,147264,16341.9,0.535493
10.039,1,0,163663,16398.1,0.537332
11.0391,1,0,180022,16358.4,0.536032
12.0391,1,0,196361,16338.6,0.535384
13.0391,1,0,212674,16313,0.534544
14.0392,1,0,229008,16332.9,0.535197
15.0392,1,0,245185,16177,0.530087
16.0392,1,0,261256,16070.3,0.52659
17.0392,1,0,277418,16161.9,0.529594
18.0393,1,0,293643,16224.1,0.531632
19.0394,1,0,309751,16105.3,0.52774
1.03861,1,1,15949,15947.2,0.522558
2.03868,1,1,32276,16325.9,0.534966
3.03891,1,1,48758,16478.2,0.539957
4.03894,1,1,65152,16393.6,0.537187
5.03894,1,1,81609,16457,0.539262
6.03895,1,1,98060,16450.7,0.539057
7.03899,1,1,114509,16448.5,0.538984
8.03899,1,1,130922,16413,0.537821
9.03899,1,1,147264,16341.9,0.535493
10.039,1,1,163663,16398.1,0.537332
11.0391,1,1,180022,16358.4,0.536032
12.0391,1,1,196361,16338.6,0.535384
13.0391,1,1,212674,16313,0.534544
14.0392,1,1,229008,16332.9,0.535197
15.0392,1,1,245185,16177,0.530087
16.0392,1,1,261256,16070.3,0.52659
17.0392,1,1,277417,16160.9,0.529561
18.0393,1,1,293643,16225.1,0.531664
19.0394,1,1,309751,16105.3,0.52774
1.03861,1,2,15949,15947.2,0.522558
2.03868,1,2,32276,16325.9,0.534966
3.03891,1,2,48758,16478.2,0.539957
4.03894,1,2,65152,16393.6,0.537187
5.03894,1,2,81609,16457,0.539262
6.03895,1,2,98060,16450.7,0.539057
7.03899,1,2,114509,16448.5,0.538984
8.03899,1,2,130922,16413,0.537821
9.03899,1,2,147264,16341.9,0.535493
10.039,1,2,163663,16398.1,0.537332
11.0391,1,2,180021,16357.4,0.535999
12.0391,1,2,196361,16339.6,0.535417
13.0391,1,2,212674,16313,0.534544
14.0392,1,2,229008,16332.9,0.535197
15.0392,1,2,245185,16177,0.530087
16.0392,1,2,261256,16070.3,0.52659
17.0392,1,2,277417,16160.9,0.529561
18.0393,1,2,293643,16225.1,0.531664
19.0394,1,2,309751,16105.3,0.52774
1.03861,1,3,15949,15947.2,0.522558
2.03868,1,3,32276,16325.9,0.534966
3.03891,1,3,48758,16478.2,0.539957
4.03894,1,3,65152,16393.6,0.537187
5.03894,1,3,81609,16457,0.539262
6.03895,1,3,98060,16450.7,0.539057
7.03899,1,3,114509,16448.5,0.538984
8.03899,1,3,130922,16413,0.537821
9.03899,1,3,147264,16341.9,0.535493
10.039,1,3,163663,16398.1,0.537332
11.0391,1,3,180021,16357.4,0.535999
12.0391,1,3,196361,16339.6,0.535417
13.0391,1,3,212674,16313,0.534544
14.0392,1,3,229008,16332.9,0.535197
15.0392,1,3,245185,16177,0.530087
16.0392,1,3,261256,16070.3,0.52659
17.0392,1,3,277417,16160.9,0.529561
18.0393,1,3,293643,16225.1,0.531664
19.0394,1,3,309751,16105.3,0.52774
1.03861,1,4,15949,15947.2,0.522558
2.03868,1,4,32275,16324.9,0.534933
3.03891,1,4,48758,16479.2,0.53999
4.03894,1,4,65152,16393.6,0.537187
5.03894,1,4,81608,16456,0.539229
6.03895,1,4,98060,16451.7,0.53909
7.03899,1,4,114509,16448.5,0.538984
8.03899,1,4,130921,16412,0.537788
9.03899,1,4,147264,16342.9,0.535526
10.039,1,4,163662,16397.1,0.5373
11.0391,1,4,180021,16358.4,0.536032
12.0391,1,4,196361,16339.6,0.535417
13.0391,1,4,212674,16313,0.534544
14.0392,1,4,229008,16332.9,0.535197
15.0392,1,4,245185,16177,0.530087
16.0392,1,4,261256,16070.3,0.52659
17.0392,1,4,277417,16160.9,0.529561
18.0393,1,4,293643,16225.1,0.531664
19.0394,1,4,309751,16105.3,0.52774
1.03861,1,5,15949,15947.2,0.522558
2.03868,1,5,32275,16324.9,0.534933
3.03891,1,5,48758,16479.2,0.53999
4.03894,1,5,65152,16393.6,0.537187
5.03894,1,5,81608,16456,0.539229
6.03895,1,5,98060,16451.7,0.53909
7.03899,1,5,114508,16447.5,0.538951
8.03899,1,5,130921,16413,0.537821
9.03899,1,5,147264,16342.9,0.535526
10.039,1,5,163662,16397.1,0.5373
11.0391,1,5,180021,16358.4,0.536032
12.0391,1,5,196361,16339.6,0.535417
13.0391,1,5,212674,16313,0.534544
14.0392,1,5,229007,16331.9,0.535164
15.0392,1,5,245185,16178,0.53012
16.0392,1,5,261256,16070.3,0.52659
17.0392,1,5,277417,16160.9,0.529561
18.0393,1,5,293642,16224.1,0.531632
19.0394,1,5,309751,16106.3,0.527773
1.03861,1,6,15949,15947.2,0.522558
2.03868,1,6,32275,16324.9,0.534933
3.03891,1,6,48758,16479.2,0.53999
4.03894,1,6,65152,16393.6,0.537187
5.03894,1,6,81608,16456,0.539229
6.03895,1,6,98059,16450.7,0.539057
7.03899,1,6,114508,16448.5,0.538984
8.03899,1,6,130921,16413,0.537821
9.03899,1,6,147264,16342.9,0.535526
10.039,1,6,163662,16397.1,0.5373
11.0391,1,6,180021,16358.4,0.536032
12.0391,1,6,196361,16339.6,0.535417
13.0391,1,6,212674,16313,0.534544
14.0392,1,6,229007,16331.9,0.535164
15.0392,1,6,245184,16177,0.530087
16.0392,1,6,261256,16071.3,0.526623
17.0392,1,6,277417,16160.9,0.529561
18.0393,1,6,293642,16224.1,0.531632
19.0394,1,6,309750,16105.3,0.52774
1.03861,1,7,15949,15947.2,0.522558
2.03868,1,7,32275,16324.9,0.534933
3.03891,1,7,48758,16479.2,0.53999
4.03894,1,7,65152,16393.6,0.537187
5.03894,1,7,81608,16456,0.539229
6.03895,1,7,98059,16450.7,0.539057
7.03899,1,7,114508,16448.5,0.538984
8.03899,1,7,130921,16413,0.537821
9.03899,1,7,147264,16342.9,0.535526
10.039,1,7,163662,16397.1,0.5373
11.0391,1,7,180021,16358.4,0.536032
12.0391,1,7,196360,16338.6,0.535384
13.0391,1,7,212674,16314,0.534577
14.0392,1,7,229007,16331.9,0.535164
15.0392,1,7,245184,16177,0.530087
16.0392,1,7,261256,16071.3,0.526623
17.0392,1,7,277417,16160.9,0.529561
18.0393,1,7,293642,16224.1,0.531632
19.0394,1,7,309750,16105.3,0.52774
1.03262,2,0,39454,39451,1.22581
2.03262,2,0,75167,35713,1.10017
3.0327,2,0,110586,35416.3,1.09241
4.0327,2,0,146118,35532,1.095
5.03274,2,0,181493,35373.6,1.09388
6.03274,2,0,217157,35664,1.09958
7.03277,2,0,252750,35591.8,1.09898
8.03278,2,0,288251,35500.9,1.09623
9.03279,2,0,323878,35626.6,1.09598
10.0328,2,0,359387,35509,1.09642
11.0329,2,0,395715,36325.2,1.12185
12.0329,2,0,431415,35698.4,1.09889
13.033,2,0,467200,35782.9,1.10539
14.033,2,0,503086,35885.6,1.10823
15.033,2,0,539038,35952,1.1086
16.033,2,0,574454,35415.5,1.09271
17.0331,2,0,609791,35334.3,1.09333
18.0331,2,0,645327,35535.5,1.09573
19.0331,2,0,681238,35911,1.10538
1.03262,2,1,39021,39018,1.20891
2.03262,2,1,74107,35086,1.08337
3.0327,2,1,109020,34910.3,1.07809
4.0327,2,1,144033,35013,1.08168
5.03274,2,1,179047,35012.6,1.0818
6.03274,2,1,214022,34975,1.0799
7.03277,2,1,249073,35049.8,1.08224
8.03278,2,1,284107,35033.9,1.08289
9.03279,2,1,319219,35111.6,1.08271
10.0328,2,1,354061,34842,1.07752
11.0329,2,1,389923,35859.2,1.10758
12.0329,2,1,425316,35391.4,1.09191
13.033,2,1,460335,35017,1.08187
14.033,2,1,495330,34994.6,1.08175
15.033,2,1,530311,34981,1.08009
16.033,2,1,565302,34990.5,1.08109
17.0331,2,1,600190,34885.3,1.0788
18.0331,2,1,635176,34985.5,1.08068
19.0331,2,1,670371,35195,1.08592
1.03262,2,2,31190,31187.6,0.958976
2.03262,2,2,65964,34774,1.078
3.0327,2,2,100752,34785.4,1.08089
4.0327,2,2,135275,34523,1.07163
5.03274,2,2,169918,34641.7,1.07602
6.03274,2,2,204542,34624,1.07423
7.03277,2,2,239197,34653.8,1.07516
8.03278,2,2,273893,34695.9,1.07688
9.03279,2,2,308696,34802.6,1.08078
10.0328,2,2,343522,34826,1.0825
11.0329,2,2,377457,33932.3,1.05245
12.0329,2,2,411992,34533.5,1.07175
13.033,2,2,446617,34623,1.07495
14.033,2,2,481219,34601.6,1.0761
15.033,2,2,515964,34745,1.07959
16.033,2,2,550622,34657.5,1.07748
17.0331,2,2,585153,34528.3,1.07422
18.0331,2,2,619922,34768.5,1.07916
19.0331,2,2,654709,34787,1.08074
1.03262,2,3,36744,36741.2,1.14284
2.03262,2,3,69906,33162,1.03355
3.0327,2,3,103102,33193.5,1.03413
4.0327,2,3,136396,33294,1.03692
5.03274,2,3,169606,33208.7,1.03618
6.03274,2,3,202674,33068,1.03038
7.03277,2,3,235702,33026.9,1.02908
8.03278,2,3,268896,33193.9,1.03402
9.03279,2,3,302100,33203.7,1.03447
10.0328,2,3,335293,33193,1.03439
11.0329,2,3,369416,34120.3,1.06205
12.0329,2,3,402928,33510.5,1.04327
13.033,2,3,436084,33154.1,1.03248
14.033,2,3,469398,33313.6,1.03897
15.033,2,3,502621,33223,1.03511
16.033,2,3,535720,33098.5,1.03049
17.0331,2,3,568929,33206.4,1.03508
18.0331,2,3,602109,33179.5,1.0336
19.0331,2,3,635379,33270,1.03692
1.03262,2,4,37437,37434.1,1.15039
2.03262,2,4,72364,34927,1.08087
3.0327,2,4,107119,34752.4,1.07647
4.0327,2,4,142088,34969,1.0827
5.03274,2,4,177273,35183.6,1.09003
6.03274,2,4,212061,34788,1.07722
7.03277,2,4,246790,34727.8,1.07694
8.03278,2,4,281655,34864.9,1.07937
9.03279,2,4,316497,34841.6,1.07868
10.0328,2,4,351121,34624,1.07337
11.0329,2,4,386502,35378.2,1.09272
12.0329,2,4,421691,35187.4,1.08958
13.033,2,4,456685,34992,1.08491
14.033,2,4,491539,34853.6,1.08023
15.033,2,4,526556,35017,1.08447
16.033,2,4,561432,34875.5,1.0783
17.0331,2,4,596319,34884.3,1.08129
18.0331,2,4,631306,34986.5,1.08248
19.0331,2,4,666386,35080,1.08585
1.03262,2,5,40242,40238.9,1.2773
2.03262,2,5,80156,39914,1.30773
3.0327,2,5,120069,39910,1.3076
4.0327,2,5,159961,39891.9,1.30656
5.03274,2,5,200010,40047.4,1.3117
6.03274,2,5,239855,39845,1.30523
7.03277,2,5,279757,39900.7,1.30741
8.03278,2,5,319723,39965.9,1.30885
9.03279,2,5,359570,39846.6,1.30512
10.0328,2,5,399512,39942,1.30874
11.0329,2,5,439605,40089.9,1.30362
12.0329,2,5,479591,39984.2,1.30828
13.033,2,5,519529,39935.7,1.30832
14.033,2,5,559571,40041.5,1.31135
15.033,2,5,599478,39907,1.30745
16.033,2,5,639254,39775.4,1.30327
17.0331,2,5,679196,39938.9,1.30865
18.0331,2,5,718981,39784.4,1.30337
19.0331,2,5,758860,39879,1.30667
1.03262,2,6,39842,39838.9,1.25447
2.03262,2,6,79743,39901,1.30744
3.0327,2,6,119670,39924,1.30805
4.0327,2,6,159541,39870.9,1.30618
5.03274,2,6,199592,40049.4,1.3112
6.03274,2,6,239432,39840,1.30519
7.03277,2,6,279339,39905.7,1.30726
8.03278,2,6,319321,39981.9,1.30988
9.03279,2,6,359158,39836.6,1.30533
10.0328,2,6,399099,39941,1.30869
11.0329,2,6,439106,40003.9,1.29829
12.0329,2,6,479067,39959.2,1.3074
13.033,2,6,519032,39962.7,1.30934
14.033,2,6,559063,40030.5,1.31071
15.033,2,6,598960,39897,1.30714
16.033,2,6,638727,39766.4,1.303
17.0331,2,6,678673,39942.9,1.30876
18.0331,2,6,718465,39791.4,1.30382
19.0331,2,6,758343,39878,1.30667
1.03262,2,7,38150,38147.1,1.18354
2.03262,2,7,72735,34585,1.07112
3.0327,2,7,107354,34616.4,1.0745
4.0327,2,7,142165,34811,1.07935
5.03274,2,7,176906,34739.7,1.07647
6.03274,2,7,211559,34653,1.07416
7.03277,2,7,246154,34593.8,1.07292
8.03278,2,7,280690,34535.9,1.07107
9.03279,2,7,315375,34684.6,1.07513
10.0328,2,7,349953,34578,1.07322
11.0329,2,7,385193,35237.2,1.0939
12.0329,2,7,420067,34872.4,1.08174
13.033,2,7,454755,34686,1.07695
14.033,2,7,489368,34612.6,1.0727
15.033,2,7,524163,34795,1.07847
16.033,2,7,558826,34662.5,1.07511
17.0331,2,7,593352,34523.3,1.07076
18.0331,2,7,627987,34634.5,1.074
19.0331,2,7,662736,34749,1.07735
1.03507,3,0,33573,33572.9,1.09489
2.03516,3,0,68048,34471.7,1.07782
3.03517,3,0,102524,34476,1.07912
4.03517,3,0,136997,34472.9,1.08082
5.03517,3,0,171422,34424.9,1.07605
6.03517,3,0,205847,34424.9,1.07745
7.03517,3,0,240393,34546,1.08296
8.03519,3,0,275004,34610.4,1.08516
9.03523,3,0,309672,34666.7,1.09001
10.0352,3,0,344091,34418.8,1.07797
11.0353,3,0,378263,34170.9,1.08271
12.0353,3,0,412601,34338,1.0839
13.0353,3,0,447168,34566.1,1.08325
14.0353,3,0,481696,34528,1.08324
15.0354,3,0,516280,34579.7,1.08731
16.0354,3,0,550761,34481,1.08284
17.0355,3,0,585121,34358.4,1.07507
18.0355,3,0,619513,34391.9,1.07727
19.0355,3,0,653921,34407.3,1.07929
1.03507,3,1,33612,33611.9,1.1014
2.03516,3,1,68781,35165.7,1.15231
3.03517,3,1,103950,35169,1.15242
4.03517,3,1,139010,35059.9,1.14884
5.03517,3,1,174133,35122.9,1.15091
6.03517,3,1,209232,35098.9,1.15012
7.03517,3,1,244385,35153,1.15189
8.03519,3,1,279603,35217.4,1.154
9.03523,3,1,314806,35201.6,1.15349
10.0352,3,1,349900,35093.8,1.14995
11.0353,3,1,384506,34604.9,1.13381
12.0353,3,1,419400,34894,1.14331
13.0353,3,1,454571,35170.1,1.15245
14.0353,3,1,489612,35041,1.14822
15.0354,3,1,524724,35107.6,1.15041
16.0354,3,1,559776,35052,1.14858
17.0355,3,1,594808,35030.4,1.14788
18.0355,3,1,629842,35033.9,1.14799
19.0355,3,1,664861,35018.3,1.14748
1.03507,3,2,33612,33611.9,1.1014
2.03516,3,2,68781,35165.7,1.15231
3.03517,3,2,103950,35169,1.15242
4.03517,3,2,139010,35059.9,1.14884
5.03517,3,2,174132,35121.9,1.15088
6.03517,3,2,209232,35099.9,1.15015
7.03517,3,2,244385,35153,1.15189
8.03519,3,2,279603,35217.4,1.154
9.03523,3,2,314806,35201.6,1.15349
10.0352,3,2,349900,35093.8,1.14995
11.0353,3,2,384506,34604.9,1.13393
12.0353,3,2,419399,34893,1.14337
13.0353,3,2,454571,35171.1,1.15249
14.0353,3,2,489612,35041,1.14822
15.0354,3,2,524724,35107.6,1.15041
16.0354,3,2,559776,35052,1.14858
17.0355,3,2,594808,35030.4,1.14788
18.0355,3,2,629842,35033.9,1.14799
19.0355,3,2,664860,35017.3,1.14745
1.03507,3,3,33612,33611.9,1.1014
2.03516,3,3,68781,35165.7,1.15231
3.03517,3,3,103950,35169,1.15242
4.03517,3,3,139009,35058.9,1.14881
5.03517,3,3,174132,35122.9,1.15091
6.03517,3,3,209232,35099.9,1.15015
7.03517,3,3,244385,35153,1.15189
8.03519,3,3,279603,35217.4,1.154
9.03523,3,3,314805,35200.6,1.15345
10.0352,3,3,349900,35094.8,1.14998
11.0353,3,3,384505,34603.9,1.1339
12.0353,3,3,419399,34894,1.14341
13.0353,3,3,454571,35171.1,1.15249
14.0353,3,3,489612,35041,1.14822
15.0354,3,3,524724,35107.6,1.15041
16.0354,3,3,559775,35051,1.14855
17.0355,3,3,594808,35031.4,1.14791
18.0355,3,3,629842,35033.9,1.14799
19.0355,3,3,664860,35017.3,1.14745
1.03507,3,4,32079,32078.9,0.989468
2.03516,3,4,67177,35094.7,1.13428
3.03517,3,4,102266,35089,1.13548
4.03517,3,4,137206,34939.9,1.12757
5.03517,3,4,172279,35072.9,1.13685
6.03517,3,4,207291,35011.9,1.13372
7.03517,3,4,242374,35083,1.13583
8.03519,3,4,277548,35173.4,1.14188
9.03523,3,4,312662,35112.6,1.13268
10.0352,3,4,347711,35048.8,1.1383
11.0353,3,4,381744,34031.9,1.08992
12.0353,3,4,416360,34616,1.11345
13.0353,3,4,451463,35102.1,1.13631
14.0353,3,4,486443,34980,1.13314
15.0354,3,4,521486,35038.6,1.13377
16.0354,3,4,556491,35005,1.13656
17.0355,3,4,591478,34985.4,1.14146
18.0355,3,4,626471,34992.9,1.13707
19.0355,3,4,661437,34965.3,1.13234
1.03507,3,5,29487,29486.9,0.917031
2.03516,3,5,62622,33131.9,1.03364
3.03517,3,5,95695,33073,1.03219
4.03517,3,5,128582,32886.9,1.02755
5.03517,3,5,161691,33108.9,1.03297
6.03517,3,5,194593,32901.9,1.02699
7.03517,3,5,227539,32946,1.02896
8.03519,3,5,260594,33054.4,1.0315
9.03523,3,5,293611,33015.7,1.03114
10.0352,3,5,326580,32968.8,1.02835
11.0353,3,5,358614,32033,1.00043
12.0353,3,5,391250,32636,1.01941
13.0353,3,5,424186,32935.2,1.02807
14.0353,3,5,457183,32997,1.02816
15.0354,3,5,490077,32889.9,1.02778
16.0354,3,5,523166,33089,1.03393
17.0355,3,5,556282,33114.5,1.03422
18.0355,3,5,589401,33118.9,1.03359
19.0355,3,5,622357,32955.4,1.02995
1.03507,3,6,33611,33610.9,1.10136
2.03516,3,6,68780,35165.7,1.15231
3.03517,3,6,103950,35170,1.15245
4.03517,3,6,139009,35058.9,1.14881
5.03517,3,6,174132,35122.9,1.15091
6.03517,3,6,209231,35098.9,1.15012
7.03517,3,6,244384,35153,1.15189
8.03519,3,6,279602,35217.4,1.154
9.03523,3,6,314805,35201.6,1.15349
10.0352,3,6,349900,35094.8,1.14998
11.0353,3,6,384505,34603.9,1.1339
12.0353,3,6,419399,34894,1.14341
13.0353,3,6,454571,35171.1,1.15249
14.0353,3,6,489612,35041,1.14822
15.0354,3,6,524724,35107.6,1.15041
16.0354,3,6,559775,35051,1.14855
17.0355,3,6,594807,35030.4,1.14788
18.0355,3,6,629841,35033.9,1.14799
19.0355,3,6,664860,35018.3,1.14748
1.03507,3,7,33611,33610.9,1.10136
2.03516,3,7,68780,35165.7,1.15231
3.03517,3,7,103949,35169,1.15242
4.03517,3,7,139009,35059.9,1.14884
5.03517,3,7,174132,35122.9,1.15091
6.03517,3,7,209231,35098.9,1.15012
7.03517,3,7,244384,35153,1.15189
8.03519,3,7,279602,35217.4,1.154
9.03523,3,7,314805,35201.6,1.15349
10.0352,3,7,349899,35093.8,1.14995
11.0353,3,7,384505,34604.9,1.13393
12.0353,3,7,419399,34894,1.14341
13.0353,3,7,454571,35171.1,1.15249
14.0353,3,7,489611,35040,1.14819
15.0354,3,7,524724,35108.6,1.15044
16.0354,3,7,559775,35051,1.14855
17.0355,3,7,594807,35030.4,1.14788
18.0355,3,7,629841,35033.9,1.14799
19.0355,3,7,664860,35018.3,1.14748
1.03278,4,0,41592,41585.7,1.36252
2.03283,4,0,82865,41271.2,1.35015
3.03285,4,0,124055,41188.9,1.34868
4.03297,4,0,165265,41205.1,1.34866
5.03297,4,0,206676,41410.9,1.35398
6.03301,4,0,247906,41228.6,1.35002
7.03301,4,0,289406,41500,1.35507
8.03302,4,0,330596,41189.6,1.34826
9.03335,4,0,371848,41238.5,1.34875
10.0335,4,0,413171,41317.6,1.35022
11.0336,4,0,454302,41127.3,1.34559
12.0336,4,0,495546,41244,1.35065
13.0336,4,0,536845,41299,1.35198
14.0336,4,0,577961,41115.7,1.34676
15.0336,4,0,619258,41296.9,1.35256
16.0336,4,0,660640,41382,1.35555
17.0336,4,0,702055,41415,1.35574
18.0336,4,0,743305,41250,1.3496
19.0336,4,0,784324,41018.8,1.34373
1.03278,4,1,40347,40340.9,1.27343
2.03283,4,1,76599,36250.4,1.12245
3.03285,4,1,112919,36319,1.12541
4.03297,4,1,149038,36114.7,1.11897
5.03297,4,1,185147,36108.9,1.12013
6.03301,4,1,221210,36061.8,1.11736
7.03301,4,1,257448,36238,1.12259
8.03302,4,1,293574,36125.7,1.11925
9.03335,4,1,329645,36059.2,1.11762
10.0335,4,1,365792,36142.2,1.12055
11.0336,4,1,402729,36933.6,1.14716
12.0336,4,1,439100,36371,1.12698
13.0336,4,1,475263,36163,1.12143
14.0336,4,1,511234,35970.8,1.1139
15.0336,4,1,547492,36257.9,1.12335
16.0336,4,1,583964,36472,1.13115
17.0336,4,1,620139,36175,1.12169
18.0336,4,1,656354,36215,1.12208
19.0336,4,1,692505,36150.8,1.11941
1.03278,4,2,28355,28350.7,0.870451
2.03283,4,2,62321,33964.5,1.05418
3.03285,4,2,96224,33902.1,1.05099
4.03297,4,2,130119,33891,1.04941
5.03297,4,2,164140,34020.9,1.05665
6.03301,4,2,198182,34040.8,1.05495
7.03301,4,2,232031,33849,1.05141
