timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0038,0,6,611677,46868.1,1.52535
14.0038,0,6,658891,47214,1.53649
15.0038,0,6,706095,47204,1.53621
16.0045,0,6,753412,47283.8,1.53876
17.0054,0,6,800525,47071.7,1.53189
18.0056,0,6,847813,47281.3,1.5388
19.0056,0,6,894828,47015,1.53009
1.00001,0,7,26149,26148.6,0.851024
2.00059,0,7,52400,26235.9,0.853763
3.00062,0,7,78558,26157.3,0.851206
4.00109,0,7,104595,26024.7,0.84689
5.00163,0,7,130637,26027.9,0.84701
6.00163,0,7,156680,26043,0.847483
7.00191,0,7,182726,26038.9,0.847348
8.00257,0,7,208499,25756,0.838148
9.00257,0,7,234547,26048,0.847649
10.0035,0,7,260639,26068.4,0.848313
11.0038,0,7,286495,25848.7,0.841175
12.0038,0,7,312497,26002,0.846149
13.0038,0,7,338338,25838.9,0.840857
14.0038,0,7,364078,25740,0.837626
15.0038,0,7,390049,25971,0.845143
16.0045,0,7,416012,25944.8,0.844294
17.0054,0,7,441697,25662.5,0.835104
18.0056,0,7,467319,25618.4,0.833672
19.0056,0,7,493081,25762,0.838342
1.00001,1,0,39807,39806.5,1.30438
2.00001,1,0,80116,40309,1.32084
3.00001,1,0,120442,40326,1.3214
4.00002,1,0,160812,40369.6,1.32283
5.00002,1,0,201118,40306,1.32075
6.00003,1,0,241442,40323.9,1.32133
7.00003,1,0,281753,40310.9,1.32091
8.00003,1,0,322200,40446.9,1.32537
9.00005,1,0,363074,40873.1,1.33933
10.0001,1,0,403980,40906,1.34041
11.0001,1,0,444745,40765,1.33579
12.0001,1,0,485608,40862.2,1.33897
13.0001,1,0,526441,40832.9,1.33801
14.0001,1,0,567267,40825.9,1.33778
15.0001,1,0,607879,40610.2,1.33072
16.0001,1,0,648529,40649.9,1.33202
17.0001,1,0,689167,40638,1.33162
18.0001,1,0,729955,40787.9,1.33654
19.0001,1,0,770719,40763.9,1.33575
1.00001,1,1,35624,35623.6,1.15943
2.00001,1,1,71735,36111,1.17524
3.00001,1,1,107875,36140,1.17605
4.00002,1,1,144208,36332.7,1.18234
5.00002,1,1,180544,36336,1.18243
6.00003,1,1,216602,36057.9,1.17339
7.00003,1,1,252748,36145.9,1.17625
8.00003,1,1,288767,36018.9,1.1723
9.00005,1,1,324789,36021.2,1.1722
10.0001,1,1,360619,35830,1.16597
11.0001,1,1,396523,35904,1.16838
12.0001,1,1,432553,36029.3,1.17246
13.0001,1,1,468616,36062.9,1.17358
14.0001,1,1,504533,35916.9,1.1688
15.0001,1,1,540591,36056.4,1.17335
16.0001,1,1,576333,35741.9,1.1631
17.0001,1,1,612032,35699,1.16184
18.0001,1,1,648101,36068.9,1.17375
19.0001,1,1,684148,36046.9,1.17303
1.00001,1,2,39807,39806.5,1.30438
2.00001,1,2,80116,40309,1.32084
3.00001,1,2,120442,40326,1.3214
4.00002,1,2,160812,40369.6,1.32283
5.00002,1,2,201118,40306,1.32075
6.00003,1,2,241442,40323.9,1.32133
7.00003,1,2,281753,40310.9,1.32091
8.00003,1,2,322200,40446.9,1.32537
9.00005,1,2,363073,40872.1,1.3393
10.0001,1,2,403980,40907,1.34044
11.0001,1,2,444745,40765,1.33579
12.0001,1,2,485607,40861.2,1.33894
13.0001,1,2,526441,40833.9,1.33805
14.0001,1,2,567267,40825.9,1.33778
15.0001,1,2,607878,40609.2,1.33068
16.0001,1,2,648529,40650.9,1.33205
17.0001,1,2,689167,40638,1.33162
18.0001,1,2,729955,40787.9,1.33654
19.0001,1,2,770719,40763.9,1.33575
1.00001,1,3,39807,39806.5,1.30437
2.00001,1,3,80114,40307,1.32078
3.00001,1,3,120442,40328,1.32147
4.00002,1,3,160812,40369.6,1.32283
5.00002,1,3,201116,40304,1.32068
6.00003,1,3,241442,40325.9,1.3214
7.00003,1,3,281751,40308.9,1.32084
8.00003,1,3,322198,40446.9,1.32537
9.00005,1,3,363073,40874.1,1.33936
10.0001,1,3,403980,40907,1.34044
11.0001,1,3,444745,40765,1.33579
12.0001,1,3,485605,40859.2,1.33887
13.0001,1,3,526441,40835.9,1.33811
14.0001,1,3,567265,40823.9,1.33772
15.0001,1,3,607876,40609.2,1.33068
16.0001,1,3,648528,40651.9,1.33208
17.0001,1,3,689167,40639,1.33166
18.0001,1,3,729955,40787.9,1.33654
19.0001,1,3,770717,40761.9,1.33569
1.00001,1,4,39757,39756.5,1.30271
2.00001,1,4,80069,40312,1.32094
3.00001,1,4,120397,40328,1.32147
4.00002,1,4,160783,40385.6,1.32336
5.00002,1,4,201071,40288,1.32016
6.00003,1,4,241413,40341.9,1.32192
7.00003,1,4,281706,40292.9,1.32032
8.00003,1,4,322154,40447.9,1.3254
9.00005,1,4,363044,40889.1,1.33986
10.0001,1,4,403951,40907,1.34044
11.0001,1,4,444716,40765,1.33579
12.0001,1,4,485560,40843.2,1.33835
13.0001,1,4,526412,40851.9,1.33864
14.0001,1,4,567220,40807.9,1.33719
15.0001,1,4,607850,40628.2,1.33131
16.0001,1,4,648499,40648.9,1.33198
17.0001,1,4,689138,40639,1.33166
18.0001,1,4,729926,40787.9,1.33654
19.0001,1,4,770672,40745.9,1.33516
1.00001,1,5,39807,39806.5,1.30438
2.00001,1,5,80116,40309,1.32084
3.00001,1,5,120441,40325,1.32137
4.00002,1,5,160812,40370.6,1.32286
5.00002,1,5,201117,40305,1.32071
6.00003,1,5,241441,40323.9,1.32133
7.00003,1,5,281752,40310.9,1.32091
8.00003,1,5,322200,40447.9,1.3254
9.00005,1,5,363073,40872.1,1.3393
10.0001,1,5,403979,40906,1.34041
11.0001,1,5,444745,40766,1.33582
12.0001,1,5,485607,40861.2,1.33894
13.0001,1,5,526440,40832.9,1.33801
14.0001,1,5,567267,40826.9,1.33782
15.0001,1,5,607878,40609.2,1.33068
16.0001,1,5,648528,40649.9,1.33202
17.0001,1,5,689166,40638,1.33162
18.0001,1,5,729955,40788.9,1.33657
19.0001,1,5,770719,40763.9,1.33575
1.00001,1,6,39806,39805.5,1.30435
2.00001,1,6,80116,40310,1.32088
3.00001,1,6,120441,40325,1.32137
4.00002,1,6,160812,40370.6,1.32286
5.00002,1,6,201117,40305,1.32071
6.00003,1,6,241441,40323.9,1.32133
7.00003,1,6,281752,40310.9,1.32091
8.00003,1,6,322200,40447.9,1.3254
9.00005,1,6,363073,40872.1,1.3393
10.0001,1,6,403979,40906,1.34041
11.0001,1,6,444745,40766,1.33582
12.0001,1,6,485607,40861.2,1.33894
13.0001,1,6,526440,40832.9,1.33801
14.0001,1,6,567267,40826.9,1.33782
15.0001,1,6,607878,40609.2,1.33068
16.0001,1,6,648528,40649.9,1.33202
17.0001,1,6,689166,40638,1.33162
18.0001,1,6,729955,40788.9,1.33657
19.0001,1,6,770719,40763.9,1.33575
1.00001,1,7,39806,39805.5,1.30433
2.00001,1,7,80106,40300,1.32055
3.00001,1,7,120441,40335,1.3217
4.00002,1,7,160812,40370.6,1.32286
5.00002,1,7,201108,40296,1.32042
6.00003,1,7,241441,40332.9,1.32163
7.00003,1,7,281743,40301.9,1.32061
8.00003,1,7,322190,40446.9,1.32537
9.00005,1,7,363073,40882.1,1.33963
10.0001,1,7,403979,40906,1.34041
11.0001,1,7,444745,40766,1.33582
12.0001,1,7,485598,40852.2,1.33864
13.0001,1,7,526440,40841.9,1.33831
14.0001,1,7,567258,40817.9,1.33752
15.0001,1,7,607878,40618.2,1.33098
16.0001,1,7,648528,40649.9,1.33202
17.0001,1,7,689166,40638,1.33162
18.0001,1,7,729955,40788.9,1.33657
19.0001,1,7,770709,40753.9,1.33542
1,2,0,43556,43555.9,1.41769
2,2,0,87287,43731,1.42312
3.00045,2,0,130874,43567.5,1.41793
4.00051,2,0,174600,43723.4,1.42295
5.00061,2,0,218232,43627.6,1.41982
6.00061,2,0,261871,43639,1.4202
7.00129,2,0,305436,43535.4,1.41686
8.00129,2,0,349511,44075,1.4344
9.00129,2,0,393604,44093,1.43497
10.0014,2,0,437648,44039.4,1.43325
11.0014,2,0,481590,43941.9,1.43003
12.0014,2,0,525579,43986.7,1.43161
13.0025,2,0,569587,43960.5,1.4307
14.0026,2,0,613558,43967.5,1.43096
15.0026,2,0,657447,43889,1.42831
16.0032,2,0,701446,43973.1,1.43116
17.0033,2,0,745370,43918.1,1.42935
18.0051,2,0,789480,44032.3,1.43345
19.0064,2,0,833611,44073.7,1.43482
1,2,1,43478,43477.9,1.41545
2,2,1,87061,43583,1.41859
3.00045,2,1,130741,43660.5,1.42101
4.00051,2,1,174398,43654.4,1.42114
5.00061,2,1,217819,43416.6,1.41324
6.00061,2,1,261392,43573,1.41818
7.00129,2,1,304906,43484.4,1.41529
8.00129,2,1,348844,43938,1.43038
9.00129,2,1,392848,44004,1.43223
10.0014,2,1,436896,44043.4,1.4336
11.0014,2,1,480653,43756.9,1.42438
12.0014,2,1,524648,43992.7,1.43209
13.0025,2,1,568600,43904.6,1.42896
14.0026,2,1,612526,43922.5,1.42965
15.0026,2,1,656313,43787,1.42521
16.0032,2,1,700173,43834.1,1.42669
17.0033,2,1,743988,43809.1,1.42606
18.0051,2,1,788053,43987.4,1.4317
19.0064,2,1,832059,43948.9,1.43066
1,2,2,36792,36791.9,1.19733
2,2,2,73836,37044,1.20553
3.00045,2,2,111136,37283.3,1.21328
4.00051,2,2,148181,37042.8,1.20551
5.00061,2,2,185037,36852.3,1.1993
6.00061,2,2,222253,37216,1.2111
7.00129,2,2,259329,37050.8,1.20573
8.00129,2,2,296520,37191,1.21034
9.00129,2,2,333383,36863,1.19961
10.0014,2,2,370200,36813.2,1.19806
11.0014,2,2,407048,36847.9,1.19917
12.0014,2,2,443993,36943,1.20233
13.0025,2,2,480688,36655.4,1.19291
14.0026,2,2,517699,37008.1,1.20443
15.0026,2,2,554500,36801,1.19764
16.0032,2,2,591431,36909.2,1.20111
17.0033,2,2,628288,36852,1.19934
18.0051,2,2,664896,36543.5,1.18919
19.0064,2,2,701493,36549.5,1.18939
1,2,3,43726,43725.9,1.4234
2,2,3,87576,43850,1.42705
3.00045,2,3,131463,43867.4,1.42779
4.00051,2,3,175448,43982.4,1.43155
5.00061,2,3,219265,43812.6,1.42592
6.00061,2,3,263085,43820,1.42625
7.00129,2,3,306906,43791.2,1.42525
8.00129,2,3,351222,44316,1.44239
9.00129,2,3,395580,44358,1.44358
10.0014,2,3,439964,44379.4,1.44432
11.0014,2,3,484089,44124.9,1.4361
12.0014,2,3,528402,44310.6,1.44217
13.0025,2,3,572657,44207.2,1.43878
14.0026,2,3,616920,44259.5,1.44043
15.0026,2,3,661056,44136,1.43637
16.0032,2,3,705293,44210.9,1.43888
17.0033,2,3,749327,44028.1,1.43295
18.0051,2,3,793769,44363.7,1.44391
19.0064,2,3,838212,44385.3,1.44461
1,2,4,45087,45086.9,1.46764
2,2,4,90654,45567,1.48304
3.00045,2,4,136062,45387.7,1.47723
4.00051,2,4,181429,45364.3,1.47644
5.00061,2,4,226977,45543.4,1.48223
6.00061,2,4,272332,45355,1.4762
7.00129,2,4,317630,45267.2,1.47325
8.00129,2,4,362979,45349,1.4759
9.00129,2,4,408758,45779,1.48995
10.0014,2,4,454370,45607.3,1.48435
11.0014,2,4,499995,45624.9,1.48503
12.0014,2,4,545819,45821.6,1.49135
13.0025,2,4,591497,45628.7,1.485
14.0026,2,4,637185,45684.4,1.48678
15.0026,2,4,682830,45645,1.48565
16.0032,2,4,728554,45697,1.48722
17.0033,2,4,774002,45441.9,1.47905
18.0051,2,4,819823,45740.3,1.48858
19.0064,2,4,865507,45624.7,1.48488
1,2,5,45113,45112.9,1.46822
2,2,5,90652,45539,1.48199
3.00045,2,5,136103,45430.7,1.47847
4.00051,2,5,181466,45360.3,1.47618
5.00061,2,5,226913,45442.4,1.47881
6.00061,2,5,272296,45383,1.47691
7.00129,2,5,317569,45242.2,1.47228
8.00129,2,5,362672,45103,1.46793
9.00129,2,5,408369,45697,1.48723
10.0014,2,5,454021,45647.3,1.48548
11.0014,2,5,499653,45631.9,1.485
12.0014,2,5,545406,45750.6,1.48898
13.0025,2,5,591223,45767.6,1.48944
14.0026,2,5,636839,45612.4,1.48446
15.0026,2,5,682483,45644,1.48546
16.0032,2,5,728132,45622.1,1.48473
17.0033,2,5,773549,45410.9,1.47788
18.0051,2,5,819410,45780.2,1.48985
19.0064,2,5,865043,45573.7,1.48333
1,2,6,43750,43749.9,1.42387
2,2,6,87597,43847,1.4269
3.00045,2,6,131470,43853.4,1.42707
4.00051,2,6,175428,43955.4,1.43041
5.00061,2,6,219241,43808.6,1.42561
6.00061,2,6,263068,43827,1.42621
7.00129,2,6,306896,43798.2,1.42531
8.00129,2,6,351229,44333,1.44268
9.00129,2,6,395596,44367,1.44379
10.0014,2,6,439910,44309.4,1.44191
11.0014,2,6,484131,44220.9,1.43903
12.0014,2,6,528480,44346.6,1.44312
13.0025,2,6,572848,44320.1,1.44226
14.0026,2,6,617049,44197.5,1.43827
15.0026,2,6,661280,44231,1.43937
16.0032,2,6,705539,44232.9,1.43942
17.0033,2,6,749686,44141.1,1.43647
18.0051,2,6,794117,44352.7,1.44352
19.0064,2,6,838525,44350.3,1.44335
1,2,7,43504,43503.9,1.41592
2,2,7,87119,43615,1.41932
3.00045,2,7,130751,43612.5,1.41931
4.00051,2,7,174446,43692.4,1.42194
5.00061,2,7,217884,43433.6,1.41347
6.00061,2,7,261459,43575,1.41806
7.00129,2,7,304968,43479.4,1.41502
8.00129,2,7,348951,43983,1.43138
9.00129,2,7,392970,44019,1.43251
10.0014,2,7,436982,44007.4,1.43207
11.0014,2,7,480794,43811.9,1.42583
12.0014,2,7,524844,44047.7,1.43348
13.0025,2,7,568712,43820.7,1.42613
14.0026,2,7,612649,43933.5,1.42978
15.0026,2,7,656450,43801,1.42544
16.0032,2,7,700414,43938.1,1.42991
17.0033,2,7,744122,43702.1,1.42231
18.0051,2,7,788198,43998.3,1.43195
19.0064,2,7,832266,44010.8,1.43259
1,3,0,61053,61053,1.98746
2.00027,3,0,123356,62286,2.02713
3.00027,3,0,185774,62417.9,2.03126
4.00116,3,0,247946,62117.3,2.0215
5.00127,3,0,310379,62425.9,2.03146
6.00127,3,0,372632,62252.9,2.026
7.00349,3,0,435022,62251.7,2.02591
8.00349,3,0,497319,62296.9,2.02748
9.00471,3,0,559676,62281.3,2.02711
10.0049,3,0,622066,62377.5,2.03016
11.0049,3,0,684310,62244,2.02592
12.0049,3,0,746548,62238,2.02566
13.0053,3,0,808673,62099.2,2.02117
14.0056,3,0,870977,62290,2.0275
15.0056,3,0,933247,62270,2.02655
16.0056,3,0,995453,62206,2.02461
17.0056,3,0,1057491,62038,2.01976
18.0056,3,0,1120537,63046,2.05325
19.0056,3,0,1183418,62880.9,2.04863
1,3,1,35625,35625,1.15948
2.00027,3,1,71856,36221.1,1.17884
3.00027,3,1,108012,36156,1.17663
4.00116,3,1,144308,36264,1.18041
5.00127,3,1,180687,36374.9,1.18387
6.00127,3,1,216714,36027,1.17254
7.00349,3,1,252869,36074.9,1.17403
8.00349,3,1,288952,36083,1.17427
9.00471,3,1,325014,36018.2,1.17216
10.0049,3,1,360828,35806.8,1.1653
11.0049,3,1,396817,35989,1.17122
12.0049,3,1,432793,35976,1.1708
13.0053,3,1,468850,36042,1.17295
14.0056,3,1,504862,36003.9,1.17171
15.0056,3,1,540828,35966,1.17041
16.0056,3,1,576582,35754,1.16357
17.0056,3,1,612370,35788,1.16479
18.0056,3,1,648429,36059,1.17364
19.0056,3,1,684352,35922.9,1.16914
1,3,2,35831,35831,1.16616
2.00027,3,2,71922,36081.1,1.17422
3.00027,3,2,108121,36199,1.17799
4.00116,3,2,144409,36256,1.17989
5.00127,3,2,180775,36361.9,1.18329
6.00127,3,2,216836,36061,1.1735
7.00349,3,2,253051,36134.7,1.17589
8.00349,3,2,289140,36089,1.17443
9.00471,3,2,325109,35925.3,1.16908
10.0049,3,2,360975,35858.8,1.16694
11.0049,3,2,396975,36000,1.17152
12.0049,3,2,433048,36073,1.17389
13.0053,3,2,468988,35925.1,1.16908
14.0056,3,2,504996,35999.9,1.17152
15.0056,3,2,541068,36072,1.17387
16.0056,3,2,576737,35669,1.1608
17.0056,3,2,612497,35760,1.16373
18.0056,3,2,648558,36061,1.17358
19.0056,3,2,684548,35989.9,1.17125
1,3,3,35845,35845,1.16668
2.00027,3,3,71930,36075.1,1.17407
3.00027,3,3,108112,36182,1.17748
4.00116,3,3,144385,36241.1,1.1794
5.00127,3,3,180806,36416.9,1.18515
6.00127,3,3,216858,36052,1.17323
7.00349,3,3,253024,36085.8,1.17441
8.00349,3,3,289082,36058,1.17353
9.00471,3,3,325131,36005.2,1.17175
10.0049,3,3,360901,35762.8,1.16389
11.0049,3,3,396962,36061,1.17356
12.0049,3,3,432970,36008,1.17184
13.0053,3,3,468942,35957.1,1.17018
14.0056,3,3,504992,36041.9,1.17298
15.0056,3,3,541039,36047,1.17308
16.0056,3,3,576695,35656,1.16044
17.0056,3,3,612478,35783,1.16461
18.0056,3,3,648518,36040,1.17307
19.0056,3,3,684534,36015.9,1.17213
1,3,4,43420,43420,1.4134
2.00027,3,4,87116,43684.1,1.42157
3.00027,3,4,130863,43747,1.42365
4.00116,3,4,174445,43543.6,1.417
5.00127,3,4,218130,43680,1.42143
6.00127,3,4,261839,43709,1.4224
7.00349,3,4,305435,43499.4,1.41553
8.00349,3,4,349407,43972,1.43098
9.00471,3,4,393540,44079.4,1.43443
10.0049,3,4,437647,44098.2,1.43508
11.0049,3,4,481595,43948,1.43023
12.0049,3,4,525626,44031,1.43288
13.0053,3,4,569557,43912.8,1.42901
14.0056,3,4,613610,44043.1,1.4333
15.0056,3,4,657491,43881,1.42799
16.0056,3,4,701382,43891,1.42836
17.0056,3,4,745403,44021,1.43256
18.0056,3,4,789424,44021,1.43272
19.0056,3,4,833525,44100.9,1.43522
1,3,5,43621,43621,1.41991
2.00027,3,5,87498,43865,1.42747
3.00027,3,5,131449,43951,1.43023
4.00116,3,5,175286,43798.4,1.42528
5.00127,3,5,219152,43861,1.42732
6.00127,3,5,263013,43861,1.42735
7.00349,3,5,306874,43763.8,1.42415
8.00349,3,5,351122,44248,1.43991
9.00471,3,5,395515,44339.1,1.44287
10.0049,3,5,439944,44420.1,1.44552
11.0049,3,5,484188,44244,1.43981
12.0049,3,5,528511,44323,1.44238
13.0053,3,5,572776,44246.6,1.43991
14.0056,3,5,617175,44389,1.44449
15.0056,3,5,661291,44116,1.43563
16.0056,3,5,705459,44168,1.4373
17.0056,3,5,749753,44294,1.44147
18.0056,3,5,794081,44328,1.4426
19.0056,3,5,838407,44325.9,1.44252
1,3,6,43678,43678,1.42179
2.00027,3,6,87583,43893,1.42843
3.00027,3,6,131492,43909,1.42888
4.00116,3,6,175335,43804.4,1.4255
5.00127,3,6,219240,43900,1.42859
6.00127,3,6,263175,43935,1.42981
7.00349,3,6,307045,43772.8,1.42447
8.00349,3,6,351279,44234,1.43954
9.00471,3,6,395677,44344.1,1.44303
10.0049,3,6,440064,44378.1,1.44416
11.0049,3,6,484338,44274,1.44079
12.0049,3,6,528589,44251,1.44004
13.0053,3,6,572757,44149.7,1.4368
14.0056,3,6,617098,44331,1.44267
15.0056,3,6,661175,44077,1.43436
16.0056,3,6,705327,44152,1.43687
17.0056,3,6,749566,44239,1.43979
18.0056,3,6,793840,44274,1.44108
19.0056,3,6,838116,44275.9,1.44119
1,3,7,43404,43404,1.4128
2.00027,3,7,86986,43570.1,1.41785
3.00027,3,7,130723,43737,1.42327
4.00116,3,7,174339,43577.6,1.4181
5.00127,3,7,217844,43500.1,1.41557
6.00127,3,7,261470,43626,1.41967
7.00349,3,7,305038,43471.4,1.41467
8.00349,3,7,348855,43817,1.42588
9.00471,3,7,392933,44024.5,1.43264
10.0049,3,7,437009,44067.2,1.43406
11.0049,3,7,480820,43811,1.42568
12.0049,3,7,524908,44088,1.4347
13.0053,3,7,568741,43814.8,1.42582
14.0056,3,7,612813,44062.1,1.43385
15.0056,3,7,656566,43753,1.42381
16.0056,3,7,700343,43777,1.42458
17.0056,3,7,744242,43899,1.42864
18.0056,3,7,788266,44024,1.43271
19.0056,3,7,832128,43861.9,1.42743
1.00004,4,0,44552,44550,1.44996
2.00171,4,0,89414,44787.5,1.45768
3.00197,4,0,134006,44580.5,1.45095
4.00209,4,0,178672,44660.4,1.4535
5.00209,4,0,223139,44467,1.44718
6.00284,4,0,267538,44365.8,1.44385
7.00284,4,0,311995,44457,1.44684
8.003,4,0,356960,44957.9,1.46317
9.00327,4,0,401948,44975.7,1.46375
10.0036,4,0,446920,44959.4,1.46322
11.0036,4,0,491642,44721.8,1.45544
12.0036,4,0,536495,44853,1.45976
13.0041,4,0,581348,44828,1.45895
14.0041,4,0,626306,44958,1.46316
15.0049,4,0,671062,44720.1,1.45536
16.0051,4,0,715887,44817.1,1.45857
17.0053,4,0,760600,44706.1,1.455
18.0057,4,0,805527,44905.9,1.46141
19.0059,4,0,850286,44752.2,1.45635
1.00004,4,1,26168,26166.8,0.851588
2.00171,4,1,52370,26158.5,0.851245
3.00197,4,1,78643,26266.2,0.854753
4.00209,4,1,104625,25978.7,0.845395
5.00209,4,1,130640,26015,0.846575
6.00284,4,1,156721,26061.5,0.848089
7.00284,4,1,182768,26047,0.847649
8.003,4,1,208552,25780,0.838927
9.00327,4,1,234528,25968.9,0.845064
10.0036,4,1,260629,26093.7,0.849135
11.0036,4,1,286501,25871.9,0.841918
12.0036,4,1,312527,26026,0.846933
13.0041,4,1,338333,25791.6,0.839306
14.0041,4,1,364086,25753,0.838062
15.0049,4,1,390068,25961.1,0.844823
16.0051,4,1,416006,25933.4,0.84392
17.0053,4,1,441786,25776,0.838817
18.0057,4,1,467314,25516,0.830349
19.0059,4,1,493079,25761.1,0.838302
1.00004,4,2,61170,61167.3,1.99068
2.00171,4,2,123554,62280.4,2.02671
3.00197,4,2,186040,62469.9,2.03292
4.00209,4,2,248193,62145.2,2.02233
5.00209,4,2,310562,62369,2.02971
6.00284,4,2,372816,62207.5,2.02437
7.00284,4,2,435139,62323,2.02809
8.003,4,2,497514,62365.2,2.0295
9.00327,4,2,559920,62388.9,2.0303
10.0036,4,2,622286,62348.5,2.02898
11.0036,4,2,684396,62109.7,2.02119
12.0036,4,2,746732,62336,2.02855
13.0041,4,2,808932,62165.3,2.023
14.0041,4,2,871052,62120,2.02153
