timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.00345,0,4,493136,70567.9,2.31237
8.00345,0,4,563540,70404,2.307
9.00345,0,4,633919,70379,2.30618
10.0034,0,4,704284,70364.9,2.30572
11.0035,0,4,774478,70193.9,2.30011
12.0035,0,4,845017,70538.9,2.31142
13.0035,0,4,915557,70540,2.31145
14.0035,0,4,986055,70497.9,2.31007
15.0035,0,4,1056350,70295,2.30343
16.0035,0,4,1126673,70322.9,2.30434
17.0035,0,4,1196944,70270.9,2.30264
18.0035,0,4,1267592,70648,2.31499
19.0035,0,4,1338083,70490.8,2.30984
1.00344,0,5,69842,69842,2.28858
2.00344,0,5,140189,70347,2.30513
3.00344,0,5,210765,70576,2.31263
4.00344,0,5,281502,70737,2.31791
5.00345,0,5,352047,70544.8,2.31161
6.00345,0,5,422567,70520,2.3108
7.00345,0,5,493136,70568.9,2.3124
8.00345,0,5,563540,70404,2.307
9.00345,0,5,633919,70379,2.30618
10.0034,0,5,704284,70364.9,2.30572
11.0035,0,5,774478,70193.9,2.30011
12.0035,0,5,845017,70538.9,2.31142
13.0035,0,5,915557,70540,2.31145
14.0035,0,5,986055,70497.9,2.31007
15.0035,0,5,1056350,70295,2.30343
16.0035,0,5,1126673,70322.9,2.30434
17.0035,0,5,1196944,70270.9,2.30264
18.0035,0,5,1267592,70648,2.31499
19.0035,0,5,1338083,70490.8,2.30984
1.00344,0,6,69841,69841,2.28853
2.00344,0,6,140189,70348,2.30516
3.00344,0,6,210765,70576,2.31263
4.00344,0,6,281502,70737,2.31791
5.00345,0,6,352047,70544.8,2.31161
6.00345,0,6,422567,70520,2.3108
7.00345,0,6,493136,70568.9,2.3124
8.00345,0,6,563540,70404,2.307
9.00345,0,6,633919,70379,2.30618
10.0034,0,6,704284,70364.9,2.30572
11.0035,0,6,774477,70192.9,2.30008
12.0035,0,6,845017,70539.9,2.31145
13.0035,0,6,915557,70540,2.31145
14.0035,0,6,986054,70496.9,2.31004
15.0035,0,6,1056350,70296,2.30346
16.0035,0,6,1126673,70322.9,2.30434
17.0035,0,6,1196944,70270.9,2.30264
18.0035,0,6,1267592,70648,2.31499
19.0035,0,6,1338083,70490.8,2.30984
1.00344,0,7,69841,69841,2.28855
2.00344,0,7,140189,70348,2.30516
3.00344,0,7,210765,70576,2.31263
4.00344,0,7,281502,70737,2.31791
5.00345,0,7,352047,70544.8,2.31161
6.00345,0,7,422567,70520,2.3108
7.00345,0,7,493136,70568.9,2.3124
8.00345,0,7,563540,70404,2.307
9.00345,0,7,633919,70379,2.30618
10.0034,0,7,704284,70364.9,2.30572
11.0035,0,7,774477,70192.9,2.30008
12.0035,0,7,845017,70539.9,2.31145
13.0035,0,7,915557,70540,2.31145
14.0035,0,7,986054,70496.9,2.31004
15.0035,0,7,1056350,70296,2.30346
16.0035,0,7,1126673,70322.9,2.30434
17.0035,0,7,1196943,70269.9,2.30261
18.0035,0,7,1267591,70648,2.31499
19.0035,0,7,1338083,70491.8,2.30988
