timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.01468,0,6,88572,44525,1.45899
3.01468,0,6,132787,44214.9,1.44883
4.01471,0,6,177154,44365.9,1.45378
5.01471,0,6,221363,44208.8,1.44863
6.01473,0,6,265348,43984.1,1.44127
7.01473,0,6,309595,44247,1.44988
8.01473,0,6,354167,44572,1.46053
9.01473,0,6,398817,44649.9,1.46309
10.0147,0,6,443446,44628.3,1.46238
11.0148,0,6,487897,44450.9,1.45657
12.0148,0,6,532447,44550,1.45981
13.0148,0,6,577021,44574,1.4606
14.0148,0,6,621659,44637.3,1.46268
15.0148,0,6,666123,44464,1.457
16.0148,0,6,710632,44508.8,1.45847
17.0148,0,6,754906,44274,1.45066
18.0148,0,6,799593,44686.4,1.46428
19.0148,0,6,843886,44292.9,1.45139
1.01468,0,7,43839,43838.9,1.4362
2.01468,0,7,88333,44494,1.45798
3.01468,0,7,132564,44230.9,1.44936
4.01471,0,7,176959,44393.9,1.4547
5.01471,0,7,221140,44180.8,1.44772
6.01473,0,7,265135,43994.1,1.4416
7.01473,0,7,309409,44274,1.45077
8.01473,0,7,353967,44558,1.46008
9.01473,0,7,398582,44614.9,1.46194
10.0147,0,7,443292,44709.3,1.46503
11.0148,0,7,487670,44377.9,1.45417
12.0148,0,7,532214,44544,1.45962
13.0148,0,7,576781,44567,1.46037
14.0148,0,7,621473,44691.3,1.46445
15.0148,0,7,665919,44446,1.45635
16.0148,0,7,710390,44470.8,1.45722
17.0148,0,7,754702,44312,1.45187
18.0148,0,7,799407,44704.4,1.46487
19.0148,0,7,843782,44374.9,1.45406
1.01701,1,0,36440,36439.7,1.19316
2.01701,1,0,73140,36700,1.20237
3.01705,1,0,110184,37042.5,1.21363
4.01705,1,0,146978,36793.9,1.20559
5.01706,1,0,183640,36661.9,1.20127
6.01707,1,0,220543,36902.4,1.20916
7.01711,1,0,257379,36834.7,1.2069
8.01711,1,0,294245,36865.9,1.20788
9.01711,1,0,330854,36609,1.19944
10.0171,1,0,367448,36593.7,1.19902
11.0171,1,0,404056,36608,1.19956
12.0171,1,0,440756,36699.7,1.2025
13.0171,1,0,477108,36351.9,1.19118
14.0171,1,0,513897,36788.9,1.20541
15.0171,1,0,550488,36590.7,1.19899
16.0171,1,0,587112,36623.7,1.20007
17.0171,1,0,623742,36629.9,1.20019
18.0172,1,0,660056,36313.6,1.18964
19.0172,1,0,696245,36189,1.18575
1.01701,1,1,36407,36406.7,1.19242
2.01701,1,1,73089,36682,1.20196
3.01705,1,1,110168,37077.5,1.21479
4.01705,1,1,146969,36800.9,1.20571
5.01706,1,1,183635,36665.9,1.20138
6.01707,1,1,220528,36892.4,1.20886
7.01711,1,1,257366,36836.7,1.20705
8.01711,1,1,294230,36863.9,1.20788
9.01711,1,1,330839,36609,1.19958
10.0171,1,1,367446,36606.7,1.19952
11.0171,1,1,404054,36608,1.19954
12.0171,1,1,440713,36658.7,1.20123
13.0171,1,1,477065,36351.9,1.19118
14.0171,1,1,513881,36815.9,1.20638
15.0171,1,1,550483,36601.7,1.19936
16.0171,1,1,587097,36613.7,1.19974
17.0171,1,1,623728,36630.9,1.2002
18.0172,1,1,660052,36323.6,1.19025
19.0172,1,1,696307,36255,1.18798
1.01701,1,2,36388,36387.7,1.19223
2.01701,1,2,73140,36752,1.20429
3.01705,1,2,110190,37048.5,1.21401
4.01705,1,2,146928,36737.9,1.20383
5.01706,1,2,183588,36659.9,1.20127
6.01707,1,2,220560,36971.4,1.21148
7.01711,1,2,257375,36813.7,1.20631
8.01711,1,2,294252,36876.9,1.20838
9.01711,1,2,330861,36609,1.1996
10.0171,1,2,367440,36578.7,1.19861
11.0171,1,2,404005,36565,1.19816
12.0171,1,2,440763,36757.7,1.20448
13.0171,1,2,477117,36353.9,1.19125
14.0171,1,2,513904,36786.9,1.20543
15.0171,1,2,550436,36531.7,1.19707
16.0171,1,2,587119,36682.7,1.20202
17.0171,1,2,623729,36609.9,1.19961
18.0172,1,2,660004,36274.6,1.18865
19.0172,1,2,696254,36250,1.18784
1.01701,1,3,36438,36437.7,1.19384
2.01701,1,3,73146,36708,1.20282
3.01705,1,3,110196,37048.5,1.21401
4.01705,1,3,146995,36798.9,1.2058
5.01706,1,3,183638,36642.9,1.20069
6.01707,1,3,220548,36909.4,1.20943
7.01711,1,3,257381,36831.7,1.20687
8.01711,1,3,294258,36876.9,1.20838
9.01711,1,3,330867,36609,1.1996
10.0171,1,3,367446,36578.7,1.19861
11.0171,1,3,404054,36608,1.19952
12.0171,1,3,440787,36732.7,1.20366
13.0171,1,3,477174,36386.9,1.19233
14.0171,1,3,513910,36735.9,1.20376
15.0171,1,3,550486,36575.7,1.19851
16.0171,1,3,587125,36638.7,1.20049
17.0171,1,3,623748,36622.9,1.19991
18.0172,1,3,660054,36305.6,1.18966
19.0172,1,3,696263,36209,1.18647
1.01701,1,4,36456,36455.7,1.19451
2.01701,1,4,73300,36844,1.2073
3.01705,1,4,110304,37002.5,1.21248
4.01705,1,4,147048,36743.9,1.20403
5.01706,1,4,183656,36607.9,1.19957
6.01707,1,4,220653,36996.4,1.21221
7.01711,1,4,257502,36847.7,1.2074
8.01711,1,4,294366,36863.9,1.2079
9.01711,1,4,330975,36609,1.1996
10.0171,1,4,367561,36585.7,1.19884
11.0171,1,4,404115,36554,1.1978
12.0171,1,4,440929,36813.7,1.20631
13.0171,1,4,477282,36352.9,1.1912
14.0171,1,4,514018,36735.9,1.20376
15.0171,1,4,550504,36485.7,1.19556
16.0171,1,4,587233,36728.7,1.20353
17.0171,1,4,623853,36619.9,1.19996
18.0172,1,4,660115,36261.6,1.18822
19.0172,1,4,696424,36309,1.18977
1.01701,1,5,36459,36458.7,1.19462
2.01701,1,5,73300,36841,1.20721
3.01705,1,5,110332,37030.5,1.21342
4.01705,1,5,147051,36718.9,1.20321
5.01706,1,5,183699,36647.9,1.20088
6.01707,1,5,220672,36972.4,1.21151
7.01711,1,5,257518,36844.7,1.20733
8.01711,1,5,294393,36874.9,1.20828
9.01711,1,5,331003,36610,1.19964
10.0171,1,5,367561,36557.7,1.19792
11.0171,1,5,404115,36554,1.1978
12.0171,1,5,440930,36814.7,1.20634
13.0171,1,5,477282,36351.9,1.19118
14.0171,1,5,514045,36762.9,1.20465
15.0171,1,5,550535,36489.7,1.19569
16.0171,1,5,587261,36725.7,1.20343
17.0171,1,5,623872,36610.9,1.19959
18.0172,1,5,660115,36242.6,1.1876
19.0172,1,5,696410,36295,1.18931
1.01701,1,6,36361,36360.7,1.19144
2.01701,1,6,73186,36825,1.20668
3.01705,1,6,110255,37067.5,1.21461
4.01705,1,6,146953,36697.9,1.20247
5.01706,1,6,183580,36626.9,1.20016
6.01707,1,6,220624,37043.4,1.21384
7.01711,1,6,257444,36818.7,1.20647
8.01711,1,6,294316,36871.9,1.20821
9.01711,1,6,330925,36609,1.1996
10.0171,1,6,367488,36562.7,1.19806
11.0171,1,6,404066,36578,1.19859
12.0171,1,6,440808,36741.7,1.20395
13.0171,1,6,477160,36351.9,1.19118
14.0171,1,6,513968,36807.9,1.20612
15.0171,1,6,550409,36440.7,1.19409
16.0171,1,6,587184,36774.7,1.20501
17.0171,1,6,623814,36629.9,1.20027
18.0172,1,6,660066,36251.6,1.18789
19.0172,1,6,696329,36263,1.18827
1.01701,1,7,36434,36433.7,1.19371
2.01701,1,7,73125,36691,1.20229
3.01705,1,7,110182,37055.5,1.21424
4.01705,1,7,146977,36794.9,1.2057
5.01706,1,7,183634,36656.9,1.20117
6.01707,1,7,220556,36921.4,1.20984
7.01711,1,7,257377,36819.7,1.20651
8.01711,1,7,294243,36865.9,1.20802
9.01711,1,7,330852,36609,1.1996
10.0171,1,7,367443,36590.7,1.199
11.0171,1,7,404050,36607,1.19954
12.0171,1,7,440766,36715.7,1.2031
13.0171,1,7,477118,36351.9,1.19118
14.0171,1,7,513895,36776.9,1.20511
15.0171,1,7,550482,36586.7,1.19887
16.0171,1,7,587110,36627.7,1.20022
17.0171,1,7,623735,36624.9,1.20009
18.0172,1,7,660050,36314.6,1.18996
19.0172,1,7,696232,36182,1.1856
1.01462,2,0,43294,43293.9,1.41854
2.01463,2,0,86827,43532.9,1.42642
3.01463,2,0,130432,43604.6,1.42876
4.01463,2,0,174071,43639,1.42995
5.01464,2,0,217580,43509,1.42566
6.01464,2,0,261118,43538,1.42662
7.01464,2,0,304711,43593,1.42843
8.01464,2,0,348567,43855.9,1.43698
9.01465,2,0,392695,44127.3,1.44595
10.0147,2,0,436753,44057.5,1.44366
11.0147,2,0,480640,43886.9,1.43807
12.0147,2,0,524635,43994.9,1.44163
13.0147,2,0,568555,43919.9,1.43914
14.0147,2,0,612503,43947.9,1.44005
15.0147,2,0,656279,43776,1.43445
16.0147,2,0,700158,43879,1.43782
17.0147,2,0,744022,43863.4,1.43702
18.0147,2,0,788052,44029.9,1.44259
19.0147,2,0,832086,44034,1.44289
1.01462,2,1,43217,43216.9,1.41559
2.01463,2,1,86737,43519.9,1.42595
3.01463,2,1,130426,43688.6,1.43157
4.01463,2,1,173988,43562,1.4274
5.01464,2,1,217508,43520,1.42591
6.01464,2,1,261028,43520,1.42603
7.01464,2,1,304653,43625,1.42942
8.01464,2,1,348413,43759.9,1.43346
9.01465,2,1,392445,44031.4,1.44198
10.0147,2,1,436477,44031.5,1.44227
11.0147,2,1,480333,43855.9,1.43666
12.0147,2,1,524285,43951.9,1.4401
13.0147,2,1,568317,44031.9,1.44238
14.0147,2,1,612304,43986.9,1.44106
15.0147,2,1,656125,43821,1.43584
16.0147,2,1,699901,43776,1.43426
17.0147,2,1,743734,43832.4,1.43615
18.0147,2,1,787709,43974.9,1.44097
19.0147,2,1,831741,44032,1.44284
1.01462,2,2,43101,43100.9,1.41215
2.01463,2,2,86623,43521.9,1.42612
3.01463,2,2,130233,43609.6,1.429
4.01463,2,2,173912,43679,1.43127
5.01464,2,2,217398,43486,1.4249
6.01464,2,2,260957,43559,1.42734
7.01464,2,2,304569,43612,1.42908
8.01464,2,2,348295,43725.9,1.43217
9.01465,2,2,392327,44031.4,1.44254
10.0147,2,2,436359,44031.5,1.44279
11.0147,2,2,480236,43876.9,1.43762
12.0147,2,2,524167,43930.9,1.43947
13.0147,2,2,568199,44031.9,1.44275
14.0147,2,2,612169,43969.9,1.44081
15.0147,2,2,656007,43838,1.43645
16.0147,2,2,699783,43776,1.43445
17.0147,2,2,743644,43860.4,1.43714
18.0147,2,2,787591,43946.9,1.44004
19.0147,2,2,831623,44032,1.44284
1.01462,2,3,43316,43315.9,1.41924
2.01463,2,3,86869,43552.9,1.42714
3.01463,2,3,130460,43590.6,1.42838
4.01463,2,3,174122,43662,1.43069
5.01464,2,3,217616,43494,1.42521
6.01464,2,3,261171,43555,1.42721
7.01464,2,3,304740,43569,1.42767
8.01464,2,3,348655,43914.9,1.439
9.01465,2,3,392746,44090.3,1.44475
10.0147,2,3,436787,44040.5,1.4431
11.0147,2,3,480673,43885.9,1.43805
12.0147,2,3,524679,44005.9,1.44199
13.0147,2,3,568612,43932.9,1.43954
14.0147,2,3,612513,43900.9,1.43855
15.0147,2,3,656374,43861,1.43724
16.0147,2,3,700211,43837,1.43644
17.0147,2,3,744097,43885.4,1.43785
18.0147,2,3,788129,44031.9,1.44277
19.0147,2,3,832161,44032,1.44284
1.01462,2,4,43284,43283.9,1.41802
2.01463,2,4,86804,43519.9,1.42598
3.01463,2,4,130342,43537.6,1.42645
4.01463,2,4,173979,43637,1.42988
5.01464,2,4,217498,43519,1.42601
6.01464,2,4,261139,43641,1.42999
7.01464,2,4,304678,43539,1.42666
8.01464,2,4,348570,43891.9,1.43824
9.01465,2,4,392602,44031.4,1.44277
10.0147,2,4,436756,44153.5,1.44682
11.0147,2,4,480556,43799.9,1.43524
12.0147,2,4,524582,44025.9,1.44246
13.0147,2,4,568474,43891.9,1.43823
14.0147,2,4,612484,44009.9,1.44212
15.0147,2,4,656282,43798,1.43517
16.0147,2,4,700154,43872,1.4376
17.0147,2,4,743980,43825.4,1.43598
18.0147,2,4,788006,44025.9,1.44252
19.0147,2,4,832039,44033,1.44274
1.01462,2,5,43245,43244.9,1.41705
2.01463,2,5,86767,43521.9,1.42612
3.01463,2,5,130304,43536.6,1.42661
4.01463,2,5,173905,43601,1.42872
5.01464,2,5,217408,43503,1.42551
6.01464,2,5,261055,43647,1.43022
7.01464,2,5,304640,43585,1.42819
8.01464,2,5,348461,43820.9,1.43589
9.01465,2,5,392529,44067.3,1.444
10.0147,2,5,436713,44183.5,1.44781
11.0147,2,5,480528,43814.9,1.43573
12.0147,2,5,524544,44015.9,1.44231
13.0147,2,5,568385,43840.9,1.43658
14.0147,2,5,612375,43989.9,1.44146
15.0147,2,5,656183,43808,1.4355
16.0147,2,5,700020,43837,1.43633
17.0147,2,5,743923,43902.4,1.43835
18.0147,2,5,787955,44031.9,1.44274
19.0147,2,5,831987,44032,1.44282
1.01462,2,6,43264,43263.9,1.41767
2.01463,2,6,86789,43524.9,1.42622
3.01463,2,6,130374,43584.6,1.42818
4.01463,2,6,173989,43615,1.42918
5.01464,2,6,217480,43491,1.42511
6.01464,2,6,261108,43628,1.4296
7.01464,2,6,304670,43562,1.42744
8.01464,2,6,348542,43871.9,1.43759
9.01465,2,6,392612,44069.3,1.44406
10.0147,2,6,436733,44120.5,1.44574
11.0147,2,6,480596,43862.9,1.4373
12.0147,2,6,524595,43998.9,1.44176
13.0147,2,6,568456,43860.9,1.43723
14.0147,2,6,612436,43979.9,1.44113
15.0147,2,6,656264,43828,1.43616
16.0147,2,6,700104,43840,1.43655
17.0147,2,6,744020,43915.4,1.43876
18.0147,2,6,788025,44004.9,1.44142
19.0147,2,6,832066,44041,1.44298
1.01462,2,7,39963,39962.9,1.30908
2.01463,2,7,80223,40259.9,1.31897
3.01463,2,7,120574,40350.7,1.32149
4.01463,2,7,160971,40397,1.32324
5.01464,2,7,201289,40318,1.32045
6.01464,2,7,241636,40347,1.3216
7.01464,2,7,281947,40311,1.32039
8.01464,2,7,322399,40451.9,1.32507
9.01465,2,7,363308,40908.4,1.33986
10.0147,2,7,404256,40947.6,1.34105
11.0147,2,7,445019,40762.9,1.3352
12.0147,2,7,485887,40868,1.3387
13.0147,2,7,526744,40856.9,1.33831
14.0147,2,7,567592,40848,1.33765
15.0147,2,7,608203,40611,1.33035
16.0147,2,7,648908,40705,1.3329
17.0147,2,7,689553,40644.4,1.33118
18.0147,2,7,730362,40808.9,1.33693
19.0147,2,7,771131,40769,1.33559
1.01448,3,0,43029,43028.9,1.40997
2.01448,3,0,86371,43342,1.42023
3.01448,3,0,129792,43420.9,1.42282
4.01448,3,0,173155,43363,1.42089
5.01448,3,0,216510,43355,1.42066
6.01449,3,0,259774,43264,1.41767
7.01449,3,0,303125,43350.9,1.42049
8.01449,3,0,346814,43689,1.4316
9.01451,3,0,390590,43774.9,1.43442
10.0145,3,0,434366,43775.7,1.43444
11.0145,3,0,477973,43607,1.42891
12.0145,3,0,521728,43754.9,1.43376
13.0145,3,0,565361,43633,1.42977
14.0145,3,0,609045,43683.9,1.43144
15.0145,3,0,652606,43561,1.42741
16.0145,3,0,696254,43648,1.43026
17.0145,3,0,739926,43671.5,1.43082
18.0145,3,0,783714,43788,1.43484
19.0146,3,0,827478,43762.5,1.43401
1.01448,3,1,42970,42969.9,1.40804
2.01448,3,1,86308,43338,1.4201
3.01448,3,1,129680,43371.9,1.42121
4.01448,3,1,173061,43381,1.42151
5.01448,3,1,216407,43346,1.42036
6.01449,3,1,259700,43293,1.41862
7.01449,3,1,303067,43366.9,1.42105
8.01449,3,1,346721,43654,1.43045
9.01451,3,1,390499,43776.9,1.43448
10.0145,3,1,434256,43756.7,1.43382
11.0145,3,1,477883,43627,1.42957
12.0145,3,1,521616,43732.9,1.43304
13.0145,3,1,565286,43670,1.43098
14.0145,3,1,608942,43655.9,1.43052
15.0145,3,1,652524,43582,1.42809
16.0145,3,1,696128,43604,1.42882
17.0145,3,1,739834,43705.5,1.4321
18.0145,3,1,783635,43801,1.43527
19.0146,3,1,827386,43749.5,1.43358
1.01448,3,2,43066,43065.9,1.41118
2.01448,3,2,86512,43446,1.42364
3.01448,3,2,129844,43331.9,1.4199
4.01448,3,2,173259,43415,1.42262
5.01448,3,2,216582,43323,1.41961
6.01449,3,2,259892,43310,1.41918
7.01449,3,2,303163,43270.9,1.4179
8.01449,3,2,346929,43766,1.43412
9.01451,3,2,390705,43774.9,1.43442
10.0145,3,2,434429,43723.7,1.43274
11.0145,3,2,478004,43575,1.42787
12.0145,3,2,521780,43775.9,1.43445
13.0145,3,2,565495,43715,1.43245
14.0145,3,2,609076,43580.9,1.42806
15.0145,3,2,652671,43595,1.42852
16.0145,3,2,696315,43644,1.43013
17.0145,3,2,739975,43659.5,1.43064
18.0145,3,2,783828,43853,1.4369
19.0146,3,2,827527,43697.5,1.43184
1.01448,3,3,42974,42973.9,1.40817
2.01448,3,3,86311,43337,1.42007
3.01448,3,3,129691,43379.9,1.42147
4.01448,3,3,173056,43365,1.42098
5.01448,3,3,216392,43336,1.42003
6.01449,3,3,259662,43270,1.41787
7.01449,3,3,303070,43407.9,1.42239
8.01449,3,3,346696,43626,1.42954
9.01451,3,3,390472,43774.9,1.43442
10.0145,3,3,434248,43775.7,1.43444
11.0145,3,3,477903,43655,1.43049
12.0145,3,3,521627,43723.9,1.43275
13.0145,3,3,565291,43664,1.43078
14.0145,3,3,608969,43677.9,1.43124
15.0145,3,3,652513,43544,1.42685
16.0145,3,3,696136,43623,1.42944
17.0145,3,3,739840,43703.5,1.43176
18.0145,3,3,783616,43776,1.43424
19.0146,3,3,827392,43774.5,1.43435
1.01448,3,4,42974,42973.9,1.40817
2.01448,3,4,86305,43331,1.41987
3.01448,3,4,129696,43390.9,1.42183
4.01448,3,4,173056,43360,1.42082
5.01448,3,4,216400,43344,1.42029
6.01449,3,4,259710,43310,1.41918
7.01449,3,4,303070,43359.9,1.42082
8.01449,3,4,346704,43634,1.4298
9.01451,3,4,390480,43774.9,1.43442
10.0145,3,4,434256,43775.7,1.43444
11.0145,3,4,477903,43647,1.43022
12.0145,3,4,521632,43728.9,1.43291
13.0145,3,4,565281,43649,1.43029
14.0145,3,4,608954,43672.9,1.43107
15.0145,3,4,652542,43588,1.42829
16.0145,3,4,696137,43595,1.42852
17.0145,3,4,739829,43691.5,1.43156
18.0145,3,4,783616,43787,1.43481
19.0146,3,4,827392,43774.5,1.4344
1.01448,3,5,40059,40058.9,1.30807
2.01448,3,5,80442,40383,1.31898
3.01448,3,5,120875,40432.9,1.32025
4.01448,3,5,161375,40500,1.32324
5.01448,3,5,201810,40435,1.32078
6.01449,3,5,242274,40464,1.3216
7.01449,3,5,282703,40428.9,1.32045
8.01449,3,5,323271,40568,1.32504
9.01451,3,5,364298,41026,1.33998
10.0145,3,5,405350,41051.7,1.34118
11.0145,3,5,446224,40874,1.33484
12.0145,3,5,487248,41024,1.33939
13.0145,3,5,528210,40962,1.33798
14.0145,3,5,569162,40951.9,1.33762
15.0145,3,5,609896,40734,1.33018
16.0145,3,5,650704,40808,1.33277
17.0145,3,5,691494,40789.6,1.33178
18.0145,3,5,732441,40947,1.33641
19.0146,3,5,773364,40921.6,1.33591
1.01448,3,6,42995,42994.9,1.40863
2.01448,3,6,86342,43347,1.42039
3.01448,3,6,129710,43367.9,1.42108
4.01448,3,6,173093,43383,1.42157
5.01448,3,6,216418,43325,1.41967
6.01449,3,6,259737,43319,1.41948
7.01449,3,6,303094,43356.9,1.42072
8.01449,3,6,346734,43640,1.42999
9.01451,3,6,390510,43774.9,1.43442
10.0145,3,6,434246,43735.7,1.43313
11.0145,3,6,477905,43659,1.43062
12.0145,3,6,521633,43727.9,1.43288
13.0145,3,6,565318,43685,1.43147
14.0145,3,6,608964,43645.9,1.43019
15.0145,3,6,652568,43604,1.42882
16.0145,3,6,696134,43566,1.42757
17.0145,3,6,739858,43723.5,1.43258
18.0145,3,6,783678,43820,1.43579
19.0146,3,6,827419,43739.5,1.43323
1.01448,3,7,42895,42894.9,1.40558
2.01448,3,7,86247,43352,1.42056
3.01448,3,7,129612,43364.9,1.42098
4.01448,3,7,173004,43392,1.42187
5.01448,3,7,216320,43316,1.41938
6.01449,3,7,259600,43280,1.4182
7.01449,3,7,303000,43399.9,1.42213
8.01449,3,7,346632,43632,1.42973
9.01451,3,7,390413,43779.9,1.43458
10.0145,3,7,434176,43762.7,1.43401
11.0145,3,7,477820,43644,1.43013
12.0145,3,7,521546,43725.9,1.43281
13.0145,3,7,565232,43686,1.4315
14.0145,3,7,608890,43657.9,1.43058
15.0145,3,7,652475,43585,1.42819
16.0145,3,7,696064,43589,1.42831
17.0145,3,7,739764,43699.5,1.43161
18.0145,3,7,783574,43810,1.43526
19.0146,3,7,827319,43743.5,1.43331
1.01486,4,0,44711,44711,1.46498
2.01486,4,0,89849,45137.9,1.47903
3.01486,4,0,134993,45144,1.47926
4.01487,4,0,180022,45028.6,1.47546
5.01487,4,0,225191,45169,1.4801
6.01492,4,0,270291,45097.6,1.47775
7.01492,4,0,315258,44966.9,1.47348
8.01492,4,0,360246,44987.9,1.47413
9.01493,4,0,405753,45506.9,1.49114
10.0149,4,0,451066,45312.2,1.48478
11.0149,4,0,496403,45337,1.4856
12.0149,4,0,541863,45460,1.48963
13.0149,4,0,587258,45395,1.4875
14.0149,4,0,632630,45372,1.48675
15.0149,4,0,677942,45311.9,1.48477
16.0149,4,0,723254,45312,1.48478
17.015,4,0,768528,45273.8,1.48341
18.015,4,0,814020,45492,1.49068
19.015,4,0,859237,45216.7,1.48166
1.01486,4,1,39967,39967,1.30951
2.01486,4,1,80220,40252.9,1.31894
3.01486,4,1,120554,40334,1.3216
4.01487,4,1,160938,40383.6,1.32313
5.01487,4,1,201234,40296,1.32035
6.01492,4,1,241583,40346.9,1.32205
7.01492,4,1,281869,40285.9,1.31999
8.01492,4,1,322317,40447.9,1.32514
9.01493,4,1,363223,40905.9,1.34037
10.0149,4,1,404153,40929.3,1.3411
11.0149,4,1,444881,40728,1.33444
12.0149,4,1,485745,40864,1.3389
13.0149,4,1,526604,40859,1.3387
14.0149,4,1,567412,40808,1.33713
15.0149,4,1,608018,40605.9,1.33035
16.0149,4,1,648693,40675,1.33271
17.015,4,1,689331,40637.9,1.33152
18.015,4,1,730133,40802,1.3369
19.015,4,1,770894,40760.7,1.33552
1.01486,4,2,44646,44646,1.46272
2.01486,4,2,89748,45101.9,1.4779
3.01486,4,2,134978,45230,1.4821
4.01487,4,2,180018,45039.6,1.47586
5.01487,4,2,225147,45129,1.47879
6.01492,4,2,270228,45078.6,1.47714
7.01492,4,2,315235,45006.9,1.47479
8.01492,4,2,360242,45006.9,1.47476
9.01493,4,2,405652,45409.9,1.48792
10.0149,4,2,451010,45357.2,1.48621
