timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0075,0,3,466302,24730,0.800398
1.00025,0,4,17290,17285.7,0.562528
2.00031,0,4,34263,16971.9,0.552297
3.0008,0,4,52369,18097.2,0.588916
4.00132,0,4,70343,17964.7,0.584602
5.00254,0,4,88592,18226.7,0.59313
6.00264,0,4,106500,17906.1,0.582698
7.00289,0,4,124661,18156.6,0.590848
8.00298,0,4,142822,18159.2,0.590934
9.00399,0,4,160818,17977.9,0.585034
10.004,0,4,178957,18139,0.590276
11.0042,0,4,197118,18157.7,0.590885
12.0042,0,4,215092,17974,0.584906
13.0042,0,4,233033,17941,0.583832
14.0061,0,4,251139,18071.2,0.58807
15.0063,0,4,268981,17839.1,0.580517
16.0065,0,4,287208,18222.6,0.592996
17.0068,0,4,305259,18045,0.587218
18.0075,0,4,323211,17940.3,0.58381
19.0075,0,4,341414,18203,0.589202
1.00025,0,5,22328,22322.5,0.726465
2.00031,0,5,45450,23120.5,0.752384
3.0008,0,5,69606,24144.3,0.785699
4.00132,0,5,93751,24132.4,0.785314
5.00254,0,5,117918,24137.5,0.785478
6.00264,0,5,142107,24186.5,0.787072
7.00289,0,5,166142,24029.1,0.781952
8.00298,0,5,190276,24131.7,0.785288
9.00399,0,5,214466,24165.7,0.786396
10.004,0,5,238445,23979,0.780319
11.0042,0,5,262568,24118.6,0.784864
12.0042,0,5,286647,24079,0.783574
13.0042,0,5,310726,24079,0.783574
14.0061,0,5,334850,24077.6,0.78353
15.0063,0,5,358972,24118.1,0.784846
16.0065,0,5,383029,24051.2,0.782669
17.0068,0,5,407020,23983.1,0.780452
18.0075,0,5,430946,23910.4,0.778088
19.0075,0,5,455161,24215,0.783744
1.00025,0,6,23657,23651.2,0.769908
2.00031,0,6,46856,23197.5,0.754889
3.0008,0,6,72499,25630.6,0.834065
4.00132,0,6,98138,25625.7,0.833905
5.00254,0,6,123790,25620.7,0.833743
6.00264,0,6,149618,25825.3,0.840403
7.00289,0,6,175480,25855.7,0.841392
8.00298,0,6,201263,25780.5,0.838944
9.00399,0,6,227003,25714.1,0.836785
10.004,0,6,252721,25718,0.83691
11.0042,0,6,278373,25647.4,0.834612
12.0042,0,6,304069,25696,0.836202
13.0042,0,6,329798,25729,0.837261
14.0061,0,6,355461,25613.7,0.833516
15.0063,0,6,381223,25757.8,0.838206
16.0065,0,6,406985,25755.8,0.83814
17.0068,0,6,432769,25775.5,0.83878
18.0075,0,6,458355,25569.3,0.832072
19.0075,0,6,484170,25815,0.835514
1.00025,0,7,20150,20145,0.65561
2.00031,0,7,40049,19897.7,0.647508
3.0008,0,7,60564,20505,0.667271
4.00132,0,7,81387,20812.2,0.677266
5.00254,0,7,102562,21149.1,0.688232
6.00264,0,7,123308,20743.8,0.675042
7.00289,0,7,143922,20609,0.670654
8.00298,0,7,165130,21205.9,0.69008
9.00399,0,7,185975,20824.1,0.677653
10.004,0,7,207117,21142,0.687999
11.0042,0,7,228402,21281.2,0.692527
12.0042,0,7,249533,21131,0.687641
13.0042,0,7,270598,21065,0.685493
14.0061,0,7,291454,20815.9,0.677388
15.0063,0,7,312398,20940.6,0.681445
16.0065,0,7,333728,21324.8,0.693949
17.0068,0,7,354891,21156,0.688454
18.0075,0,7,375901,20996.3,0.683258
19.0075,0,7,396953,21052,0.681915
1.00064,1,0,22626,22611.5,0.736006
2.00149,1,0,44606,21961.3,0.714673
3.00151,1,0,67332,22725.7,0.739542
4.00195,1,0,89752,22410.1,0.729277
5.00415,1,0,112313,22511.5,0.732566
6.00532,1,0,134896,22556.6,0.734033
7.00565,1,0,157572,22668.5,0.737668
8.00736,1,0,180091,22480.5,0.731568
9.00773,1,0,202498,22398.6,0.728891
10.0077,1,0,224945,22447,0.730472
11.0093,1,0,247473,22493.7,0.731987
12.0093,1,0,270179,22705.7,0.738887
13.011,1,0,292820,22601.3,0.735479
14.0111,1,0,315526,22704.6,0.738863
15.0111,1,0,337306,21780,0.708761
16.0115,1,0,359634,22319.2,0.726324
17.0132,1,0,382091,22417.9,0.729513
18.0147,1,0,404268,22143.8,0.720611
19.0147,1,0,426818,22550,0.729242
1.00064,1,1,22947,22932.3,0.746455
2.00149,1,1,46751,23783.7,0.773966
3.00151,1,1,71302,24550.7,0.79894
4.00195,1,1,95787,24474.1,0.796434
5.00415,1,1,120315,24474.2,0.796454
6.00532,1,1,144762,24418.4,0.794613
7.00565,1,1,169182,24412,0.79441
8.00736,1,1,193686,24462.1,0.796046
9.00773,1,1,218258,24562.8,0.799336
10.0077,1,1,242766,24508,0.797535
11.0093,1,1,267136,24332.9,0.79183
12.0093,1,1,291640,24503.7,0.797401
13.011,1,1,316067,24384.1,0.79351
14.0111,1,1,340723,24654.5,0.802327
15.0111,1,1,365068,24345,0.792243
16.0115,1,1,389605,24527.3,0.798168
17.0132,1,1,414155,24507.3,0.79753
18.0147,1,1,438577,24385.4,0.793558
19.0147,1,1,463251,24674,0.797911
1.00064,1,2,22584,22569.6,0.734642
2.00149,1,2,45607,23003.4,0.748572
3.00151,1,2,71002,25394.7,0.826394
4.00195,1,2,96416,25402.7,0.826676
5.00415,1,2,121697,25225.6,0.820899
6.00532,1,2,147163,25436.2,0.827754
7.00565,1,2,172562,25390.6,0.826258
8.00736,1,2,198106,25500.3,0.829839
9.00773,1,2,223540,25424.5,0.827371
10.0077,1,2,248890,25350,0.824973
11.0093,1,2,274175,25246.5,0.821573
12.0093,1,2,299505,25329.7,0.824271
13.011,1,2,324830,25280.6,0.822666
14.0111,1,2,350155,25323.5,0.824098
15.0111,1,2,375443,25288,0.822921
16.0115,1,2,400802,25349,0.824861
17.0132,1,2,426208,25361.8,0.825325
18.0147,1,2,451299,25053.4,0.815314
19.0147,1,2,476886,25587,0.827201
1.00064,1,3,30009,29989.8,0.976114
2.00149,1,3,58020,27987.1,0.910745
3.00151,1,3,83514,25493.7,0.829615
4.00195,1,3,109138,25612.6,0.833474
5.00415,1,3,134616,25422.1,0.827295
6.00532,1,3,160273,25627,0.833928
7.00565,1,3,185835,25553.6,0.831546
8.00736,1,3,211406,25527.3,0.830772
9.00773,1,3,237062,25646.4,0.834606
10.0077,1,3,262788,25726,0.837189
11.0093,1,3,288352,25525.1,0.830633
12.0093,1,3,314020,25667.7,0.835267
13.011,1,3,339749,25683.9,0.8358
14.0111,1,3,365428,25677.5,0.835584
15.0111,1,3,390829,25401,0.826607
16.0115,1,3,416430,25590.9,0.832799
17.0132,1,3,441888,25413.7,0.827034
18.0147,1,3,467554,25627.5,0.833978
19.0147,1,3,493311,25757,0.832054
1.00064,1,4,17058,17047.1,0.554907
2.00149,1,4,33898,16825.7,0.547537
3.00151,1,4,51806,17907.8,0.582751
4.00195,1,4,69582,17768.1,0.578207
5.00415,1,4,87490,17868.7,0.581481
6.00532,1,4,105128,17617.4,0.573295
7.00565,1,4,122992,17858.1,0.581136
8.00736,1,4,140878,17855.4,0.581047
9.00773,1,4,158929,18044.2,0.587192
10.0077,1,4,176663,17734,0.577097
11.0093,1,4,194558,17867.8,0.581449
12.0093,1,4,212202,17643.8,0.574161
13.011,1,4,230099,17865.6,0.581379
14.0111,1,4,248033,17932.9,0.583574
15.0111,1,4,265838,17805,0.579404
16.0115,1,4,283625,17780,0.578592
17.0132,1,4,301445,17789,0.578886
18.0147,1,4,319146,17674.5,0.575172
19.0147,1,4,337027,17881,0.578105
1.00064,1,5,19389,19376.6,0.630713
2.00149,1,5,40818,21410.7,0.696745
3.00151,1,5,64456,23637.7,0.769213
4.00195,1,5,88425,23958.4,0.779655
5.00415,1,5,112258,23780.7,0.773874
6.00532,1,5,136333,24046.9,0.782534
7.00565,1,5,160161,23820.2,0.775164
8.00736,1,5,183890,23688.4,0.77087
9.00773,1,5,207320,23421.2,0.762169
10.0077,1,5,230816,23496,0.764602
11.0093,1,5,254565,23712.9,0.77166
12.0093,1,5,278286,23720.7,0.771909
13.011,1,5,301808,23480.7,0.764131
14.0111,1,5,325359,23549.6,0.766347
15.0111,1,5,349066,23707,0.771482
16.0115,1,5,373246,24170.4,0.786562
17.0132,1,5,397066,23778.6,0.773791
18.0147,1,5,420593,23491.7,0.764482
19.0147,1,5,443827,23234,0.751077
1.00064,1,6,22260,22245.8,0.724081
2.00149,1,6,43567,21288.9,0.692778
3.00151,1,6,66031,22463.7,0.731022
4.00195,1,6,88350,22309.1,0.725979
5.00415,1,6,110768,22368.8,0.727923
6.00532,1,6,133135,22340.9,0.727037
7.00565,1,6,155575,22432.6,0.729998
8.00736,1,6,177993,22379.6,0.728274
9.00773,1,6,200391,22389.6,0.728611
10.0077,1,6,222810,22419,0.729549
11.0093,1,6,245270,22425.8,0.729789
12.0093,1,6,267692,22421.7,0.729649
13.011,1,6,290112,22380.7,0.72832
14.0111,1,6,312722,22608.7,0.735719
15.0111,1,6,335153,22431,0.729958
16.0115,1,6,357629,22467.1,0.731133
17.0132,1,6,380024,22356,0.727506
18.0147,1,6,402203,22145.8,0.720673
19.0147,1,6,424593,22390,0.724314
1.00064,1,7,23226,23211.2,0.755371
2.00149,1,7,45490,22245,0.723894
3.00151,1,7,69294,23803.7,0.774615
4.00195,1,7,93319,24014.3,0.781471
5.00415,1,7,117109,23737.8,0.77249
6.00532,1,7,141232,24094.8,0.784089
7.00565,1,7,164937,23697.2,0.771136
8.00736,1,7,189224,24245.4,0.788991
9.00773,1,7,213121,23888,0.777353
10.0077,1,7,237139,24018,0.781582
11.0093,1,7,261201,24025.4,0.781823
12.0093,1,7,284970,23768.7,0.773496
13.011,1,7,308932,23920,0.778424
14.0111,1,7,332798,23864.6,0.776602
15.0111,1,7,356745,23947,0.779279
16.0115,1,7,380571,23816.6,0.775034
17.0132,1,7,404006,23394.2,0.761284
18.0147,1,7,427647,23605.6,0.768181
19.0147,1,7,451680,24033,0.777208
1.00035,2,0,17476,17469.9,0.568705
2.001,2,0,36649,19160.6,0.62352
3.0024,2,0,56251,19574.6,0.636994
4.00293,2,0,75809,19547.5,0.636111
5.00293,2,0,95169,19360,0.630009
6.00293,2,0,114394,19225,0.62562
7.00412,2,0,133680,19263.1,0.626853
8.00477,2,0,153007,19314.5,0.628529
9.00477,2,0,172224,19217,0.625356
10.005,2,0,191584,19355.1,0.629849
11.0053,2,0,211032,19443.6,0.632729
12.0054,2,0,230524,19489.7,0.634231
13.0054,2,0,249884,19360,0.630009
14.0068,2,0,269013,19101.1,0.621584
15.007,2,0,288439,19422.3,0.632037
16.007,2,0,307326,18887,0.614616
17.0073,2,0,326675,19344.2,0.629496
18.0075,2,0,345859,19179,0.624121
19.0081,2,0,365406,19536,0.632541
1.00035,2,1,36009,35996.5,1.17168
2.001,2,1,64719,28691.4,0.93367
3.0024,2,1,90558,25802.9,0.839674
4.00293,2,1,116364,25792.2,0.839324
5.00293,2,1,142258,25894,0.842638
6.00293,2,1,168097,25839,0.840847
7.00412,2,1,194013,25885.3,0.842354
8.00477,2,1,219929,25899.2,0.842809
9.00477,2,1,245680,25751,0.837984
10.005,2,1,271475,25788.4,0.839202
11.0053,2,1,297270,25789.1,0.839225
12.0054,2,1,323043,25770,0.838602
13.0054,2,1,348871,25828,0.840489
14.0068,2,1,374732,25823.3,0.840336
15.007,2,1,400623,25886.1,0.842392
16.007,2,1,426421,25797.9,0.8395
17.0073,2,1,452173,25745.6,0.83781
18.0075,2,1,478198,26018.3,0.846682
19.0081,2,1,504504,26291.2,0.851472
1.00035,2,2,21345,21337.6,0.69462
2.001,2,2,43379,22019.7,0.716562
3.0024,2,2,66280,22869,0.744199
4.00293,2,2,89270,22977.7,0.747735
5.00293,2,2,112158,22888,0.744819
6.00293,2,2,135085,22927,0.746084
7.00412,2,2,157701,22589.2,0.735093
8.00477,2,2,180757,23041.1,0.749799
9.00477,2,2,203538,22781,0.741335
10.005,2,2,226276,22732.2,0.739748
11.0053,2,2,249023,22741.8,0.74006
12.0054,2,2,271815,22789.3,0.741606
13.0054,2,2,294893,23078,0.751
14.0068,2,2,317993,23066.3,0.750619
15.007,2,2,341016,23018.6,0.749068
16.007,2,2,364050,23033.9,0.749566
17.0073,2,2,386963,22907.3,0.745446
18.0075,2,2,409898,22929.1,0.746154
19.0081,2,2,433313,23401.8,0.756658
1.00035,2,3,24387,24378.5,0.793463
2.001,2,3,48928,24525.1,0.798091
3.0024,2,3,72865,23903.6,0.777866
4.00293,2,3,96794,23916.2,0.778276
5.00293,2,3,120186,23392,0.761217
6.00293,2,3,144419,24233,0.788585
7.00412,2,3,168279,23831.7,0.775527
8.00477,2,3,192379,24084.4,0.783751
9.00477,2,3,216095,23716,0.771761
10.005,2,3,240317,24215.8,0.788027
11.0053,2,3,264584,24261.5,0.789513
12.0054,2,3,288300,23713.2,0.771671
13.0054,2,3,312257,23957,0.779604
14.0068,2,3,336381,24088.8,0.783893
15.007,2,3,360118,23732.5,0.772298
16.007,2,3,383691,23572.9,0.767106
17.0073,2,3,407759,24062,0.783022
18.0075,2,3,431795,24029.8,0.781973
19.0081,2,3,456287,24478.2,0.792044
1.00035,2,4,17535,17528.9,0.570578
2.001,2,4,34420,16874.1,0.549112
3.0024,2,4,52251,17806.1,0.579443
4.00293,2,4,70269,18008.3,0.586024
5.00293,2,4,88144,17875,0.581685
6.00293,2,4,106096,17952,0.58419
7.00412,2,4,124081,17963.7,0.584571
8.00477,2,4,142110,18017.3,0.586317
9.00477,2,4,160146,18036,0.58693
10.005,2,4,178036,17885.4,0.582018
11.0053,2,4,195988,17947.9,0.584058
12.0054,2,4,213764,17773.9,0.578395
13.0054,2,4,231716,17952,0.58419
14.0068,2,4,249602,17859.9,0.581194
15.007,2,4,267587,17981.6,0.585154
16.007,2,4,285423,17836,0.580421
17.0073,2,4,303161,17733.6,0.577078
18.0075,2,4,320728,17562.5,0.571514
19.0081,2,4,338763,18024.8,0.583504
1.00035,2,5,34338,34326,1.11714
2.001,2,5,62464,28107.8,0.914678
3.0024,2,5,88039,25539.3,0.831095
4.00293,2,5,113603,25550.3,0.831453
5.00293,2,5,139277,25674,0.835478
6.00293,2,5,164709,25432,0.827603
7.00412,2,5,190196,25456.8,0.82841
8.00477,2,5,215794,25581.5,0.832467
9.00477,2,5,241478,25684,0.835803
10.005,2,5,266965,25480.5,0.829182
11.0053,2,5,292661,25690.1,0.836004
12.0054,2,5,318214,25550,0.831443
13.0054,2,5,343888,25674,0.835478
14.0068,2,5,369452,25526.7,0.830685
15.007,2,5,395093,25636.1,0.834246
16.007,2,5,420624,25530.9,0.830823
17.0073,2,5,446309,25678.6,0.83563
18.0075,2,5,471972,25656.4,0.834905
19.0081,2,5,497782,25795.4,0.835007
1.00035,2,6,20940,20932.7,0.681334
2.001,2,6,43314,22359.5,0.727619
3.0024,2,6,68240,24891.2,0.810005
4.00293,2,6,93397,25143.5,0.818215
5.00293,2,6,118704,25307,0.823542
6.00293,2,6,143733,25029,0.814482
7.00412,2,6,168758,24995.3,0.813393
8.00477,2,6,193761,24986.8,0.813117
9.00477,2,6,218830,25069,0.81579
10.005,2,6,243888,25051.6,0.815225
11.0053,2,6,268858,24964.3,0.812384
12.0054,2,6,293718,24857.1,0.808894
13.0054,2,6,318688,24970,0.812569
14.0068,2,6,343746,25021.4,0.814243
15.007,2,6,368716,24965.3,0.812415
16.007,2,6,393631,24914.9,0.810777
17.0073,2,6,418546,24908.8,0.810579
18.0075,2,6,443461,24908.6,0.81057
19.0081,2,6,468791,25315.7,0.818855
1.00035,2,7,22736,22728.1,0.739633
2.001,2,7,44648,21897.8,0.712594
3.0024,2,7,66989,22309.8,0.726002
4.00293,2,7,89407,22406,0.729131
5.00293,2,7,112056,22649,0.737039
6.00293,2,7,134496,22440,0.730238
7.00412,2,7,157090,22567.2,0.734378
8.00477,2,7,179079,21974.8,0.715099
9.00477,2,7,201451,22372,0.72803
10.005,2,7,223772,22315.3,0.726176
11.0053,2,7,246223,22445.9,0.73043
12.0054,2,7,268399,22173.4,0.721562
13.0054,2,7,290449,22050,0.71755
14.0068,2,7,312377,21896,0.712532
15.007,2,7,334487,22105.8,0.719363
16.007,2,7,357015,22527.9,0.7331
17.0073,2,7,379202,22181.5,0.721826
18.0075,2,7,401554,22346.2,0.727187
19.0081,2,7,424235,22668.2,0.73412
1.00042,3,0,18990,18982,0.617944
2.00042,3,0,38130,19140,0.62285
3.00128,3,0,57666,19519.2,0.635191
4.00128,3,0,77201,19535,0.635711
5.00306,3,0,96605,19369.6,0.63032
6.00436,3,0,115835,19205.1,0.62498
7.00436,3,0,135107,19272,0.627145
8.00522,3,0,154445,19321.4,0.628754
9.00569,3,0,173640,19186,0.624349
10.0057,3,0,193020,19380,0.630664
11.0061,3,0,212437,19408.7,0.631589
12.0066,3,0,231966,19520.2,0.635248
13.0074,3,0,251370,19387.9,0.630918
14.0095,3,0,270488,19078.7,0.620854
15.0101,3,0,289837,19335.9,0.629225
16.0109,3,0,308779,18926.7,0.615909
17.0109,3,0,328062,19283,0.627503
18.0109,3,0,347290,19228,0.625714
19.0124,3,0,366864,19546.3,0.63277
1.00042,3,1,20397,20388.4,0.663736
2.00042,3,1,40417,20020,0.651487
3.00128,3,1,61394,20959,0.682043
4.00128,3,1,82481,21087,0.686209
5.00306,3,1,103315,20797,0.676773
6.00436,3,1,124259,20916.8,0.680672
7.00436,3,1,145368,21109,0.686924
8.00522,3,1,166235,20849.1,0.678467
9.00569,3,1,187223,20978.2,0.682669
10.0057,3,1,208172,20949,0.681719
11.0061,3,1,229023,20842.1,0.678237
12.0066,3,1,250055,21022.5,0.684111
13.0074,3,1,271043,20970.6,0.682422
14.0095,3,1,291910,20824.1,0.677652
15.0101,3,1,312909,20984.8,0.682883
16.0109,3,1,333689,20763.2,0.675673
17.0109,3,1,354522,20833,0.677943
18.0109,3,1,375301,20779,0.676186
19.0124,3,1,396126,20795.5,0.67268
1.00042,3,2,26340,26328.8,0.856893
2.00042,3,2,53597,27257,0.886992
3.00128,3,2,79348,25728.9,0.837264
4.00128,3,2,105112,25764,0.838419
5.00306,3,2,130962,25804.1,0.839713
6.00436,3,2,156658,25662.7,0.83511
7.00436,3,2,182376,25718,0.836909
8.00522,3,2,208177,25778.9,0.838884
9.00569,3,2,233888,25699,0.836285
10.0057,3,2,259727,25839,0.840847
11.0061,3,2,285362,25624,0.833845
12.0066,3,2,311124,25750.4,0.837964
13.0074,3,2,336948,25802.6,0.839669
14.0095,3,2,362787,25785.8,0.839117
15.0101,3,2,388617,25812.5,0.839999
16.0109,3,2,414313,25675.2,0.835519
17.0109,3,2,439981,25668,0.835284
18.0109,3,2,465782,25801,0.83961
19.0124,3,2,491854,26035.1,0.841791
1.00042,3,3,27365,27353.4,0.890149
2.00042,3,3,52687,25322,0.824024
3.00128,3,3,77770,25061.5,0.815558
4.00128,3,3,102760,24990,0.813205
5.00306,3,3,127787,24982.6,0.812991
6.00436,3,3,152845,25025.5,0.814376
7.00436,3,3,177845,25000,0.813561
8.00522,3,3,202875,25008.5,0.813819
9.00569,3,3,228021,25134.3,0.817915
10.0057,3,3,253057,25036,0.814716
11.0061,3,3,277884,24816.4,0.807569
12.0066,3,3,302922,25026.7,0.814427
13.0074,3,3,328134,25191.1,0.819764
14.0095,3,3,353029,24843.8,0.808474
15.0101,3,3,378097,25051,0.815192
16.0109,3,3,402979,24861.9,0.809051
17.0109,3,3,427987,25008,0.813798
18.0109,3,3,452972,24985,0.813082
19.0124,3,3,478057,25049.5,0.810704
1.00042,3,4,33775,33760.7,1.09892
2.00042,3,4,60944,27169,0.884141
3.00128,3,4,85279,24314.1,0.791225
4.00128,3,4,109890,24611,0.800911
5.00306,3,4,134066,24133.1,0.785321
6.00436,3,4,158475,24377.4,0.793283
7.00436,3,4,183038,24563,0.799324
8.00522,3,4,207256,24197.2,0.787427
9.00569,3,4,231283,24015.8,0.78153
10.0057,3,4,255816,24533,0.798373
11.0061,3,4,279643,23816.8,0.775042
12.0066,3,4,303963,24309,0.79106
13.0074,3,4,328362,24378.8,0.79333
14.0095,3,4,353096,24683.1,0.803238
15.0101,3,4,377398,24285.6,0.790309
16.0109,3,4,401982,24564.1,0.799361
17.0109,3,4,426710,24728,0.804694
18.0109,3,4,451311,24601,0.800554
19.0124,3,4,476261,24914.7,0.805855
1.00042,3,5,24797,24786.5,0.806668
2.00042,3,5,49932,25135,0.817938
3.00128,3,5,75815,25860.8,0.841556
4.00128,3,5,101698,25883,0.842279
5.00306,3,5,127583,25839,0.840862
6.00436,3,5,153521,25904.4,0.842975
7.00436,3,5,179378,25857,0.841438
8.00522,3,5,205272,25871.8,0.841915
9.00569,3,5,231100,25816,0.840098
10.0057,3,5,257071,25971,0.845143
11.0061,3,5,282899,25816.9,0.84013
12.0066,3,5,308804,25893.3,0.842615
13.0074,3,5,334653,25827.6,0.840462
14.0095,3,5,360516,25809.8,0.839909
15.0101,3,5,386390,25856.5,0.84143
16.0109,3,5,412196,25785.1,0.839095
17.0109,3,5,438057,25861,0.841563
18.0109,3,5,463808,25751,0.837984
19.0124,3,5,489338,25493.9,0.824722
1.00042,3,6,16434,16427,0.534788
2.00042,3,6,32989,16555,0.53873
3.00128,3,6,50787,17782.7,0.578682
4.00128,3,6,68442,17655,0.574525
5.00306,3,6,85855,17382.1,0.565645
6.00436,3,6,103466,17588.2,0.572351
7.00436,3,6,121088,17622,0.573451
8.00522,3,6,138743,17639.8,0.574033
9.00569,3,6,156607,17855.7,0.581056
10.0057,3,6,174229,17622,0.573451
11.0061,3,6,191983,17746.4,0.5775
12.0066,3,6,209693,17702,0.576056
13.0074,3,6,227227,17519.5,0.570115
14.0095,3,6,244938,17674.5,0.575162
15.0101,3,6,262823,17872.9,0.581616
16.0109,3,6,280500,17662.7,0.574777
17.0109,3,6,298144,17644,0.574167
18.0109,3,6,315744,17600,0.572736
19.0124,3,6,333331,17562.1,0.567993
1.00042,3,7,24036,24025.8,0.781897
2.00042,3,7,48709,24673,0.802904
3.00128,3,7,73668,24937.6,0.811513
4.00128,3,7,98550,24882,0.809705
5.00306,3,7,123466,24871.8,0.809373
6.00436,3,7,148575,25076.4,0.816047
7.00436,3,7,173484,24909,0.810582
8.00522,3,7,198500,24994.5,0.81338
9.00569,3,7,223338,24826.4,0.807897
10.0057,3,7,248385,25047,0.815074
11.0061,3,7,273289,24893.3,0.810074
12.0066,3,7,298293,24992.7,0.813309
13.0074,3,7,323493,25179.1,0.819374
14.0095,3,7,348446,24901.6,0.810338
15.0101,3,7,373471,25008.1,0.813808
16.0109,3,7,398375,24883.9,0.809766
17.0109,3,7,423334,24959,0.812211
18.0109,3,7,448312,24978,0.812831
19.0124,3,7,473476,25128.4,0.812207
1.00078,4,0,19141,19126.1,0.622577
2.00078,4,0,38204,19063,0.620345
3.00173,4,0,57784,19561.3,0.636561
4.00173,4,0,77353,19569,0.636811
5.00192,4,0,96702,19345.4,0.629533
6.00286,4,0,115952,19232,0.625845
7.00316,4,0,135224,19266.1,0.626954
8.00365,4,0,154529,19295.6,0.627912
9.00381,4,0,173735,19202.9,0.624898
10.0051,4,0,193051,19290.4,0.627746
11.0063,4,0,212521,19447.6,0.632859
12.0072,4,0,232046,19507.8,0.634818
13.0073,4,0,251450,19401,0.631344
14.0082,4,0,270612,19144.9,0.623011
15.0084,4,0,289939,19324.4,0.62885
16.0086,4,0,308881,18937.6,0.616263
17.0087,4,0,328175,19292.8,0.627822
18.009,4,0,347436,19254.7,0.626583
19.0092,4,0,366962,19521.6,0.631667
1.00078,4,1,18265,18250.8,0.594109
2.00078,4,1,35799,17534,0.570588
3.00173,4,1,54400,18583.3,0.604733
4.00173,4,1,73001,18601,0.60531
5.00192,4,1,91547,18542.5,0.603407
6.00286,4,1,110071,18506.7,0.602242
7.00316,4,1,128672,18595.3,0.605125
8.00365,4,1,147229,18547.9,0.603583
9.00381,4,1,165709,18477,0.601276
10.0051,4,1,184200,18466.5,0.600935
11.0063,4,1,202890,18668.5,0.607506
12.0072,4,1,221568,18661.5,0.607279
13.0073,4,1,240135,18564.1,0.604111
14.0082,4,1,258714,18562.5,0.604056
15.0084,4,1,277293,18576.5,0.604512
16.0086,4,1,295905,18607.6,0.605526
17.0087,4,1,314440,18533.8,0.603125
18.009,4,1,332931,18485,0.601534
19.0092,4,1,351615,18679.8,0.605175
1.00078,4,2,23738,23719.5,0.772141
2.00078,4,2,46222,22484,0.73167
3.00173,4,2,68871,22627.4,0.736337
4.00173,4,2,91674,22803,0.742051
5.00192,4,2,114631,22952.7,0.746922
6.00286,4,2,137500,22847.7,0.743504
7.00316,4,2,159621,22114.2,0.719637
