timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2,4,0,71463,33814,1.10037
3.00011,4,0,105013,33546.4,1.09166
4.00078,4,0,138695,33659.5,1.09534
5.00166,4,0,172300,33575.5,1.09261
6.00166,4,0,206127,33827,1.1008
7.00333,4,0,239919,33735.5,1.09781
8.00334,4,0,273645,33725.9,1.0975
9.00431,4,0,307306,33628.3,1.09433
10.0048,4,0,341064,33740.8,1.09799
11.0049,4,0,375510,34442.2,1.1208
12.0054,4,0,409291,33764.5,1.09876
13.0054,4,0,443265,33974,1.10557
14.0056,4,0,477331,34060.9,1.1084
15.0066,4,0,511420,34053.9,1.10818
16.0068,4,0,545005,33576.7,1.09266
17.0071,4,0,578654,33641.6,1.09476
18.0072,4,0,612283,33624.5,1.09422
19.0084,4,0,646295,33970.1,1.10545
1,4,1,35341,35341,1.1501
2,4,1,68551,33210,1.0807
3.00011,4,1,101606,33051.4,1.07555
4.00078,4,1,134903,33274.7,1.08282
5.00166,4,1,168401,33468.6,1.08914
6.00166,4,1,201499,33098,1.07707
7.00333,4,1,234653,33098.6,1.07709
8.00334,4,1,267845,33191.9,1.08013
9.00431,4,1,300994,33116.8,1.07768
10.0048,4,1,334049,33038.2,1.07512
11.0049,4,1,367607,33554.3,1.09194
12.0054,4,1,401107,33483.7,1.08961
13.0054,4,1,434470,33363,1.08569
14.0056,4,1,467668,33193,1.08016
15.0066,4,1,500992,33289.7,1.0833
16.0068,4,1,534135,33134.8,1.07827
17.0071,4,1,567421,33278.7,1.08295
18.0072,4,1,600641,33215.6,1.0809
19.0084,4,1,634038,33355.9,1.08546
1,4,2,39069,39069,1.27142
2,4,2,73578,34509,1.12298
3.00011,4,2,108143,34561.3,1.1247
4.00078,4,2,142594,34427.9,1.12035
5.00166,4,2,176991,34366.8,1.11836
6.00166,4,2,211366,34375,1.11862
7.00333,4,2,245873,34449.3,1.12104
8.00334,4,2,280336,34462.9,1.12149
9.00431,4,2,314645,34275.7,1.11539
10.0048,4,2,349136,34473.5,1.12182
11.0049,4,2,384368,35228.1,1.14639
12.0054,4,2,419007,34622.1,1.12667
13.0054,4,2,453459,34452,1.12113
14.0056,4,2,487714,34249.8,1.11455
15.0066,4,2,522253,34503.5,1.12281
16.0068,4,2,557035,34773.4,1.13159
17.0071,4,2,591553,34510.4,1.12303
18.0072,4,2,626016,34458.4,1.12134
