timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.0048,0,3,42837,23851.3,0.73839
3.00481,0,3,69419,26581.8,0.829573
4.00495,0,3,95980,26557.3,0.829559
5.00507,0,3,122657,26673.9,0.833872
6.00514,0,3,149139,26480.1,0.827901
7.00514,0,3,175743,26604,0.831058
8.00529,0,3,202268,26521,0.828387
9.00539,0,3,228799,26528.3,0.829957
10.0061,0,3,255430,26613,0.831337
11.0061,0,3,281929,26499,0.82863
12.0062,0,3,308371,26438.8,0.825558
13.0062,0,3,334824,26452.9,0.826962
14.0063,0,3,361367,26540.5,0.829673
15.0066,0,3,387856,26482,0.826747
16.0069,0,3,414438,26573.6,0.83005
17.0074,0,3,441000,26546.6,0.829628
18.0076,0,3,467441,26437.3,0.825186
19.0076,0,3,494069,26628,0.831696
1.00473,0,4,30347,30345.3,0.994163
2.0048,0,4,61323,30973.8,0.98581
3.00481,0,4,89212,27888.8,0.869836
4.00495,0,4,117133,27917.1,0.87036
5.00507,0,4,144933,27796.8,0.867439
6.00514,0,4,172848,27913,0.870215
7.00514,0,4,200615,27767,0.866901
8.00529,0,4,228408,27788.8,0.868
9.00539,0,4,256125,27714.2,0.864308
10.0061,0,4,283986,27842.2,0.869613
11.0061,0,4,311772,27786,0.867337
12.0062,0,4,339572,27796.6,0.86595
13.0062,0,4,367582,28009.9,0.874343
14.0063,0,4,395508,27923.3,0.872266
15.0066,0,4,423277,27761.7,0.865396
16.0069,0,4,451148,27862.2,0.869289
17.0074,0,4,478953,27788.9,0.867752
18.0076,0,4,507028,28071.1,0.875169
19.0076,0,4,534950,27922,0.871411
1.00473,0,5,30387,30385.3,0.99512
2.0048,0,5,60682,30292.9,0.961436
3.00481,0,5,87763,27080.8,0.847363
4.00495,0,5,114764,26997.3,0.844669
5.00507,0,5,141764,26996.9,0.845534
6.00514,0,5,168862,27096,0.848172
7.00514,0,5,195877,27015,0.844661
8.00529,0,5,222892,27010.9,0.845421
9.00539,0,5,249964,27069.3,0.847664
10.0061,0,5,277069,27086.7,0.848049
11.0061,0,5,304110,27041,0.846575
12.0062,0,5,331208,27094.7,0.848496
13.0062,0,5,358498,27289.9,0.855007
14.0063,0,5,385569,27068.4,0.848518
15.0066,0,5,412462,26885.9,0.841031
16.0069,0,5,439383,26912.5,0.841968
17.0074,0,5,466382,26983.3,0.8447
18.0076,0,5,493508,27122.2,0.848839
19.0076,0,5,520666,27158,0.849468
1.00473,0,6,20701,20699.8,0.628797
2.0048,0,6,46527,25824.2,0.795767
3.00481,0,6,71857,25329.8,0.787547
4.00495,0,6,97250,25389.5,0.789452
5.00507,0,6,122350,25097.1,0.779323
6.00514,0,6,147852,25500.1,0.793527
7.00514,0,6,173290,25438,0.790512
8.00529,0,6,198930,25636.1,0.797368
9.00539,0,6,224452,25519.4,0.790701
10.0061,0,6,250116,25646.7,0.795858
11.0061,0,6,275559,25443,0.791157
12.0062,0,6,300981,25418.9,0.787873
13.0062,0,6,326349,25367.9,0.787488
14.0063,0,6,351755,25403.6,0.790223
15.0066,0,6,377428,25666.2,0.798073
16.0069,0,6,402746,25310,0.787185
17.0074,0,6,427857,25096.4,0.779876
18.0076,0,6,453457,25596.5,0.79594
19.0076,0,6,478588,25131,0.781987
1.00473,0,7,14862,14861.2,0.45199
2.0048,0,7,38811,23947.3,0.737626
3.00481,0,7,65866,27054.8,0.842274
4.00495,0,7,93059,27189.2,0.845976
5.00507,0,7,120189,27126.8,0.845736
6.00514,0,7,147209,27018,0.840811
7.00514,0,7,174434,27225,0.846622
8.00529,0,7,201488,27049.9,0.843227
9.00539,0,7,228571,27080.3,0.844576
10.0061,0,7,255605,27015.7,0.842422
11.0061,0,7,282585,26980,0.841531
12.0062,0,7,309692,27103.7,0.843849
13.0062,0,7,336728,27035.9,0.841769
14.0063,0,7,363872,27141.4,0.844652
15.0066,0,7,391031,27151.8,0.846632
16.0069,0,7,418144,27104.5,0.845115
17.0074,0,7,445263,27103.3,0.843774
18.0076,0,7,472363,27096.2,0.842163
19.0076,0,7,499294,26931,0.83914
1.0046,1,0,17013,17013,0.532225
2.0046,1,0,36021,19008,0.622852
3.00473,1,0,55447,19423.4,0.636467
4.00479,1,0,74875,19426.8,0.636578
5.00479,1,0,94103,19228,0.630063
6.005,1,0,113250,19143,0.627277
7.00504,1,0,132322,19071.3,0.624929
8.00504,1,0,151484,19162,0.6279
9.00508,1,0,170600,19115.2,0.626366
10.0053,1,0,189812,19208.3,0.629417
11.0053,1,0,209077,19264.9,0.631273
12.0055,1,0,228477,19396.1,0.635573
13.0055,1,0,247740,19263,0.631209
14.0055,1,0,266716,18975.9,0.621801
15.0055,1,0,285990,19274,0.63157
16.0056,1,0,304763,18771,0.615089
17.0058,1,0,323936,19169,0.62813
18.0058,1,0,342985,19048.4,0.624179
19.0059,1,0,362347,19360.7,0.634411
1.0046,1,1,18000,18000,0.583193
2.0046,1,1,37019,19019,0.621965
3.00473,1,1,56429,19407.4,0.635031
4.00479,1,1,75841,19410.8,0.635899
5.00479,1,1,95085,19244,0.630587
6.005,1,1,114220,19131,0.626635
7.00504,1,1,133276,19055.3,0.624377
8.00504,1,1,152467,19191,0.628808
9.00508,1,1,171566,19098.2,0.625643
10.0053,1,1,190785,19215.3,0.629591
11.0053,1,1,210058,19272.9,0.631535
12.0055,1,1,229444,19382.1,0.635072
13.0055,1,1,248714,19270,0.631439
14.0055,1,1,267676,18961.9,0.621292
15.0055,1,1,286961,19285,0.631914
16.0056,1,1,305695,18732,0.612702
17.0058,1,1,324877,19178,0.628425
18.0058,1,1,343952,19074.4,0.625031
19.0059,1,1,363277,19323.7,0.633199
1.0046,1,2,17171,17171,0.557792
2.0046,1,2,36158,18987,0.620548
3.00473,1,2,55599,19438.4,0.636116
4.00479,1,2,75015,19414.8,0.635691
5.00479,1,2,94255,19240,0.630198
6.005,1,2,113382,19123,0.626206
7.00504,1,2,132419,19036.3,0.623574
8.00504,1,2,151614,19195,0.628514
9.00508,1,2,170737,19122.2,0.626353
10.0053,1,2,189947,19206.3,0.628867
11.0053,1,2,209214,19266.9,0.630919
12.0055,1,2,228621,19403.1,0.635612
13.0055,1,2,247870,19249,0.630629
14.0055,1,2,266817,18946.9,0.620734
15.0055,1,2,286128,19311,0.632618
16.0056,1,2,304902,18772,0.614946
17.0058,1,2,324064,19158,0.627662
18.0058,1,2,343102,19037.4,0.623774
19.0059,1,2,362480,19376.7,0.634852
1.0046,1,3,17867,17867,0.585362
2.0046,1,3,36892,19025,0.621406
3.00473,1,3,56346,19451.4,0.636391
4.00479,1,3,75733,19385.8,0.634855
5.00479,1,3,95002,19269,0.631132
6.005,1,3,114112,19106,0.625947
7.00504,1,3,133235,19122.3,0.626564
8.00504,1,3,152385,19150,0.627351
9.00508,1,3,171456,19070.2,0.624863
10.0053,1,3,190667,19207.3,0.629328
11.0053,1,3,209948,19280.9,0.631776
12.0055,1,3,229359,19407.1,0.635859
13.0055,1,3,248621,19262,0.631176
14.0055,1,3,267622,19000.9,0.622611
15.0055,1,3,286912,19290,0.632086
16.0056,1,3,305616,18702,0.612828
17.0058,1,3,324800,19180,0.628488
18.0058,1,3,343907,19106.4,0.626008
19.0059,1,3,363200,19291.7,0.632035
1.0046,1,4,17226,17226,0.559661
2.0046,1,4,36183,18957,0.619113
3.00473,1,4,55639,19453.4,0.63745
4.00479,1,4,75068,19427.8,0.636539
5.00479,1,4,94295,19227,0.63003
6.005,1,4,113378,19079,0.624122
7.00504,1,4,132457,19078.3,0.624563
8.00504,1,4,151623,19166,0.628031
9.00508,1,4,170719,19095.2,0.625711
10.0053,1,4,189935,19212.3,0.629548
11.0053,1,4,209205,19269.9,0.631437
12.0055,1,4,228609,19400.1,0.635704
13.0055,1,4,247871,19262,0.631176
14.0055,1,4,266839,18967.9,0.621539
15.0055,1,4,286125,19286,0.631963
16.0056,1,4,304881,18754,0.614532
17.0058,1,4,324056,19171,0.628195
18.0058,1,4,343123,19066.4,0.624769
19.0059,1,4,362470,19345.7,0.633919
1.0046,1,5,17090,17090,0.552325
2.0046,1,5,36099,19009,0.620934
3.00473,1,5,55520,19418.4,0.635494
4.00479,1,5,74924,19402.8,0.635792
5.00479,1,5,94130,19206,0.627704
6.005,1,5,113269,19135,0.627007
7.00504,1,5,132331,19061.3,0.624088
8.00504,1,5,151508,19177,0.628391
9.00508,1,5,170604,19095.2,0.625082
10.0053,1,5,189811,19203.3,0.628633
11.0053,1,5,209084,19272.9,0.631535
12.0055,1,5,228474,19386.1,0.635245
13.0055,1,5,247745,19271,0.631471
14.0055,1,5,266713,18967.9,0.621539
15.0055,1,5,285997,19284,0.631765
16.0056,1,5,304755,18756,0.614597
17.0058,1,5,323920,19161,0.627868
18.0058,1,5,343000,19079.4,0.625195
19.0059,1,5,362336,19334.7,0.632993
1.0046,1,6,17299,17299,0.564557
2.0046,1,6,36318,19019,0.622221
3.00473,1,6,55744,19423.4,0.636422
4.00479,1,6,75155,19409.8,0.63596
5.00479,1,6,94400,19245,0.630568
6.005,1,6,113525,19121,0.626556
7.00504,1,6,132635,19109.3,0.626174
8.00504,1,6,151793,19158,0.627769
9.00508,1,6,170883,19089.2,0.625515
10.0053,1,6,190096,19209.3,0.629449
11.0053,1,6,209382,19285.9,0.631961
12.0055,1,6,228755,19369.1,0.634688
13.0055,1,6,248044,19289,0.632061
14.0055,1,6,267020,18975.9,0.621801
15.0055,1,6,286260,19240,0.630456
16.0056,1,6,305043,18781,0.615417
17.0058,1,6,324204,19157,0.627737
18.0058,1,6,343289,19084.4,0.625359
19.0059,1,6,362629,19338.7,0.63369
1.0046,1,7,17371,17371,0.568234
2.0046,1,7,36406,19035,0.620221
3.00473,1,7,55788,19379.4,0.633682
4.00479,1,7,75227,19437.8,0.636442
5.00479,1,7,94453,19226,0.62982
6.005,1,7,113627,19170,0.628091
7.00504,1,7,132699,19071.3,0.624738
8.00504,1,7,151818,19119,0.624359
9.00508,1,7,170902,19083.2,0.625318
10.0053,1,7,190126,19220.3,0.62981
11.0053,1,7,209399,19272.9,0.631535
12.0055,1,7,228800,19397.1,0.635606
13.0055,1,7,248055,19255,0.630947
14.0055,1,7,267037,18981.9,0.621998
15.0055,1,7,286298,19261,0.631144
16.0056,1,7,305070,18770,0.615056
17.0058,1,7,324240,19166,0.628032
18.0058,1,7,343316,19075.4,0.625064
19.0059,1,7,362646,19328.7,0.633362
1.03812,2,0,30072,30064.8,0.944639
2.03829,2,0,56679,26602.4,0.824036
3.03858,2,0,80798,24112,0.747081
4.03858,2,0,105427,24629,0.765226
5.0386,2,0,129070,23642.6,0.731787
6.03868,2,0,152852,23780,0.736094
7.03868,2,0,177423,24571,0.762047
8.03869,2,0,201470,24046.7,0.744034
9.03881,2,0,226217,24744.2,0.765701
10.039,2,0,250447,24225.3,0.749618
11.0393,2,0,275375,24920.6,0.772559
12.04,2,0,299362,23970.7,0.741553
13.04,2,0,323791,24429,0.757271
14.04,2,0,347695,23902.8,0.737928
15.0403,2,0,371976,24274.6,0.751902
16.0405,2,0,396762,24781.5,0.768627
17.0406,2,0,421463,24698.1,0.76416
18.0407,2,0,445752,24286.4,0.751947
19.0407,2,0,470211,24457.8,0.758855
1.03812,2,1,15056,15052.4,0.458364
2.03829,2,1,32687,17627.9,0.539227
3.03858,2,1,51429,18736.6,0.578731
4.03858,2,1,70106,18677,0.577078
5.0386,2,1,88269,18162.7,0.560556
6.03868,2,1,107025,18754.4,0.57913
7.03868,2,1,125739,18714,0.577545
8.03869,2,1,144384,18644.8,0.576107
9.03881,2,1,163033,18646.9,0.575177
10.039,2,1,181482,18445.4,0.568689
11.0393,2,1,199986,18498.5,0.569392
12.04,2,1,218679,18680.3,0.57807
13.04,2,1,237460,18781,0.579973
14.04,2,1,256147,18686.1,0.577081
15.0403,2,1,274923,18771.1,0.579588
16.0405,2,1,293347,18420.6,0.568694
17.0406,2,1,311932,18582.8,0.573695
18.0407,2,1,330547,18613,0.574153
19.0407,2,1,349186,18638.1,0.574855
1.03812,2,2,17098,17093.9,0.520051
2.03829,2,2,42682,25579.5,0.790269
3.03858,2,2,68040,25350.7,0.78982
4.03858,2,2,92760,24720,0.76882
5.0386,2,2,117993,25232.6,0.784752
6.03868,2,2,143186,25190.9,0.784479
7.03868,2,2,167968,24782,0.770002
8.03869,2,2,193309,25340.7,0.788304
9.03881,2,2,218760,25448.1,0.790389
10.039,2,2,244378,25613.1,0.797126
11.0393,2,2,268835,24449.7,0.760118
12.04,2,2,293861,25009,0.775763
13.04,2,2,319457,25596,0.794982
14.04,2,2,344628,25169.8,0.7817
15.0403,2,2,370353,25718.3,0.799772
16.0405,2,2,395286,24928.4,0.776195
17.0406,2,2,420490,25201,0.783748
18.0407,2,2,445385,24892.3,0.773295
19.0407,2,2,470452,25065.7,0.780672
1.03812,2,3,29701,29693.9,0.937446
2.03829,2,3,55120,25414.6,0.787855
3.03858,2,3,79737,24609.9,0.765252
4.03858,2,3,104296,24559,0.760867
5.0386,2,3,129323,25026.6,0.777429
6.03868,2,3,154157,24831.9,0.771385
7.03868,2,3,179086,24929,0.774858
8.03869,2,3,204021,24934.7,0.775178
9.03881,2,3,229191,25167.2,0.78005
10.039,2,3,254226,25030.2,0.777351
11.0393,2,3,279286,25052.6,0.777212
12.04,2,3,304310,25007,0.776955
13.04,2,3,329340,25030,0.777059
14.04,2,3,354227,24885.8,0.772876
15.0403,2,3,379119,24885.5,0.771977
16.0405,2,3,404074,24950.4,0.774269
17.0406,2,3,428912,24835.1,0.773102
18.0407,2,3,453796,24881.3,0.773266
19.0407,2,3,478881,25083.7,0.778017
1.03812,2,4,25142,25136,0.775129
2.03829,2,4,49800,24653.7,0.765387
3.03858,2,4,75119,25311.7,0.787081
4.03858,2,4,100509,25390,0.790142
5.0386,2,4,125906,25396.6,0.79016
6.03868,2,4,151168,25259.8,0.78578
7.03868,2,4,176431,25263,0.787107
8.03869,2,4,201770,25338.7,0.788266
9.03881,2,4,227035,25262.2,0.785276
10.039,2,4,252435,25395.1,0.789507
11.0393,2,4,277809,25366.5,0.789556
12.04,2,4,303182,25355.8,0.790065
13.04,2,4,328601,25419,0.790095
14.04,2,4,354049,25446.8,0.791796
15.0403,2,4,379329,25273.4,0.785568
16.0405,2,4,404815,25481.3,0.791608
17.0406,2,4,430180,25362,0.788827
18.0407,2,4,455513,25330.3,0.787741
19.0407,2,4,480873,25358.7,0.790101
1.03812,2,5,18791,18786.5,0.57179
2.03829,2,5,37400,18605.7,0.569259
3.03858,2,5,57141,19735.3,0.60529
4.03858,2,5,76813,19672,0.60559
5.0386,2,5,96433,19619.7,0.603152
6.03868,2,5,115985,19550.3,0.60168
7.03868,2,5,135711,19726,0.60559
8.03869,2,5,155358,19646.8,0.603592
9.03881,2,5,174996,19635.8,0.603017
10.039,2,5,194555,19555.2,0.602766
11.0393,2,5,214313,19752.1,0.606998
12.04,2,5,234082,19755.6,0.606688
13.04,2,5,253704,19622,0.603722
14.04,2,5,273398,19693,0.605156
15.0403,2,5,293021,19617.9,0.603129
16.0405,2,5,312741,19716.4,0.606226
17.0406,2,5,332394,19650.7,0.603496
18.0407,2,5,351939,19542.9,0.599955
19.0407,2,5,371634,19694,0.604642
1.03812,2,6,29737,29729.9,0.924314
2.03829,2,6,57197,27455.2,0.85421
3.03858,2,6,82125,24920.8,0.77793
4.03858,2,6,107758,25633,0.801129
5.0386,2,6,132667,24908.6,0.777196
6.03868,2,6,158214,25544.8,0.799318
7.03868,2,6,183615,25401,0.794188
8.03869,2,6,209149,25533.7,0.798783
9.03881,2,6,234234,25082.2,0.782961
10.039,2,6,259590,25351.1,0.793624
11.0393,2,6,285135,25537.4,0.798636
12.04,2,6,310598,25445.7,0.796386
13.04,2,6,336256,25658,0.801384
14.04,2,6,361707,25449.8,0.794396
15.0403,2,6,387198,25484.3,0.796259
16.0405,2,6,412229,25026.4,0.781918
17.0406,2,6,437785,25553,0.79811
18.0407,2,6,463211,25423.3,0.793341
19.0407,2,6,488981,25768.7,0.804363
1.03812,2,7,19217,19212.4,0.586238
2.03829,2,7,38217,18996.7,0.58023
3.03858,2,7,58099,19876.2,0.613403
4.03858,2,7,78130,20031,0.617661
5.0386,2,7,98040,19909.7,0.615245
6.03868,2,7,118003,19961.3,0.615872
7.03868,2,7,137887,19884,0.613699
8.03869,2,7,157703,19815.8,0.611171
9.03881,2,7,177696,19990.7,0.616696
10.039,2,7,197646,19946.1,0.614607
11.0393,2,7,217571,19919.1,0.613672
12.04,2,7,237476,19891.5,0.612943
13.04,2,7,257445,19969,0.616235
14.04,2,7,277294,19848,0.611689
15.0403,2,7,297234,19934.8,0.615794
16.0405,2,7,317139,19901.4,0.614844
17.0406,2,7,336939,19797.7,0.611575
18.0407,2,7,356667,19725.9,0.607704
19.0407,2,7,376486,19818,0.61008
1.03824,3,0,24140,24140,0.773872
2.0383,3,0,48490,24348.4,0.756521
3.03835,3,0,73185,24693.9,0.767577
4.03835,3,0,97504,24319,0.753673
5.03838,3,0,121930,24425.1,0.758316
6.0388,3,0,146245,24304.9,0.755009
7.03881,3,0,170863,24617.7,0.763715
8.03893,3,0,195435,24569.1,0.763671
9.03893,3,0,219812,24377,0.756136
10.039,3,0,244386,24573.3,0.763508
11.039,3,0,269114,24728,0.768618
12.0392,3,0,293634,24514.2,0.760485
13.0395,3,0,318219,24578.3,0.762605
14.0396,3,0,342719,24497.7,0.758297
15.0398,3,0,366870,24145.8,0.749478
16.0399,3,0,391191,24318.2,0.753585
17.0399,3,0,415842,24649.8,0.766423
18.0399,3,0,440454,24611.8,0.763646
19.04,3,0,464968,24513.7,0.761684
1.03824,3,1,23540,23540,0.767388
2.0383,3,1,48957,25415.3,0.823868
3.03835,3,1,74665,25706.9,0.809827
4.03835,3,1,100384,25719,0.81105
5.03838,3,1,125926,25541.1,0.805313
6.0388,3,1,151600,25663.4,0.810754
7.03881,3,1,177208,25607.7,0.806522
8.03893,3,1,202740,25529,0.803077
9.03893,3,1,228361,25621,0.808518
10.039,3,1,254042,25680.3,0.810207
11.039,3,1,279725,25683,0.809872
12.0392,3,1,305361,25629.9,0.809093
13.0395,3,1,330990,25622,0.80611
14.0396,3,1,356699,25706.6,0.812378
15.0398,3,1,382305,25600.5,0.807361
16.0399,3,1,407961,25653,0.809634
17.0399,3,1,433553,25590.8,0.809667
18.0399,3,1,459275,25721.8,0.81527
19.04,3,1,485050,25774.7,0.815133
1.03824,3,2,20086,20086,0.618555
2.0383,3,2,45521,25433.3,0.827742
3.03835,3,2,71582,26059.9,0.841518
4.03835,3,2,97572,25990,0.837415
5.03838,3,2,123485,25912.1,0.840443
6.0388,3,2,149469,25973.2,0.842588
7.03881,3,2,175418,25948.7,0.839179
8.03893,3,2,201312,25890.9,0.837548
9.03893,3,2,227230,25918,0.837631
10.039,3,2,253205,25974.3,0.840964
11.039,3,2,279180,25975,0.838654
12.0392,3,2,305156,25969.9,0.842804
13.0395,3,2,331155,25991.9,0.837889
14.0396,3,2,357153,25995.6,0.842305
15.0398,3,2,383167,26008.4,0.83904
16.0399,3,2,409130,25960,0.83841
17.0399,3,2,434988,25856.8,0.838036
18.0399,3,2,460996,26007.8,0.844575
19.04,3,2,487059,26062.7,0.843233
1.03824,3,3,23446,23446,0.768012
2.0383,3,3,48382,24934.3,0.800484
3.03835,3,3,72844,24461,0.762547
4.03835,3,3,97405,24561,0.764758
5.03838,3,3,121927,24521.1,0.763937
6.0388,3,3,145681,23744.2,0.739478
7.03881,3,3,170297,24615.7,0.766509
8.03893,3,3,194615,24315.1,0.756435
9.03893,3,3,219022,24407,0.759591
10.039,3,3,243599,24576.3,0.766962
11.039,3,3,268180,24581,0.764913
12.0392,3,3,292741,24555.2,0.766725
13.0395,3,3,317320,24572.3,0.764503
14.0396,3,3,341924,24601.7,0.765288
15.0398,3,3,366088,24158.8,0.753075
16.0399,3,3,390572,24481.2,0.763185
17.0399,3,3,414987,24413.9,0.762216
18.0399,3,3,439627,24639.8,0.767895
19.04,3,3,463548,23920.7,0.744412
1.03824,3,4,23435,23435,0.767367
2.0383,3,4,48837,25400.3,0.824141
3.03835,3,4,74721,25882.9,0.821107
4.03835,3,4,100524,25803,0.817858
5.03838,3,4,126253,25728.1,0.817503
6.0388,3,4,152078,25814.3,0.822702
7.03881,3,4,177837,25758.7,0.815985
8.03893,3,4,203590,25749.9,0.819202
9.03893,3,4,229310,25720,0.816155
10.039,3,4,255129,25818.3,0.820342
11.039,3,4,280955,25826,0.818961
12.0392,3,4,306722,25760.9,0.818586
13.0395,3,4,332633,25904,0.823048
14.0396,3,4,358448,25812.6,0.81895
15.0398,3,4,384285,25831.4,0.819136
16.0399,3,4,410123,25835,0.822097
17.0399,3,4,435794,25669.8,0.815705
18.0399,3,4,461628,25833.8,0.823399
19.04,3,4,487509,25880.7,0.821664
1.03824,3,5,19377,19377,0.596348
2.0383,3,5,41755,22376.5,0.69322
3.03835,3,5,66511,24754.9,0.774259
4.03835,3,5,91410,24899,0.779058
5.03838,3,5,116155,24744.1,0.772873
6.0388,3,5,140826,24660.8,0.769808
7.03881,3,5,165681,24854.7,0.777123
8.03893,3,5,190274,24590.1,0.769444
9.03893,3,5,215106,24832,0.776337
10.039,3,5,239841,24734.3,0.775117
11.039,3,5,264899,25058,0.782867
12.0392,3,5,289559,24654.2,0.770217
13.0395,3,5,314672,25106.2,0.786224
14.0396,3,5,339633,24958.7,0.78056
15.0398,3,5,364336,24697.7,0.772516
16.0399,3,5,389016,24677.1,0.771903
17.0399,3,5,413628,24610.8,0.771367
18.0399,3,5,438215,24586.8,0.767584
19.04,3,5,463341,25125.7,0.784951
1.03824,3,6,22017,22017,0.683484
2.0383,3,6,44551,22532.5,0.699049
3.03835,3,6,69026,24474,0.76401
4.03835,3,6,93675,24649,0.770696
5.03838,3,6,117901,24225.1,0.756816
6.0388,3,6,142391,24479.8,0.764721
7.03881,3,6,167027,24635.7,0.76939
8.03893,3,6,191495,24465.1,0.764727
9.03893,3,6,216055,24560,0.767979
10.039,3,6,240680,24624.3,0.767883
11.039,3,6,265128,24448,0.763854
12.0392,3,6,289717,24583.2,0.76716
13.0395,3,6,313797,24073.5,0.752585
14.0396,3,6,338423,24623.7,0.767806
15.0398,3,6,362855,24426.7,0.762657
16.0399,3,6,387624,24766.1,0.774241
17.0399,3,6,411066,23440.9,0.729488
18.0399,3,6,435351,24284.8,0.757078
19.04,3,6,460061,24709.7,0.772693
1.03824,3,7,23148,23148,0.741953
2.0383,3,7,46788,23638.4,0.733056
3.03835,3,7,70884,24095,0.747556
4.03835,3,7,94668,23784,0.736655
5.03838,3,7,118260,23591.1,0.73122
6.0388,3,7,142312,24042,0.746473
7.03881,3,7,166049,23736.8,0.7356
8.03893,3,7,189259,23207.2,0.718262
9.03893,3,7,213199,23940,0.741973
10.039,3,7,237265,24065.3,0.745968
11.039,3,7,260995,23730,0.735608
12.0392,3,7,284602,23601.4,0.731497
13.0395,3,7,308687,24078.5,0.748649
14.0396,3,7,333001,24311.7,0.754307
15.0398,3,7,357469,24462.7,0.760345
16.0399,3,7,380678,23206.3,0.718486
17.0399,3,7,404383,23703.9,0.73336
18.0399,3,7,427583,23199.8,0.719929
19.04,3,7,451812,24228.7,0.751194
1.0381,4,0,26997,26997,0.835679
2.0381,4,0,52965,25968,0.809098
3.03848,4,0,78585,25610.3,0.799393
4.0386,4,0,104311,25722.9,0.803991
5.03864,4,0,129944,25631.8,0.799669
6.03867,4,0,155699,25754.4,0.804789
7.03871,4,0,181349,25648.8,0.801
8.03883,4,0,207195,25843.1,0.805585
9.03893,4,0,232909,25711.3,0.802103
10.0389,4,0,258571,25662,0.800912
11.0391,4,0,284225,25649.6,0.800184
12.0391,4,0,309852,25626.1,0.799732
13.0391,4,0,335441,25589,0.798841
14.0397,4,0,360928,25473.4,0.796191
15.0397,4,0,386713,25785,0.805285
16.0397,4,0,412253,25540,0.79657
17.0398,4,0,437856,25598.9,0.79955
18.0398,4,0,463494,25638,0.799439
19.0401,4,0,489260,25759.8,0.804654
1.0381,4,1,25154,25154,0.771675
2.0381,4,1,48631,23477,0.72809
3.03848,4,1,73558,24917.5,0.776836
4.0386,4,1,98822,25261,0.789292
5.03864,4,1,123886,25062.8,0.78169
6.03867,4,1,148777,24890.4,0.775022
7.03871,4,1,173354,24575.9,0.766637
8.03883,4,1,198011,24654.3,0.769093
9.03893,4,1,222883,24869.4,0.776691
10.0389,4,1,248144,25261,0.788305
11.0391,4,1,273183,25034.7,0.780714
12.0391,4,1,297997,24813.1,0.774848
13.0391,4,1,322939,24942,0.779529
14.0397,4,1,347741,24788.7,0.772423
15.0397,4,1,372711,24970,0.781396
16.0397,4,1,397806,25095,0.783279
17.0398,4,1,422922,25112,0.782857
18.0398,4,1,447892,24970,0.778442
19.0401,4,1,472533,24635,0.768599
1.0381,4,2,26649,26649,0.811503
2.0381,4,2,53954,27305,0.845579
3.03848,4,2,79400,25436.3,0.792144
4.0386,4,2,104943,25540,0.794732
5.03864,4,2,130064,25119.8,0.781825
6.03867,4,2,155221,25156.4,0.782917
7.03871,4,2,180476,25253.8,0.787952
8.03883,4,2,205483,25004.2,0.778358
