timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
561.003,0,2,78174213,139689,4.57673
562.003,0,2,78313777,139564,4.57071
563.003,0,2,78452205,138428,4.53185
564.003,0,2,78591441,139235,4.55852
565.003,0,2,78731310,139869,4.57945
566.003,0,2,78870080,138770,4.54543
567.003,0,2,79008135,138055,4.51539
568.003,0,2,79146877,138742,4.54288
569.003,0,2,79286406,139529,4.56731
570.003,0,2,79426438,140032,4.58833
571.003,0,2,79566329,139891,4.58315
572.003,0,2,79706018,139689,4.57491
573.003,0,2,79845485,139467,4.5667
574.003,0,2,79985266,139781,4.57908
575.003,0,2,80124974,139708,4.57344
576.003,0,2,80263122,138148,4.52505
577.003,0,2,80402787,139665,4.57479
578.003,0,2,80542487,139700,4.57482
579.003,0,2,80681642,139155,4.55535
580.003,0,2,80821569,139927,4.58232
581.003,0,2,80959719,138150,4.52282
582.003,0,2,81098154,138435,4.5347
583.003,0,2,81237995,139841,4.58019
584.003,0,2,81375818,137823,4.51144
585.003,0,2,81515108,139290,4.55952
586.003,0,2,81654657,139549,4.57116
587.003,0,2,81793346,138689,4.54059
588.003,0,2,81932698,139352,4.56382
589.003,0,2,82073011,140313,4.59607
590.003,0,2,82212290,139279,4.56093
591.003,0,2,82352493,140203,4.59261
592.003,0,2,82492601,140108,4.58806
593.003,0,2,82631592,138991,4.55223
594.003,0,2,82770855,139263,4.56067
595.003,0,2,82910559,139704,4.57144
596.003,0,2,83049860,139301,4.56287
597.003,0,2,83189346,139486,4.56743
598.003,0,2,83329653,140307,4.59595
599.003,0,2,83469176,139523,4.57022
1.00245,0,3,140826,140826,4.61071
2.00245,0,3,281801,140975,4.61844
3.00245,0,3,422114,140313,4.59692
4.00246,0,3,564133,142019,4.65367
5.00246,0,3,706035,141902,4.64617
6.00246,0,3,849157,143122,4.68982
7.00246,0,3,990196,141039,4.62088
8.00246,0,3,1131109,140913,4.61665
9.00246,0,3,1273344,142235,4.66068
10.0025,0,3,1413321,139977,4.58403
11.0025,0,3,1555224,141903,4.64987
12.0025,0,3,1696501,141277,4.62585
13.0025,0,3,1837987,141486,4.63339
14.0025,0,3,1979024,141037,4.61993
15.0025,0,3,2119927,140903,4.61317
16.0025,0,3,2261507,141580,4.63338
17.0025,0,3,2401737,140230,4.59277
18.0025,0,3,2543439,141702,4.64176
19.0025,0,3,2685105,141666,4.64115
20.0025,0,3,2827176,142071,4.65327
21.0025,0,3,2967841,140665,4.60626
22.0025,0,3,3108224,140383,4.59644
23.0025,0,3,3249280,141056,4.62212
24.0025,0,3,3389939,140659,4.60426
25.0025,0,3,3530508,140569,4.60413
26.0025,0,3,3671211,140699,4.60799
27.0025,0,3,3812658,141447,4.63345
28.0025,0,3,3954269,141611,4.6403
29.0025,0,3,4097742,143473,4.70132
30.0025,0,3,4240628,142886,4.68
31.0025,0,3,4383811,143183,4.69179
32.0025,0,3,4526270,142459,4.668
33.0025,0,3,4667294,141023,4.61926
34.0025,0,3,4807549,140255,4.58466
35.0025,0,3,4947386,139837,4.57857
36.0025,0,3,5088378,140992,4.61603
37.0025,0,3,5229952,141574,4.63419
38.0025,0,3,5371893,141941,4.64859
39.0025,0,3,5513018,141125,4.62109
40.0025,0,3,5653639,140621,4.6058
41.0025,0,3,5794513,140874,4.61475
42.0025,0,3,5935756,141243,4.62718
43.0025,0,3,6076823,141067,4.62248
44.0025,0,3,6217699,140876,4.6162
45.0025,0,3,6358385,140686,4.60611
46.0025,0,3,6499185,140800,4.61222
47.0025,0,3,6637694,138509,4.52766
48.0025,0,3,6777761,140067,4.58722
49.0025,0,3,6917119,139358,4.56564
50.0025,0,3,7054432,137313,4.49832
51.0025,0,3,7193727,139295,4.5618
52.0025,0,3,7332203,138476,4.53622
53.0025,0,3,7471078,138875,4.54892
54.0025,0,3,7609243,138165,4.52307
55.0025,0,3,7747675,138432,4.53103
56.0025,0,3,7886998,139323,4.56486
57.0025,0,3,8025800,138802,4.54101
58.0025,0,3,8165381,139581,4.57317
59.0025,0,3,8305107,139726,4.57854
60.0025,0,3,8444478,139371,4.56514
61.0025,0,3,8583722,139244,4.55961
62.0025,0,3,8722601,138879,4.54482
63.0025,0,3,8860966,138365,4.52491
64.0025,0,3,9000106,139140,4.55631
65.0025,0,3,9138640,138534,4.53368
66.0026,0,3,9277340,138700,4.54273
67.0026,0,3,9417011,139671,4.5756
68.0026,0,3,9557517,140506,4.60358
69.0026,0,3,9696402,138885,4.54784
70.0026,0,3,9836158,139756,4.57715
71.0026,0,3,9975411,139253,4.55849
72.0026,0,3,10115813,140402,4.59912
73.0026,0,3,10255504,139691,4.57594
74.0026,0,3,10394887,139383,4.56515
75.0026,0,3,10533856,138969,4.55317
76.0026,0,3,10673566,139710,4.5766
77.0026,0,3,10812442,138876,4.54633
78.0026,0,3,10951728,139286,4.56405
79.0026,0,3,11091910,140182,4.59084
80.0026,0,3,11231058,139148,4.55768
81.0026,0,3,11370322,139264,4.5609
82.0026,0,3,11509146,138824,4.54819
83.0026,0,3,11648412,139266,4.55869
84.0026,0,3,11786971,138559,4.53683
85.0026,0,3,11926677,139706,4.57666
86.0026,0,3,12064273,137596,4.49656
87.0026,0,3,12204154,139881,4.58304
88.0026,0,3,12343342,139188,4.5572
89.0026,0,3,12482316,138974,4.54887
90.0026,0,3,12621737,139421,4.56853
91.0026,0,3,12761462,139725,4.5775
92.0026,0,3,12900405,138943,4.5518
93.0026,0,3,13039123,138718,4.5417
94.0026,0,3,13178596,139473,4.56765
95.0026,0,3,13317293,138697,4.54482
96.0026,0,3,13456553,139260,4.56042
97.0026,0,3,13596124,139571,4.57313
98.0026,0,3,13735820,139696,4.57313
99.0026,0,3,13874811,138991,4.55372
100.003,0,3,14014638,139827,4.58145
101.003,0,3,14153679,139041,4.5548
102.003,0,3,14291840,138161,4.52313
103.003,0,3,14431604,139764,4.5772
104.003,0,3,14571353,139749,4.57659
105.003,0,3,14710744,139391,4.56627
106.003,0,3,14849842,139098,4.55592
107.003,0,3,14988133,138291,4.52556
108.003,0,3,15127817,139684,4.5747
109.003,0,3,15264842,137025,4.48349
110.003,0,3,15403424,138582,4.53881
111.003,0,3,15543301,139877,4.58322
112.003,0,3,15681234,137933,4.51484
113.003,0,3,15819994,138760,4.54689
114.003,0,3,15959460,139466,4.57002
115.003,0,3,16098614,139154,4.55885
116.003,0,3,16237654,139040,4.54756
117.003,0,3,16376903,139249,4.55553
118.003,0,3,16517413,140510,4.60422
119.003,0,3,16656295,138882,4.5491
120.003,0,3,16795409,139114,4.55254
121.003,0,3,16934612,139203,4.55952
122.003,0,3,17073195,138583,4.53436
123.003,0,3,17213427,140232,4.59345
124.003,0,3,17351820,138393,4.53093
125.003,0,3,17491972,140152,4.59202
126.003,0,3,17632147,140175,4.59249
127.003,0,3,17770123,137976,4.51994
128.003,0,3,17909448,139325,4.56062
129.003,0,3,18049419,139971,4.58596
130.003,0,3,18189473,140053,4.58927
131.003,0,3,18329708,140235,4.59522
132.003,0,3,18469596,139888,4.58153
133.003,0,3,18608773,139177,4.55413
134.003,0,3,18748303,139530,4.57133
135.003,0,3,18887703,139400,4.56615
136.003,0,3,19026828,139125,4.55435
137.003,0,3,19165219,138391,4.53111
138.003,0,3,19305218,139999,4.58187
139.003,0,3,19445658,140440,4.60092
140.003,0,3,19583859,138201,4.51978
141.003,0,3,19723758,139899,4.58251
142.003,0,3,19863538,139780,4.57655
143.003,0,3,20003516,139978,4.58679
144.003,0,3,20141862,138346,4.53331
145.003,0,3,20281612,139750,4.57759
146.003,0,3,20423072,141460,4.63536
147.003,0,3,20562903,139831,4.57618
148.003,0,3,20702694,139791,4.5779
149.003,0,3,20840852,138158,4.5238
150.003,0,3,20979201,138349,4.53342
151.003,0,3,21118868,139667,4.5766
152.003,0,3,21259889,141021,4.61993
153.003,0,3,21399941,140052,4.58906
154.003,0,3,21540431,140490,4.60187
155.003,0,3,21681255,140824,4.61408
156.003,0,3,21821352,140097,4.58799
157.003,0,3,21959931,138579,4.52955
158.003,0,3,22098930,138999,4.55314
159.003,0,3,22239274,140344,4.59774
160.003,0,3,22378509,139235,4.56041
161.003,0,3,22518257,139748,4.57868
162.003,0,3,22658260,140003,4.58761
163.003,0,3,22796625,138365,4.53234
164.003,0,3,22935890,139265,4.56234
165.003,0,3,23074749,138859,4.54566
166.003,0,3,23215024,140275,4.59363
167.003,0,3,23354603,139579,4.56769
168.003,0,3,23494885,140282,4.59464
169.003,0,3,23633105,138220,4.5225
170.003,0,3,23771750,138645,4.54044
171.003,0,3,23911130,139380,4.56104
172.003,0,3,24049283,138153,4.51543
173.003,0,3,24188563,139280,4.56034
174.003,0,3,24327561,138998,4.55468
175.003,0,3,24467049,139488,4.5652
176.003,0,3,24606800,139751,4.57746
177.003,0,3,24745608,138808,4.53942
178.003,0,3,24885969,140361,4.59935
179.003,0,3,25026745,140776,4.61293
180.003,0,3,25166991,140246,4.59347
181.003,0,3,25305304,138313,4.52749
182.003,0,3,25444321,139017,4.55352
183.003,0,3,25585180,140859,4.61536
184.003,0,3,25724618,139438,4.56604
185.003,0,3,25863223,138605,4.53671
186.003,0,3,26003017,139794,4.57983
187.003,0,3,26143177,140160,4.59245
188.003,0,3,26283630,140453,4.60176
189.003,0,3,26423006,139376,4.56361
190.003,0,3,26563015,140009,4.58716
191.003,0,3,26703294,140279,4.59665
192.003,0,3,26842575,139280,4.56321
193.003,0,3,26980803,138228,4.52274
194.003,0,3,27120582,139779,4.578
195.003,0,3,27260132,139550,4.57037
196.003,0,3,27399864,139732,4.57479
197.003,0,3,27540109,140245,4.59229
198.003,0,3,27679812,139702,4.57663
199.003,0,3,27819117,139305,4.56286
200.003,0,3,27959497,140380,4.5974
201.003,0,3,28099958,140461,4.60087
202.003,0,3,28240298,140340,4.59595
203.003,0,3,28378891,138593,4.53811
204.003,0,3,28517283,138392,4.53056
205.003,0,3,28656951,139668,4.57401
206.003,0,3,28796276,139325,4.56455
207.003,0,3,28936272,139996,4.58739
208.003,0,3,29076943,140671,4.60948
209.003,0,3,29216405,139462,4.56989
210.003,0,3,29356237,139832,4.57863
211.003,0,3,29495339,139102,4.55785
212.003,0,3,29634485,139146,4.55824
213.003,0,3,29773631,139146,4.55597
214.003,0,3,29913468,139837,4.58114
215.003,0,3,30052975,139507,4.57105
216.003,0,3,30191480,138505,4.52967
217.003,0,3,30330840,139360,4.56404
218.003,0,3,30469596,138756,4.5432
219.003,0,3,30609108,139512,4.56852
220.003,0,3,30748371,139263,4.56052
221.003,0,3,30886679,138308,4.52948
222.003,0,3,31025549,138870,4.54707
223.003,0,3,31164761,139212,4.55852
224.003,0,3,31304987,140226,4.59184
225.003,0,3,31444791,139804,4.58079
226.003,0,3,31583871,139080,4.55704
227.003,0,3,31721567,137696,4.50003
228.003,0,3,31861060,139493,4.56499
229.003,0,3,31999096,138036,4.52187
230.003,0,3,32137501,138405,4.53409
231.003,0,3,32277698,140197,4.59328
232.003,0,3,32416424,138726,4.53493
233.003,0,3,32555214,138790,4.5422
234.003,0,3,32693719,138505,4.53654
235.003,0,3,32831937,138218,4.52541
236.003,0,3,32971956,140019,4.58666
237.003,0,3,33110751,138795,4.5456
238.003,0,3,33249716,138965,4.55202
239.003,0,3,33389778,140062,4.58876
240.003,0,3,33529173,139395,4.56401
241.003,0,3,33668405,139232,4.56075
242.003,0,3,33807320,138915,4.54877
243.003,0,3,33946864,139544,4.572
244.003,0,3,34085513,138648,4.54224
245.003,0,3,34224586,139073,4.55714
246.003,0,3,34364636,140050,4.58901
247.003,0,3,34504272,139636,4.57556
248.003,0,3,34644066,139794,4.58076
249.003,0,3,34784002,139936,4.58542
250.003,0,3,34923942,139940,4.58097
251.003,0,3,35062869,138927,4.5468
252.003,0,3,35201988,139119,4.55298
253.003,0,3,35340450,138462,4.53014
254.003,0,3,35479682,139232,4.56149
255.003,0,3,35618427,138745,4.54368
256.003,0,3,35757492,139065,4.55537
257.003,0,3,35896897,139405,4.56515
258.003,0,3,36035137,138240,4.52984
259.003,0,3,36175626,140489,4.60345
260.003,0,3,36315473,139847,4.5801
261.003,0,3,36456294,140821,4.61442
262.003,0,3,36594675,138381,4.53392
263.003,0,3,36734201,139526,4.57127
264.003,0,3,36873474,139273,4.56107
265.003,0,3,37012747,139273,4.56348
266.003,0,3,37152652,139905,4.58309
267.003,0,3,37292000,139348,4.55852
268.003,0,3,37431050,139050,4.55168
269.003,0,3,37569757,138707,4.54071
270.003,0,3,37709672,139915,4.58287
271.003,0,3,37848723,139051,4.55531
272.003,0,3,37987491,138768,4.54549
273.003,0,3,38127170,139679,4.577
274.003,0,3,38265637,138467,4.53189
275.003,0,3,38405094,139457,4.56601
276.003,0,3,38544156,139062,4.55373
277.003,0,3,38682645,138489,4.52766
278.003,0,3,38820191,137546,4.49704
279.003,0,3,38958730,138539,4.53726
280.003,0,3,39098283,139553,4.57032
281.003,0,3,39237005,138722,4.54391
282.003,0,3,39376189,139184,4.55751
283.003,0,3,39515359,139170,4.55904
284.003,0,3,39654532,139173,4.55953
285.003,0,3,39792817,138285,4.52789
286.003,0,3,39930216,137399,4.49486
287.003,0,3,40068090,137874,4.51099
288.003,0,3,40208544,140454,4.59975
289.003,0,3,40347403,138859,4.55009
290.003,0,3,40485973,138570,4.53376
291.003,0,3,40623854,137881,4.51466
292.003,0,3,40761667,137813,4.50976
293.003,0,3,40900638,138971,4.54797
294.003,0,3,41039451,138813,4.54581
295.003,0,3,41178504,139053,4.54929
296.003,0,3,41317929,139425,4.56568
297.003,0,3,41456449,138520,4.53386
298.003,0,3,41596259,139810,4.57813
299.003,0,3,41736879,140620,4.6078
300.003,0,3,41875857,138978,4.55397
301.003,0,3,42014401,138544,4.53639
302.003,0,3,42153761,139360,4.5661
303.003,0,3,42293073,139312,4.56278
304.003,0,3,42432865,139792,4.57735
305.003,0,3,42571726,138861,4.5502
306.003,0,3,42712495,140769,4.61271
307.003,0,3,42850667,138172,4.52147
308.003,0,3,42990038,139371,4.56207
309.003,0,3,43129061,139023,4.54927
310.003,0,3,43268113,139052,4.55293
311.003,0,3,43408375,140262,4.59603
312.003,0,3,43547477,139102,4.55655
313.003,0,3,43685697,138220,4.52818
314.003,0,3,43824913,139216,4.55876
315.003,0,3,43963494,138581,4.5335
316.003,0,3,44103505,140011,4.58441
317.003,0,3,44243185,139680,4.57613
318.003,0,3,44381232,138047,4.51809
319.003,0,3,44521658,140426,4.60148
320.003,0,3,44660101,138443,4.53292
321.003,0,3,44799397,139296,4.55942
322.003,0,3,44938051,138654,4.54341
323.003,0,3,45077907,139856,4.58129
324.003,0,3,45216527,138620,4.54219
325.003,0,3,45355878,139351,4.56619
326.003,0,3,45494602,138724,4.54417
327.003,0,3,45632373,137770,4.51109
328.003,0,3,45770654,138281,4.52787
329.003,0,3,45909107,138453,4.53434
330.003,0,3,46048018,138911,4.54915
331.003,0,3,46186236,138218,4.52913
332.003,0,3,46325591,139355,4.56638
333.003,0,3,46464962,139371,4.56654
334.003,0,3,46601924,136962,4.48339
335.003,0,3,46741721,139797,4.57784
336.003,0,3,46880095,138374,4.53223
337.003,0,3,47020155,140060,4.58861
338.003,0,3,47158044,137889,4.51156
339.003,0,3,47296843,138799,4.5395
340.003,0,3,47435631,138788,4.54419
341.003,0,3,47575605,139974,4.58462
342.003,0,3,47714233,138628,4.53842
343.003,0,3,47853946,139713,4.57374
344.003,0,3,47992606,138660,4.53641
345.003,0,3,48132574,139968,4.58045
346.003,0,3,48271975,139401,4.56503
347.003,0,3,48410202,138227,4.52327
348.003,0,3,48547427,137225,4.49607
349.003,0,3,48686165,138738,4.54551
350.003,0,3,48825563,139398,4.56779
351.003,0,3,48964884,139321,4.56527
352.003,0,3,49103952,139068,4.55695
353.003,0,3,49243880,139928,4.58436
354.003,0,3,49384162,140282,4.5948
355.003,0,3,49523525,139363,4.56458
356.003,0,3,49662322,138797,4.54512
357.003,0,3,49800168,137846,4.51548
358.003,0,3,49939320,139152,4.55884
359.003,0,3,50078508,139188,4.55823
360.003,0,3,50218127,139619,4.57504
361.003,0,3,50357490,139363,4.56608
362.003,0,3,50495803,138313,4.53025
363.003,0,3,50634864,139061,4.55569
364.003,0,3,50774188,139324,4.56365
365.003,0,3,50912929,138741,4.54001
366.003,0,3,51052404,139475,4.57031
367.003,0,3,51190452,138048,4.51718
368.003,0,3,51328751,138299,4.52914
369.003,0,3,51468797,140046,4.58808
370.003,0,3,51607915,139118,4.55191
371.003,0,3,51745393,137478,4.49911
372.003,0,3,51883219,137826,4.51378
373.003,0,3,52022121,138902,4.55076
374.003,0,3,52159026,136905,4.47957
375.003,0,3,52298034,139008,4.55501
376.003,0,3,52438180,140146,4.59227
377.003,0,3,52577253,139073,4.55709
378.003,0,3,52715986,138733,4.54531
379.003,0,3,52855330,139344,4.56468
380.003,0,3,52995106,139776,4.57981
381.003,0,3,53134881,139775,4.58014
382.003,0,3,53274297,139416,4.56602
383.003,0,3,53413393,139096,4.55496
384.003,0,3,53553206,139813,4.58139
385.003,0,3,53690729,137523,4.49883
386.003,0,3,53828891,138162,4.52249
387.003,0,3,53967531,138640,4.54109
388.003,0,3,54106737,139206,4.5615
389.003,0,3,54247212,140475,4.60308
390.003,0,3,54385691,138479,4.53768
391.003,0,3,54525918,140227,4.59375
392.003,0,3,54663606,137688,4.50888
393.003,0,3,54802286,138680,4.54155
394.003,0,3,54941402,139116,4.5569
395.003,0,3,55079518,138116,4.52526
396.003,0,3,55218461,138943,4.54847
397.003,0,3,55358193,139732,4.57452
398.003,0,3,55497272,139077,4.55052
399.003,0,3,55635555,138283,4.52572
400.003,0,3,55772832,137277,4.49412
401.003,0,3,55911258,138426,4.53186
402.003,0,3,56049843,138585,4.53776
403.003,0,3,56188205,138362,4.5309
404.003,0,3,56325858,137653,4.50857
405.003,0,3,56464198,138340,4.53223
406.003,0,3,56604289,140091,4.5905
407.003,0,3,56742430,138141,4.52175
408.003,0,3,56881267,138837,4.54939
409.003,0,3,57019707,138440,4.53391
410.003,0,3,57159271,139564,4.57201
411.003,0,3,57298861,139590,4.5736
412.003,0,3,57437264,138403,4.52991
413.003,0,3,57576441,139177,4.55996
414.003,0,3,57716779,140338,4.59847
415.003,0,3,57855737,138958,4.55001
416.003,0,3,57994987,139250,4.56025
417.003,0,3,58134271,139284,4.56405
418.003,0,3,58272813,138542,4.53238
419.003,0,3,58412334,139521,4.56636
420.003,0,3,58551204,138870,4.55003
421.003,0,3,58690361,139157,4.55688
422.003,0,3,58828575,138214,4.52539
423.003,0,3,58967394,138819,4.54608
424.003,0,3,59104952,137558,4.5039
425.003,0,3,59244505,139553,4.57113
426.003,0,3,59384802,140297,4.59671
427.003,0,3,59523763,138961,4.54638
428.003,0,3,59662846,139083,4.5535
429.003,0,3,59801611,138765,4.54477
430.003,0,3,59939416,137805,4.51415
431.003,0,3,60078657,139241,4.56189
432.003,0,3,60217997,139340,4.56466
433.003,0,3,60356780,138783,4.54602
434.003,0,3,60496054,139274,4.56278
435.003,0,3,60634657,138603,4.5401
436.003,0,3,60773536,138879,4.54887
437.003,0,3,60911957,138421,4.53532
438.003,0,3,61051299,139342,4.56506
439.003,0,3,61189397,138098,4.51887
440.003,0,3,61328942,139545,4.57261
441.003,0,3,61468409,139467,4.5684
442.003,0,3,61605776,137367,4.49427
443.003,0,3,61744522,138746,4.54275
444.003,0,3,61882943,138421,4.53167
445.003,0,3,62022258,139315,4.5621
446.003,0,3,62160369,138111,4.52371
447.003,0,3,62300356,139987,4.58706
448.003,0,3,62439294,138938,4.54909
449.003,0,3,62577441,138147,4.52244
450.003,0,3,62716109,138668,4.54144
451.003,0,3,62854678,138569,4.53986
452.003,0,3,62993251,138573,4.53933
453.003,0,3,63132933,139682,4.57437
454.003,0,3,63271134,138201,4.52425
455.003,0,3,63409080,137946,4.51572
456.003,0,3,63549601,140521,4.60454
457.003,0,3,63689676,140075,4.58997
458.003,0,3,63828290,138614,4.54118
459.003,0,3,63966988,138698,4.54233
460.003,0,3,64106451,139463,4.5685
461.003,0,3,64245294,138843,4.54676
462.003,0,3,64383831,138537,4.53673
463.003,0,3,64523056,139225,4.5586
464.003,0,3,64662361,139305,4.56125
465.003,0,3,64801296,138935,4.55262
466.003,0,3,64940263,138967,4.55016
467.003,0,3,65079051,138788,4.5417
468.003,0,3,65218185,139134,4.55124
469.003,0,3,65354780,136595,4.47017
470.003,0,3,65494745,139965,4.58429
471.003,0,3,65632954,138209,4.52324
472.003,0,3,65771103,138149,4.51854
473.003,0,3,65910740,139637,4.57145
474.003,0,3,66049096,138356,4.5272
475.003,0,3,66188650,139554,4.56835
476.003,0,3,66326758,138108,4.51796
477.003,0,3,66464997,138239,4.52138
478.003,0,3,66604545,139548,4.57204
479.003,0,3,66743824,139279,4.56166
480.003,0,3,66883520,139696,4.57627
481.003,0,3,67023525,140005,4.57728
482.003,0,3,67161482,137957,4.51692
483.003,0,3,67300967,139485,4.56729
484.003,0,3,67441197,140230,4.59209
485.003,0,3,67580168,138971,4.5518
486.003,0,3,67718820,138652,4.53922
487.003,0,3,67858621,139801,4.581
488.003,0,3,67998651,140030,4.58763
489.003,0,3,68137985,139334,4.56284
490.003,0,3,68276999,139014,4.55351
491.003,0,3,68417342,140343,4.59702
492.003,0,3,68557650,140308,4.59761
493.003,0,3,68695356,137706,4.50965
494.003,0,3,68836032,140676,4.60964
495.003,0,3,68976209,140177,4.59273
496.003,0,3,69115111,138902,4.54378
497.003,0,3,69255053,139941,4.5856
498.003,0,3,69395431,140378,4.59913
499.003,0,3,69534417,138986,4.54745
500.003,0,3,69674936,140519,4.60452
501.003,0,3,69814367,139431,4.56786
502.003,0,3,69955078,140711,4.60959
503.003,0,3,70094599,139521,4.57101
504.003,0,3,70233747,139148,4.55844
505.003,0,3,70373738,139991,4.58253
506.003,0,3,70512936,139198,4.56079
507.003,0,3,70650859,137923,4.51946
508.003,0,3,70790629,139770,4.57977
509.003,0,3,70931295,140666,4.60934
510.003,0,3,71070458,139163,4.55946
511.003,0,3,71209643,139185,4.55834
512.003,0,3,71348180,138537,4.53722
513.003,0,3,71484383,136203,4.45255
514.003,0,3,71624160,139777,4.57937
515.003,0,3,71763623,139463,4.56464
516.003,0,3,71902157,138534,4.53405
517.003,0,3,72040830,138673,4.53709
518.003,0,3,72179585,138755,4.54596
519.003,0,3,72319503,139918,4.58483
520.003,0,3,72457353,137850,4.51707
521.003,0,3,72594440,137087,4.49126
522.003,0,3,72733374,138934,4.54489
523.003,0,3,72872558,139184,4.559
524.003,0,3,73011056,138498,4.52962
525.003,0,3,73152407,141351,4.62881
526.003,0,3,73292656,140246,4.59506
527.003,0,3,73431595,138939,4.54781
528.003,0,3,73571651,140056,4.58715
529.003,0,3,73711543,139892,4.58337
530.003,0,3,73850227,138684,4.53615
531.003,0,3,73988943,138716,4.54543
532.003,0,3,74129265,140322,4.59806
533.003,0,3,74269648,140383,4.60002
534.003,0,3,74409114,139466,4.57001
535.003,0,3,74546154,137040,4.48486
536.003,0,3,74685353,139199,4.56007
537.003,0,3,74824777,139424,4.56781
538.003,0,3,74962998,138220,4.52622
539.003,0,3,75100013,137015,4.48076
540.003,0,3,75239501,139488,4.5697
541.003,0,3,75379011,139510,4.56956
542.003,0,3,75518618,139607,4.57391
543.003,0,3,75658062,139444,4.56698
544.003,0,3,75797038,138976,4.548
545.003,0,3,75936691,139653,4.57304
546.003,0,3,76076164,139473,4.56926
547.003,0,3,76214079,137915,4.51714
548.003,0,3,76354206,140127,4.59026
549.003,0,3,76494129,139923,4.58442
550.003,0,3,76634687,140558,4.60442
551.003,0,3,76774120,139433,4.56855
552.003,0,3,76914427,140307,4.5969
553.003,0,3,77054253,139826,4.58182
554.003,0,3,77192984,138731,4.54459
555.003,0,3,77331965,138981,4.55177
556.003,0,3,77470442,138477,4.53761
557.003,0,3,77610153,139711,4.57804
558.003,0,3,77748932,138779,4.54448
559.003,0,3,77887772,138840,4.54719
560.003,0,3,78027345,139573,4.57238
561.003,0,3,78167070,139725,4.57785
562.003,0,3,78306696,139626,4.57301
563.003,0,3,78445605,138909,4.55107
564.003,0,3,78585314,139708,4.57706
565.003,0,3,78725341,140027,4.58748
566.003,0,3,78864395,139054,4.55652
567.003,0,3,79002968,138573,4.53979
568.003,0,3,79141663,138695,4.54017
569.003,0,3,79281214,139551,4.56623
570.003,0,3,79421246,140032,4.58856
571.003,0,3,79560923,139677,4.57587
572.003,0,3,79700782,139859,4.5829
573.003,0,3,79840418,139636,4.57543
574.003,0,3,79980131,139713,4.57616
575.003,0,3,80120124,139993,4.58722
576.003,0,3,80258433,138309,4.52984
577.003,0,3,80398176,139743,4.57851
578.003,0,3,80538025,139849,4.57989
579.003,0,3,80677431,139406,4.56805
580.003,0,3,80817570,140139,4.59163
581.003,0,3,80955765,138195,4.52007
582.003,0,3,81093624,137859,4.5099
583.003,0,3,81233456,139832,4.58122
584.003,0,3,81371083,137627,4.49872
585.003,0,3,81510651,139568,4.57222
586.003,0,3,81650143,139492,4.56813
587.003,0,3,81787819,137676,4.50375
588.003,0,3,81926948,139129,4.55724
589.003,0,3,82067409,140461,4.60262
590.003,0,3,82206767,139358,4.56551
591.003,0,3,82347044,140277,4.59655
592.003,0,3,82487137,140093,4.58984
593.003,0,3,82626215,139078,4.55568
594.003,0,3,82765366,139151,4.55586
595.003,0,3,82905266,139900,4.57829
596.003,0,3,83044740,139474,4.57028
597.003,0,3,83184475,139735,4.57883
598.003,0,3,83324922,140447,4.60209
599.003,0,3,83464363,139441,4.56744
1.00252,1,0,97820,97820,3.00985
2.00252,1,0,197151,99330.8,3.05723
3.00252,1,0,295732,98581,3.03618
4.00254,1,0,391805,96071.7,3.04125
5.00254,1,0,488477,96672,3.05863
6.00255,1,0,584292,95814.1,3.03524
7.00256,1,0,681128,96834.7,3.06423
8.00256,1,0,777906,96777.9,3.06456
9.00258,1,0,878582,100674,3.15323
10.0026,1,0,976866,98281.3,3.09145
11.0026,1,0,1074639,97772.5,3.07869
12.0026,1,0,1173053,98413.9,3.09472
13.0027,1,0,1271417,98360.1,3.09432
14.0027,1,0,1369046,97629,3.07176
15.0027,1,0,1467331,98284.9,3.08744
16.0027,1,0,1565092,97760.8,3.06853
17.0027,1,0,1662608,97516,3.06261
18.0027,1,0,1761117,98509,3.09312
19.0027,1,0,1859305,98187.5,3.08919
20.0027,1,0,1957639,98333.9,3.09605
21.0027,1,0,2056291,98651.9,3.10341
22.0027,1,0,2155066,98773.6,3.10101
23.0027,1,0,2253802,98730,3.10661
24.0027,1,0,2350540,96737.7,3.04728
25.0027,1,0,2448339,97799,3.08498
26.0027,1,0,2546219,97879.9,3.07786
27.0028,1,0,2643754,97532.8,3.06724
28.0028,1,0,2741279,97524.9,3.06662
29.0028,1,0,2838219,96939.9,3.05135
30.0028,1,0,2934775,96556,3.04141
31.0028,1,0,3031891,97115.8,3.05772
32.0028,1,0,3129489,97597.9,3.06332
33.0028,1,0,3227938,98448,3.07381
34.0028,1,0,3327106,99167.5,3.10677
35.0028,1,0,3425830,98720.8,3.10304
36.0028,1,0,3526429,100597,3.16019
37.0029,1,0,3626325,99892,3.13383
38.0029,1,0,3726353,100028,3.13504
39.0029,1,0,3826703,100350,3.14828
40.0029,1,0,3925327,98623.7,3.10004
41.0029,1,0,4022570,97242,3.05971
42.0029,1,0,4120197,97626.9,3.07236
43.0029,1,0,4218534,98333.1,3.09352
44.0029,1,0,4317008,98473.9,3.09358
45.0029,1,0,4415437,98429,3.08461
46.0029,1,0,4513481,98043.9,3.08172
47.003,1,0,4640340,126852,4.07095
48.003,1,0,4766957,126617,4.06261
49.003,1,0,4893729,126772,4.07032
50.003,1,0,5020001,126272,4.04718
51.003,1,0,5145625,125624,4.02453
