timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.00031,1,0,181860,93025.2,3.05123
3.00032,1,0,274710,92849.3,3.04546
4.00033,1,0,367310,92599.2,3.03725
5.00033,1,0,452348,85037.5,2.78667
6.00034,1,0,536735,84386.9,2.76537
7.00034,1,0,620468,83732.7,2.74381
8.00034,1,0,704928,84459.8,2.76789
9.00035,1,0,789930,85001.6,2.78586
10.0004,1,0,874681,84750.5,2.77412
11.0004,1,0,959397,84715.8,2.77684
12.0004,1,0,1043933,84535.6,2.76975
13.0004,1,0,1126828,82894.9,2.71656
14.0004,1,0,1209708,82879.2,2.7169
15.0004,1,0,1293181,83472.7,2.73594
16.0004,1,0,1376082,82900,2.71679
17.0004,1,0,1459173,83090.7,2.72308
18.0004,1,0,1542525,83352,2.73162
19.0004,1,0,1625849,83323.6,2.73069
1.0003,1,1,88846,88845.3,2.91413
2.00031,1,1,181872,93025.2,3.05123
3.00032,1,1,274722,92849.3,3.04546
4.00033,1,1,367322,92599.2,3.03725
5.00033,1,1,452436,85113.5,2.78946
6.00034,1,1,536800,84363.9,2.76537
7.00034,1,1,620535,83734.7,2.74368
8.00034,1,1,704974,84438.8,2.76789
9.00035,1,1,789963,84988.6,2.78592
10.0004,1,1,874589,84625.5,2.77408
11.0004,1,1,959322,84732.8,2.77691
12.0004,1,1,1043812,84489.6,2.76962
13.0004,1,1,1126699,82886.9,2.71672
14.0004,1,1,1209603,82903.2,2.71687
15.0004,1,1,1293094,83490.7,2.73604
16.0004,1,1,1375988,82893,2.71673
17.0004,1,1,1459067,83078.7,2.72308
18.0004,1,1,1542429,83362,2.73178
19.0004,1,1,1625760,83330.6,2.73062
1.0003,1,2,70597,70596.5,2.31553
2.00031,1,2,131283,60685.5,1.99042
3.00032,1,2,193551,62267.5,2.04221
4.00033,1,2,256445,62893.5,2.06284
5.00033,1,2,320253,63807.6,2.09178
6.00034,1,2,382661,62407.9,2.04528
7.00034,1,2,444988,62326.8,2.04229
8.00034,1,2,506194,61205.8,2.00716
9.00035,1,2,567277,61082.7,2.00322
10.0004,1,2,628488,61210.6,2.00712
11.0004,1,2,690134,61645.8,2.02126
12.0004,1,2,751597,61462.7,2.01539
13.0004,1,2,813430,61832.9,2.02658
14.0004,1,2,878708,65277.4,2.13982
15.0004,1,2,944660,65951.8,2.16217
16.0004,1,2,1011016,66355.2,2.17494
17.0004,1,2,1076699,65682.8,2.15259
18.0004,1,2,1140821,64122,2.10156
19.0004,1,2,1203576,62754.7,2.05685
1.0003,1,3,88834,88833.3,2.91373
2.00031,1,3,181860,93025.2,3.05123
3.00032,1,3,274710,92849.3,3.04546
4.00033,1,3,367310,92599.2,3.03725
5.00033,1,3,452407,85096.5,2.78933
6.00034,1,3,536774,84366.9,2.76543
7.00034,1,3,620450,83675.7,2.74371
8.00034,1,3,704949,84498.8,2.76789
9.00035,1,3,790011,85061.6,2.78576
10.0004,1,3,874708,84696.5,2.77428
11.0004,1,3,959447,84738.8,2.77671
12.0004,1,3,1044018,84570.6,2.76969
13.0004,1,3,1126890,82871.9,2.71689
14.0004,1,3,1209750,82859.2,2.71683
15.0004,1,3,1293219,83468.7,2.73604
16.0004,1,3,1376085,82865,2.71683
17.0004,1,3,1459152,83066.7,2.72305
18.0004,1,3,1542474,83322,2.73162
19.0004,1,3,1625801,83326.6,2.73092
