timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.0014,0,3,745078,83039.8,2.72371
10.0014,0,3,828407,83328.7,2.73318
11.0014,0,3,911781,83373.3,2.73464
12.0014,0,3,994680,82898.3,2.71907
13.0014,0,3,1077529,82848.6,2.71743
14.0014,0,3,1160185,82655.8,2.71111
15.0014,0,3,1243142,82955.9,2.72095
16.0014,0,3,1325979,82836.5,2.71704
17.0014,0,3,1409133,83153.4,2.72743
18.0015,0,3,1491980,82846.8,2.71737
19.0015,0,3,1574702,82721.8,2.71327
1.00263,1,0,76579,76578.3,2.51174
2.00263,1,0,153455,76875.3,2.52151
3.00264,1,0,230590,77134.2,2.53
4.00266,1,0,307643,77052.1,2.52731
5.00266,1,0,384793,77149.4,2.5305
6.00267,1,0,461896,77102.7,2.52897
7.00268,1,0,538957,77060.3,2.52758
8.00269,1,0,616033,77075.2,2.52807
9.0027,1,0,693003,76969.2,2.52459
10.0027,1,0,769996,76992.4,2.52535
11.0027,1,0,846799,76802.2,2.51911
12.0027,1,0,923627,76827.8,2.51995
13.0027,1,0,1000506,76878.6,2.52162
14.0027,1,0,1077562,77055.3,2.52741
15.0027,1,0,1154870,77307.7,2.53569
16.0027,1,0,1232199,77328.1,2.53636
17.0028,1,0,1309629,77429.5,2.53969
18.0028,1,0,1387045,77415.3,2.53922
19.0028,1,0,1464396,77350.9,2.53711
1.00263,1,1,76554,76553.3,2.51089
2.00263,1,1,153430,76875.3,2.52151
3.00264,1,1,230565,77134.2,2.53
4.00266,1,1,307618,77052.1,2.52731
5.00266,1,1,384768,77149.4,2.5305
6.00267,1,1,461871,77102.7,2.52897
7.00268,1,1,538932,77060.3,2.52758
8.00269,1,1,616008,77075.2,2.52807
9.0027,1,1,692978,76969.2,2.52459
10.0027,1,1,769971,76992.4,2.52535
11.0027,1,1,846774,76802.2,2.51911
12.0027,1,1,923602,76827.8,2.51995
13.0027,1,1,1000481,76878.6,2.52162
14.0027,1,1,1077537,77055.3,2.52741
15.0027,1,1,1154845,77307.7,2.53569
16.0027,1,1,1232174,77328.1,2.53636
17.0028,1,1,1309604,77429.5,2.53969
18.0028,1,1,1387020,77415.3,2.53922
19.0028,1,1,1464371,77350.9,2.53711
1.00263,1,2,76584,76583.3,2.51193
2.00263,1,2,153460,76875.3,2.52151
3.00264,1,2,230595,77134.2,2.53
4.00266,1,2,307648,77052.1,2.52731
5.00266,1,2,384798,77149.4,2.5305
6.00267,1,2,461901,77102.7,2.52897
7.00268,1,2,538962,77060.3,2.52758
8.00269,1,2,616038,77075.2,2.52807
9.0027,1,2,693008,76969.2,2.52459
10.0027,1,2,770001,76992.4,2.52535
11.0027,1,2,846804,76802.2,2.51911
12.0027,1,2,923632,76827.8,2.51995
13.0027,1,2,1000511,76878.6,2.52162
14.0027,1,2,1077567,77055.3,2.52741
15.0027,1,2,1154875,77307.7,2.53569
16.0027,1,2,1232204,77328.1,2.53636
17.0028,1,2,1309634,77429.5,2.53969
18.0028,1,2,1387050,77415.3,2.53922
19.0028,1,2,1464401,77350.9,2.53711
1.00263,1,3,76582,76581.3,2.51186
2.00263,1,3,153458,76875.3,2.52151
3.00264,1,3,230593,77134.2,2.53
4.00266,1,3,307646,77052.1,2.52731
5.00266,1,3,384796,77149.4,2.5305
6.00267,1,3,461899,77102.7,2.52897
7.00268,1,3,538960,77060.3,2.52758
8.00269,1,3,616036,77075.2,2.52807
9.0027,1,3,693006,76969.2,2.52459
10.0027,1,3,769999,76992.4,2.52535
11.0027,1,3,846802,76802.2,2.51911
12.0027,1,3,923630,76827.8,2.51995
13.0027,1,3,1000509,76878.6,2.52162
14.0027,1,3,1077565,77055.3,2.52741
15.0027,1,3,1154873,77307.7,2.53569
16.0027,1,3,1232202,77328.1,2.53636
17.0028,1,3,1309632,77429.5,2.53969
18.0028,1,3,1387048,77415.3,2.53922
19.0028,1,3,1464399,77350.9,2.53711
