timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0001,0,3,1077996,82852,2.71754
14.0001,0,3,1160642,82646,2.71079
15.0001,0,3,1243606,82963.9,2.72121
16.0001,0,3,1326445,82838.9,2.71712
17.0001,0,3,1409601,83155.9,2.72751
18.0001,0,3,1492436,82833,2.71692
19.0001,0,3,1575164,82727.9,2.71347
1.00002,1,0,77070,77068.7,2.52783
2.00002,1,0,153959,76888.9,2.52195
3.00002,1,0,231073,77114,2.52934
4.00002,1,0,308134,77060.7,2.52759
5.00003,1,0,385268,77133.7,2.52999
6.00003,1,0,462398,77129.9,2.52986
7.00003,1,0,539451,77052.7,2.52733
8.00004,1,0,616518,77066.7,2.52779
9.00004,1,0,693489,76970.9,2.52464
10.0001,1,0,770466,76975.4,2.52479
11.0001,1,0,847287,76820.8,2.51972
12.0001,1,0,924114,76826.9,2.51992
13.0001,1,0,1000999,76884.8,2.52182
14.0001,1,0,1078045,77045.9,2.52711
15.0001,1,0,1155358,77312.7,2.53586
16.0001,1,0,1232687,77329,2.53639
17.0001,1,0,1310129,77441.9,2.54009
18.0001,1,0,1387530,77400.8,2.53875
19.0001,1,0,1464894,77363.8,2.53753
1.00002,1,1,83156,83154.6,2.72746
2.00002,1,1,166187,83030.9,2.72341
3.00002,1,1,248611,82424,2.70351
4.00002,1,1,330993,82381.6,2.70212
5.00003,1,1,413671,82677.7,2.71183
6.00003,1,1,496550,82878.9,2.71843
7.00003,1,1,579623,83072.7,2.72479
8.00004,1,1,662439,82815.7,2.71635
9.00004,1,1,745481,83041.9,2.72377
10.0001,1,1,828807,83324.3,2.73304
11.0001,1,1,912171,83363.8,2.73433
12.0001,1,1,995076,82904.9,2.71928
13.0001,1,1,1077923,82846.8,2.71738
14.0001,1,1,1160592,82668.9,2.71154
15.0001,1,1,1243529,82936.7,2.72032
16.0001,1,1,1326368,82839,2.71712
17.0001,1,1,1409520,83151.9,2.72738
18.0001,1,1,1492381,82860.8,2.71783
19.0001,1,1,1575098,82716.8,2.71311
1.00002,1,2,77458,77456.7,2.54055
2.00002,1,2,154334,76875.9,2.52153
3.00002,1,2,231484,77150,2.53052
4.00002,1,2,308541,77056.7,2.52746
5.00003,1,2,385669,77127.7,2.52979
6.00003,1,2,462774,77104.9,2.52904
7.00003,1,2,539827,77052.7,2.52733
8.00004,1,2,616934,77106.7,2.5291
9.00004,1,2,693891,76956.9,2.52419
10.0001,1,2,770867,76974.4,2.52476
11.0001,1,2,847688,76820.8,2.51972
12.0001,1,2,924501,76812.9,2.51946
13.0001,1,2,1001382,76880.8,2.52169
14.0001,1,2,1078446,77063.9,2.5277
15.0001,1,2,1155737,77290.7,2.53514
16.0001,1,2,1233102,77365,2.53757
17.0001,1,2,1310504,77401.9,2.53878
18.0001,1,2,1387920,77415.8,2.53924
19.0001,1,2,1465271,77350.8,2.53711
1.00002,1,3,76891,76889.7,2.52197
2.00002,1,3,153763,76871.9,2.5214
3.00002,1,3,230905,77142,2.53026
4.00002,1,3,307956,77050.7,2.52726
5.00003,1,3,385101,77144.7,2.53035
6.00003,1,3,462205,77103.9,2.52901
7.00003,1,3,539267,77061.7,2.52762
8.00004,1,3,616341,77073.7,2.52802
9.00004,1,3,693322,76980.9,2.52497
10.0001,1,3,770311,76987.4,2.52519
11.0001,1,3,847114,76802.8,2.51913
12.0001,1,3,923922,76807.9,2.5193
13.0001,1,3,1000813,76890.8,2.52202
14.0001,1,3,1077862,77048.9,2.5272
15.0001,1,3,1155174,77311.7,2.53582
16.0001,1,3,1232511,77337,2.53665
17.0001,1,3,1309946,77434.9,2.53986
18.0001,1,3,1387354,77407.8,2.53898
19.0001,1,3,1464710,77355.8,2.53727
