timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
105.003,0,0,12953360,123432,4.04426
106.003,0,0,13079346,125986,4.12659
107.003,0,0,13204269,124923,4.09323
108.003,0,0,13327169,122900,4.02637
109.003,0,0,13447563,120394,3.94507
110.003,0,0,13572888,125325,4.10487
111.003,0,0,13694047,121159,3.96924
112.003,0,0,13817590,123542,4.04804
113.003,0,0,13943778,126188,4.13442
114.003,0,0,14070447,126668,4.14877
115.003,0,0,14196669,126219,4.13462
116.003,0,0,14321689,125020,4.09479
117.003,0,0,14446441,124749,4.08721
118.003,0,0,14572477,126036,4.12989
119.003,0,0,14697567,125088,4.0961
120.003,0,0,14821678,124111,4.06585
121.003,0,0,14947599,125921,4.12138
122.003,0,0,15074292,126693,4.15117
123.003,0,0,15200370,126078,4.12858
124.003,0,0,15326599,126229,4.13518
125.003,0,0,15452694,126094,4.12976
126.003,0,0,15577852,125158,4.09925
127.003,0,0,15704153,126301,4.13779
128.003,0,0,15829357,125204,4.10238
129.003,0,0,15953737,124380,4.07103
130.003,0,0,16077829,124092,4.06617
131.003,0,0,16202358,124527,4.07968
132.003,0,0,16325936,123578,4.04547
133.003,0,0,16452051,126115,4.13154
134.003,0,0,16576966,124915,4.09301
135.003,0,0,16701168,124202,4.06759
136.003,0,0,16825491,124323,4.07351
137.003,0,0,16949133,123642,4.05112
138.003,0,0,17073545,124412,4.07515
139.003,0,0,17196600,123055,4.03046
140.003,0,0,17319522,122920,4.02362
141.003,0,0,17441957,122435,4.01082
142.003,0,0,17565345,123388,4.04034
143.003,0,0,17689205,123860,4.05834
144.003,0,0,17813742,124534,4.08056
145.003,0,0,17937847,124105,4.06387
146.003,0,0,18061350,123503,4.04658
147.003,0,0,18186289,124939,4.08771
148.003,0,0,18311272,124983,4.09315
149.003,0,0,18430237,118964,3.89785
150.003,0,0,18549114,118877,3.8951
151.003,0,0,18667711,118597,3.88526
152.003,0,0,18789415,121704,3.98402
153.003,0,0,18911446,122031,3.99548
154.003,0,0,19033597,122151,4.00081
155.003,0,0,19160165,126565,4.14548
156.003,0,0,19287227,127062,4.16194
157.003,0,0,19413758,126531,4.14501
158.003,0,0,19540277,126519,4.14219
159.003,0,0,19666453,126176,4.13409
160.003,0,0,19791563,125110,4.09778
161.003,0,0,19916783,125220,4.10233
162.003,0,0,20041380,124597,4.08117
163.003,0,0,20167678,126295,4.13837
164.003,0,0,20292082,124404,4.07395
165.003,0,0,20417746,125664,4.11574
166.003,0,0,20543531,125783,4.11696
167.003,0,0,20669032,125499,4.11226
168.003,0,0,20793584,124552,4.07748
169.003,0,0,20919033,125449,4.10942
170.003,0,0,21045803,126770,4.15306
171.003,0,0,21172804,127001,4.16015
172.003,0,0,21299562,126758,4.15256
173.003,0,0,21425133,125571,4.11445
174.003,0,0,21544735,119602,3.91809
175.003,0,0,21668242,123507,4.04564
176.003,0,0,21794226,125984,4.12522
177.003,0,0,21919918,125692,4.1157
178.003,0,0,22045421,125503,4.11091
179.003,0,0,22171564,126143,4.12859
180.003,0,0,22298664,127100,4.16352
181.003,0,0,22425619,126953,4.15908
182.003,0,0,22551268,125649,4.11542
183.003,0,0,22677395,126127,4.13232
184.003,0,0,22801585,124188,4.06881
185.003,0,0,22926467,124879,4.08953
186.003,0,0,23049940,123473,4.04342
187.003,0,0,23173922,123977,4.06177
188.003,0,0,23298337,124413,4.0764
189.003,0,0,23421368,123031,4.03108
190.003,0,0,23545808,124439,4.07472
191.003,0,0,23671837,126029,4.12953
192.003,0,0,23797419,125582,4.11174
193.003,0,0,23923826,126407,4.13956
194.003,0,0,24051119,127292,4.16904
195.003,0,0,24177719,126600,4.14578
196.003,0,0,24303396,125676,4.11491
197.003,0,0,24427779,124381,4.07499
198.003,0,0,24549748,121965,3.9928
199.003,0,0,24676134,126386,4.14141
200.003,0,0,24801457,125323,4.10544
201.003,0,0,24927399,125942,4.12293
202.003,0,0,25054500,127101,4.1627
203.003,0,0,25180989,126489,4.14306
204.003,0,0,25307341,126351,4.13475
205.003,0,0,25432755,125412,4.10676
206.003,0,0,25558622,125867,4.11996
207.003,0,0,25685983,127359,4.17166
208.003,0,0,25811998,126015,4.12522
209.003,0,0,25935257,123259,4.03792
210.003,0,0,26057443,122186,4.00243
211.003,0,0,26179425,121982,3.99676
212.003,0,0,26302335,122910,4.02657
213.003,0,0,26423891,121556,3.98145
214.003,0,0,26546628,122737,4.02153
215.003,0,0,26668438,121810,3.99104
216.003,0,0,26791324,122886,4.02526
217.003,0,0,26917183,125858,4.11999
218.003,0,0,27041955,124772,4.08625
219.003,0,0,27164507,122552,4.01512
220.003,0,0,27287364,122857,4.02368
221.003,0,0,27412522,125158,4.0999
222.003,0,0,27537608,125085,4.09879
223.003,0,0,27661462,123854,4.05769
224.003,0,0,27785242,123780,4.05521
225.003,0,0,27908746,123504,4.04572
226.003,0,0,28033511,124765,4.08673
227.003,0,0,28158819,125308,4.10555
228.003,0,0,28284630,125811,4.12096
229.003,0,0,28409419,124789,4.08728
230.003,0,0,28534072,124653,4.08332
231.003,0,0,28659820,125748,4.11808
232.003,0,0,28784173,124353,4.07358
233.003,0,0,28907026,122853,4.0252
234.003,0,0,29029604,122577,4.01333
235.003,0,0,29152301,122697,4.02
236.003,0,0,29274975,122674,4.01893
237.003,0,0,29399156,124181,4.069
238.003,0,0,29520385,121228,3.97174
239.003,0,0,29642133,121748,3.98902
240.003,0,0,29763444,121311,3.97409
241.003,0,0,29884951,121507,3.98128
242.003,0,0,30006206,121255,3.97133
243.003,0,0,30127376,121170,3.96984
244.003,0,0,30248544,121167,3.96826
245.003,0,0,30373376,124830,4.09012
246.003,0,0,30497566,124190,4.06853
247.003,0,0,30619632,122064,3.99908
248.003,0,0,30743737,124102,4.0658
249.003,0,0,30869958,126221,4.13322
250.003,0,0,30995144,125186,4.09939
251.003,0,0,31119526,124382,4.07564
252.003,0,0,31245466,125940,4.12569
253.003,0,0,31369913,124446,4.07685
254.003,0,0,31493690,123777,4.05592
255.003,0,0,31617235,123545,4.04828
256.003,0,0,31741336,124099,4.06545
257.003,0,0,31865752,124416,4.07488
258.003,0,0,31988554,122802,4.02358
259.003,0,0,32111995,123438,4.04354
260.003,0,0,32234564,122569,4.01589
261.003,0,0,32352081,117517,3.8508
262.003,0,0,32470031,117950,3.86388
263.003,0,0,32588493,118462,3.88165
264.003,0,0,32713074,124581,4.08019
265.003,0,0,32839039,125965,4.12487
266.003,0,0,32962484,123445,4.04155
267.003,0,0,33085706,123222,4.03631
268.003,0,0,33209812,124106,4.06662
269.003,0,0,33330825,121012,3.96508
270.003,0,0,33448875,118050,3.86825
271.003,0,0,33570734,121859,3.9929
272.003,0,0,33694809,124075,4.06428
273.003,0,0,33820609,125800,4.12015
274.003,0,0,33946813,126204,4.13469
275.003,0,0,34072777,125964,4.12695
276.003,0,0,34198898,126121,4.13147
277.003,0,0,34324379,125477,4.10992
278.003,0,0,34450125,125746,4.11776
279.003,0,0,34576283,126158,4.13363
280.003,0,0,34701696,125413,4.10949
281.003,0,0,34827497,125800,4.12114
282.003,0,0,34953490,125993,4.12725
283.003,0,0,35078769,125278,4.10431
284.003,0,0,35202037,123268,4.03612
285.003,0,0,35326722,124685,4.08449
286.003,0,0,35451418,124696,4.08516
287.003,0,0,35574295,122876,4.02433
288.003,0,0,35695951,121654,3.98555
289.003,0,0,35817616,121665,3.98452
290.004,0,0,35938384,120766,3.95679
291.004,0,0,36058118,119731,3.92236
292.004,0,0,36182982,124864,4.08973
293.004,0,0,36309153,126171,4.13219
294.004,0,0,36433299,124146,4.06284
295.004,0,0,36558720,125421,4.10565
296.004,0,0,36685123,126403,4.14046
297.004,0,0,36809762,124639,4.08379
298.004,0,0,36934220,124455,4.0765
299.004,0,0,37059920,125700,4.11758
300.004,0,0,37185884,125964,4.12273
301.004,0,0,37311774,125890,4.12464
302.004,0,0,37436762,124987,4.09496
303.004,0,0,37562576,125812,4.12176
304.004,0,0,37688255,125679,4.11683
305.004,0,0,37814137,125882,4.1242
306.004,0,0,37940286,126149,4.1318
307.004,0,0,38066383,126096,4.1302
308.004,0,0,38192361,125978,4.1264
309.004,0,0,38317457,125096,4.09895
310.004,0,0,38442274,124817,4.08862
311.004,0,0,38568825,126551,4.14662
312.004,0,0,38694227,125401,4.10839
313.004,0,0,38821052,126824,4.15255
314.004,0,0,38947792,126740,4.15302
315.004,0,0,39074216,126424,4.14017
316.004,0,0,39200125,125909,4.12303
317.004,0,0,39326352,126227,4.13474
318.004,0,0,39450628,124276,4.07164
319.004,0,0,39575765,125134,4.09997
320.004,0,0,39700271,124506,4.07715
321.004,0,0,39822351,122080,3.99988
322.004,0,0,39946045,123694,4.05312
323.004,0,0,40071256,125211,4.10127
324.004,0,0,40198474,127218,4.16613
325.004,0,0,40324704,126230,4.13541
326.004,0,0,40450924,126219,4.13258
327.004,0,0,40575823,124899,4.0912
328.004,0,0,40702626,126803,4.15458
329.004,0,0,40827865,125239,4.10222
330.004,0,0,40954013,126148,4.13106
331.004,0,0,41079853,125840,4.123
332.004,0,0,41206293,126440,4.14108
333.004,0,0,41333912,127618,4.17812
334.004,0,0,41461322,127410,4.17259
335.004,0,0,41588556,127234,4.167
336.004,0,0,41714253,125695,4.11664
337.004,0,0,41834624,120371,3.94346
338.004,0,0,41960773,126148,4.13235
339.004,0,0,42086770,125997,4.12867
340.004,0,0,42215162,128392,4.2066
341.004,0,0,42342996,127834,4.18751
342.004,0,0,42470055,127059,4.16173
343.004,0,0,42598233,128178,4.19859
344.004,0,0,42725834,127601,4.18069
345.004,0,0,42852723,126887,4.15551
346.004,0,0,42979778,127053,4.1627
347.004,0,0,43102846,123068,4.03253
348.004,0,0,43225502,122655,4.01694
349.004,0,0,43352954,127452,4.17271
350.004,0,0,43480031,127077,4.1631
351.004,0,0,43606992,126961,4.15863
352.004,0,0,43733801,126809,4.15397
353.004,0,0,43860080,126279,4.13497
354.004,0,0,43985240,125160,4.10071
355.004,0,0,44110268,125027,4.09647
356.004,0,0,44235785,125517,4.11005
357.004,0,0,44361269,125484,4.1114
358.004,0,0,44486830,125561,4.11309
359.004,0,0,44612295,125465,4.10795
360.004,0,0,44737604,125307,4.09974
361.004,0,0,44862901,125296,4.10465
362.004,0,0,44988728,125827,4.11921
363.004,0,0,45115000,126272,4.13395
364.004,0,0,45242660,127660,4.1819
365.004,0,0,45369614,126954,4.15684
366.004,0,0,45494033,124419,4.07642
367.004,0,0,45619809,125776,4.11918
368.004,0,0,45746623,126814,4.15451
369.004,0,0,45872566,125943,4.12473
370.004,0,0,45998554,125988,4.12723
371.004,0,0,46122518,123963,4.05824
372.004,0,0,46247473,124955,4.09452
373.004,0,0,46373986,126511,4.14507
374.004,0,0,46498837,124850,4.09
375.004,0,0,46623612,124775,4.08656
376.004,0,0,46747359,123747,4.05271
377.004,0,0,46871469,124110,4.06481
378.004,0,0,46995066,123596,4.0494
379.004,0,0,47118929,123863,4.05683
380.004,0,0,47241994,123064,4.03091
381.004,0,0,47366146,124152,4.06775
382.004,0,0,47490525,124379,4.07539
383.004,0,0,47613198,122671,4.01932
384.004,0,0,47738111,124913,4.09232
385.004,0,0,47864484,126373,4.13703
386.004,0,0,47990035,125551,4.11304
387.004,0,0,48114443,124408,4.07534
388.004,0,0,48236668,122225,4.0041
389.004,0,0,48360048,123380,4.04206
390.004,0,0,48481916,121864,3.99234
391.004,0,0,48604581,122665,4.01841
392.004,0,0,48729131,124550,4.0799
393.004,0,0,48852994,123863,4.05742
394.004,0,0,48975976,122980,4.02862
395.004,0,0,49098408,122432,4.01071
396.004,0,0,49221402,122994,4.02984
397.004,0,0,49343783,122381,4.00587
398.004,0,0,49470047,126264,4.13589
399.004,0,0,49595699,125652,4.11472
400.004,0,0,49720423,124724,4.08626
401.004,0,0,49847245,126822,4.1542
402.004,0,0,49973788,126543,4.14598
403.004,0,0,50100753,126964,4.15896
404.004,0,0,50225995,125242,4.1029
405.004,0,0,50349405,123410,4.0431
406.004,0,0,50472477,123072,4.03134
407.004,0,0,50594874,122391,4.01008
408.004,0,0,50717629,122755,4.01604
409.004,0,0,50840381,122752,4.02006
410.004,0,0,50962679,122298,4.00416
411.004,0,0,51085328,122649,4.01747
412.004,0,0,51207885,122557,4.01468
413.004,0,0,51330566,122681,4.01928
414.004,0,0,51453024,122458,4.01253
415.004,0,0,51576123,123099,4.0323
416.004,0,0,51698217,122094,4.00077
417.004,0,0,51820429,122212,4.00378
418.004,0,0,51942047,121618,3.98419
419.004,0,0,52061978,119931,3.92654
420.004,0,0,52183333,121355,3.9737
421.004,0,0,52307083,123750,4.04868
422.004,0,0,52430349,123266,4.03905
423.004,0,0,52553971,123622,4.04666
424.004,0,0,52678037,124066,4.0626
425.004,0,0,52799736,121699,3.9861
426.004,0,0,52922247,122511,4.00966
427.004,0,0,53044657,122410,4.01082
428.004,0,0,53166569,121910,3.99409
429.004,0,0,53289139,122570,4.01479
430.004,0,0,53412118,122979,4.02932
431.004,0,0,53532005,119883,3.92662
432.004,0,0,53647615,115610,3.78648
433.004,0,0,53769336,121721,3.98723
434.004,0,0,53892569,123233,4.03793
435.004,0,0,54015805,123236,4.0367
436.004,0,0,54134992,119187,3.90546
437.004,0,0,54258336,123343,4.03736
438.004,0,0,54382788,124452,4.07743
439.004,0,0,54508210,125422,4.10913
440.004,0,0,54632460,124250,4.07051
441.004,0,0,54755156,122696,4.01939
442.004,0,0,54878839,123677,4.05173
443.004,0,0,55001921,123082,4.02976
444.004,0,0,55125538,123617,4.04933
445.004,0,0,55248770,123232,4.03689
446.004,0,0,55368588,119818,3.92551
447.004,0,0,55492073,123481,4.04189
448.004,0,0,55616102,124029,4.06354
449.004,0,0,55739619,123517,4.04666
450.004,0,0,55862632,123013,4.02772
451.004,0,0,55985184,122552,4.01268
452.004,0,0,56106953,121769,3.98903
453.004,0,0,56229420,122467,4.01281
454.004,0,0,56352500,123080,4.03217
455.004,0,0,56473920,121420,3.97723
456.004,0,0,56593308,119387,3.91039
457.004,0,0,56709190,115882,3.79321
458.004,0,0,56830873,121683,3.98584
459.004,0,0,56953049,122176,3.99994
460.004,0,0,57074882,121833,3.99136
461.004,0,0,57196458,121576,3.98268
462.004,0,0,57318047,121589,3.97956
463.004,0,0,57439531,121484,3.98002
464.004,0,0,57558193,118662,3.88523
465.004,0,0,57674060,115867,3.79582
466.004,0,0,57789367,115307,3.77828
467.004,0,0,57905409,116039,3.80238
468.004,0,0,58021814,116405,3.81288
469.004,0,0,58143681,121867,3.99142
470.004,0,0,58265720,122039,3.99672
471.004,0,0,58387240,121520,3.98176
472.004,0,0,58508911,121671,3.9838
473.004,0,0,58631134,122223,4.00128
474.004,0,0,58754563,123429,4.04284
475.004,0,0,58876561,121998,3.99642
476.004,0,0,58998931,122368,4.00471
477.004,0,0,59122285,123354,4.03986
478.004,0,0,59245781,123496,4.04438
479.004,0,0,59368984,123203,4.03402
480.004,0,0,59493374,124390,4.07552
481.004,0,0,59614936,121560,3.97999
482.004,0,0,59737856,122920,4.0261
483.004,0,0,59861358,123502,4.04536
484.004,0,0,59983555,122197,3.99887
485.004,0,0,60105344,121787,3.98924
486.004,0,0,60225695,120351,3.93988
487.004,0,0,60348940,123245,4.03701
488.004,0,0,60470337,121397,3.97748
489.004,0,0,60589369,119032,3.89473
490.004,0,0,60712457,123083,4.03179
491.004,0,0,60834987,122530,4.01131
492.004,0,0,60958036,123049,4.02932
493.004,0,0,61076329,118293,3.87549
494.004,0,0,61195017,118687,3.88841
495.004,0,0,61317357,122333,4.00823
496.004,0,0,61440839,123478,4.04343
497.004,0,0,61564684,123845,4.05607
498.004,0,0,61687847,123163,4.03387
499.004,0,0,61811760,123907,4.06013
500.004,0,0,61935827,124067,4.06448
501.004,0,0,62059276,123449,4.04208
502.004,0,0,62183131,123855,4.05628
503.004,0,0,62307375,124244,4.06995
504.004,0,0,62431372,123997,4.06219
505.004,0,0,62555129,123756,4.05314
506.004,0,0,62678738,123609,4.04925
507.004,0,0,62802760,124020,4.06042
508.005,0,0,62926411,123646,4.05103
509.005,0,0,63049928,123515,4.04518
510.005,0,0,63173029,123100,4.0316
511.005,0,0,63296440,123408,4.04189
512.005,0,0,63419461,123018,4.02805
513.005,0,0,63542623,123161,4.03383
514.005,0,0,63666775,124152,4.06626
515.005,0,0,63790090,123315,4.04069
516.005,0,0,63913980,123890,4.05861
517.005,0,0,64034824,120844,3.95737
518.005,0,0,64157918,123094,4.03062
519.005,0,0,64281741,123823,4.05663
520.005,0,0,64405472,123731,4.05229
521.005,0,0,64528735,123260,4.03845
522.005,0,0,64652165,123430,4.04371
523.005,0,0,64775105,122940,4.0247
524.005,0,0,64897733,122625,4.01689
525.005,0,0,65020594,122861,4.02568
526.005,0,0,65143776,123182,4.03642
527.005,0,0,65267010,123231,4.03804
528.005,0,0,65389711,122697,4.01858
529.005,0,0,65512615,122904,4.02615
530.005,0,0,65635462,122847,4.02365
531.005,0,0,65757676,122214,4.00385
532.005,0,0,65880018,122336,4.00626
533.005,0,0,66002584,122566,4.01451
534.005,0,0,66124187,121603,3.98265
535.005,0,0,66246373,122186,3.99996
536.005,0,0,66369227,122854,4.02265
537.005,0,0,66492878,123651,4.04812
538.005,0,0,66616129,123251,4.03757
539.005,0,0,66739285,123156,4.03397
540.005,0,0,66860746,121461,3.97734
541.005,0,0,66983645,122899,4.02289
542.005,0,0,67106561,122916,4.02695
543.005,0,0,67230368,123803,4.05532
544.005,0,0,67352254,121885,3.99382
545.005,0,0,67470938,118684,3.8866
546.005,0,0,67589361,118421,3.87876
547.005,0,0,67710324,120963,3.96225
548.005,0,0,67833094,122770,4.02049
549.005,0,0,67956462,123368,4.03967
550.005,0,0,68079856,123394,4.04032
551.005,0,0,68201134,121278,3.97185
552.005,0,0,68323169,122035,3.99671
553.005,0,0,68446862,123693,4.05086
554.005,0,0,68569788,122926,4.02498
555.005,0,0,68692981,123193,4.03489
556.005,0,0,68816320,123339,4.04121
557.005,0,0,68939493,123172,4.03515
558.005,0,0,69060047,120554,3.94942
559.005,0,0,69181420,121373,3.97381
560.005,0,0,69303833,122413,4.01072
561.005,0,0,69424456,120622,3.95055
562.005,0,0,69541230,116774,3.82274
563.005,0,0,69662743,121513,3.98077
564.005,0,0,69785322,122579,4.01608
565.005,0,0,69909201,123879,4.05768
566.005,0,0,70032606,123405,4.04279
567.005,0,0,70151544,118938,3.89725
568.005,0,0,70270159,118608,3.88481
569.005,0,0,70393073,122914,4.02621
570.005,0,0,70515323,122250,4.00501
571.005,0,0,70637942,122616,4.01625
572.005,0,0,70760616,122674,4.01902
573.005,0,0,70882475,121859,3.99196
574.005,0,0,71004851,122376,4.00874
575.005,0,0,71128090,123239,4.03793
576.005,0,0,71250839,122744,4.02104
577.005,0,0,71373525,122683,4.01425
578.005,0,0,71494958,121433,3.97602
579.005,0,0,71617580,122618,4.01539
580.005,0,0,71742151,124571,4.07921
581.005,0,0,71866403,124248,4.07086
582.005,0,0,71990057,123654,4.05189
583.005,0,0,72111162,121105,3.96755
584.005,0,0,72231096,119929,3.92782
585.005,0,0,72355238,124142,4.06648
586.005,0,0,72477770,122532,4.01422
587.005,0,0,72599276,121506,3.97924
588.005,0,0,72722294,123018,4.02969
589.005,0,0,72845137,122843,4.02017
590.005,0,0,72968126,122985,4.02777
591.005,0,0,73092702,124576,4.07872
592.005,0,0,73216538,123836,4.05761
593.005,0,0,73340623,124085,4.06409
594.005,0,0,73464201,123578,4.0477
595.005,0,0,73585041,120837,3.95823
596.005,0,0,73708267,123226,4.03723
597.005,0,0,73831671,123404,4.03965
598.005,0,0,73952411,120739,3.95501
599.005,0,0,74076862,124451,4.07607
1.00232,0,1,111273,111273,3.44472
2.00233,0,1,221893,110619,3.40294
3.00233,0,1,336110,114217,3.46734
4.00233,0,1,450491,114381,3.49271
5.00233,0,1,564007,113516,3.4896
6.00233,0,1,677911,113903,3.50491
7.00233,0,1,793367,115456,3.55087
8.00234,0,1,909272,115905,3.54803
9.00234,0,1,1025415,116143,3.57848
10.0024,0,1,1141686,116269,3.59694
11.0024,0,1,1252200,110514,3.55011
12.0024,0,1,1365616,113416,3.63764
13.0024,0,1,1483631,118015,3.61972
14.0024,0,1,1600910,117279,3.61949
15.0024,0,1,1717809,116898,3.61368
16.0024,0,1,1834653,116843,3.61616
17.0024,0,1,1953049,118396,3.66027
18.0024,0,1,2072077,119028,3.66327
19.0024,0,1,2190818,118741,3.67033
20.0024,0,1,2309601,118783,3.68092
21.0024,0,1,2427725,118124,3.66805
22.0024,0,1,2546471,118746,3.67926
23.0024,0,1,2665427,118956,3.69545
24.0024,0,1,2783200,117773,3.65341
25.0024,0,1,2900515,117315,3.66698
26.0024,0,1,3015289,114774,3.64718
27.0024,0,1,3132653,117364,3.67844
28.0024,0,1,3250869,118216,3.71392
29.0024,0,1,3370683,119814,3.71939
30.0024,0,1,3485804,115121,3.56182
31.0024,0,1,3600762,114956,3.55512
32.0024,0,1,3715461,114699,3.54895
33.0024,0,1,3830285,114824,3.55383
34.0024,0,1,3944587,114301,3.52941
35.0024,0,1,4059020,114432,3.5413
36.0024,0,1,4174319,115298,3.5679
37.0024,0,1,4289802,115483,3.57765
38.0025,0,1,4408871,119066,3.6953
39.0025,0,1,4528616,119745,3.71485
40.0025,0,1,4647698,119080,3.68155
41.0025,0,1,4767242,119544,3.69412
42.0025,0,1,4886518,119274,3.68765
43.0025,0,1,5006038,119520,3.70803
44.0025,0,1,5125658,119618,3.71645
45.0025,0,1,5246054,120396,3.73842
46.0025,0,1,5366380,120326,3.71002
47.0025,0,1,5485884,119501,3.69584
48.0025,0,1,5605265,119381,3.71423
49.0025,0,1,5723270,118004,3.66207
50.0025,0,1,5840903,117633,3.60108
51.0025,0,1,5958088,117185,3.58735
52.0025,0,1,6077509,119419,3.66995
53.0025,0,1,6197659,120150,3.70158
54.0026,0,1,6318524,120864,3.74111
55.0026,0,1,6438193,119668,3.70533
56.0026,0,1,6557523,119328,3.70527
57.0026,0,1,6678290,120767,3.74814
58.0026,0,1,6797062,118771,3.66941
59.0026,0,1,6912890,115826,3.58459
60.0026,0,1,7029623,116733,3.61735
61.0026,0,1,7147068,117445,3.64841
62.0026,0,1,7265576,118508,3.68448
63.0026,0,1,7384820,119243,3.70403
64.0026,0,1,7505046,120226,3.70027
65.0026,0,1,7624962,119916,3.70868
66.0026,0,1,7744966,120004,3.72536
67.0026,0,1,7865074,120108,3.73391
68.0026,0,1,7985161,120087,3.71047
69.0026,0,1,8105460,120299,3.72959
70.0026,0,1,8225508,120048,3.72305
71.0026,0,1,8345773,120265,3.73717
72.0026,0,1,8465848,120075,3.73827
73.0026,0,1,8586787,120939,3.76974
74.0026,0,1,8706590,119802,3.73147
75.0026,0,1,8828274,121684,3.79747
76.0026,0,1,8950057,121782,3.80504
77.0026,0,1,9072995,122938,3.82471
78.0027,0,1,9194889,121891,3.79594
79.0027,0,1,9317418,122529,3.82257
80.0027,0,1,9439735,122317,3.80398
81.0027,0,1,9562528,122793,3.8082
82.0027,0,1,9683948,121420,3.77718
83.0027,0,1,9806089,122141,3.78375
84.0027,0,1,9928179,122090,3.77381
85.0027,0,1,10051064,122885,3.83763
86.0027,0,1,10173891,122827,3.83546
87.0027,0,1,10296892,123001,3.83779
88.0027,0,1,10419817,122925,3.83491
89.0027,0,1,10541893,122076,3.80621
