timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.018,1,0,70387,3889.74,0.127459
17.0184,1,0,73950,3561.32,0.116697
18.0187,1,0,77757,3805.99,0.124715
19.0193,1,0,81133,3373.87,0.110555
1.00086,1,1,5013,5008.71,0.164125
2.00086,1,1,11050,6037,0.19782
3.00096,1,1,16755,5704.43,0.186923
4.00116,1,1,22732,5975.78,0.195814
5.00117,1,1,28565,5832.94,0.191134
6.00117,1,1,33456,4891,0.160268
7.0018,1,1,37444,3985.51,0.130597
8.00183,1,1,41652,4207.84,0.137883
9.00184,1,1,46017,4364.95,0.143031
10.0019,1,1,50551,4533.86,0.148565
11.0026,1,1,55112,4557.66,0.149345
12.0027,1,1,59264,4151.54,0.136038
13.0033,1,1,63158,3891.83,0.127528
14.0144,1,1,66818,3619.87,0.118616
15.0169,1,1,71071,4242.39,0.139014
16.018,1,1,75382,4306.29,0.141108
17.0184,1,1,79653,4268.98,0.139886
18.0187,1,1,83800,4145.9,0.135853
19.0193,1,1,87453,3650.69,0.119626
1.00086,1,2,5093,5088.64,0.166745
2.00086,1,2,11141,6048,0.198181
3.00096,1,2,16951,5809.42,0.190363
4.00116,1,2,22965,6012.78,0.197027
5.00117,1,2,28829,5863.94,0.192149
6.00117,1,2,33886,5057,0.165708
7.0018,1,2,37778,3889.57,0.127453
8.00183,1,2,41785,4006.85,0.131297
9.00184,1,2,45890,4104.96,0.134511
10.0019,1,2,50349,4458.86,0.146108
11.0026,1,2,54775,4422.76,0.144925
12.0027,1,2,58677,3901.57,0.127847
13.0033,1,2,62157,3478.06,0.113969
14.0144,1,2,64537,2353.91,0.0771328
15.0169,1,2,68200,3653.86,0.11973
16.018,1,2,72566,4361.23,0.142909
17.0184,1,2,76972,4403.92,0.144308
18.0187,1,2,81409,4435.82,0.145353
19.0193,1,2,85068,3656.69,0.119822
1.00086,1,3,4995,4990.73,0.163536
2.00086,1,3,11135,6140,0.201195
3.00096,1,3,15307,4171.58,0.136694
4.00116,1,3,19764,4456.09,0.146017
5.00117,1,3,24170,4405.95,0.144374
6.00117,1,3,27775,3605,0.118129
7.0018,1,3,30741,2964.15,0.0971292
8.00183,1,3,34741,3999.85,0.131067
9.00184,1,3,39080,4338.96,0.142179
10.0019,1,3,43697,4616.85,0.151285
11.0026,1,3,48259,4558.66,0.149378
12.0027,1,3,52293,4033.56,0.132172
13.0033,1,3,56063,3767.9,0.123467
14.0144,1,3,59754,3650.53,0.119621
15.0169,1,3,63925,4160.59,0.136334
16.018,1,3,68230,4300.3,0.140912
17.0184,1,3,72593,4360.94,0.142899
18.0187,1,3,76901,4306.85,0.141127
19.0193,1,3,80629,3725.65,0.122082
1.00086,1,4,4834,4829.86,0.158265
2.00086,1,4,10876,6042,0.197984
3.00096,1,4,16651,5774.43,0.189216
4.00116,1,4,22569,5916.8,0.193882
5.00117,1,4,28409,5839.94,0.191363
6.00117,1,4,33409,5000,0.16384
7.0018,1,4,37369,3957.53,0.12968
8.00183,1,4,41527,4157.85,0.136244
9.00184,1,4,45701,4173.96,0.136772
10.0019,1,4,50222,4520.86,0.148139
11.0026,1,4,54468,4242.89,0.139031
12.0027,1,4,58531,4062.55,0.133122
13.0033,1,4,62090,3557.02,0.116556
14.0144,1,4,65700,3570.42,0.116996
15.0169,1,4,69844,4133.66,0.135452
16.018,1,4,74015,4166.44,0.136526
17.0184,1,4,78147,4130.05,0.135333
18.0187,1,4,82450,4301.86,0.140963
19.0193,1,4,86024,3571.74,0.117039
1.00086,1,5,4957,4952.76,0.162292
2.00086,1,5,11129,6172,0.202244
3.00096,1,5,16870,5740.43,0.188102
4.00116,1,5,22844,5972.78,0.195716
5.00117,1,5,28680,5835.94,0.191232
6.00117,1,5,33620,4940,0.161874
7.0018,1,5,37677,4054.47,0.132857
8.00183,1,5,41929,4251.84,0.139324
9.00184,1,5,46373,4443.95,0.145619
10.0019,1,5,51090,4716.85,0.154562
11.0026,1,5,55649,4555.66,0.14928
12.0027,1,5,59703,4053.55,0.132827
13.0033,1,5,63410,3704.94,0.121403
14.0144,1,5,66993,3543.72,0.11612
15.0169,1,5,71026,4022.93,0.131824
16.018,1,5,75126,4095.52,0.134202
17.0184,1,5,79307,4179.03,0.136938
18.0187,1,5,83645,4336.85,0.14211
19.0193,1,5,87175,3527.77,0.115598
1.00086,1,6,5090,5085.64,0.166646
2.00086,1,6,11363,6273,0.205554
3.00096,1,6,17266,5902.41,0.19341
4.00116,1,6,23213,5945.79,0.194832
5.00117,1,6,29112,5898.94,0.193296
6.00117,1,6,34114,5002,0.163905
7.0018,1,6,38120,4003.5,0.131187
8.00183,1,6,42346,4225.84,0.138472
9.00184,1,6,46760,4413.95,0.144636
10.0019,1,6,51531,4770.85,0.156331
11.0026,1,6,56141,4606.62,0.15095
12.0027,1,6,60268,4126.55,0.135219
13.0033,1,6,64125,3854.85,0.126316
14.0144,1,6,67783,3617.89,0.118551
15.0169,1,6,72058,4264.33,0.139734
16.018,1,6,76482,4419.17,0.144807
17.0184,1,6,80863,4378.93,0.143489
18.0187,1,6,85312,4447.82,0.145746
19.0193,1,6,89235,3920.52,0.128468
1.00086,1,7,4827,4822.87,0.158036
2.00086,1,7,10866,6039,0.197886
3.00096,1,7,16731,5864.42,0.192165
4.00116,1,7,22887,6154.75,0.201679
5.00117,1,7,28857,5969.93,0.195623
6.00117,1,7,33755,4898,0.160498
7.0018,1,7,37802,4044.47,0.132529
8.00183,1,7,42053,4250.84,0.139292
9.00184,1,7,46672,4618.95,0.151354
10.0019,1,7,51528,4855.85,0.159116
11.0026,1,7,56247,4715.54,0.154519
12.0027,1,7,60056,3808.58,0.1248
13.0033,1,7,63557,3499.05,0.114657
14.0144,1,7,67176,3579.32,0.117287
15.0169,1,7,71311,4124.68,0.135158
16.018,1,7,75740,4424.16,0.144971
17.0184,1,7,80303,4560.85,0.14945
18.0187,1,7,84948,4643.76,0.152167
19.0193,1,7,88921,3970.49,0.130105
1.00128,2,0,5515,5507.96,0.180485
2.00134,2,0,12183,6667.61,0.218484
3.00158,2,0,18546,6361.46,0.208452
4.00177,2,0,25528,6980.68,0.228743
5.00236,2,0,32236,6704.04,0.219678
6.00276,2,0,37800,5561.8,0.182249
7.0028,2,0,42423,4622.81,0.15148
8.00301,2,0,46781,4357.08,0.142773
9.00367,2,0,51607,4822.8,0.158034
10.0045,2,0,56461,4850.08,0.158927
11.0047,2,0,61343,4881.08,0.159943
12.0048,2,0,65844,4500.51,0.147473
13.0064,2,0,70003,4152.16,0.136058
14.0067,2,0,74337,4332.8,0.141977
15.007,2,0,79041,4702.4,0.154088
16.0071,2,0,83744,4702.61,0.154095
17.0079,2,0,88168,4420.73,0.144858
18.0096,2,0,92813,4636.92,0.151943
19.0148,2,0,96403,3571.3,0.117024
1.00128,2,1,5065,5058.53,0.165758
2.00134,2,1,11120,6054.64,0.198398
3.00158,2,1,17260,6138.52,0.201147
4.00177,2,1,23687,6425.79,0.21056
5.00236,2,1,29862,6171.35,0.202223
6.00276,2,1,35059,5194.94,0.170228
7.0028,2,1,39015,3955.84,0.129625
8.00301,2,1,42723,3707.22,0.121478
9.00367,2,1,46821,4095.29,0.134194
10.0045,2,1,50944,4119.67,0.134993
11.0047,2,1,55119,4174.22,0.136781
12.0048,2,1,59150,4030.56,0.132074
13.0064,2,1,62955,3798.74,0.124477
14.0067,2,1,66958,4001.89,0.131134
15.007,2,1,71366,4406.5,0.144392
16.0071,2,1,75339,3972.67,0.130176
17.0079,2,1,79236,3894.12,0.127602
18.0096,2,1,83195,3952.11,0.129503
19.0148,2,1,85468,2261.16,0.0740936
1.00128,2,2,5028,5021.58,0.164547
2.00134,2,2,10999,5970.65,0.195646
3.00158,2,2,16259,5258.73,0.172318
4.00177,2,2,21692,5431.97,0.177995
5.00236,2,2,26940,5244.9,0.171865
6.00276,2,2,31636,4694.14,0.153818
7.0028,2,2,35747,4110.83,0.134704
8.00301,2,2,39807,4059.15,0.13301
9.00367,2,2,44207,4397.09,0.144084
10.0045,2,2,48598,4387.45,0.143768
11.0047,2,2,53009,4410.17,0.144513
12.0048,2,2,57190,4180.55,0.136988
13.0064,2,2,60966,3769.79,0.123529
14.0067,2,2,64833,3865.93,0.126679
15.007,2,2,69053,4218.56,0.138234
16.0071,2,2,73022,3968.67,0.130045
17.0079,2,2,77012,3987.05,0.130648
18.0096,2,2,81358,4338.44,0.142162
19.0148,2,2,84291,2917.72,0.0956078
1.00128,2,3,4798,4791.87,0.15702
2.00134,2,3,11186,6387.62,0.20931
3.00158,2,3,16991,5803.6,0.190172
4.00177,2,3,23118,6125.84,0.200732
5.00236,2,3,29006,5884.52,0.192824
6.00276,2,3,34126,5117.97,0.167706
7.0028,2,3,38269,4142.83,0.135752
8.00301,2,3,42331,4061.15,0.133076
9.00367,2,3,46942,4607.95,0.150993
10.0045,2,3,51615,4669.23,0.153001
11.0047,2,3,56216,4600.14,0.150737
12.0048,2,3,60558,4341.53,0.142263
13.0064,2,3,64566,4001.41,0.131118
14.0067,2,3,68625,4057.88,0.132969
15.007,2,3,73070,4443.49,0.145604
16.0071,2,3,77455,4384.64,0.143676
17.0079,2,3,81790,4331.79,0.141944
18.0096,2,3,85972,4174.72,0.136797
19.0148,2,3,89348,3358.41,0.110048
1.00128,2,4,4746,4739.94,0.155318
2.00134,2,4,10653,5906.65,0.193549
3.00158,2,4,16503,5848.59,0.191646
4.00177,2,4,22615,6110.85,0.20024
5.00236,2,4,28550,5931.49,0.194363
6.00276,2,4,33594,5042,0.165216
7.0028,2,4,37571,3976.84,0.130313
8.00301,2,4,41333,3761.21,0.123247
9.00367,2,4,45435,4099.28,0.134325
10.0045,2,4,49593,4154.64,0.136139
11.0047,2,4,53678,4084.23,0.133832
12.0048,2,4,57512,3833.58,0.125619
13.0064,2,4,61077,3559.14,0.116626
14.0067,2,4,64601,3523.03,0.115443
15.007,2,4,68477,3874.68,0.126966
16.0071,2,4,72340,3862.68,0.126572
17.0079,2,4,76220,3877.13,0.127046
18.0096,2,4,80016,3789.4,0.124171
19.0148,2,4,83037,3005.26,0.0984764
1.00128,2,5,4618,4612.1,0.151129
2.00134,2,5,10322,5703.66,0.186898
3.00158,2,5,16094,5770.61,0.189091
4.00177,2,5,22072,5976.87,0.19585
5.00236,2,5,27736,5660.65,0.185488
6.00276,2,5,32527,4789.1,0.156929
7.0028,2,5,36280,3752.84,0.122973
8.00301,2,5,39963,3682.23,0.120659
9.00367,2,5,43895,3929.4,0.128758
10.0045,2,5,47919,4020.75,0.131752
11.0047,2,5,51973,4053.24,0.132817
12.0048,2,5,55734,3760.59,0.123227
13.0064,2,5,58562,2823.35,0.0925155
14.0067,2,5,61617,3054.16,0.100079
15.007,2,5,65553,3934.66,0.128931
16.0071,2,5,69274,3720.69,0.12192
17.0079,2,5,72552,3275.58,0.107334
18.0096,2,5,76423,3864.27,0.126624
19.0148,2,5,78027,1595.64,0.052286
1.00128,2,6,4750,4743.93,0.155449
2.00134,2,6,10702,5951.65,0.195024
3.00158,2,6,16683,5979.56,0.195938
4.00177,2,6,22988,6303.81,0.206563
5.00236,2,6,28925,5933.49,0.194429
6.00276,2,6,34045,5117.97,0.167706
7.0028,2,6,38143,4097.83,0.134278
8.00301,2,6,42185,4041.15,0.13242
9.00367,2,6,46850,4661.91,0.152761
10.0045,2,6,51460,4606.28,0.150939
11.0047,2,6,56061,4600.14,0.150737
12.0048,2,6,59837,3775.59,0.123719
13.0064,2,6,63503,3659.97,0.11993
14.0067,2,6,67305,3800.95,0.12455
15.007,2,6,71506,4199.57,0.137612
16.0071,2,6,75841,4334.64,0.142037
17.0079,2,6,80153,4308.81,0.141191
18.0096,2,6,84658,4497.16,0.147363
19.0148,2,6,87962,3286.79,0.107701
1.00128,2,7,5245,5238.3,0.171649
2.00134,2,7,11650,6404.62,0.209867
3.00158,2,7,17970,6318.47,0.207044
4.00177,2,7,24662,6690.74,0.219242
5.00236,2,7,31085,6419.2,0.210344
6.00276,2,7,36470,5382.87,0.176386
7.0028,2,7,40784,4313.82,0.141355
8.00301,2,7,44825,4040.15,0.132388
9.00367,2,7,49278,4450.05,0.145819
10.0045,2,7,53812,4530.34,0.14845
11.0047,2,7,58256,4443.17,0.145594
12.0048,2,7,62487,4230.54,0.138626
13.0064,2,7,66339,3845.67,0.126015
14.0067,2,7,70232,3891.93,0.127531
15.007,2,7,74426,4192.57,0.137382
16.0071,2,7,78517,4090.66,0.134043
17.0079,2,7,82925,4404.74,0.144335
18.0096,2,7,87127,4194.69,0.137452
19.0148,2,7,90544,3399.2,0.111385
1.00017,3,0,5432,5431.1,0.177966
2.00026,3,0,12032,6599.4,0.216249
3.00074,3,0,18806,6770.73,0.221863
4.0009,3,0,25585,6777.91,0.222099
5.0009,3,0,32223,6638,0.217514
6.00116,3,0,38068,5843.47,0.191479
7.00259,3,0,42296,4221.98,0.138346
8.00261,3,0,46449,4152.9,0.136082
9.00291,3,0,50649,4198.77,0.137585
10.003,3,0,55719,5069.61,0.166121
11.0038,3,0,60580,4857.27,0.159163
12.0047,3,0,65290,4705.37,0.154185
13.0091,3,0,69646,4337.16,0.14212
14.0091,3,0,73873,4226.75,0.138502
15.0225,3,0,78331,4399.12,0.14415
16.023,3,0,82580,4247.16,0.139171
17.024,3,0,86940,4355.29,0.142714
18.0246,3,0,91191,4248.53,0.139216
19.0293,3,0,95887,4674.27,0.153166
1.00017,3,1,5281,5280.13,0.173019
2.00026,3,1,11441,6159.44,0.201833
3.00074,3,1,17937,6492.87,0.212758
4.0009,3,1,24491,6552.95,0.214727
5.0009,3,1,30894,6403,0.209813
6.00116,3,1,36576,5680.51,0.186139
7.00259,3,1,38926,2346.65,0.0768951
8.00261,3,1,40550,1623.96,0.0532139
9.00291,3,1,42383,1832.46,0.0600461
10.003,3,1,47179,4795.63,0.157143
11.0038,3,1,51662,4479.56,0.146786
12.0047,3,1,56105,4438.63,0.145445
13.0091,3,1,60179,4056.38,0.132919
14.0091,3,1,63624,3444.8,0.112879
15.0225,3,1,67744,4065.58,0.133221
16.023,3,1,71779,4033.25,0.132162
17.024,3,1,75786,4002.67,0.13116
18.0246,3,1,79956,4167.58,0.136563
19.0293,3,1,84354,4377.65,0.143447
1.00017,3,2,4906,4905.19,0.160733
2.00026,3,2,11280,6373.42,0.208844
3.00074,3,2,17870,6586.82,0.215837
4.0009,3,2,24431,6559.95,0.214956
5.0009,3,2,30982,6551,0.214663
6.00116,3,2,36566,5582.54,0.182929
7.00259,3,2,40760,4188.02,0.137233
8.00261,3,2,44763,4002.9,0.131167
9.00291,3,2,48763,3998.83,0.131034
10.003,3,2,53595,4831.62,0.158323
11.0038,3,2,58225,4626.45,0.151599
12.0047,3,2,62738,4508.56,0.147737
13.0091,3,2,66695,3939.88,0.129102
14.0091,3,2,70368,3672.79,0.12035
15.0225,3,2,73565,3154.77,0.103376
16.023,3,2,76580,3013.69,0.0987527
17.024,3,2,79415,2831.94,0.092797
18.0246,3,2,82273,2856.34,0.0935966
19.0293,3,2,86678,4384.62,0.143675
1.00017,3,3,5076,5075.16,0.166303
2.00026,3,3,11417,6340.43,0.207763
3.00074,3,3,17705,6284.97,0.205946
4.0009,3,3,24168,6461.96,0.211746
5.0009,3,3,30418,6250,0.2048
6.00116,3,3,35871,5451.57,0.178637
7.00259,3,3,39921,4044.23,0.132521
8.00261,3,3,43797,3875.9,0.127006
9.00291,3,3,47753,3954.84,0.129592
10.003,3,3,52413,4659.64,0.152687
11.0038,3,3,56872,4455.58,0.146
12.0047,3,3,61274,4397.67,0.144103
13.0091,3,3,65354,4062.35,0.133115
14.0091,3,3,69395,4040.76,0.132408
15.0225,3,3,73735,4282.68,0.140335
16.023,3,3,77904,4167.19,0.136551
17.024,3,3,82142,4233.42,0.138721
18.0246,3,3,86366,4221.55,0.138332
19.0293,3,3,90757,4370.68,0.143218
1.00017,3,4,3455,3454.43,0.113195
2.00026,3,4,8000,4544.59,0.148917
3.00074,3,4,12517,4514.82,0.147942
4.0009,3,4,17261,4743.24,0.155426
5.0009,3,4,21894,4633,0.151814
6.00116,3,4,25893,3997.95,0.131005
7.00259,3,4,28896,2998.72,0.0982621
8.00261,3,4,31789,2892.93,0.0947954
9.00291,3,4,34663,2873.16,0.0941476
10.003,3,4,37850,3186.75,0.104423
11.0038,3,4,41029,3176.56,0.10409
12.0047,3,4,43787,2755.29,0.0902852
13.0091,3,4,46389,2590.74,0.0848935
14.0091,3,4,49117,2727.84,0.0893859
15.0225,3,4,52604,3440.94,0.112753
16.023,3,4,55466,2860.76,0.0937413
17.024,3,4,59208,3737.96,0.122485
18.0246,3,4,63072,3861.76,0.126542
19.0293,3,4,67135,4044.2,0.13252
1.00017,3,5,5073,5072.16,0.166205
2.00026,3,5,11352,6278.43,0.205732
3.00074,3,5,17736,6380.92,0.20909
4.0009,3,5,24367,6629.94,0.21725
5.0009,3,5,30791,6424,0.210502
6.00116,3,5,36402,5609.53,0.183813
7.00259,3,5,40394,3986.31,0.130623
8.00261,3,5,44308,3913.9,0.128251
9.00291,3,5,48097,3787.89,0.124122
10.003,3,5,52719,4621.64,0.151442
11.0038,3,5,57163,4440.59,0.145509
12.0047,3,5,61562,4394.67,0.144005
13.0091,3,5,65542,3962.78,0.129852
14.0091,3,5,69509,3966.77,0.129983
15.0225,3,5,73629,4065.58,0.133221
16.023,3,5,77382,3751.37,0.122925
17.024,3,5,80912,3526.19,0.115546
18.0246,3,5,84983,4068.64,0.133321
19.0293,3,5,89321,4317.93,0.14149
1.00017,3,6,5051,5050.16,0.165484
2.00026,3,6,11467,6415.42,0.21022
3.00074,3,6,18006,6535.85,0.214167
4.0009,3,6,24674,6666.93,0.218462
5.0009,3,6,31177,6503,0.21309
6.00116,3,6,36842,5663.52,0.185582
7.00259,3,6,40980,4132.1,0.135401
8.00261,3,6,45031,4050.9,0.13274
9.00291,3,6,49047,4014.82,0.131558
10.003,3,6,53863,4815.63,0.157798
11.0038,3,6,58440,4573.49,0.149864
12.0047,3,6,62933,4488.58,0.147082
13.0091,3,6,67069,4118.11,0.134942
14.0091,3,6,71105,4035.77,0.132244
15.0225,3,6,75402,4240.25,0.138944
16.023,3,6,79434,4030.25,0.132063
17.024,3,6,83618,4179.48,0.136953
18.0246,3,6,87824,4203.56,0.137742
19.0293,3,6,92422,4576.72,0.14997
1.00017,3,7,4934,4933.18,0.161651
2.00026,3,7,11191,6256.43,0.205011
3.00074,3,7,17560,6365.93,0.208599
4.0009,3,7,23994,6432.97,0.210796
5.0009,3,7,30242,6248,0.204734
6.00116,3,7,35540,5296.61,0.173559
7.00259,3,7,39422,3876.47,0.127024
8.00261,3,7,43215,3792.9,0.124286
9.00291,3,7,46982,3765.9,0.123401
10.003,3,7,51353,4370.66,0.143218
11.0038,3,7,55646,4289.71,0.140565
12.0047,3,7,59904,4253.81,0.139389
13.0091,3,7,63770,3849.28,0.126133
14.0091,3,7,67505,3734.78,0.122381
15.0225,3,7,71398,3841.58,0.125881
16.023,3,7,75257,3857.33,0.126397
17.024,3,7,79280,4018.66,0.131683
18.0246,3,7,83226,3943.71,0.129227
19.0293,3,7,87269,4024.29,0.131868
1.00042,4,0,5252,5249.77,0.172025
2.00055,4,0,11771,6518.17,0.213588
3.00061,4,0,18206,6434.61,0.210849
4.00064,4,0,24884,6677.84,0.218819
5.00106,4,0,31224,6337.31,0.207661
6.00153,4,0,36694,5467.45,0.179157
7.00153,4,0,41128,4434,0.145293
8.00157,4,0,45637,4508.8,0.147744
9.00189,4,0,49872,4233.64,0.138728
10.0022,4,0,54287,4413.79,0.144631
11.0022,4,0,58725,4437.99,0.145424
12.0049,4,0,62865,4128.87,0.135295
13.0055,4,0,67180,4312.47,0.141311
14.0058,4,0,71768,4586.29,0.150284
15.0075,4,0,76474,4697.92,0.153941
16.0139,4,0,80905,4403.08,0.14428
17.0187,4,0,85225,4299.38,0.140882
18.0187,4,0,87804,2578.88,0.0845046
19.0263,4,0,91685,3851.79,0.126216
1.00042,4,1,3839,3837.37,0.125743
2.00055,4,1,9030,5190.34,0.170077
3.00061,4,1,14090,5059.69,0.165796
4.00064,4,1,19253,5162.87,0.169177
5.00106,4,1,24268,5012.87,0.164262
6.00153,4,1,28382,4112.08,0.134745
7.00153,4,1,31150,2768,0.0907018
8.00157,4,1,34087,2936.87,0.0962354
9.00189,4,1,36804,2716.13,0.089002
