timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0055,0,7,99678,7493.34,0.245542
13.006,0,7,107043,7361.81,0.241232
14.006,0,7,114362,7318.94,0.239827
15.0062,0,7,120844,6480.5,0.212353
16.0062,0,7,127984,7139.85,0.233959
17.0062,0,7,135133,7148.99,0.234258
18.0107,0,7,142012,6847.99,0.224395
19.0111,0,7,149805,7790.1,0.255266
20.0111,0,7,156798,6992.79,0.22914
1.02979,1,0,7288,7287.31,0.238791
2.02994,1,0,16326,9036.68,0.296114
3.02996,1,0,25566,9239.81,0.30277
4.03073,1,0,35060,9486.65,0.310859
5.03089,1,0,44791,9729.42,0.318813
6.03147,1,0,53214,8418.12,0.275845
7.03159,1,0,61673,8458.03,0.277153
8.03161,1,0,70256,8582.79,0.281241
9.03162,1,0,78853,8596.98,0.281706
10.0318,1,0,87423,8568.85,0.280784
11.0318,1,0,95742,8318.86,0.272593
12.0318,1,0,103427,7684.9,0.251819
13.0319,1,0,111245,7816.95,0.256146
14.0321,1,0,118870,7623.4,0.249803
15.0321,1,0,125631,6760.92,0.221542
16.0323,1,0,133426,7793.53,0.255378
17.033,1,0,140994,7563.06,0.247826
18.0333,1,0,148523,7526.34,0.246623
19.0334,1,0,156856,8332.65,0.273044
1.02979,1,1,7636,7635.28,0.250193
2.02994,1,1,16670,9032.68,0.295983
3.02996,1,1,25879,9208.81,0.301754
4.03073,1,1,35260,9373.74,0.307159
5.03089,1,1,45086,9824.4,0.321926
6.03147,1,1,53393,8302.18,0.272046
7.03159,1,1,61861,8467.03,0.277448
8.03161,1,1,70378,8516.8,0.279078
9.03162,1,1,79011,8632.98,0.282885
10.0318,1,1,87575,8562.85,0.280587
11.0318,1,1,95931,8355.86,0.273805
12.0318,1,1,103572,7640.9,0.250377
13.0319,1,1,111498,7924.93,0.259684
14.0321,1,1,119086,7586.4,0.248591
15.0321,1,1,126433,7346.91,0.240744
16.0323,1,1,134148,7713.54,0.252757
17.033,1,1,141873,7719.95,0.252967
18.0333,1,1,149384,7508.34,0.246033
19.0334,1,1,157717,8332.65,0.273044
1.02979,1,2,7176,7175.32,0.235121
2.02994,1,2,16361,9183.66,0.30093
3.02996,1,2,25633,9271.81,0.303819
4.03073,1,2,34915,9274.81,0.303917
5.03089,1,2,44834,9917.38,0.324973
6.03147,1,2,53420,8581.02,0.281183
7.03159,1,2,62236,8814.99,0.28885
8.03161,1,2,71228,8991.79,0.294643
9.03162,1,2,79868,8639.98,0.283115
10.0318,1,2,88790,8920.8,0.292317
11.0318,1,2,97297,8506.86,0.278753
12.0318,1,2,105010,7712.9,0.252736
13.0319,1,2,112887,7875.94,0.258079
14.0321,1,2,120769,7880.34,0.258223
15.0321,1,2,127714,6944.92,0.227571
16.0323,1,2,135205,7489.58,0.245419
17.033,1,2,142874,7663.99,0.251134
18.0333,1,2,150503,7626.3,0.249899
19.0334,1,2,158993,8489.65,0.278189
1.02979,1,3,7151,7150.32,0.234302
2.02994,1,3,16043,8890.7,0.29133
3.02996,1,3,24918,8874.81,0.29081
4.03073,1,3,33939,9014.02,0.295371
5.03089,1,3,43476,9535.45,0.312458
6.03147,1,3,51438,7957.38,0.260748
7.03159,1,3,59615,8176.06,0.267913
8.03161,1,3,67750,8134.81,0.266561
9.03162,1,3,75911,8160.98,0.267419
10.0318,1,3,83801,7888.94,0.258505
11.0318,1,3,91643,7841.87,0.256962
12.0318,1,3,98690,7046.9,0.230913
13.0319,1,3,106270,7578.98,0.248348
14.0321,1,3,113655,7383.45,0.241941
15.0321,1,3,120534,6878.92,0.225408
16.0323,1,3,128071,7535.57,0.246926
17.033,1,3,135411,7335.21,0.24036
18.0333,1,3,142571,7157.47,0.234536
19.0334,1,3,150921,8349.65,0.273601
1.02979,1,4,7113,7112.32,0.233057
2.02994,1,4,15584,8469.76,0.277537
3.02996,1,4,24369,8784.82,0.287861
4.03073,1,4,32566,8190.65,0.268391
5.03089,1,4,41619,9051.53,0.2966
6.03147,1,4,49298,7674.55,0.25148
7.03159,1,4,57016,7717.11,0.252874
8.03161,1,4,65233,8216.8,0.269248
9.03162,1,4,72794,7560.98,0.247758
10.0318,1,4,80274,7479,0.245072
11.0318,1,4,87817,7542.88,0.247165
12.0318,1,4,94679,6861.91,0.224851
13.0319,1,4,101779,7099.04,0.232621
14.0321,1,4,108963,7182.49,0.235356
15.0321,1,4,115357,6393.92,0.209516
16.0323,1,4,122549,7190.64,0.235623
17.033,1,4,129616,7062.38,0.23142
18.0333,1,4,135950,6331.76,0.207479
19.0334,1,4,143616,7665.68,0.251189
1.02979,1,5,7001,7000.34,0.229387
2.02994,1,5,15604,8601.74,0.281862
3.02996,1,5,24608,9003.81,0.295037
4.03073,1,5,33032,8417.48,0.275824
5.03089,1,5,42021,8987.54,0.294504
6.03147,1,5,49812,7786.48,0.255147
7.03159,1,5,57566,7753.11,0.254054
8.03161,1,5,65825,8258.8,0.270624
9.03162,1,5,73949,8123.98,0.266206
10.0318,1,5,82073,8122.91,0.266171
11.0318,1,5,89773,7699.87,0.252309
12.0318,1,5,96921,7147.9,0.234223
13.0319,1,5,104101,7179.03,0.235243
14.0321,1,5,111365,7262.47,0.237977
15.0321,1,5,117694,6328.92,0.207386
16.0323,1,5,124896,7200.64,0.23595
17.033,1,5,131869,6968.45,0.228342
18.0333,1,5,138402,6530.69,0.213998
19.0334,1,5,146302,7899.67,0.258856
1.02979,1,6,6944,6943.34,0.227519
2.02994,1,6,15743,8797.71,0.288284
3.02996,1,6,24718,8974.81,0.294087
4.03073,1,6,33762,9037,0.296124
5.03089,1,6,43283,9519.45,0.311933
6.03147,1,6,50933,7645.57,0.25053
7.03159,1,6,59011,8077.07,0.26467
8.03161,1,6,67746,8734.79,0.286222
9.03162,1,6,75577,7830.98,0.256605
10.0318,1,6,83483,7904.94,0.259029
11.0318,1,6,91720,8236.86,0.269906
12.0318,1,6,99094,7373.9,0.241628
13.0319,1,6,106465,7370.01,0.2415
14.0321,1,6,113953,7486.42,0.245315
15.0321,1,6,120763,6809.92,0.223147
16.0323,1,6,128063,7298.62,0.239161
17.033,1,6,135429,7361.19,0.241211
18.0333,1,6,142322,6890.56,0.22579
19.0334,1,6,150588,8265.66,0.270849
1.02979,1,7,7204,7203.32,0.236038
2.02994,1,7,16216,9010.68,0.295262
3.02996,1,7,24757,8540.82,0.279866
4.03073,1,7,33762,8998.03,0.294847
5.03089,1,7,43089,9325.48,0.305577
6.03147,1,7,51200,8106.3,0.265627
7.03159,1,7,59457,8256.05,0.270534
8.03161,1,7,67596,8138.81,0.266692
9.03162,1,7,76081,8484.98,0.278036
10.0318,1,7,84054,7971.93,0.261224
11.0318,1,7,91772,7717.87,0.252899
12.0318,1,7,99231,7458.9,0.244413
13.0319,1,7,106831,7598.98,0.249003
14.0321,1,7,114116,7283.47,0.238665
15.0321,1,7,120976,6859.92,0.224786
16.0323,1,7,128330,7352.61,0.24093
17.033,1,7,135760,7425.15,0.243307
18.0333,1,7,143044,7281.42,0.238598
19.0334,1,7,151338,8293.66,0.271767
1.02951,2,0,7219,7218.39,0.236532
2.02966,2,0,16270,9049.61,0.296538
3.02978,2,0,25157,8885.95,0.291175
4.02996,2,0,33961,8802.43,0.288438
5.03003,2,0,43238,9276.32,0.303967
6.03011,2,0,51619,8380.32,0.274606
7.03033,2,0,59995,8374.19,0.274405
8.03036,2,0,68715,8719.7,0.285727
9.03048,2,0,77369,8652.96,0.28354
10.0306,2,0,85559,8189.01,0.268338
11.0309,2,0,93500,7938.31,0.260123
12.0311,2,0,101050,7548.9,0.247362
13.0312,2,0,108348,7297.37,0.23912
14.0313,2,0,115649,7300.43,0.23922
15.0313,2,0,122217,6567.54,0.215205
16.0315,2,0,129347,7128.77,0.233596
17.0317,2,0,136503,7154.49,0.234438
18.0319,2,0,143603,7098.82,0.232614
19.0321,2,0,151474,7869.14,0.257856
1.02951,2,1,7031,7030.41,0.230372
2.02966,2,1,15960,8927.63,0.292541
3.02978,2,1,25161,9199.91,0.301463
4.02996,2,1,34516,9353.33,0.30649
5.03003,2,1,43607,9090.34,0.297872
6.03011,2,1,52137,8529.31,0.279488
7.03033,2,1,60547,8408.18,0.275519
8.03036,2,1,69272,8724.7,0.285891
9.03048,2,1,77576,8303,0.272073
10.0306,2,1,86217,8639.96,0.283114
11.0309,2,1,94346,8126.25,0.266281
12.0311,2,1,101721,7373.93,0.241629
13.0312,2,1,109202,7480.36,0.245116
14.0313,2,1,116618,7415.42,0.242988
15.0313,2,1,123800,7181.49,0.235323
16.0315,2,1,131167,7365.73,0.24136
17.0317,2,1,138713,7544.41,0.247215
18.0319,2,1,145998,7283.79,0.238675
19.0321,2,1,154083,8083.09,0.264867
1.02951,2,2,6874,6873.42,0.225228
2.02966,2,2,15759,8883.63,0.291099
3.02978,2,2,25038,9277.9,0.304018
4.02996,2,2,34286,9246.35,0.302984
5.03003,2,2,43673,9386.32,0.307571
6.03011,2,2,51823,8149.34,0.267038
7.03033,2,2,60006,8181.23,0.268083
8.03036,2,2,68460,8453.71,0.277011
9.03048,2,2,77055,8593.97,0.281607
10.0306,2,2,85268,8212.01,0.269091
11.0309,2,2,93334,8063.27,0.264217
12.0311,2,2,100857,7521.91,0.246478
13.0312,2,2,108476,7618.35,0.249638
14.0313,2,2,115943,7466.41,0.244659
15.0313,2,2,122394,6450.55,0.211371
16.0315,2,2,129747,7351.73,0.240902
17.0317,2,2,136836,7087.5,0.232243
18.0319,2,2,143934,7096.83,0.232549
19.0321,2,2,151956,8020.1,0.262803
1.02951,2,3,6717,6716.43,0.220084
2.02966,2,3,15824,9105.6,0.298372
3.02978,2,3,25375,9549.87,0.31293
4.02996,2,3,34673,9296.34,0.304622
5.03003,2,3,44043,9369.32,0.307014
6.03011,2,3,52160,8116.35,0.265956
7.03033,2,3,60643,8481.17,0.277911
8.03036,2,3,69328,8684.7,0.28458
9.03048,2,3,77867,8537.97,0.279772
10.0306,2,3,86344,8475.98,0.277741
11.0309,2,3,94577,8230.21,0.269688
12.0311,2,3,101893,7314.94,0.239696
13.0312,2,3,109358,7464.36,0.244592
14.0313,2,3,116888,7529.41,0.246724
15.0313,2,3,123495,6606.53,0.216483
16.0315,2,3,130714,7217.76,0.236511
17.0317,2,3,137961,7245.47,0.23742
18.0319,2,3,145077,7114.82,0.233138
19.0321,2,3,153031,7952.12,0.260575
1.02951,2,4,7320,7319.38,0.239842
2.02966,2,4,16440,9118.6,0.298798
3.02978,2,4,25602,9160.92,0.300185
4.02996,2,4,34983,9379.32,0.307342
5.03003,2,4,44323,9339.32,0.306031
6.03011,2,4,52321,7997.35,0.262057
7.03033,2,4,60675,8352.19,0.273685
8.03036,2,4,69265,8589.71,0.281468
9.03048,2,4,77871,8604.97,0.281968
10.0306,2,4,85897,8025.03,0.262964
11.0309,2,4,94058,8158.24,0.267329
12.0311,2,4,101697,7637.89,0.250278
13.0312,2,4,109389,7691.34,0.25203
14.0313,2,4,117116,7726.39,0.253178
15.0313,2,4,123877,6760.52,0.221529
16.0315,2,4,131340,7461.72,0.244505
17.0317,2,4,138741,7399.44,0.242465
18.0319,2,4,145864,7121.82,0.233368
19.0321,2,4,153970,8104.08,0.265555
1.02951,2,5,7556,7555.36,0.247574
2.02966,2,5,16752,9194.59,0.301288
3.02978,2,5,25696,8942.94,0.293042
4.02996,2,5,34767,9069.38,0.297185
5.03003,2,5,44405,9637.3,0.315795
6.03011,2,5,52710,8304.33,0.272116
7.03033,2,5,61078,8366.19,0.274143
8.03036,2,5,69276,8197.72,0.268623
9.03048,2,5,77650,8372.99,0.274366
10.0306,2,5,86189,8537.97,0.279772
11.0309,2,5,94614,8422.15,0.275977
12.0311,2,5,102099,7483.91,0.245233
13.0312,2,5,109649,7549.35,0.247377
14.0313,2,5,117250,7600.4,0.24905
15.0313,2,5,124314,7063.5,0.231457
16.0315,2,5,131742,7426.72,0.243359
17.0317,2,5,139123,7379.44,0.241809
18.0319,2,5,146543,7418.77,0.243098
19.0321,2,5,154827,8282.04,0.271386
1.02951,2,6,6587,6586.44,0.215825
2.02966,2,6,15424,8835.64,0.289526
3.02978,2,6,24795,9369.89,0.307033
4.02996,2,6,33466,8669.45,0.284081
5.03003,2,6,42993,9526.31,0.312158
6.03011,2,6,50844,7850.37,0.257241
7.03033,2,6,59282,8436.18,0.276437
8.03036,2,6,67748,8465.71,0.277404
9.03048,2,6,75614,7865.06,0.257722
10.0306,2,6,83451,7836.05,0.256772
11.0309,2,6,91170,7716.39,0.252851
12.0311,2,6,98297,7125.96,0.233504
13.0312,2,6,105475,7177.38,0.235188
14.0313,2,6,112564,7088.44,0.232274
15.0313,2,6,119200,6635.53,0.217433
16.0315,2,6,126692,7490.71,0.245456
17.0317,2,6,133965,7271.46,0.238271
18.0319,2,6,140926,6959.85,0.22806
19.0321,2,6,148978,8050.1,0.263786
1.02951,2,7,7206,7205.39,0.236106
2.02966,2,7,16300,9092.6,0.297946
3.02978,2,7,25713,9411.89,0.308409
4.02996,2,7,34894,9179.36,0.300789
5.03003,2,7,44298,9403.31,0.308128
6.03011,2,7,52911,8612.31,0.282208
7.03033,2,7,61623,8710.12,0.285413
8.03036,2,7,70462,8838.7,0.289626
9.03048,2,7,79102,8638.96,0.283082
10.0306,2,7,87716,8612.96,0.28223
11.0309,2,7,95868,8149.24,0.267034
12.0311,2,7,103423,7553.9,0.247526
13.0312,2,7,110939,7515.35,0.246263
14.0313,2,7,118438,7498.41,0.245708
15.0313,2,7,125248,6809.52,0.223134
16.0315,2,7,132909,7659.68,0.250992
17.0317,2,7,140340,7429.43,0.243448
18.0319,2,7,147659,7317.79,0.239789
19.0321,2,7,155830,8169.07,0.267684
1.02973,3,0,6642,6641.23,0.21762
2.02975,3,0,15414,8771.81,0.287435
3.02987,3,0,24479,9063.85,0.297004
4.02995,3,0,33734,9254.34,0.303246
5.02998,3,0,42895,9160.7,0.300178
6.03009,3,0,50802,7906.13,0.259068
7.03031,3,0,58954,8150.21,0.267066
8.03048,3,0,67212,8256.59,0.270552
9.0305,3,0,75286,8073.79,0.264562
10.0306,3,0,83155,7868.53,0.257836
11.0307,3,0,90870,7713.86,0.252768
12.0308,3,0,97968,7097.66,0.232576
13.0308,3,0,105316,7347.9,0.240776
14.0308,3,0,112758,7442,0.243859
15.0308,3,0,119421,6663,0.218333
16.031,3,0,126777,7354.33,0.240987
17.0311,3,0,133802,7024.32,0.230173
18.0311,3,0,140719,6916.68,0.226646
19.0315,3,0,148581,7859.16,0.257529
20.0373,3,0,155250,6630.77,0.217277
1.02973,3,1,7035,7034.19,0.230496
2.02975,3,1,15544,8508.81,0.278817
3.02987,3,1,24384,8838.88,0.289632
4.02995,3,1,33108,8723.38,0.285848
5.02998,3,1,42394,9285.7,0.304274
6.03009,3,1,50204,7809.14,0.25589
7.03031,3,1,58422,8216.19,0.269228
8.03048,3,1,66674,8250.59,0.270355
9.0305,3,1,74865,8190.79,0.268396
10.0306,3,1,82616,7750.54,0.25397
11.0307,3,1,90674,8056.8,0.264005
12.0308,3,1,98062,7387.64,0.242078
13.0308,3,1,105553,7490.9,0.245462
14.0308,3,1,112958,7405,0.242647
15.0308,3,1,119529,6571,0.215318
16.031,3,1,126621,7090.39,0.232338
17.0311,3,1,133776,7154.31,0.234432
18.0311,3,1,140786,7009.68,0.229693
19.0315,3,1,148626,7837.17,0.256808
20.0373,3,1,155219,6555.21,0.214801
1.02973,3,2,7258,7257.16,0.237803
2.02975,3,2,16560,9301.8,0.304801
3.02987,3,2,25864,9302.82,0.304835
4.02995,3,2,35724,9859.3,0.323069
5.02998,3,2,45198,9473.69,0.310434
6.03009,3,2,53487,8288.09,0.271584
7.03031,3,2,61676,8187.2,0.268278
8.03048,3,2,70280,8602.53,0.281888
9.0305,3,2,78621,8340.78,0.273311
10.0306,3,2,86793,8171.51,0.267764
11.0307,3,2,95326,8531.73,0.279568
12.0308,3,2,103035,7708.63,0.252596
13.0308,3,2,110542,7506.9,0.245986
14.0308,3,2,118111,7569,0.248021
15.0308,3,2,125085,6974,0.228524
16.031,3,2,132407,7320.34,0.239873
17.0311,3,2,139826,7418.28,0.243082
18.0311,3,2,146857,7030.68,0.230381
19.0315,3,2,155097,8237.03,0.269911
20.0373,3,2,162096,6958.88,0.228029
1.02973,3,3,7128,7127.18,0.233543
2.02975,3,3,16146,9017.8,0.295495
3.02987,3,3,24961,8813.88,0.288813
4.02995,3,3,34470,9508.32,0.311569
5.02998,3,3,43603,9132.7,0.29926
6.03009,3,3,51375,7771.14,0.254645
7.03031,3,3,59632,8255.18,0.270506
8.03048,3,3,67650,8016.63,0.262689
9.0305,3,3,75860,8209.79,0.269018
10.0306,3,3,83383,7522.55,0.246499
11.0307,3,3,91375,7990.81,0.261843
12.0308,3,3,98662,7286.65,0.238769
13.0308,3,3,106388,7725.9,0.253162
14.0308,3,3,114025,7637,0.250249
15.0308,3,3,120484,6459,0.211648
16.031,3,3,127632,7146.38,0.234172
17.0311,3,3,134721,7088.31,0.23227
18.0311,3,3,141716,6994.68,0.229202
19.0315,3,3,149673,7954.13,0.260641
20.0373,3,3,156448,6736.16,0.220731
1.02973,3,4,7169,7168.17,0.234887
2.02975,3,4,16287,9117.8,0.298772
3.02987,3,4,25650,9361.81,0.306768
4.02995,3,4,35233,9582.32,0.313993
5.02998,3,4,44773,9539.69,0.312597
6.03009,3,4,53234,8460.07,0.27722
7.03031,3,4,61756,8520.12,0.279187
8.03048,3,4,70454,8696.52,0.284968
9.0305,3,4,78718,8263.78,0.270788
10.0306,3,4,87096,8377.5,0.274514
11.0307,3,4,95168,8070.8,0.264464
12.0308,3,4,102400,7231.65,0.236967
13.0308,3,4,109875,7474.9,0.244938
14.0308,3,4,117550,7675,0.251494
15.0308,3,4,124452,6902,0.226165
16.031,3,4,131899,7445.31,0.243968
17.0311,3,4,139305,7405.28,0.242656
18.0311,3,4,146615,7309.67,0.239523
19.0315,3,4,154946,8327.99,0.272892
20.0373,3,4,162420,7431.16,0.243504
1.02973,3,5,6497,6496.25,0.212869
2.02975,3,5,14801,8303.82,0.2721
3.02987,3,5,23671,8868.88,0.290615
4.02995,3,5,33286,9614.31,0.315042
5.02998,3,5,42100,8813.71,0.288808
6.03009,3,5,48884,6783.25,0.222274
7.03031,3,5,56796,7910.26,0.259203
8.03048,3,5,64940,8142.61,0.266817
9.0305,3,5,72386,7445.81,0.243984
10.0306,3,5,79491,7104.58,0.232803
11.0307,3,5,87180,7687.86,0.251916
12.0308,3,5,94135,6954.66,0.22789
13.0308,3,5,101072,6936.91,0.227309
14.0308,3,5,108232,7160,0.234619
15.0308,3,5,114532,6300,0.206438
16.031,3,5,121643,7109.38,0.23296
17.0311,3,5,128223,6579.36,0.215593
18.0311,3,5,134488,6264.71,0.205282
19.0315,3,5,141921,7430.32,0.243477
20.0373,3,5,148019,6063.04,0.198674
1.02973,3,6,7059,7058.18,0.231283
2.02975,3,6,15836,8776.81,0.287598
3.02987,3,6,24934,9096.85,0.298085
4.02995,3,6,33894,8959.36,0.29358
5.02998,3,6,43248,9353.7,0.306502
6.03009,3,6,51868,8619.05,0.282429
7.03031,3,6,60078,8208.19,0.268966
8.03048,3,6,68821,8741.51,0.286442
9.0305,3,6,76665,7843.79,0.257025
10.0306,3,6,84944,8278.51,0.27127
11.0307,3,6,92949,8003.81,0.262269
12.0308,3,6,100097,7147.66,0.234214
13.0308,3,6,107444,7346.9,0.240743
14.0308,3,6,114696,7252,0.237633
15.0308,3,6,121565,6869,0.225083
16.031,3,6,129057,7490.3,0.245442
17.0311,3,6,136680,7622.26,0.249766
18.0311,3,6,143807,7126.67,0.233527
19.0315,3,6,151853,8043.1,0.263556
20.0373,3,6,159279,7383.43,0.24194
1.02973,3,7,6813,6812.21,0.223223
2.02975,3,7,15830,9016.8,0.295463
3.02987,3,7,24629,8797.88,0.288289
4.02995,3,7,33617,8987.36,0.294498
5.02998,3,7,43001,9383.7,0.307485
6.03009,3,7,51139,8137.1,0.266637
7.03031,3,7,59185,8044.23,0.263593
8.03048,3,7,67707,8520.55,0.279201
9.0305,3,7,76086,8378.78,0.274556
10.0306,3,7,84028,7941.53,0.260228
11.0307,3,7,91920,7890.83,0.258567
12.0308,3,7,99120,7199.65,0.235918
13.0308,3,7,106552,7431.9,0.243529
14.0308,3,7,113771,7219,0.236552
15.0308,3,7,120223,6452,0.211419
16.031,3,7,127393,7168.37,0.234893
17.0311,3,7,134282,6888.33,0.225717
18.0311,3,7,141256,6973.68,0.228514
19.0315,3,7,149072,7813.18,0.256022
20.0373,3,7,155942,6830.62,0.223826
1.0296,4,0,6647,6646.2,0.217783
2.02967,4,0,15507,8859.43,0.290306
3.02968,4,0,24884,9376.9,0.307262
4.02986,4,0,33651,8765.39,0.287224
5.03035,4,0,42639,8983.61,0.294375
6.03042,4,0,50730,8090.46,0.265108
7.03043,4,0,58697,7966.88,0.261059
8.03063,4,0,67315,8616.31,0.282339
9.03082,4,0,75554,8237.44,0.269925
10.031,4,0,83802,8246.57,0.270223
11.0312,4,0,91569,7765.26,0.254452
12.0312,4,0,98584,7014.93,0.229865
