timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0029,0,2,83139,7725.58,0.253152
11.0031,0,2,90923,7782.48,0.255016
12.0032,0,2,98234,7310.06,0.239536
13.0034,0,2,105761,7525.63,0.2466
14.0034,0,2,112778,7016.56,0.229919
15.0037,0,2,119403,6623.33,0.217033
16.0037,0,2,126705,7302,0.239272
17.0059,0,2,133575,6854.49,0.224608
18.0063,0,2,140258,6680.67,0.218912
19.0063,0,2,148362,8103.94,0.26555
1.0003,0,3,6178,6176.13,0.202379
2.00051,0,3,14295,8115.35,0.265924
3.00066,0,3,22177,7880.77,0.258237
4.00144,0,3,30494,8310.51,0.272319
5.00144,0,3,38928,8434,0.276365
6.00203,0,3,45888,6955.93,0.227932
7.00212,0,3,53176,7287.34,0.238791
8.00228,0,3,60676,7498.79,0.245721
9.00229,0,3,67997,7320.93,0.239892
10.0029,0,3,74797,6796.11,0.222695
11.0031,0,3,81631,6832.67,0.223893
12.0032,0,3,88107,6475.17,0.212178
13.0034,0,3,95130,7021.72,0.230088
14.0034,0,3,101645,6514.59,0.21347
15.0037,0,3,107328,5681.57,0.186174
16.0037,0,3,113801,6473,0.212107
17.0059,0,3,120034,6218.93,0.203782
18.0063,0,3,125967,5930.93,0.194345
19.0063,0,3,133274,7306.95,0.239434
1.0003,0,4,6541,6539.02,0.214271
2.00051,0,4,15126,8583.25,0.281256
3.00066,0,4,24055,8927.61,0.29254
4.00144,0,4,33176,9113.88,0.298644
5.00144,0,4,42310,9134,0.299303
6.00203,0,4,49290,6975.92,0.228587
7.00212,0,4,57055,7764.29,0.25442
8.00228,0,4,65130,8073.7,0.264559
9.00229,0,4,72649,7518.93,0.24638
10.0029,0,4,79852,7198.88,0.235893
11.0031,0,4,87470,7616.51,0.249578
12.0032,0,4,94359,6888.11,0.22571
13.0034,0,4,101648,7287.67,0.238803
14.0034,0,4,108831,7182.55,0.235358
15.0037,0,4,115359,6526.36,0.213856
16.0037,0,4,122454,7095,0.232489
17.0059,0,4,129121,6651.95,0.217971
18.0063,0,4,135601,6477.74,0.212263
19.0063,0,4,143513,7911.95,0.259259
1.0003,0,5,6548,6546.02,0.2145
2.00051,0,5,14345,7795.41,0.25544
3.00066,0,5,23242,8895.61,0.291491
4.00144,0,5,32398,9148.86,0.29979
5.00144,0,5,41538,9140,0.299499
6.00203,0,5,48792,7249.76,0.23756
7.00212,0,5,56965,8172.26,0.267788
8.00228,0,5,64867,7900.73,0.258891
9.00229,0,5,73017,8149.92,0.267057
10.0029,0,5,80085,7063.96,0.231472
11.0031,0,5,87461,7374.56,0.24165
12.0032,0,5,94583,7121.08,0.233344
13.0034,0,5,102196,7611.62,0.249417
14.0034,0,5,109340,7143.55,0.23408
15.0037,0,5,115849,6507.36,0.213233
16.0037,0,5,123202,7353,0.240943
17.0059,0,5,130212,6994.18,0.229185
18.0063,0,5,136855,6640.69,0.217602
19.0063,0,5,145117,8261.94,0.270727
1.0003,0,6,6522,6520.03,0.213648
2.00051,0,6,14451,7927.39,0.259765
3.00066,0,6,23503,9050.59,0.29657
4.00144,0,6,32729,9218.8,0.302082
5.00144,0,6,42030,9301,0.304775
6.00203,0,6,49427,7392.68,0.242243
7.00212,0,6,57538,8110.26,0.265757
8.00228,0,6,65457,7917.73,0.259448
9.00229,0,6,73701,8243.92,0.270137
10.0029,0,6,80792,7086.94,0.232225
11.0031,0,6,87762,6968.64,0.228348
12.0032,0,6,94623,6860.12,0.224792
13.0034,0,6,102102,7477.64,0.245027
14.0034,0,6,108825,6722.58,0.220285
15.0037,0,6,115102,6275.42,0.205633
16.0037,0,6,121961,6859,0.224756
17.0059,0,6,128613,6636.98,0.217481
18.0063,0,6,134880,6264.82,0.205286
19.0063,0,6,142728,7847.95,0.257161
1.0003,0,7,7184,7181.83,0.235334
2.00051,0,7,16131,8945.18,0.293116
3.00066,0,7,25253,9120.58,0.298863
4.00144,0,7,34526,9265.77,0.303621
5.00144,0,7,44033,9507,0.311525
6.00203,0,7,51980,7942.35,0.260255
7.00212,0,7,60251,8270.25,0.270999
8.00228,0,7,68562,8309.66,0.272291
9.00229,0,7,76800,8237.92,0.26994
10.0029,0,7,84699,7894.48,0.258686
11.0031,0,7,92454,7753.49,0.254066
12.0032,0,7,99679,7224.07,0.236718
13.0034,0,7,107432,7751.59,0.254004
14.0034,0,7,114841,7408.53,0.242763
15.0037,0,7,121460,6617.33,0.216837
16.0037,0,7,128920,7460,0.244449
17.0059,0,7,135873,6937.3,0.227322
18.0063,0,7,142714,6838.62,0.224088
19.0063,0,7,150474,7759.95,0.254278
1.0001,1,0,6976,6975.3,0.228567
2.00017,1,0,15632,8655.42,0.283621
3.0002,1,0,24561,8928.74,0.292577
4.00022,1,0,33460,8898.79,0.291595
5.00042,1,0,42732,9270.15,0.303764
6.00042,1,0,51199,8466.97,0.277446
7.00045,1,0,59225,8025.81,0.26299
8.00065,1,0,67735,8508.26,0.278799
9.00079,1,0,75823,8086.88,0.264991
10.001,1,0,84089,8264.25,0.270803
11.0013,1,0,92116,8024.56,0.262949
12.0014,1,0,99632,7515.57,0.24627
13.0014,1,0,107049,7416.4,0.243021
14.002,1,0,114378,7325.13,0.24003
15.0022,1,0,121324,6944.14,0.227546
16.0024,1,0,128916,7590.67,0.248731
17.0029,1,0,136130,7210.15,0.236262
18.0038,1,0,143326,7190.08,0.235604
19.0038,1,0,151003,7676.96,0.251559
1.0001,1,1,6866,6865.31,0.224962
2.00017,1,1,15771,8904.4,0.291779
3.0002,1,1,24973,9201.74,0.301522
4.00022,1,1,34384,9410.77,0.308372
5.00042,1,1,43431,9045.19,0.296393
6.00042,1,1,51976,8544.97,0.280002
7.00045,1,1,60335,8358.81,0.273901
8.00065,1,1,69068,8731.21,0.286104
9.00079,1,1,77406,8336.85,0.273182
10.001,1,1,86056,8648.17,0.283383
11.0013,1,1,94193,8134.53,0.266552
12.0014,1,1,101515,7321.58,0.239914
13.0014,1,1,109024,7508.4,0.246035
14.002,1,1,116433,7405.09,0.24265
15.0022,1,1,123644,7209.07,0.236227
16.0024,1,1,130987,7341.71,0.240573
17.0029,1,1,138595,7603.93,0.249166
18.0038,1,1,145837,7236.04,0.237111
19.0038,1,1,153955,8117.96,0.266009
1.0001,1,2,6628,6627.33,0.217164
2.00017,1,2,15052,8423.43,0.276019
3.0002,1,2,23953,8900.74,0.29166
4.00022,1,2,33011,9057.78,0.296805
5.00042,1,2,41685,8672.27,0.284173
6.00042,1,2,49691,8005.97,0.26234
7.00045,1,2,57482,7790.82,0.25529
8.00065,1,2,66107,8623.23,0.282566
9.00079,1,2,74007,7898.91,0.258831
10.001,1,2,82214,8205.26,0.26887
11.0013,1,2,89765,7548.71,0.247356
12.0014,1,2,96768,7002.6,0.229461
13.0014,1,2,104290,7521.39,0.246461
14.002,1,2,111670,7376.11,0.2417
15.0022,1,2,118693,7021.12,0.230068
16.0024,1,2,125736,7041.77,0.230745
17.0029,1,2,132925,7185.16,0.235443
18.0038,1,2,139661,6730.46,0.220544
19.0038,1,2,147146,7484.96,0.245267
1.0001,1,3,6886,6885.31,0.225618
2.00017,1,3,15462,8575.42,0.280999
3.0002,1,3,24307,8844.75,0.289825
4.00022,1,3,33315,9007.78,0.295167
5.00042,1,3,42731,9414.12,0.308482
6.00042,1,3,51018,8286.97,0.271547
7.00045,1,3,59174,8155.81,0.26725
8.00065,1,3,67703,8527.25,0.279421
9.00079,1,3,75731,8026.89,0.263025
10.001,1,3,83886,8153.27,0.267167
11.0013,1,3,91505,7616.69,0.249584
12.0014,1,3,98520,7014.6,0.229854
13.0014,1,3,105925,7404.4,0.242628
14.002,1,3,113115,7186.21,0.235478
15.0022,1,3,120096,6979.13,0.228692
16.0024,1,3,127584,7486.69,0.245324
17.0029,1,3,134993,7405.04,0.242648
18.0038,1,3,142171,7172.09,0.235015
19.0038,1,3,150027,7855.96,0.257424
1.0001,1,4,6881,6880.31,0.225454
2.00017,1,4,15651,8769.41,0.287356
3.0002,1,4,24739,9087.74,0.297787
4.00022,1,4,33752,9012.78,0.295331
5.00042,1,4,43096,9342.13,0.306123
6.00042,1,4,51713,8616.97,0.282361
7.00045,1,4,59874,8160.81,0.267413
8.00065,1,4,68641,8765.2,0.287218
9.00079,1,4,76496,7853.92,0.257357
10.001,1,4,84761,8263.25,0.27077
11.0013,1,4,92773,8009.57,0.262458
12.0014,1,4,99884,7110.6,0.233
13.0014,1,4,107260,7375.41,0.241677
14.002,1,4,114535,7271.16,0.238261
15.0022,1,4,121428,6891.16,0.225809
16.0024,1,4,128915,7485.69,0.245291
17.0029,1,4,136587,7667.9,0.251262
18.0038,1,4,143674,7081.17,0.232036
19.0038,1,4,151732,8057.96,0.264043
1.0001,1,5,6493,6492.35,0.212741
2.00017,1,5,14810,8316.44,0.272513
3.0002,1,5,23877,9066.74,0.297099
4.00022,1,5,33201,9323.78,0.305522
5.00042,1,5,42535,9332.14,0.305795
6.00042,1,5,50702,8166.97,0.267615
7.00045,1,5,59052,8349.81,0.273606
8.00065,1,5,67451,8397.28,0.275162
9.00079,1,5,75778,8325.85,0.272821
10.001,1,5,84165,8385.23,0.274767
11.0013,1,5,92059,7891.61,0.258592
12.0014,1,5,99462,7402.58,0.242568
13.0014,1,5,106978,7515.4,0.246264
14.002,1,5,114578,7595.99,0.248905
15.0022,1,5,121552,6972.13,0.228463
16.0024,1,5,128929,7375.71,0.241687
17.0029,1,5,136189,7256.12,0.237769
18.0038,1,5,143193,6998.24,0.229318
19.0038,1,5,150778,7584.96,0.248544
1.0001,1,6,6546,6545.34,0.214478
2.00017,1,6,15199,8652.42,0.283522
3.0002,1,6,23619,8419.76,0.275899
4.00022,1,6,32428,8808.79,0.288646
5.00042,1,6,41448,9018.2,0.295508
6.00042,1,6,49722,8273.97,0.271121
7.00045,1,6,57412,7689.82,0.25198
8.00065,1,6,65740,8326.29,0.272836
9.00079,1,6,73800,8058.89,0.264074
10.001,1,6,81892,8090.29,0.265103
11.0013,1,6,89610,7715.66,0.252827
12.0014,1,6,96924,7313.58,0.239652
13.0014,1,6,104183,7258.42,0.237844
14.002,1,6,111215,7028.29,0.230303
15.0022,1,6,117865,6648.22,0.217849
16.0024,1,6,125087,7220.74,0.236609
17.0029,1,6,132550,7459.01,0.244417
18.0038,1,6,139583,7027.21,0.230268
19.0038,1,6,147207,7623.96,0.249822
1.0001,1,7,6822,6821.31,0.223521
2.00017,1,7,15670,8847.4,0.289912
3.0002,1,7,24742,9071.74,0.297263
4.00022,1,7,33787,9044.78,0.296379
5.00042,1,7,42919,9130.18,0.299178
6.00042,1,7,51190,8270.97,0.271023
7.00045,1,7,59578,8387.8,0.274852
8.00065,1,7,68341,8761.2,0.287087
9.00079,1,7,76700,8357.85,0.27387
10.001,1,7,85137,8435.22,0.276405
11.0013,1,7,92806,7666.67,0.251222
12.0014,1,7,100033,7226.59,0.236801
13.0014,1,7,107307,7273.41,0.238335
14.002,1,7,114353,7042.28,0.230761
15.0022,1,7,120846,6491.26,0.212706
16.0024,1,7,127976,7128.75,0.233595
17.0029,1,7,134972,6992.26,0.229122
18.0038,1,7,141421,6443.69,0.211147
19.0038,1,7,149228,7806.96,0.255819
1.00026,2,0,7152,7150.12,0.234295
2.00033,2,0,15854,8701.45,0.285129
3.00036,2,0,24733,8878.69,0.290937
4.0005,2,0,33734,8999.77,0.294905
5.00054,2,0,43186,9451.6,0.30971
6.00065,2,0,51638,8451.05,0.276924
7.00071,2,0,59690,8051.52,0.263832
8.00071,2,0,67867,8177,0.267944
9.00075,2,0,76118,8250.69,0.270359
10.0009,2,0,84246,8127.03,0.266306
11.001,2,0,92439,8192,0.268436
12.001,2,0,99831,7391.72,0.242212
13.002,2,0,107356,7517.76,0.246342
14.0022,2,0,114787,7429.73,0.243457
15.0022,2,0,122110,7322.91,0.239957
16.0022,2,0,129908,7797.74,0.255516
17.0026,2,0,137512,7601.16,0.249075
18.0027,2,0,144909,7396.1,0.242355
19.0028,2,0,153201,8291.58,0.271698
1.00026,2,1,7441,7439.04,0.243763
2.00033,2,1,16460,9018.43,0.295516
3.00036,2,1,25671,9210.67,0.301815
4.0005,2,1,35105,9432.71,0.309091
5.00054,2,1,44867,9761.59,0.319868
6.00065,2,1,53204,8336.06,0.273156
7.00071,2,1,61657,8452.49,0.276971
8.00071,2,1,70175,8518,0.279118
9.00075,2,1,78812,8636.67,0.283007
10.0009,2,1,87370,8556.98,0.280395
11.001,2,1,95741,8369.98,0.274268
12.001,2,1,103334,7592.72,0.248798
13.002,2,1,111289,7947.34,0.260419
14.0022,2,1,118887,7596.7,0.248929
15.0022,2,1,126267,7379.91,0.241825
16.0022,2,1,133964,7696.74,0.252207
17.0026,2,1,141724,7757.1,0.254185
18.0027,2,1,149233,7508.08,0.246025
19.0028,2,1,157608,8374.57,0.274418
1.00026,2,2,7299,7297.08,0.239111
2.00033,2,2,15808,8508.46,0.278805
3.00036,2,2,24514,8705.69,0.285268
4.0005,2,2,33042,8526.84,0.279407
5.00054,2,2,41959,8916.62,0.29218
6.00065,2,2,49792,7832.12,0.256643
7.00071,2,2,57641,7848.53,0.257181
8.00071,2,2,65641,8000,0.262144
9.00075,2,2,73654,8012.7,0.26256
10.0009,2,2,81660,8005.04,0.262309
11.001,2,2,89557,7896.04,0.258737
12.001,2,2,96526,6968.74,0.228352
13.002,2,2,103779,7246.02,0.237438
14.0022,2,2,111059,7278.76,0.23851
15.0022,2,2,117889,6829.92,0.223803
16.0022,2,2,125478,7588.74,0.248668
17.0026,2,2,132709,7228.3,0.236857
18.0027,2,2,139510,6800.17,0.222828
19.0028,2,2,147521,8010.59,0.262491
1.00026,2,3,7368,7366.06,0.241371
2.00033,2,3,16551,9182.42,0.30089
3.00036,2,3,25496,8944.68,0.293099
4.0005,2,3,34606,9108.76,0.298476
5.00054,2,3,44218,9611.59,0.314953
6.00065,2,3,52539,8320.06,0.272632
7.00071,2,3,60898,8358.5,0.273891
8.00071,2,3,69097,8199,0.268665
9.00075,2,3,77470,8372.68,0.274356
10.0009,2,3,86017,8545.98,0.280035
11.001,2,3,94413,8394.98,0.275087
12.001,2,3,101886,7472.72,0.244866
13.002,2,3,109455,7561.71,0.247782
14.0022,2,3,117058,7601.7,0.249093
15.0022,2,3,124140,7081.91,0.23206
16.0022,2,3,131545,7404.75,0.242639
17.0026,2,3,139023,7475.21,0.244948
18.0027,2,3,146414,7390.1,0.242159
19.0028,2,3,154707,8292.58,0.271731
1.00026,2,4,6968,6966.17,0.228267
2.00033,2,4,15842,8873.44,0.290765
3.00036,2,4,24708,8865.69,0.290511
4.0005,2,4,33783,9073.76,0.297329
5.00054,2,4,43288,9504.6,0.311447
6.00065,2,4,51294,8005.1,0.262311
7.00071,2,4,59407,8112.52,0.265831
8.00071,2,4,67556,8149,0.267026
9.00075,2,4,75707,8150.69,0.267082
10.0009,2,4,83615,7907.05,0.259098
11.001,2,4,91455,7839.05,0.25687
12.001,2,4,98449,6993.74,0.229171
13.002,2,4,106079,7622.66,0.249779
14.0022,2,4,113488,7407.74,0.242737
15.0022,2,4,120360,6871.92,0.225179
16.0022,2,4,127897,7536.74,0.246964
17.0026,2,4,135303,7403.24,0.242589
18.0027,2,4,142447,7143.13,0.234066
19.0028,2,4,150822,8374.57,0.274418
1.00026,2,5,7005,7003.16,0.229479
2.00033,2,5,16050,9044.43,0.296368
3.00036,2,5,24551,8500.7,0.278551
4.0005,2,5,33619,9066.76,0.2971
5.00054,2,5,42879,9259.61,0.303419
6.00065,2,5,51060,8180.08,0.268045
7.00071,2,5,59275,8214.51,0.269173
8.00071,2,5,67391,8116,0.265945
9.00075,2,5,75876,8484.68,0.278026
10.0009,2,5,83881,8004.04,0.262276
11.001,2,5,91581,7699.06,0.252283
12.001,2,5,99014,7432.72,0.243555
13.002,2,5,106642,7620.66,0.249714
14.0022,2,5,113909,7265.76,0.238084
15.0022,2,5,120785,6875.92,0.22531
16.0022,2,5,128141,7355.75,0.241033
17.0026,2,5,135623,7479.21,0.245079
18.0027,2,5,142923,7299.11,0.239177
19.0028,2,5,151194,8270.58,0.27101
1.00026,2,6,6738,6736.23,0.220733
2.00033,2,6,14666,7927.5,0.259768
3.00036,2,6,23374,8707.69,0.285334
4.0005,2,6,32149,8773.8,0.2875
5.00054,2,6,41039,8889.63,0.291295
6.00065,2,6,48428,7388.17,0.242095
7.00071,2,6,56482,8053.52,0.263898
8.00071,2,6,64148,7666,0.251199
9.00075,2,6,72411,8262.69,0.270752
10.0009,2,6,79833,7421.11,0.243175
11.001,2,6,87661,7827.05,0.256477
12.001,2,6,94714,7052.74,0.231104
13.002,2,6,102147,7425.85,0.24333
14.0022,2,6,109499,7350.75,0.240869
15.0022,2,6,116280,6780.92,0.222197
16.0022,2,6,123799,7518.74,0.246374
17.0026,2,6,131233,7431.22,0.243506
18.0027,2,6,138045,6811.17,0.223188
19.0028,2,6,146368,8322.58,0.272714
1.00026,2,7,6262,6260.35,0.205139
2.00033,2,7,14707,8444.47,0.276708
3.00036,2,7,23621,8913.68,0.292084
4.0005,2,7,33078,9455.71,0.309845
5.00054,2,7,42430,9351.61,0.306433
6.00065,2,7,50669,8238.07,0.269945
7.00071,2,7,59268,8598.49,0.281755
8.00071,2,7,67766,8498,0.278462
9.00075,2,7,76332,8565.68,0.28068
10.0009,2,7,84710,8377,0.274497
11.001,2,7,92920,8209,0.268993
12.001,2,7,100314,7393.72,0.242278
13.002,2,7,108123,7801.48,0.255639
14.0022,2,7,115761,7636.7,0.250239
15.0022,2,7,122926,7164.91,0.23478
16.0022,2,7,130621,7694.74,0.252141
17.0026,2,7,138223,7599.16,0.249009
18.0027,2,7,145554,7330.11,0.240193
19.0028,2,7,153956,8401.57,0.275303
1.00016,3,0,7125,7123.86,0.233435
2.00035,3,0,16128,9001.29,0.294954
3.00046,3,0,25355,9226.02,0.302318
4.00057,3,0,34932,9575.93,0.313784
5.00058,3,0,44592,9659.86,0.316534
6.00058,3,0,53034,8441.99,0.276627
7.00066,3,0,61494,8459.36,0.277196
8.00069,3,0,70049,8554.74,0.280322
9.00073,3,0,78670,8620.63,0.282481
10.001,3,0,87237,8564.81,0.280652
11.0012,3,0,95558,8319.2,0.272604
12.0013,3,0,103193,7634.58,0.25017
13.0013,3,0,111057,7864,0.257687
14.0017,3,0,118665,7604.95,0.249199
15.0017,3,0,125435,6770,0.221839
16.0017,3,0,133224,7788.94,0.255228
17.0019,3,0,140873,7646.89,0.250573
18.002,3,0,148338,7464.58,0.244599
19.002,3,0,156756,8417.58,0.275827
1.00016,3,1,6766,6764.92,0.221673
2.00035,3,1,15790,9022.28,0.295642
3.00046,3,1,24980,9189.02,0.301106
4.00057,3,1,34615,9633.92,0.315684
5.00058,3,1,44290,9674.86,0.317026
6.00058,3,1,52372,8081.99,0.264831
7.00066,3,1,60869,8496.36,0.278409
8.00069,3,1,69245,8375.75,0.274456
9.00073,3,1,77584,8338.64,0.273241
10.001,3,1,85838,8251.89,0.270398
11.0012,3,1,94010,8170.24,0.267722
12.0013,3,1,101441,7430.59,0.243486
13.0013,3,1,108771,7330,0.240189
14.0017,3,1,116377,7602.96,0.249134
15.0017,3,1,123299,6922,0.22682
16.0017,3,1,130709,7409.94,0.242809
17.0019,3,1,138164,7452.94,0.244218
18.002,3,1,145399,7234.59,0.237063
19.002,3,1,153523,8123.59,0.266194
1.00016,3,2,7008,7006.88,0.229602
2.00035,3,2,16168,9158.26,0.300098
3.00046,3,2,25424,9255.02,0.303268
4.00057,3,2,34788,9362.95,0.306805
5.00058,3,2,44624,9835.86,0.322301
6.00058,3,2,53245,8620.99,0.282493
7.00066,3,2,62032,8786.34,0.287911
8.00069,3,2,71043,9010.73,0.295264
9.00073,3,2,79672,8628.63,0.282743
10.001,3,2,88643,8968.7,0.293887
11.0012,3,2,97101,8456.17,0.277092
12.0013,3,2,104799,7697.58,0.252234
13.0013,3,2,112676,7877,0.258113
14.0017,3,2,120567,7887.84,0.258469
15.0017,3,2,127567,7000,0.229376
16.0017,3,2,134991,7423.94,0.243268
17.0019,3,2,142748,7754.86,0.254111
18.002,3,2,150320,7571.57,0.248105
19.002,3,2,158857,8536.57,0.279726
1.00016,3,3,7001,6999.88,0.229372
2.00035,3,3,16111,9108.27,0.29846
3.00046,3,3,25469,9357.01,0.30661
4.00057,3,3,35084,9613.92,0.315029
5.00058,3,3,44618,9533.86,0.312406
6.00058,3,3,53096,8477.99,0.277807
7.00066,3,3,61553,8456.36,0.277098
8.00069,3,3,70262,8708.74,0.285368
9.00073,3,3,78550,8287.65,0.27157
10.001,3,3,86919,8366.86,0.274165
11.0012,3,3,95009,8088.25,0.265036
12.0013,3,3,102190,7180.61,0.235294
13.0013,3,3,109707,7517,0.246317
14.0017,3,3,117394,7683.92,0.251787
15.0017,3,3,124281,6887,0.225673
16.0017,3,3,131728,7446.94,0.244021
17.0019,3,3,139217,7486.93,0.245332
18.002,3,3,146459,7241.59,0.237292
19.002,3,3,154835,8375.58,0.274451
1.00016,3,4,7023,7021.88,0.230093
2.00035,3,4,16135,9110.26,0.298525
3.00046,3,4,25550,9414,0.308478
4.00057,3,4,34758,9206.97,0.301694
5.00058,3,4,44106,9347.87,0.306311
6.00058,3,4,52747,8640.99,0.283148
7.00066,3,4,61430,8682.35,0.284503
8.00069,3,4,70260,8829.73,0.289333
9.00073,3,4,78947,8686.63,0.284643
10.001,3,4,87543,8593.8,0.281602
11.0012,3,4,95667,8122.25,0.26615
12.0013,3,4,103226,7558.58,0.24768
13.0013,3,4,110735,7509,0.246055
14.0017,3,4,118271,7532.98,0.246841
15.0017,3,4,125099,6828,0.22374
16.0017,3,4,132718,7618.94,0.249658
17.0019,3,4,140242,7521.92,0.246478
18.002,3,4,147517,7274.59,0.238374
19.002,3,4,155713,8195.59,0.268553
1.00016,3,5,6539,6537.96,0.214236
2.00035,3,5,15075,8534.37,0.279654
3.00046,3,5,24211,9135.03,0.299337
4.00057,3,5,33700,9487.94,0.310901
5.00058,3,5,43450,9749.86,0.319483
6.00058,3,5,51861,8410.99,0.275611
7.00066,3,5,60762,8900.33,0.291646
8.00069,3,5,69684,8921.73,0.292347
9.00073,3,5,78420,8735.63,0.286249
10.001,3,5,87028,8605.8,0.281995
11.0012,3,5,95089,8059.26,0.264086
12.0013,3,5,102751,7661.58,0.251055
13.0013,3,5,110429,7678,0.251593
14.0017,3,5,118361,7928.83,0.259812
15.0017,3,5,125084,6723,0.220299
16.0017,3,5,132535,7450.94,0.244153
17.0019,3,5,139965,7427.95,0.243399
18.002,3,5,147291,7325.59,0.240045
19.002,3,5,155415,8123.59,0.266194
1.00016,3,6,6334,6332.99,0.207519
2.00035,3,6,15104,8768.33,0.287321
3.00046,3,6,24009,8904.05,0.291768
4.00057,3,6,33414,9403.95,0.308149
5.00058,3,6,42747,9332.87,0.305819
6.00058,3,6,51112,8364.99,0.274104
7.00066,3,6,59655,8542.36,0.279916
8.00069,3,6,68370,8714.74,0.285564
9.00073,3,6,77115,8744.63,0.286544
10.001,3,6,85526,8408.85,0.275541
11.0012,3,6,93205,7677.34,0.251571
12.0013,3,6,100677,7471.59,0.244829
13.0013,3,6,108204,7527,0.246645
14.0017,3,6,115883,7675.93,0.251525
15.0017,3,6,122400,6517,0.213549
16.0017,3,6,129640,7239.95,0.237239
17.0019,3,6,137201,7558.91,0.24769
18.002,3,6,144588,7386.58,0.242044
19.002,3,6,152862,8273.59,0.271109
1.00016,3,7,7289,7287.84,0.238808
2.00035,3,7,16480,9189.25,0.301113
3.00046,3,7,25695,9214.02,0.301925
4.00057,3,7,35235,9538.93,0.312572
5.00058,3,7,45031,9795.86,0.320991
6.00058,3,7,53634,8602.99,0.281903
7.00066,3,7,62281,8646.35,0.283324
8.00069,3,7,70987,8705.74,0.28527
9.00073,3,7,79562,8574.63,0.280974
10.001,3,7,88093,8528.82,0.279472
11.0012,3,7,96272,8177.24,0.267952
12.0013,3,7,104139,7866.57,0.257772
13.0013,3,7,111766,7627,0.249921
14.0017,3,7,119641,7871.85,0.257945
15.0017,3,7,126477,6836,0.224002
16.0017,3,7,133827,7349.95,0.240843
17.0019,3,7,141570,7740.86,0.253653
18.002,3,7,148851,7280.59,0.23857
19.002,3,7,157475,8623.57,0.282577
1.00037,4,0,7048,7045.37,0.230863
2.00054,4,0,16099,9049.53,0.296535
3.00059,4,0,24964,8864.56,0.290474
4.00087,4,0,33818,8851.45,0.290044
5.00091,4,0,43050,9231.65,0.302503
6.00146,4,0,51455,8400.44,0.275265
7.00152,4,0,59810,8354.51,0.27376
8.00177,4,0,68521,8708.77,0.285369
9.00187,4,0,77205,8683.16,0.28453
10.002,4,0,85390,8183.89,0.26817
11.0021,4,0,93315,7924.36,0.259665
12.0022,4,0,100836,7520.42,0.246429
13.0026,4,0,108166,7326.5,0.240075
14.0029,4,0,115460,7291.99,0.238944
15.0032,4,0,122032,6569.81,0.21528
16.0034,4,0,129156,7122.92,0.233404
17.0036,4,0,136363,7205.58,0.236112
18.0036,4,0,143439,7075.84,0.231861
19.0037,4,0,151296,7856.74,0.25745
1.00037,4,1,7049,7046.37,0.230895
2.00054,4,1,15988,8937.55,0.292866
3.00059,4,1,24838,8849.56,0.289982
4.00087,4,1,33659,8818.46,0.288963
5.00091,4,1,42917,9257.65,0.303355
6.00146,4,1,51187,8265.51,0.270844
7.00152,4,1,59277,8089.52,0.265077
8.00177,4,1,68103,8823.74,0.289136
9.00187,4,1,76450,8346.19,0.273488
10.002,4,1,84680,8228.89,0.269644
11.0021,4,1,92463,7782.37,0.255013
12.0022,4,1,99802,7338.43,0.240466
13.0026,4,1,107400,7594.37,0.248852
