timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0006,0,2,276834,14415.1,0.472354
1,0,3,13686,13686,0.448462
2.00004,0,3,28509,14822.4,0.485701
3.0001,0,3,43334,14824.1,0.485757
4.00012,0,3,58148,14813.7,0.485416
5.00015,0,3,78365,20216.3,0.662448
6.0002,0,3,92311,13945.3,0.456961
7.0002,0,3,107168,14857,0.486834
8.00025,0,3,121999,14830.3,0.485958
9.00028,0,3,136818,14818.6,0.485575
10.0003,0,3,151656,14838,0.486211
11.0003,0,3,166484,14827.7,0.485875
12.0003,0,3,181310,14825.9,0.485815
13.0003,0,3,196132,14821.9,0.485683
14.0004,0,3,210970,14837.1,0.486182
15.0004,0,3,225798,14827.5,0.485869
16.0004,0,3,240640,14842,0.486341
17.0005,0,3,255479,14838.1,0.486216
18.0005,0,3,270325,14845.5,0.486457
19.0006,0,3,285162,14836.1,0.486148
1,0,4,13640,13640,0.446954
2.00004,0,4,27994,14353.4,0.470333
3.0001,0,4,42332,14337.2,0.4698
4.00012,0,4,56667,14334.7,0.46972
5.00015,0,4,76553,19885.3,0.651602
6.0002,0,4,90258,13704.3,0.449064
7.0002,0,4,104538,14280,0.467927
8.00025,0,4,118873,14334.3,0.469706
9.00028,0,4,133218,14344.6,0.470044
10.0003,0,4,147555,14337,0.469795
11.0003,0,4,161906,14350.7,0.470245
12.0003,0,4,176232,14325.9,0.469431
13.0003,0,4,190598,14365.9,0.470741
14.0004,0,4,204957,14358.1,0.470487
15.0004,0,4,219290,14332.6,0.469649
16.0004,0,4,233635,14345,0.470056
17.0005,0,4,247979,14343.2,0.469997
18.0005,0,4,262323,14343.5,0.470008
19.0006,0,4,276677,14353.1,0.470322
1,0,5,12686,12686,0.415694
2.00004,0,5,27150,14463.4,0.473938
3.0001,0,5,41591,14440.1,0.473175
4.00012,0,5,56070,14478.7,0.474439
5.00015,0,5,76135,20064.3,0.657468
6.0002,0,5,89948,13812.3,0.452603
7.0002,0,5,104439,14491,0.474841
8.00025,0,5,118915,14475.3,0.474326
9.00028,0,5,133392,14476.6,0.474369
10.0003,0,5,147857,14465,0.473989
11.0003,0,5,162348,14490.7,0.474832
12.0003,0,5,176800,14451.9,0.47356
13.0003,0,5,191263,14462.9,0.47392
14.0004,0,5,205733,14469.1,0.474124
15.0004,0,5,220199,14465.6,0.474007
16.0004,0,5,234658,14459,0.473791
17.0005,0,5,249132,14473.2,0.474256
18.0005,0,5,263618,14485.5,0.474661
19.0006,0,5,278080,14461.1,0.473861
1,0,6,12902,12902,0.422772
2.00004,0,6,27306,14403.4,0.471972
3.0001,0,6,41721,14414.1,0.472323
4.00012,0,6,56117,14395.7,0.471719
5.00015,0,6,76039,19921.3,0.652782
6.0002,0,6,89580,13540.3,0.44369
7.0002,0,6,103923,14343,0.469991
8.00025,0,6,118330,14406.3,0.472066
9.00028,0,6,132728,14397.6,0.471781
10.0003,0,6,147118,14390,0.471531
11.0003,0,6,161535,14416.7,0.472407
12.0003,0,6,175916,14380.9,0.471233
13.0003,0,6,190342,14425.9,0.472707
14.0004,0,6,204761,14418.1,0.472453
15.0004,0,6,219187,14425.6,0.472697
16.0004,0,6,233588,14401,0.471891
17.0005,0,6,247995,14406.2,0.472061
18.0005,0,6,262411,14415.5,0.472367
19.0006,0,6,276819,14407.1,0.472091
1,0,7,13488,13488,0.441974
2.00004,0,7,27403,13914.5,0.455949
3.0001,0,7,41288,13884.2,0.454957
4.00012,0,7,55176,13887.7,0.455073
5.00015,0,7,74939,19762.3,0.647572
6.0002,0,7,88552,13612.3,0.446049
7.0002,0,7,102467,13915,0.455966
8.00025,0,7,116359,13891.3,0.455191
9.00028,0,7,130248,13888.6,0.455102
10.0003,0,7,144131,13883,0.454918
11.0003,0,7,158049,13917.7,0.456056
12.0003,0,7,171938,13888.9,0.455111
13.0003,0,7,185844,13905.9,0.455668
14.0004,0,7,199746,13901.1,0.455513
15.0004,0,7,213638,13891.6,0.455199
16.0004,0,7,227545,13907,0.455703
17.0005,0,7,241418,13872.2,0.454564
18.0005,0,7,255313,13894.5,0.455295
19.0006,0,7,269196,13882.1,0.454889
