timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0697,0,2,69969,3881.71,0.127196
15.0708,0,2,73874,3901,0.127828
16.0711,0,2,77228,3352.88,0.109867
17.0711,0,2,80500,3271.79,0.10721
18.0712,0,2,84975,4474.7,0.146627
19.0713,0,2,89963,4987.66,0.163436
1.0617,0,3,5280,5279.54,0.173
2.06174,0,3,9907,4626.82,0.151612
3.06178,0,3,15632,5724.81,0.187591
4.06327,0,3,21348,5707.49,0.187023
5.06334,0,3,27296,5947.58,0.19489
6.06656,0,3,32654,5340.78,0.175007
7.0685,0,3,37283,4620.04,0.15139
8.06874,0,3,41934,4649.91,0.152368
9.06893,0,3,46792,4857.05,0.159156
10.069,0,3,51360,4567.59,0.149671
11.0694,0,3,55744,4382.53,0.143607
12.0694,0,3,59947,4202.95,0.137722
13.0694,0,3,64202,4254.88,0.139424
14.0697,0,3,68090,3886.71,0.12736
15.0708,0,3,71832,3738.16,0.122492
16.0711,0,3,75291,3457.84,0.113307
17.0711,0,3,78381,3089.81,0.101247
18.0712,0,3,82683,4301.71,0.140958
19.0713,0,3,87421,4737.68,0.155244
1.0617,0,4,4010,4009.65,0.131388
2.06174,0,4,8269,4258.83,0.139554
3.06178,0,4,13097,4827.84,0.158199
4.06327,0,4,18250,5145.33,0.168602
5.06334,0,4,23446,5195.63,0.17025
6.06656,0,4,28663,5200.24,0.170401
7.0685,0,4,33248,4576.13,0.149951
8.06874,0,4,37724,4474.96,0.146635
9.06893,0,4,42015,4290.16,0.14058
10.069,0,4,45799,3783.66,0.123983
11.0694,0,4,49512,3711.76,0.121627
12.0694,0,4,53334,3821.96,0.125238
13.0694,0,4,57075,3740.9,0.122582
14.0697,0,4,60642,3565.82,0.116845
15.0708,0,4,64185,3539.37,0.115978
16.0711,0,4,67352,3165.94,0.103742
17.0711,0,4,70431,3078.81,0.100886
18.0712,0,4,74422,3990.73,0.130768
19.0713,0,4,78436,4013.73,0.131522
1.0617,0,5,4100,4099.64,0.134337
2.06174,0,5,7181,3080.88,0.100954
3.06178,0,5,10694,3512.88,0.11511
4.06327,0,5,14781,4080.92,0.133723
5.06334,0,5,19400,4618.67,0.151345
6.06656,0,5,23948,4533.39,0.14855
7.0685,0,5,28111,4154.94,0.136149
8.06874,0,5,31877,3765.12,0.123375
9.06893,0,5,36551,4673.09,0.153128
10.069,0,5,40840,4288.62,0.140529
11.0694,0,5,44551,3709.76,0.121561
12.0694,0,5,48235,3683.96,0.120716
13.0694,0,5,52013,3777.9,0.123794
14.0697,0,5,55616,3601.81,0.118024
15.0708,0,5,59365,3745.16,0.122721
16.0711,0,5,62371,3004.99,0.0984677
17.0711,0,5,65342,2970.81,0.0973476
18.0712,0,5,69574,4231.71,0.138665
19.0713,0,5,74112,4537.69,0.148691
1.0617,0,6,5429,5428.52,0.177882
2.06174,0,6,9985,4555.82,0.149285
3.06178,0,6,15661,5675.81,0.185985
4.06327,0,6,21100,5430.9,0.17796
5.06334,0,6,26306,5205.63,0.170578
6.06656,0,6,31560,5237.12,0.17161
7.0685,0,6,36439,4869.56,0.159566
8.06874,0,6,41586,5145.8,0.168618
9.06893,0,6,46429,4842.05,0.158664
10.069,0,6,50176,3746.66,0.122771
11.0694,0,6,54167,3989.66,0.130733
12.0694,0,6,58051,3883.96,0.12727
13.0694,0,6,61505,3453.9,0.113178
14.0697,0,6,64736,3229.93,0.105838
15.0708,0,6,67993,3253.66,0.106616
16.0711,0,6,71136,3141.95,0.102955
17.0711,0,6,74080,2943.81,0.0964629
18.0712,0,6,78279,4198.72,0.137584
19.0713,0,6,83299,5019.66,0.164484
1.0617,0,7,4637,4636.59,0.151932
2.06174,0,7,9623,4985.81,0.163375
3.06178,0,7,16172,6548.78,0.21459
4.06327,0,7,22676,6494.32,0.212806
5.06334,0,7,29221,6544.54,0.214451
6.06656,0,7,34974,5734.51,0.187909
7.0685,0,7,40140,5156,0.168952
8.06874,0,7,45780,5638.68,0.184768
9.06893,0,7,51207,5425.94,0.177797
10.069,0,7,56303,5095.54,0.166971
11.0694,0,7,60767,4462.5,0.146227
12.0694,0,7,65310,4542.95,0.148863
13.0694,0,7,69431,4120.89,0.135033
14.0697,0,7,73349,3916.7,0.128343
15.0708,0,7,77333,3979.92,0.130414
16.0711,0,7,81018,3683.77,0.12071
17.0711,0,7,84233,3214.8,0.105342
18.0712,0,7,88804,4570.69,0.149772
19.0713,0,7,93735,4930.67,0.161568
1.01291,1,0,4401,4400.56,0.144198
2.02008,1,0,9425,4988.23,0.163454
3.02047,1,0,13233,3806.5,0.124731
4.021,1,0,16174,2939.43,0.0963192
5.02121,1,0,19123,2948.39,0.0966128
6.02121,1,0,22096,2973,0.0974192
7.02183,1,0,24966,2868.23,0.0939863
8.02694,1,0,29314,4325.91,0.141751
9.02694,1,0,33889,4574.98,0.149913
10.0276,1,0,37669,3777.41,0.123778
11.0286,1,0,41181,3508.69,0.114973
12.0289,1,0,44496,3313.88,0.108589
13.0292,1,0,47299,2802.26,0.0918245
14.0295,1,0,49481,2181.28,0.0714763
15.0302,1,0,51780,2297.32,0.0752787
16.0305,1,0,55055,3274.22,0.10729
17.0337,1,0,58097,3032.06,0.0993547
18.035,1,0,60516,2415.85,0.0791627
19.036,1,0,64010,3490.53,0.114378
20.0526,1,0,67756,3684.99,0.12075
1.01291,1,1,4482,4481.55,0.146851
2.02008,1,1,9271,4754.9,0.155809
3.02047,1,1,13302,4029.41,0.132036
4.021,1,1,16255,2951.42,0.0967122
5.02121,1,1,19232,2976.38,0.0975301
6.02121,1,1,22193,2961,0.097026
7.02183,1,1,25215,3020.14,0.098964
8.02694,1,1,29620,4382.62,0.14361
9.02694,1,1,34590,4969.98,0.162856
10.0276,1,1,38357,3764.41,0.123352
11.0286,1,1,42133,3772.45,0.123616
12.0289,1,1,45544,3409.85,0.111734
13.0292,1,1,48221,2676.3,0.0876969
14.0295,1,1,50496,2274.25,0.0745227
15.0302,1,1,52865,2367.27,0.0775708
16.0305,1,1,56124,3258.23,0.106766
17.0337,1,1,59110,2976.25,0.0975257
18.035,1,1,61607,2493.75,0.0817153
19.036,1,1,65343,3732.29,0.1223
20.0526,1,1,69290,3882.71,0.127229
1.01291,1,2,4004,4003.6,0.13119
2.02008,1,2,7202,3175.23,0.104046
3.02047,1,2,9949,2745.92,0.0899783
4.021,1,2,12285,2334.75,0.0765052
5.02121,1,2,14802,2516.48,0.0824599
6.02121,1,2,17389,2587,0.0847707
7.02183,1,2,19887,2496.46,0.0818041
8.02694,1,2,23135,3231.5,0.10589
9.02694,1,2,26839,3703.98,0.121372
10.0276,1,2,29741,2900.01,0.0950275
11.0286,1,2,32333,2589.56,0.0848547
12.0289,1,2,35113,2779.06,0.0910643
13.0292,1,2,37360,2246.41,0.0736103
14.0295,1,2,39198,1837.4,0.0602078
15.0302,1,2,41153,1953.57,0.0640147
16.0305,1,2,43781,2627.38,0.0860939
17.0337,1,2,46075,2286.51,0.0749243
18.035,1,2,48326,2248.07,0.0736648
19.036,1,2,52030,3700.32,0.121252
20.0526,1,2,55339,3255.11,0.106663
1.01291,1,3,5206,5205.48,0.170573
2.02008,1,3,10309,5066.67,0.166025
3.02047,1,3,14548,4237.33,0.138849
4.021,1,3,17520,2970.41,0.0973345
5.02121,1,3,20455,2934.39,0.0961541
6.02121,1,3,23489,3034,0.099418
7.02183,1,3,26583,3092.1,0.101322
8.02694,1,3,31751,5141.74,0.168485
9.02694,1,3,36445,4693.98,0.153812
10.0276,1,3,40182,3734.43,0.12237
11.0286,1,3,43966,3780.44,0.123877
12.0289,1,3,47691,3723.74,0.12202
13.0292,1,3,50608,2916.23,0.0955591
14.0295,1,3,52859,2250.26,0.0737365
15.0302,1,3,55184,2323.3,0.07613
16.0305,1,3,58485,3300.22,0.108142
17.0337,1,3,61537,3042.03,0.0996813
18.035,1,3,64153,2612.6,0.0856096
19.036,1,3,69089,4931.1,0.161582
20.0526,1,3,73769,4603.78,0.150857
1.01291,1,4,4269,4268.57,0.139873
2.02008,1,4,8943,4640.72,0.152067
3.02047,1,4,12878,3933.45,0.128891
4.021,1,4,15822,2942.43,0.0964175
5.02121,1,4,18768,2945.39,0.0965145
6.02121,1,4,21742,2974,0.0974519
7.02183,1,4,24799,3055.12,0.10011
8.02694,1,4,29343,4520.91,0.148141
9.02694,1,4,34084,4740.98,0.155352
10.0276,1,4,37845,3758.42,0.123156
11.0286,1,4,41150,3301.89,0.108196
12.0289,1,4,44219,3067.97,0.100531
13.0292,1,4,46826,2606.31,0.0854037
14.0295,1,4,49010,2183.28,0.0715418
15.0302,1,4,51307,2295.33,0.0752132
16.0305,1,4,54508,3200.24,0.104866
17.0337,1,4,57480,2962.29,0.0970684
18.035,1,4,60074,2590.63,0.0848896
19.036,1,4,64196,4117.91,0.134936
20.0526,1,4,68265,4002.73,0.131161
1.01291,1,5,4808,4807.52,0.157533
2.02008,1,5,9646,4803.55,0.157403
3.02047,1,5,13575,3927.45,0.128695
4.021,1,5,16525,2948.42,0.096614
5.02121,1,5,19486,2960.39,0.0970059
6.02121,1,5,22461,2975,0.0974847
7.02183,1,5,25479,3016.14,0.098833
8.02694,1,5,30038,4535.83,0.14863
9.02694,1,5,34969,4930.98,0.161578
10.0276,1,5,38718,3746.43,0.122763
11.0286,1,5,42074,3352.84,0.109866
12.0289,1,5,45408,3332.88,0.109212
13.0292,1,5,48215,2806.26,0.0919556
14.0295,1,5,50459,2243.26,0.0735072
15.0302,1,5,52840,2379.26,0.0779637
16.0305,1,5,56038,3197.24,0.104767
17.0337,1,5,58872,2824.74,0.0925612
18.035,1,5,61564,2688.5,0.0880967
19.036,1,5,66057,4488.54,0.14708
20.0526,1,5,70643,4511.31,0.147826
1.01291,1,6,4453,4452.55,0.145901
2.02008,1,6,9080,4594.06,0.150538
3.02047,1,6,12765,3683.55,0.120703
4.021,1,6,15645,2878.46,0.0943215
5.02121,1,6,18547,2901.4,0.095073
6.02121,1,6,21443,2896,0.094896
7.02183,1,6,24330,2885.22,0.094543
8.02694,1,6,28483,4131.9,0.135394
9.02694,1,6,32441,3957.98,0.129695
10.0276,1,6,33866,1424.02,0.0466623
11.0286,1,6,34514,647.39,0.0212137
12.0289,1,6,35244,729.754,0.0239126
13.0292,1,6,35906,661.826,0.0216867
14.0295,1,6,36540,633.792,0.0207681
15.0302,1,6,37302,761.444,0.024951
16.0305,1,6,38162,859.796,0.0281738
17.0337,1,6,38927,762.501,0.0249856
18.035,1,6,40818,1888.54,0.0618837
19.036,1,6,44471,3649.37,0.119583
20.0526,1,6,48044,3514.81,0.115173
1.01291,1,7,4786,4785.52,0.156812
2.02008,1,7,9715,4893.91,0.160363
3.02047,1,7,13574,3857.48,0.126402
4.021,1,7,16502,2926.44,0.0958935
5.02121,1,7,19437,2934.39,0.0961541
6.02121,1,7,22414,2977,0.0975503
7.02183,1,7,25353,2937.19,0.0962459
8.02694,1,7,29819,4443.31,0.145598
9.02694,1,7,34018,4198.98,0.137592
10.0276,1,7,35572,1552.93,0.0508865
11.0286,1,7,36234,661.377,0.021672
12.0289,1,7,37036,801.73,0.0262711
13.0292,1,7,37769,732.807,0.0240126
14.0295,1,7,38397,627.794,0.0205715
15.0302,1,7,39153,755.449,0.0247545
16.0305,1,7,40100,946.776,0.0310239
17.0337,1,7,40935,832.273,0.0272719
18.035,1,7,42946,2008.38,0.0658107
19.036,1,7,46931,3981.04,0.130451
20.0526,1,7,50708,3715.48,0.121749
1.06224,2,0,4711,4709.16,0.15431
2.06252,2,0,10086,5373.49,0.176079
3.06301,2,0,15319,5230.43,0.171391
4.06397,2,0,20913,5588.65,0.183129
5.06399,2,0,26782,5868.91,0.192312
6.06647,2,0,32028,5232.98,0.171474
7.06738,2,0,36419,4387.03,0.143754
8.0674,2,0,40463,4043.9,0.13251
9.06755,2,0,44818,4354.37,0.142684
10.0679,2,0,48898,4078.39,0.133641
11.0679,2,0,52587,3689,0.120881
12.0691,2,0,56238,3646.71,0.119495
13.0704,2,0,59992,3749.37,0.122859
14.0708,2,0,63921,3927.12,0.128684
15.0708,2,0,67668,3746.99,0.122781
16.0717,2,0,71630,3958.74,0.12972
17.0726,2,0,75780,4146.21,0.135863
18.0726,2,0,80460,4679.96,0.153353
19.0731,2,0,84961,4498.5,0.147407
1.06224,2,1,5121,5118.99,0.167739
2.06252,2,1,10937,5814.37,0.190525
3.06301,2,1,16281,5341.37,0.175026
4.06397,2,1,22369,6082.17,0.199301
5.06399,2,1,29078,6708.9,0.219837
6.06647,2,1,34644,5552.18,0.181934
7.06738,2,1,38955,4307.1,0.141135
8.0674,2,1,43075,4119.89,0.135001
9.06755,2,1,47152,4076.41,0.133576
10.0679,2,1,50341,3187.74,0.104456
11.0679,2,1,53232,2891,0.0947323
12.0691,2,1,56241,3005.46,0.098483
13.0704,2,1,59111,2866.46,0.0939283
14.0708,2,1,62096,2983.57,0.0977656
15.0708,2,1,65163,3066.99,0.100499
16.0717,2,1,68212,3046.49,0.0998275
17.0726,2,1,71489,3274.01,0.107283
18.0726,2,1,75664,4174.96,0.136805
19.0731,2,1,80472,4805.33,0.157461
1.06224,2,2,5526,5523.84,0.181005
2.06252,2,2,11847,6319.23,0.207069
3.06301,2,2,18187,6336.89,0.207647
4.06397,2,2,24526,6332.93,0.207518
5.06399,2,2,30899,6372.9,0.208827
6.06647,2,2,36669,5755.68,0.188602
7.06738,2,2,41246,4572.86,0.149844
8.0674,2,2,45822,4575.88,0.149943
9.06755,2,2,50137,4314.37,0.141373
10.0679,2,2,53956,3817.5,0.125092
11.0679,2,2,58118,4162,0.13638
12.0691,2,2,62161,4038.25,0.132325
13.0704,2,2,66213,4047.01,0.132612
14.0708,2,2,70432,4216.98,0.138182
15.0708,2,2,74488,4055.99,0.132907
16.0717,2,2,78730,4238.51,0.138888
17.0726,2,2,83272,4537.85,0.148696
18.0726,2,2,88409,5136.95,0.168328
19.0731,2,2,93088,4676.4,0.153236
1.06224,2,3,4772,4770.13,0.156308
2.06252,2,3,10384,5610.43,0.183842
3.06301,2,3,16053,5666.21,0.185671
4.06397,2,3,21893,5834.41,0.191182
5.06399,2,3,28018,6124.91,0.200701
6.06647,2,3,33993,5960.17,0.195303
7.06738,2,3,39199,5201.3,0.170436
8.0674,2,3,44281,5081.87,0.166523
9.06755,2,3,49744,5462.2,0.178985
10.0679,2,3,54672,4926.06,0.161417
11.0679,2,3,59470,4798,0.157221
12.0691,2,3,64301,4825.32,0.158116
13.0704,2,3,68718,4411.56,0.144558
14.0708,2,3,73093,4372.9,0.143291
15.0708,2,3,77666,4572.99,0.149848
16.0717,2,3,81972,4302.46,0.140983
17.0726,2,3,86546,4569.82,0.149744
18.0726,2,3,91299,4752.96,0.155745
19.0731,2,3,95805,4503.5,0.147571
1.06224,2,4,5761,5758.74,0.188703
2.06252,2,4,11629,5866.36,0.192229
3.06301,2,4,18042,6409.85,0.210038
4.06397,2,4,24621,6572.7,0.215374
5.06399,2,4,31189,6567.9,0.215217
6.06647,2,4,37592,6387.11,0.209293
7.06738,2,4,43181,5583.95,0.182975
8.0674,2,4,48494,5312.86,0.174092
9.06755,2,4,54276,5781.16,0.189437
10.0679,2,4,59360,5082,0.166527
11.0679,2,4,63830,4470,0.146473
12.0691,2,4,68720,4884.25,0.160047
13.0704,2,4,73560,4834.04,0.158402
14.0708,2,4,78423,4860.67,0.159274
15.0708,2,4,83193,4769.99,0.156303
16.0717,2,4,87771,4574.24,0.149889
17.0726,2,4,92338,4562.83,0.149515
18.0726,2,4,97525,5186.95,0.169966
19.0731,2,4,102816,5288.06,0.173279
1.06224,2,5,5041,5039.03,0.165119
2.06252,2,5,9954,4911.62,0.160944
3.06301,2,5,14961,5004.54,0.163989
4.06397,2,5,20083,5117.1,0.167677
5.06399,2,5,25539,5455.92,0.178779
6.06647,2,5,30491,4939.71,0.161864
7.06738,2,5,34784,4289.12,0.140546
8.0674,2,5,38922,4137.89,0.135591
9.06755,2,5,43542,4619.33,0.151366
10.0679,2,5,44852,1309.48,0.0429092
11.0679,2,5,45507,655,0.021463
12.0691,2,5,46277,769.094,0.0252017
13.0704,2,5,47069,791.024,0.0259203
14.0708,2,5,47909,839.597,0.0275119
15.0708,2,5,48720,810.999,0.0265748
16.0717,2,5,49651,930.235,0.0304819
17.0726,2,5,50528,876.199,0.0287113
18.0726,2,5,53626,3097.97,0.101514
19.0731,2,5,57854,4225.65,0.138466
1.06224,2,6,5048,5046.02,0.165348
2.06252,2,6,10174,5124.56,0.167922
3.06301,2,6,15273,5096.49,0.167002
4.06397,2,6,20307,5029.18,0.164796
5.06399,2,6,25678,5370.92,0.175994
6.06647,2,6,30652,4961.65,0.162583
7.06738,2,6,35090,4433.99,0.145293
8.0674,2,6,39620,4529.88,0.148435
9.06755,2,6,44781,5160.25,0.169091
10.0679,2,6,48661,3878.47,0.12709
11.0679,2,6,52210,3549,0.116294
12.0691,2,6,55670,3455.93,0.113244
13.0704,2,6,59277,3602.55,0.118049
14.0708,2,6,62713,3434.35,0.112537
15.0708,2,6,66129,3415.99,0.111935
16.0717,2,6,69759,3627.02,0.11885
17.0726,2,6,73271,3508.79,0.114976
18.0726,2,6,77316,4044.96,0.132545
19.0731,2,6,81908,4589.45,0.150387
1.06224,2,7,4756,4754.14,0.155784
2.06252,2,7,9984,5226.54,0.171263
3.06301,2,7,15532,5545.27,0.181708
4.06397,2,7,21221,5683.56,0.186239
5.06399,2,7,27353,6131.91,0.20093
6.06647,2,7,33034,5666.9,0.185693
7.06738,2,7,38057,5018.46,0.164445
8.0674,2,7,42934,4876.88,0.159805
9.06755,2,7,48214,5279.23,0.17299
10.0679,2,7,52784,4568.2,0.149691
11.0679,2,7,56862,4078,0.133628
12.0691,2,7,60755,3888.42,0.127416
13.0704,2,7,64873,4112.93,0.134772
14.0708,2,7,69260,4384.9,0.143684
15.0708,2,7,73686,4425.99,0.145031
16.0717,2,7,77943,4253.5,0.139379
17.0726,2,7,82002,4055.29,0.132884
18.0726,2,7,86763,4760.96,0.156007
19.0731,2,7,91495,4729.37,0.154972
1.0624,3,0,3499,3498.87,0.114651
2.06271,3,0,8692,5191.4,0.170112
3.06272,3,0,14060,5367.98,0.175898
4.0632,3,0,19471,5408.36,0.177221
5.06328,3,0,24987,5515.58,0.180735
6.06751,3,0,30587,5576.4,0.182727
7.06824,3,0,35468,4877.44,0.159824
8.06969,3,0,40187,4712.2,0.154409
9.06986,3,0,44789,4601.2,0.150772
10.0704,3,0,48435,3644.15,0.119412
11.0704,3,0,51488,3052.84,0.100035
12.0711,3,0,53952,2462.21,0.0806818
13.072,3,0,57101,3146.3,0.103098
14.0721,3,0,60799,3697.79,0.121169
15.0729,3,0,64536,3734,0.122356
16.0729,3,0,68332,3795.78,0.12438
17.0733,3,0,71911,3577.55,0.117229
18.0733,3,0,75595,3683.95,0.120716
19.0738,3,0,79393,3796.1,0.124391
1.0624,3,1,2908,2907.89,0.0952859
2.06271,3,1,6307,3397.95,0.111344
3.06272,3,1,9529,3221.99,0.105578
4.0632,3,1,13095,3564.26,0.116794
5.06328,3,1,17060,3964.7,0.129915
6.06751,3,1,20967,3890.53,0.127485
7.06824,3,1,24600,3630.35,0.118959
8.06969,3,1,28102,3496.95,0.114588
9.06986,3,1,32429,4326.25,0.141762
10.0704,3,1,35917,3486.23,0.114237
11.0704,3,1,38575,2657.86,0.0870927
12.0711,3,1,40937,2360.29,0.0773419
13.072,3,1,43749,2809.59,0.0920647
14.0721,3,1,46711,2961.84,0.0970534
15.0729,3,1,49859,3145.47,0.103071
16.0729,3,1,52930,3070.82,0.100625
17.0733,3,1,56039,3107.74,0.101835
18.0733,3,1,59536,3496.96,0.114588
19.0738,3,1,63355,3817.09,0.125078
1.0624,3,2,2913,2912.89,0.0954497
2.06271,3,2,6381,3466.93,0.113604
3.06272,3,2,9790,3408.99,0.111706
4.0632,3,2,13640,3848.12,0.126095
5.06328,3,2,18092,4451.66,0.145872
6.06751,3,2,22409,4298.8,0.140863
7.06824,3,2,26419,4007.07,0.131304
8.06969,3,2,29966,3541.89,0.116061
9.06986,3,2,33843,3876.32,0.127019
10.0704,3,2,37453,3608.17,0.118233
11.0704,3,2,40286,2832.85,0.0928268
12.0711,3,2,42876,2588.12,0.0848076
13.072,3,2,46316,3437.05,0.112625
14.0721,3,2,50049,3732.79,0.122316
15.0729,3,2,53947,3894.87,0.127627
16.0729,3,2,57392,3444.8,0.112879
17.0733,3,2,60983,3589.55,0.117622
18.0733,3,2,64772,3788.95,0.124156
19.0738,3,2,68496,3722.14,0.121967
1.0624,3,3,3444,3443.87,0.112849
2.06271,3,3,8523,5077.43,0.166377
3.06272,3,3,13475,4951.99,0.162267
4.0632,3,3,18811,5333.4,0.174765
5.06328,3,3,24332,5520.58,0.180898
6.06751,3,3,29281,4928.14,0.161485
7.06824,3,3,33699,4414.78,0.144663
8.06969,3,3,37679,3974.26,0.130229
9.06986,3,3,41932,4252.26,0.139338
10.0704,3,3,46040,4105.92,0.134543
11.0704,3,3,49216,3175.83,0.104066
12.0711,3,3,51696,2478.2,0.0812057
13.072,3,3,55266,3566.94,0.116882
14.0721,3,3,59042,3775.79,0.123725
15.0729,3,3,62766,3721.01,0.12193
16.0729,3,3,66629,3862.77,0.126575
17.0733,3,3,70749,4118.33,0.13495
18.0733,3,3,74959,4209.95,0.137952
19.0738,3,3,79130,4168.91,0.136607
1.0624,3,4,3592,3591.87,0.117698
2.06271,3,4,8883,5289.37,0.173322
3.06272,3,4,13981,5097.99,0.167051
4.0632,3,4,18885,4901.61,0.160616
5.06328,3,4,23965,5079.61,0.166449
6.06751,3,4,28904,4918.18,0.161159
7.06824,3,4,33518,4610.63,0.151081
8.06969,3,4,38253,4728.17,0.154933
9.06986,3,4,43399,5145.1,0.168595
10.0704,3,4,47497,4095.92,0.134215
11.0704,3,4,50593,3095.83,0.101444
12.0711,3,4,53156,2561.14,0.0839235
13.072,3,4,56400,3241.22,0.106208
14.0721,3,4,59941,3540.8,0.116025
15.0729,3,4,63572,3628.08,0.118885
16.0729,3,4,67396,3823.77,0.125297
17.0733,3,4,71248,3850.44,0.126171
18.0733,3,4,75053,3804.95,0.124681
19.0738,3,4,79271,4215.89,0.138146
1.0624,3,5,3453,3452.87,0.113144
2.06271,3,5,8384,4929.48,0.161529
3.06272,3,5,13367,4982.99,0.163282
4.0632,3,5,18741,5371.38,0.176009
5.06328,3,5,24228,5486.58,0.179784
6.06751,3,5,29358,5108.38,0.167391
7.06824,3,5,33817,4455.75,0.146006
8.06969,3,5,38159,4335.74,0.142074
9.06986,3,5,42752,4592.2,0.150477
10.0704,3,5,47094,4339.8,0.142207
11.0704,3,5,50484,3389.82,0.111078
12.0711,3,5,52920,2434.23,0.0797649
13.072,3,5,56681,3757.78,0.123135
14.0721,3,5,61038,4356.76,0.142762
15.0729,3,5,65319,4277.56,0.140167
16.0729,3,5,69699,4379.74,0.143515
17.0733,3,5,73710,4009.38,0.131379
18.0733,3,5,77444,3733.95,0.122354
19.0738,3,5,81211,3765.12,0.123375
1.0624,3,6,3707,3706.86,0.121467
2.06271,3,6,8677,4968.47,0.162807
3.06272,3,6,13947,5269.99,0.172687
4.0632,3,6,19517,5567.28,0.182429
5.06328,3,6,25431,5913.55,0.193775
6.06751,3,6,30830,5376.24,0.176169
7.06824,3,6,35765,4931.4,0.161592
8.06969,3,6,40543,4771.11,0.15634
9.06986,3,6,45753,5209.09,0.170692
10.0704,3,6,50342,4586.67,0.150296
11.0704,3,6,53595,3252.83,0.106589
12.0711,3,6,56141,2544.15,0.0833668
13.072,3,6,60022,3877.67,0.127064
14.0721,3,6,64455,4432.75,0.145252
15.0729,3,6,69042,4583.31,0.150186
16.0729,3,6,73356,4313.75,0.141353
17.0733,3,6,77456,4098.34,0.134294
18.0733,3,6,81942,4485.94,0.146995
19.0738,3,6,86313,4368.81,0.143157
1.0624,3,7,3572,3571.87,0.117043
2.06271,3,7,8727,5153.41,0.168867
3.06272,3,7,13767,5039.99,0.16515
4.0632,3,7,19158,5388.37,0.176566
5.06328,3,7,24812,5653.57,0.185256
6.06751,3,7,30028,5194.01,0.170197
7.06824,3,7,34750,4718.55,0.154618
8.06969,3,7,38998,4241.87,0.138998
9.06986,3,7,43659,4660.19,0.152705
10.0704,3,7,48224,4562.69,0.14951
11.0704,3,7,51822,3597.81,0.117893
12.0711,3,7,54371,2547.15,0.083465
13.072,3,7,58335,3960.6,0.129781
14.0721,3,7,62757,4421.75,0.144892
15.0729,3,7,67270,4509.37,0.147763
16.0729,3,7,71726,4455.74,0.146006
17.0733,3,7,76049,4321.25,0.141599
18.0733,3,7,80060,4010.95,0.131431
19.0738,3,7,83942,3880.06,0.127142
1.06225,4,0,3957,3955.63,0.129618
2.06229,4,0,8853,4895.84,0.160427
3.06263,4,0,13707,4852.34,0.159002
4.06367,4,0,18392,4680.12,0.153358
5.06385,4,0,23717,5324.02,0.174457
6.06626,4,0,28208,4480.2,0.146807
7.07542,4,0,32042,3799.23,0.124493
8.07544,4,0,35760,3717.9,0.121828
9.07545,4,0,39760,3999.95,0.13107
10.0757,4,0,40971,1210.67,0.0396712
11.076,4,0,41601,629.835,0.0206384
12.0774,4,0,42343,740.938,0.0242791
13.0775,4,0,43179,835.906,0.027391
14.0775,4,0,43918,738.993,0.0242153
15.0778,4,0,44687,768.787,0.0251916
16.0804,4,0,45469,779.965,0.0255579
17.0805,4,0,46358,888.911,0.0291278
