timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.027,0,6,80835,4227,0.13851
19.0509,0,6,84119,3207.31,0.105097
20.0513,0,6,86846,2726.01,0.0893259
1.0182,0,7,4912,4912,0.160956
2.01823,0,7,11055,6142.81,0.201287
3.01848,0,7,17226,6169.42,0.20216
4.01854,0,7,23476,6249.66,0.204789
5.01855,0,7,29773,6296.94,0.206338
6.01868,0,7,35067,5293.28,0.17345
7.01872,0,7,39239,4171.85,0.136703
8.01912,0,7,43289,4048.38,0.132657
9.01929,0,7,47310,4020.32,0.131738
10.0194,0,7,51663,4352.67,0.142628
11.0195,0,7,55742,4078.59,0.133647
12.0221,0,7,59741,3988.61,0.130699
13.0221,0,7,63558,3816.72,0.125066
14.0243,0,7,67213,3647.01,0.119505
15.0264,0,7,71564,4342.19,0.142285
16.0266,0,7,75700,4135,0.135496
17.027,0,7,79677,3975.4,0.130266
18.027,0,7,84196,4519,0.148079
19.0509,0,7,87636,3359.67,0.11009
20.0513,0,7,90598,2960.92,0.0970235
1.05355,1,0,5603,5601.99,0.183566
2.05379,1,0,12270,6665.39,0.218412
3.05418,1,0,18642,6369.48,0.208715
4.05423,1,0,25594,6951.65,0.227792
5.05448,1,0,32302,6706.32,0.219753
6.05457,1,0,37890,5587.53,0.183092
7.05485,1,0,42494,4602.7,0.150821
8.05506,1,0,46874,4379.05,0.143493
9.05709,1,0,51697,4813.25,0.15772
10.0571,1,0,56534,4837,0.158499
11.0571,1,0,61445,4910.99,0.160923
12.0585,1,0,65949,4497.46,0.147373
13.0611,1,0,70131,4171.41,0.136689
14.0617,1,0,74436,4302.2,0.140974
15.0638,1,0,79149,4703.15,0.154113
16.0641,1,0,83799,4648.93,0.152336
17.0661,1,0,88421,4612.63,0.151146
18.0678,1,0,92980,4551.21,0.149134
19.0683,1,0,96519,3537.13,0.115905
20.0685,1,0,100314,3794.51,0.124338
1.05355,1,1,5305,5304.04,0.173803
2.05379,1,1,11858,6551.42,0.214677
3.05418,1,1,18242,6381.48,0.209108
4.05423,1,1,24780,6537.67,0.214226
5.05448,1,1,31682,6900.28,0.226108
6.05457,1,1,37158,5475.54,0.179423
7.05485,1,1,41834,4674.68,0.15318
8.05506,1,1,46327,4492.03,0.147195
9.05709,1,1,50760,4424.04,0.144967
10.0571,1,1,55471,4711,0.15437
11.0571,1,1,60071,4599.99,0.150732
12.0585,1,1,64274,4196.9,0.137524
13.0611,1,1,68528,4243.23,0.139042
14.0617,1,1,72603,4072.35,0.133443
15.0638,1,1,76595,3983.66,0.130537
16.0641,1,1,81160,4563.95,0.149551
17.0661,1,1,85564,4395.07,0.144018
18.0678,1,1,89992,4420.43,0.144849
19.0683,1,1,93832,3837.97,0.125763
20.0685,1,1,97427,3594.53,0.117786
1.05355,1,2,5056,5055.09,0.165645
2.05379,1,2,11375,6317.48,0.207011
3.05418,1,2,17654,6276.52,0.205669
4.05423,1,2,24284,6629.67,0.217241
5.05448,1,2,30871,6585.35,0.215789
6.05457,1,2,36686,5814.51,0.19053
7.05485,1,2,41792,5104.56,0.167266
8.05506,1,2,46992,5198.88,0.170357
9.05709,1,2,52051,5048.77,0.165438
10.0571,1,2,57391,5340,0.174981
11.0571,1,2,62558,5166.99,0.169312
12.0585,1,2,67470,4904.87,0.160723
13.0611,1,2,72386,4903.55,0.16068
14.0617,1,2,76975,4586.01,0.150275
15.0638,1,2,81238,4254.09,0.139398
16.0641,1,2,85783,4543.95,0.148896
17.0661,1,2,90624,4831.18,0.158308
18.0678,1,2,94998,4366.53,0.143082
19.0683,1,2,99364,4363.69,0.142989
20.0685,1,2,103407,4042.47,0.132464
1.05355,1,3,4672,4671.16,0.153064
2.05379,1,3,10472,5798.6,0.190009
3.05418,1,3,16375,5900.67,0.193353
4.05423,1,3,22520,6144.69,0.201349
5.05448,1,3,28681,6159.46,0.201833
6.05457,1,3,33838,5156.57,0.16897
7.05485,1,3,38211,4371.77,0.143254
8.05506,1,3,42602,4390.05,0.143853
9.05709,1,3,46853,4242.4,0.139015
10.0571,1,3,51320,4467,0.146375
11.0571,1,3,55869,4548.99,0.149061
12.0585,1,3,60125,4249.82,0.139258
13.0611,1,3,64285,4149.46,0.13597
14.0617,1,3,68048,3760.55,0.123226
15.0638,1,3,71752,3696.26,0.121119
16.0641,1,3,75872,4119.05,0.134973
17.0661,1,3,80229,4348.16,0.142481
18.0678,1,3,84340,4103.98,0.134479
19.0683,1,3,87610,3268.27,0.107095
20.0685,1,3,91175,3564.54,0.116803
1.05355,1,4,5038,5037.09,0.165055
2.05379,1,4,11212,6172.51,0.202261
3.05418,1,4,17184,5969.64,0.195613
4.05423,1,4,23613,6428.68,0.210655
5.05448,1,4,30018,6403.4,0.209827
6.05457,1,4,35315,5296.56,0.173558
7.05485,1,4,39439,4122.84,0.135097
8.05506,1,4,43691,4251.08,0.139299
9.05709,1,4,47878,4178.53,0.136922
10.0571,1,4,52352,4474,0.146604
11.0571,1,4,56717,4364.99,0.143032
12.0585,1,4,60893,4169.94,0.136641
13.0611,1,4,65018,4114.55,0.134826
14.0617,1,4,68917,3896.46,0.127679
15.0638,1,4,73010,4084.45,0.133839
16.0641,1,4,77581,4569.95,0.149748
17.0661,1,4,81778,4188.49,0.137248
18.0678,1,4,85847,4062.05,0.133105
19.0683,1,4,89199,3350.23,0.10978
20.0685,1,4,92799,3599.53,0.117949
1.05355,1,5,5104,5103.08,0.167218
2.05379,1,5,11352,6246.49,0.204685
3.05418,1,5,17243,5888.67,0.19296
4.05423,1,5,23244,6000.7,0.196631
5.05448,1,5,29460,6214.45,0.203635
6.05457,1,5,34872,5411.55,0.177326
7.05485,1,5,39478,4604.7,0.150887
8.05506,1,5,44037,4558.02,0.149357
9.05709,1,5,48631,4584.71,0.150232
10.0571,1,5,53365,4734,0.155124
11.0571,1,5,57997,4631.99,0.151781
12.0585,1,5,62222,4218.87,0.138244
13.0611,1,5,66339,4106.57,0.134564
14.0617,1,5,70579,4237.24,0.138846
15.0638,1,5,74925,4336.92,0.142112
16.0641,1,5,79330,4403.99,0.14431
17.0661,1,5,83759,4420.02,0.144835
18.0678,1,5,88515,4747.87,0.155578
19.0683,1,5,92237,3720.03,0.121898
20.0685,1,5,96047,3809.5,0.12483
1.05355,1,6,5025,5024.09,0.164629
2.05379,1,6,11233,6206.5,0.203375
3.05418,1,6,16948,5712.74,0.187195
4.05423,1,6,22942,5993.7,0.196401
5.05448,1,6,28791,5847.54,0.191612
6.05457,1,6,33736,4944.59,0.162024
7.05485,1,6,37741,4003.87,0.131199
8.05506,1,6,42011,4269.08,0.139889
9.05709,1,6,46492,4471.94,0.146536
10.0571,1,6,51194,4702,0.154075
11.0571,1,6,55761,4566.99,0.149651
12.0585,1,6,59811,4044.12,0.132518
13.0611,1,6,63515,3694.62,0.121065
14.0617,1,6,67094,3576.67,0.1172
15.0638,1,6,71066,3963.7,0.129883
16.0641,1,6,75256,4189.04,0.137266
17.0661,1,6,79381,4116.63,0.134894
18.0678,1,6,83717,4328.59,0.141839
19.0683,1,6,87277,3558.12,0.116592
20.0685,1,6,91137,3859.5,0.126468
1.05355,1,7,5041,5040.09,0.165154
2.05379,1,7,11379,6336.47,0.207634
3.05418,1,7,17942,6560.41,0.214971
4.05423,1,7,24615,6672.66,0.21865
5.05448,1,7,31296,6679.33,0.218868
6.05457,1,7,37162,5865.51,0.192201
7.05485,1,7,42247,5083.57,0.166578
8.05506,1,7,47465,5216.87,0.170947
9.05709,1,7,52502,5026.81,0.164719
10.0571,1,7,57736,5234,0.171508
11.0571,1,7,62884,5147.99,0.168689
12.0585,1,7,67803,4911.86,0.160952
13.0611,1,7,72801,4985.34,0.16336
14.0617,1,7,77326,4522.06,0.148179
15.0638,1,7,81699,4363.86,0.142995
16.0641,1,7,86186,4485.97,0.146996
17.0661,1,7,90843,4647.55,0.152291
18.0678,1,7,95093,4242.74,0.139026
19.0683,1,7,99441,4345.7,0.1424
20.0685,1,7,103457,4015.48,0.131579
1.01854,2,0,4651,4650.23,0.152379
2.01886,2,0,10363,5710.19,0.187111
3.01891,2,0,16037,5673.69,0.185915
4.01892,2,0,21997,5959.97,0.195296
5.01893,2,0,27869,5871.92,0.192411
6.01944,2,0,32740,4868.5,0.159531
7.01952,2,0,36505,3764.72,0.123362
8.02004,2,0,40326,3819,0.125141
9.02036,2,0,44176,3848.77,0.126117
10.0211,2,0,48253,4074.06,0.133499
11.0211,2,0,52213,3959.82,0.129755
12.0218,2,0,55958,3742.52,0.122635
13.026,2,0,59247,3275.31,0.107325
14.0261,2,0,62670,3422.72,0.112156
15.0261,2,0,66420,3749.65,0.122869
16.0419,2,0,70210,3731.07,0.12226
17.0627,2,0,73826,3542.38,0.116077
18.0831,2,0,77685,3781.94,0.123927
19.0893,2,0,81142,3435.55,0.112576
20.1168,2,0,85089,3841.6,0.125882
1.01854,2,1,4398,4397.27,0.14409
2.01886,2,1,9965,5565.23,0.182362
3.01891,2,1,15592,5626.69,0.184375
4.01892,2,1,21447,5854.97,0.191856
5.01893,2,1,27223,5775.92,0.189265
6.01944,2,1,32063,4837.52,0.158516
7.01952,2,1,35829,3765.72,0.123395
8.02004,2,1,39558,3727.05,0.122128
9.02036,2,1,43101,3541.87,0.11606
10.0211,2,1,46968,3864.22,0.126623
11.0211,2,1,50723,3754.83,0.123038
12.0218,2,1,54202,3476.69,0.113924
13.026,2,1,57461,3245.43,0.106346
14.0261,2,1,60770,3308.73,0.10842
15.0261,2,1,64204,3433.68,0.112515
16.0419,2,1,67553,3296.93,0.108034
17.0627,2,1,70779,3160.32,0.103558
18.0831,2,1,73859,3018.5,0.0989101
19.0893,2,1,77232,3352.07,0.109841
20.1168,2,1,80743,3417.25,0.111976
1.01854,2,2,4010,4009.34,0.131378
2.01886,2,2,9285,5273.33,0.172796
3.01891,2,2,14398,5112.72,0.167533
4.01892,2,2,19888,5489.97,0.179895
5.01893,2,2,25265,5376.93,0.176191
6.01944,2,2,29732,4464.71,0.1463
7.01952,2,2,33291,3558.73,0.116613
8.02004,2,2,36817,3524.15,0.115479
9.02036,2,2,40200,3381.92,0.110819
10.0211,2,2,43989,3786.27,0.124069
11.0211,2,2,47902,3912.82,0.128215
12.0218,2,2,51360,3455.71,0.113237
13.026,2,2,54589,3215.56,0.105367
14.0261,2,2,57691,3101.75,0.101638
15.0261,2,2,60885,3193.7,0.104651
16.0419,2,2,64286,3348.12,0.109711
17.0627,2,2,67758,3401.32,0.111454
18.0831,2,2,71498,3665.32,0.120105
19.0893,2,2,74385,2869.09,0.0940143
20.1168,2,2,77826,3349.12,0.109744
1.01854,2,3,4216,4215.3,0.138127
2.01886,2,3,9798,5580.23,0.182853
3.01891,2,3,15082,5283.71,0.173137
4.01892,2,3,20891,5808.97,0.190348
5.01893,2,3,26607,5715.92,0.187299
6.01944,2,3,31297,4687.59,0.153603
7.01952,2,3,34916,3618.73,0.118578
8.02004,2,3,38619,3701.06,0.121276
9.02036,2,3,42083,3462.9,0.113472
10.0211,2,3,45840,3754.29,0.123021
11.0211,2,3,49566,3725.83,0.122088
12.0218,2,3,53009,3440.72,0.112745
13.026,2,3,56278,3255.39,0.106673
14.0261,2,3,59498,3219.74,0.105504
15.0261,2,3,62843,3344.69,0.109599
16.0419,2,3,66570,3669.05,0.120228
17.0627,2,3,69993,3353.31,0.109881
18.0831,2,3,73692,3625.14,0.118788
19.0893,2,3,76680,2969.46,0.0973033
20.1168,2,3,80120,3348.14,0.109712
1.01854,2,4,4300,4299.29,0.140879
2.01886,2,4,9435,5133.37,0.16821
3.01891,2,4,14869,5433.7,0.178051
4.01892,2,4,20444,5574.97,0.182681
5.01893,2,4,25814,5369.93,0.175962
6.01944,2,4,30290,4473.7,0.146594
7.01952,2,4,33772,3481.74,0.11409
8.02004,2,4,37130,3356.24,0.109977
9.02036,2,4,40373,3241.97,0.106233
10.0211,2,4,43780,3404.55,0.11156
11.0211,2,4,47358,3577.83,0.117238
12.0218,2,4,50577,3216.87,0.10541
13.026,2,4,53818,3227.51,0.105759
14.0261,2,4,56741,2922.76,0.095773
15.0261,2,4,60022,3280.7,0.107502
16.0419,2,4,63574,3496.77,0.114582
17.0627,2,4,66799,3159.34,0.103525
18.0831,2,4,70468,3595.73,0.117825
19.0893,2,4,73044,2560.02,0.0838866
20.1168,2,4,76134,3007.49,0.0985494
1.01854,2,5,4099,4098.32,0.134294
2.01886,2,5,9376,5275.33,0.172862
3.01891,2,5,14740,5363.7,0.175758
4.01892,2,5,20244,5503.97,0.180354
5.01893,2,5,25759,5514.93,0.180713
6.01944,2,5,30285,4523.68,0.148232
7.01952,2,5,33830,3544.73,0.116154
8.02004,2,5,37243,3411.21,0.111779
9.02036,2,5,40555,3310.95,0.108493
10.0211,2,5,44167,3609.4,0.118273
11.0211,2,5,47567,3399.84,0.111406
12.0218,2,5,50798,3228.86,0.105803
13.026,2,5,53726,2915.81,0.0955453
14.0261,2,5,56749,3022.75,0.0990496
15.0261,2,5,60102,3352.69,0.109861
16.0419,2,5,63410,3256.57,0.106711
17.0627,2,5,66668,3191.67,0.104585
18.0831,2,5,70233,3493.81,0.114485
19.0893,2,5,72935,2685.24,0.0879898
20.1168,2,5,76258,3234.27,0.10598
1.01854,2,6,4083,4082.32,0.13377
2.01886,2,6,9411,5326.31,0.174533
3.01891,2,6,14570,5158.71,0.169041
4.01892,2,6,19974,5403.97,0.177077
5.01893,2,6,25267,5292.93,0.173439
6.01944,2,6,29576,4306.79,0.141125
7.01952,2,6,32973,3396.74,0.111305
8.02004,2,6,36568,3593.12,0.117739
9.02036,2,6,39907,3337.94,0.109378
10.0211,2,6,43481,3571.43,0.117029
11.0211,2,6,46822,3340.84,0.109473
12.0218,2,6,50142,3317.8,0.108718
13.026,2,6,53235,3080.12,0.10093
14.0261,2,6,56410,3174.74,0.10403
15.0261,2,6,59855,3444.68,0.112875
16.0419,2,6,63124,3218.17,0.105453
17.0627,2,6,66394,3203.43,0.10497
18.0831,2,6,69703,3242.92,0.106264
19.0893,2,6,72944,3220.89,0.105542
20.1168,2,6,76494,3455.2,0.11322
1.01854,2,7,3972,3971.34,0.130133
2.01886,2,7,9202,5228.34,0.171322
3.01891,2,7,14641,5438.7,0.178215
4.01892,2,7,20281,5639.97,0.184811
5.01893,2,7,25810,5528.93,0.181172
6.01944,2,7,30310,4497.69,0.14738
7.01952,2,7,33955,3644.73,0.11943
8.02004,2,7,37594,3637.09,0.11918
9.02036,2,7,40976,3380.92,0.110786
10.0211,2,7,44670,3691.34,0.120958
11.0211,2,7,48360,3689.83,0.120908
12.0218,2,7,51770,3407.74,0.111665
13.026,2,7,55015,3231.49,0.10589
14.0261,2,7,58160,3144.74,0.103047
15.0261,2,7,61299,3138.71,0.102849
16.0419,2,7,64620,3269.37,0.107131
17.0627,2,7,68034,3344.5,0.109592
18.0831,2,7,71628,3522.23,0.115417
19.0893,2,7,74526,2880.02,0.0943725
20.1168,2,7,77889,3273.2,0.107256
1.05305,3,0,5506,5504.41,0.180368
2.05402,3,0,12152,6639.54,0.217564
3.0541,3,0,18908,6755.46,0.221363
4.05416,3,0,25655,6746.58,0.221072
5.05456,3,0,32315,6657.31,0.218147
6.05471,3,0,38181,5865.12,0.192188
7.05489,3,0,42460,4278.24,0.140189
8.05512,3,0,46566,4105.05,0.134514
9.05688,3,0,50776,4202.61,0.137711
10.0576,3,0,55829,5049.22,0.165453
11.058,3,0,60682,4851.37,0.15897
12.0581,3,0,65435,4752.53,0.155731
13.0585,3,0,69827,4390.31,0.143862
14.0587,3,0,73985,4156.86,0.136212
15.0592,3,0,78480,4492.67,0.147216
16.0607,3,0,82709,4222.89,0.138376
17.0614,3,0,86981,4268.81,0.13988
18.0645,3,0,91218,4224.13,0.138416
19.065,3,0,96059,4838.3,0.158541
1.05305,3,1,5220,5218.49,0.170999
2.05402,3,1,11591,6364.81,0.208562
3.0541,3,1,17656,6064.52,0.198722
4.05416,3,1,24099,6442.6,0.211111
5.05456,3,1,30413,6311.45,0.206814
6.05471,3,1,35801,5387.19,0.176527
7.05489,3,1,40103,4301.23,0.140943
8.05512,3,1,44556,4451.97,0.145882
9.05688,3,1,49556,4991.23,0.163552
10.0576,3,1,54431,4871.35,0.159625
11.058,3,1,58612,4179.6,0.136957
12.0581,3,1,63380,4767.53,0.156222
13.0585,3,1,67934,4552.25,0.149168
14.0587,3,1,72502,4566.75,0.149643
15.0592,3,1,76698,4193.82,0.137423
16.0607,3,1,80738,4034.17,0.132192
17.0614,3,1,85254,4512.62,0.14787
18.0645,3,1,89806,4538.17,0.148707
19.065,3,1,93518,3709.93,0.121567
1.05305,3,2,5910,5908.29,0.193603
2.05402,3,2,12967,7050.14,0.231019
3.0541,3,2,19895,6927.45,0.226999
4.05416,3,2,27128,7232.55,0.236996
5.05456,3,2,34430,7299.05,0.239175
6.05471,3,2,40381,5950.11,0.194973
7.05489,3,2,45519,5137.09,0.168332
8.05512,3,2,50852,5331.76,0.174711
9.05688,3,2,56065,5203.85,0.17052
10.0576,3,2,61466,5396.96,0.176848
11.058,3,2,66867,5399.19,0.176921
12.0581,3,2,71954,5086.49,0.166674
13.0585,3,2,77023,5067.05,0.166037
14.0587,3,2,81735,4710.71,0.15436
15.0592,3,2,86569,4831.49,0.158318
16.0607,3,2,91114,4538.44,0.148716
17.0614,3,2,95341,4223.84,0.138407
18.0645,3,2,99502,4148.36,0.135933
19.065,3,2,104370,4865.28,0.159426
1.05305,3,3,5447,5445.42,0.178436
2.05402,3,3,12039,6585.59,0.215797
3.0541,3,3,18567,6527.48,0.213892
4.05416,3,3,25536,6968.57,0.228346
5.05456,3,3,32557,7018.17,0.229971
6.05471,3,3,38263,5705.14,0.186946
7.05489,3,3,42893,4629.18,0.151689
8.05512,3,3,47447,4552.94,0.149191
9.05688,3,3,52182,4726.69,0.154884
10.0576,3,3,57126,4940.3,0.161884
11.058,3,3,61786,4658.44,0.152648
12.0581,3,3,66306,4519.55,0.148097
13.0585,3,3,70868,4560.25,0.14943
14.0587,3,3,75159,4289.82,0.140569
15.0592,3,3,79479,4317.76,0.141484
16.0607,3,3,83565,4080.1,0.133697
17.0614,3,3,87408,3840.13,0.125833
18.0645,3,3,91006,3587.07,0.117541
19.065,3,3,94874,3865.84,0.126676
1.05305,3,4,4956,4954.57,0.162351
2.05402,3,4,10953,5991.17,0.196319
3.0541,3,4,16617,5663.55,0.185583
4.05416,3,4,22472,5854.64,0.191845
5.05456,3,4,28205,5730.69,0.187783
6.05471,3,4,33078,4872.27,0.159654
7.05489,3,4,36742,3663.35,0.120041
8.05512,3,4,40660,3917.09,0.128355
9.05688,3,4,44784,4116.76,0.134898
10.0576,3,4,48893,4105.93,0.134543
11.058,3,4,53000,4105.62,0.134533
12.0581,3,4,56786,3785.62,0.124047
13.0585,3,4,60615,3827.53,0.12542
14.0587,3,4,64804,4187.85,0.137227
15.0592,3,4,69500,4693.56,0.153799
16.0607,3,4,73731,4224.89,0.138441
17.0614,3,4,78217,4482.65,0.146887
18.0645,3,4,82036,3807.4,0.124761
19.065,3,4,85688,3649.96,0.119602
1.05305,3,5,5471,5469.42,0.179222
2.05402,3,5,11940,6462.71,0.21177
3.0541,3,5,18371,6430.49,0.210714
4.05416,3,5,25038,6666.58,0.218451
5.05456,3,5,31713,6672.31,0.218638
6.05471,3,5,37270,5556.16,0.182064
7.05489,3,5,41954,4683.17,0.153458
8.05512,3,5,46797,4841.88,0.158659
9.05688,3,5,51658,4852.47,0.159006
10.0576,3,5,56640,4978.27,0.163128
11.058,3,5,61539,4897.36,0.160477
12.0581,3,5,66187,4647.54,0.152291
13.0585,3,5,71045,4856.13,0.159126
14.0587,3,5,75413,4366.8,0.143091
15.0592,3,5,79979,4563.63,0.149541
16.0607,3,5,84280,4294.79,0.140732
17.0614,3,5,88212,3929.06,0.128747
18.0645,3,5,92099,3875.19,0.126982
19.065,3,5,96301,4199.65,0.137614
1.05305,3,6,5184,5182.5,0.16982
2.05402,3,6,11360,6170,0.202178
3.0541,3,6,17415,6054.52,0.198394
4.05416,3,6,23610,6194.61,0.202985
5.05456,3,6,29759,6146.52,0.201409
6.05471,3,6,35219,5459.18,0.178886
7.05489,3,6,38955,3735.34,0.122399
8.05512,3,6,42985,4029.07,0.132024
9.05688,3,6,47042,4049.88,0.132706
10.0576,3,6,51536,4490.64,0.147149
11.058,3,6,55549,4011.65,0.131454
12.0581,3,6,59546,3996.6,0.130961
13.0585,3,6,63558,4010.46,0.131415
14.0587,3,6,68117,4557.75,0.149348
15.0592,3,6,72667,4547.64,0.149017
16.0607,3,6,76746,4073.11,0.133468
17.0614,3,6,80961,4211.85,0.138014
18.0645,3,6,84751,3778.49,0.123813
19.065,3,6,88221,3468.06,0.113641
1.05305,3,7,5038,5036.54,0.165037
2.05402,3,7,10976,5932.23,0.194387
3.0541,3,7,17254,6277.5,0.205701
4.05416,3,7,23705,6450.6,0.211373
5.05456,3,7,30021,6313.45,0.206879
6.05471,3,7,35481,5459.18,0.178886
7.05489,3,7,39466,3984.29,0.130557
8.05512,3,7,43447,3980.08,0.130419
9.05688,3,7,47403,3949.06,0.129403
10.0576,3,7,52085,4678.5,0.153305
11.058,3,7,56751,4664.44,0.152844
12.0581,3,7,61128,4376.56,0.143411
13.0585,3,7,65445,4315.34,0.141405
14.0587,3,7,69110,3663.99,0.120062
15.0592,3,7,72918,3806.02,0.124716
16.0607,3,7,76953,4029.17,0.132028
17.0614,3,7,81157,4200.86,0.137654
18.0645,3,7,85506,4335.79,0.142075
19.065,3,7,89555,4046.74,0.132604
1.01833,4,0,5116,5116,0.167641
2.01902,4,0,11700,6579.42,0.215595
3.01947,4,0,18072,6369.14,0.208704
4.01949,4,0,24759,6686.91,0.219117
5.01949,4,0,31132,6372.96,0.208829
