timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0097,0,7,77084,4044.4,0.132527
19.0107,0,7,81761,4672.35,0.153103
1.00082,1,0,4400,4396.41,0.144062
2.00118,1,0,9409,5007.17,0.164075
3.00147,1,0,13374,3963.86,0.129888
4.00187,1,0,16318,2942.81,0.0964299
5.00189,1,0,19209,2890.94,0.0947304
6.00203,1,0,22225,3015.58,0.0988146
7.00218,1,0,24970,2744.59,0.0899347
8.00263,1,0,29260,4288.09,0.140512
9.00263,1,0,33854,4594,0.150536
10.0027,1,0,37597,3742.82,0.122645
11.0027,1,0,41136,3538.94,0.115964
12.0035,1,0,44416,3277.51,0.107397
13.0056,1,0,47373,2950.54,0.0966834
14.0061,1,0,49603,2228.98,0.0730393
15.0069,1,0,51827,2222.33,0.0728212
16.007,1,0,55006,3178.66,0.104158
17.0073,1,0,58224,3216.77,0.105407
18.0084,1,0,60356,2129.84,0.0697904
19.0086,1,0,63878,3521.11,0.11538
1.00082,1,1,3414,3411.22,0.111779
2.00118,1,1,7919,4503.35,0.147566
3.00147,1,1,12318,4397.73,0.144105
4.00187,1,1,16655,4335.24,0.142057
5.00189,1,1,20881,4225.92,0.138475
6.00203,1,1,24969,4087.43,0.133937
7.00218,1,1,28318,3348.5,0.109724
8.00263,1,1,32074,3754.33,0.123022
9.00263,1,1,35912,3838,0.125764
10.0027,1,1,39277,3364.84,0.110259
11.0027,1,1,42775,3497.94,0.11462
12.0035,1,1,46066,3288.5,0.107758
13.0056,1,1,49185,3112.19,0.10198
14.0061,1,1,52210,3023.62,0.099078
15.0069,1,1,55274,3061.69,0.100326
16.007,1,1,58549,3274.65,0.107304
17.0073,1,1,61699,3148.8,0.10318
18.0084,1,1,64971,3268.68,0.107108
19.0086,1,1,68423,3451.13,0.113086
1.00082,1,2,3683,3680,0.120586
2.00118,1,2,8503,4818.24,0.157884
3.00147,1,2,13229,4724.64,0.154817
4.00187,1,2,17931,4700.1,0.154013
5.00189,1,2,22601,4669.91,0.153024
6.00203,1,2,27160,4558.37,0.149369
7.00218,1,2,30953,3792.43,0.12427
8.00263,1,2,35214,4259.11,0.139562
9.00263,1,2,39632,4418,0.144769
10.0027,1,2,43333,3700.82,0.121268
11.0027,1,2,46879,3545.94,0.116193
12.0035,1,2,50250,3368.44,0.110377
13.0056,1,2,53440,3183.03,0.104302
14.0061,1,2,56564,3122.57,0.102321
15.0069,1,2,59699,3132.64,0.10265
16.007,1,2,63027,3327.65,0.10904
17.0073,1,2,66240,3211.77,0.105243
18.0084,1,2,69629,3385.56,0.110938
19.0086,1,2,73257,3627.08,0.118852
1.00082,1,3,3986,3982.75,0.130507
2.00118,1,3,8904,4916.2,0.161094
3.00147,1,3,13689,4783.62,0.15675
4.00187,1,3,18601,4910.01,0.160891
5.00189,1,3,23478,4876.9,0.159806
6.00203,1,3,28039,4560.37,0.149434
7.00218,1,3,31728,3688.45,0.120863
8.00263,1,3,35761,4031.21,0.132095
9.00263,1,3,39536,3775,0.123699
10.0027,1,3,43467,3930.81,0.128805
11.0027,1,3,47324,3856.93,0.126384
12.0035,1,3,50887,3560.29,0.116664
13.0056,1,3,54303,3408.54,0.111691
14.0061,1,3,57580,3275.5,0.107332
15.0069,1,3,60882,3299.51,0.108119
16.007,1,3,64423,3540.63,0.116019
17.0073,1,3,67969,3544.64,0.116151
18.0084,1,3,71282,3309.64,0.10845
19.0086,1,3,75137,3854.02,0.126289
1.00082,1,4,4195,4191.58,0.13735
2.00118,1,4,9399,5202.1,0.170462
3.00147,1,4,14473,5072.53,0.166217
4.00187,1,4,19500,5024.96,0.164658
5.00189,1,4,24386,4885.9,0.160101
6.00203,1,4,29160,4773.34,0.156413
7.00218,1,4,33193,4032.39,0.132133
8.00263,1,4,37684,4489.01,0.147096
9.00263,1,4,42423,4739,0.155287
10.0027,1,4,46470,4046.8,0.132606
11.0027,1,4,50249,3778.93,0.123828
12.0035,1,4,53794,3542.31,0.116074
13.0056,1,4,57140,3338.69,0.109402
14.0061,1,4,60400,3258.51,0.106775
15.0069,1,4,63693,3290.52,0.107824
16.007,1,4,66640,2946.69,0.0965571
17.0073,1,4,70055,3413.69,0.11186
18.0084,1,4,73033,2974.98,0.097484
19.0086,1,4,76146,3112.21,0.101981
1.00082,1,5,3412,3409.22,0.111713
2.00118,1,5,6639,3225.82,0.105704
3.00147,1,5,9813,3173.08,0.103976
4.00187,1,5,13262,3447.6,0.112971
5.00189,1,5,16877,3614.93,0.118454
6.00203,1,5,20478,3600.5,0.117981
7.00218,1,5,23661,3182.52,0.104285
8.00263,1,5,26802,3139.6,0.102879
9.00263,1,5,30590,3788,0.124125
10.0027,1,5,32008,1417.93,0.0464628
11.0027,1,5,32615,606.989,0.0198898
12.0035,1,5,33305,689.476,0.0225928
13.0056,1,5,34043,736.388,0.02413
14.0061,1,5,34814,770.648,0.0252526
15.0069,1,5,35569,754.432,0.0247212
16.007,1,5,36436,866.908,0.0284069
17.0073,1,5,37196,759.709,0.0248942
18.0084,1,5,38586,1388.59,0.0455013
19.0086,1,5,40470,1883.52,0.0617193
1.00082,1,6,2391,2389.05,0.0782844
2.00118,1,6,7345,4952.19,0.162273
3.00147,1,6,12308,4961.57,0.162581
4.00187,1,6,17411,5100.93,0.167147
5.00189,1,6,22402,4990.9,0.163542
6.00203,1,6,27086,4683.35,0.153464
7.00218,1,6,30960,3873.42,0.126924
8.00263,1,6,35506,4543.98,0.148897
9.00263,1,6,40171,4665,0.152863
10.0027,1,6,43995,3823.81,0.125299
11.0027,1,6,47769,3773.93,0.123664
12.0035,1,6,51364,3592.27,0.117712
13.0056,1,6,54379,3008.42,0.0985798
14.0061,1,6,57131,2750.74,0.0901364
15.0069,1,6,60090,2956.77,0.0968875
16.007,1,6,63573,3482.63,0.114119
17.0073,1,6,67105,3530.65,0.115692
18.0084,1,6,70596,3487.45,0.114277
19.0086,1,6,73977,3380.14,0.110761
1.00082,1,7,4074,4070.68,0.133388
2.00118,1,7,8875,4799.25,0.157262
3.00147,1,7,13659,4782.62,0.156717
4.00187,1,7,18296,4635.12,0.151884
5.00189,1,7,22869,4572.91,0.149845
6.00203,1,7,27204,4334.4,0.14203
7.00218,1,7,30709,3504.47,0.114835
8.00263,1,7,34559,3848.29,0.126101
9.00263,1,7,38826,4267,0.139821
10.0027,1,7,42378,3551.83,0.116386
11.0027,1,7,45792,3413.94,0.111868
12.0035,1,7,48879,3084.66,0.101078
13.0056,1,7,51831,2945.55,0.0965199
14.0061,1,7,54777,2944.66,0.0964905
15.0069,1,7,57582,2802.89,0.0918451
16.007,1,7,60669,3086.67,0.101144
17.0073,1,7,63952,3281.74,0.107536
18.0084,1,7,67115,3159.79,0.10354
19.0086,1,7,70568,3452.13,0.113119
1.00004,2,0,4451,4450.82,0.145844
2.00005,2,0,9760,5308.93,0.173963
3.00334,2,0,15081,5303.56,0.173787
4.00343,2,0,20683,5601.53,0.183551
5.00348,2,0,26500,5816.69,0.190601
6.00367,2,0,31761,5259.98,0.172359
7.00416,2,0,36015,4251.94,0.139328
8.00624,2,0,40207,4183.29,0.137078
9.0063,2,0,44561,4353.72,0.142663
10.008,2,0,48651,4083.11,0.133795
11.0083,2,0,52366,3713.81,0.121694
12.0091,2,0,55980,3611.08,0.118328
13.0095,2,0,59740,3758.5,0.123159
14.0097,2,0,63681,3940.42,0.12912
15.0097,2,0,67415,3733.72,0.122347
16.0098,2,0,71361,3945.62,0.12929
17.01,2,0,75537,4175.4,0.13682
18.0108,2,0,80227,4685.95,0.153549
19.011,2,0,84794,4566.37,0.149631
1.00004,2,1,4363,4362.82,0.142961
2.00005,2,1,9697,5333.93,0.174782
3.00334,2,1,14976,5261.7,0.172415
4.00343,2,1,20539,5562.54,0.182273
5.00348,2,1,26294,5754.69,0.18857
6.00367,2,1,30716,4421.14,0.144872
7.00416,2,1,33631,2913.59,0.0954726
8.00624,2,1,36577,2939.88,0.096334
9.0063,2,1,39502,2924.81,0.0958402
10.008,2,1,42074,2567.66,0.0841372
11.0083,2,1,44620,2545.18,0.0834005
12.0091,2,1,46857,2235.19,0.0732428
13.0095,2,1,49390,2531.99,0.0829682
14.0097,2,1,52147,2756.59,0.090328
15.0097,2,1,54716,2568.81,0.0841747
16.0098,2,1,57776,3059.7,0.10026
17.01,2,1,62027,4250.39,0.139277
18.0108,2,1,66648,4617.01,0.15129
19.011,2,1,71276,4627.36,0.151629
1.00004,2,2,3225,3224.87,0.105673
2.00005,2,2,8208,4982.93,0.163281
3.00334,2,2,13284,5059.37,0.165785
4.00343,2,2,18634,5349.55,0.175294
5.00348,2,2,24086,5451.71,0.178642
6.00367,2,2,29066,4979.03,0.163153
7.00416,2,2,33294,4225.96,0.138476
8.00624,2,2,37406,4103.46,0.134462
9.0063,2,2,41673,4266.72,0.139812
10.008,2,2,45815,4135.02,0.135496
11.0083,2,2,49182,3365.92,0.110294
12.0091,2,2,51630,2446.02,0.0801512
13.0095,2,2,55064,3432.63,0.11248
14.0097,2,2,58833,3768.44,0.123484
15.0097,2,2,62531,3697.72,0.121167
16.0098,2,2,66375,3843.63,0.125948
17.01,2,2,70525,4149.41,0.135968
18.0108,2,2,74820,4291.29,0.140617
19.011,2,2,78963,4142.43,0.135739
1.00004,2,3,4531,4530.82,0.148466
2.00005,2,3,9810,5278.93,0.17298
3.00334,2,3,15304,5476,0.179437
4.00343,2,3,20833,5528.54,0.181159
5.00348,2,3,26608,5774.69,0.189225
6.00367,2,3,31780,5170.99,0.169443
7.00416,2,3,36192,4409.87,0.144503
8.00624,2,3,40465,4264.13,0.139727
9.0063,2,3,44904,4438.71,0.145448
10.008,2,3,49155,4243.83,0.139062
11.0083,2,3,51493,2337.25,0.076587
12.0091,2,3,54942,3446.21,0.112926
13.0095,2,3,58693,3749.5,0.122864
14.0097,2,3,62419,3725.45,0.122076
15.0097,2,3,65897,3477.74,0.113959
16.0098,2,3,69700,3802.63,0.124605
17.01,2,3,73562,3861.45,0.126532
18.0108,2,3,78098,4532.08,0.148507
19.011,2,3,82703,4604.36,0.150876
1.00004,2,4,4201,4200.83,0.137653
2.00005,2,4,9188,4986.93,0.163412
3.00334,2,4,14256,5051.39,0.165524
4.00343,2,4,19519,5262.56,0.172444
5.00348,2,4,25057,5537.7,0.181459
6.00367,2,4,29884,4826.06,0.15814
7.00416,2,4,33954,4068.03,0.133301
8.00624,2,4,37846,3883.92,0.127268
9.0063,2,4,41527,3680.76,0.120611
10.008,2,4,45842,4307.73,0.141156
11.0083,2,4,49696,3852.76,0.126247
12.0091,2,4,53488,3788.94,0.124156
13.0095,2,4,57617,4127.35,0.135245
14.0097,2,4,61806,4188.38,0.137245
15.0097,2,4,65633,3826.71,0.125394
16.0098,2,4,69852,4218.59,0.138235
17.01,2,4,74194,4341.38,0.142258
18.0108,2,4,78511,4313.27,0.141337
19.011,2,4,83310,4798.34,0.157232
1.00004,2,5,3703,3702.85,0.121335
2.00005,2,5,7061,3357.95,0.110033
3.00334,2,5,10451,3378.89,0.110719
4.00343,2,5,14299,3847.68,0.126081
5.00348,2,5,18596,4296.77,0.140797
6.00367,2,5,22704,4107.2,0.134585
7.00416,2,5,26268,3562.28,0.116729
8.00624,2,5,29371,3096.56,0.101468
9.0063,2,5,33078,3706.76,0.121463
10.008,2,5,36631,3547.01,0.116228
11.0083,2,5,39928,3295.94,0.108001
12.0091,2,5,43202,3271.35,0.107196
13.0095,2,5,46715,3511.6,0.115068
14.0097,2,5,50301,3585.47,0.117489
15.0097,2,5,53611,3309.75,0.108454
16.0098,2,5,56983,3371.67,0.110483
17.01,2,5,60656,3672.48,0.12034
18.0108,2,5,64868,4208.36,0.1379
19.011,2,5,69115,4246.41,0.139146
1.00004,2,6,4202,4201.83,0.137686
2.00005,2,6,9247,5044.93,0.165312
3.00334,2,6,14437,5172.99,0.169509
4.00343,2,6,19579,5141.57,0.168479
5.00348,2,6,24987,5407.71,0.1772
6.00367,2,6,29866,4878.05,0.159844
7.00416,2,6,34108,4239.95,0.138935
8.00624,2,6,38311,4194.27,0.137438
9.0063,2,6,42515,4203.73,0.137748
10.008,2,6,46581,4059.15,0.13301
11.0083,2,6,50108,3525.87,0.115536
12.0091,2,6,53627,3516.16,0.115217
13.0095,2,6,57398,3769.5,0.123519
14.0097,2,6,61299,3900.42,0.127809
15.0097,2,6,64948,3648.73,0.119561
16.0098,2,6,68787,3838.63,0.125784
17.01,2,6,72850,4062.42,0.133117
18.0108,2,6,77280,4426.18,0.145037
19.011,2,6,81845,4564.37,0.149565
1.00004,2,7,4106,4105.83,0.13454
2.00005,2,7,8812,4705.94,0.154204
3.00334,2,7,13666,4838.09,0.158535
4.00343,2,7,18444,4777.6,0.156552
5.00348,2,7,23490,5045.73,0.165338
6.00367,2,7,27969,4478.13,0.146739
7.00416,2,7,31639,3668.23,0.1202
8.00624,2,7,35261,3614.48,0.118439
9.0063,2,7,39100,3838.75,0.125788
10.008,2,7,42709,3602.92,0.11806
11.0083,2,7,45985,3274.95,0.107313
12.0091,2,7,49156,3168.44,0.103823
13.0095,2,7,52481,3323.67,0.10891
14.0097,2,7,55924,3442.49,0.112804
15.0097,2,7,59038,3113.77,0.102032
16.0098,2,7,62481,3442.67,0.112809
17.01,2,7,66371,3889.45,0.127449
18.0108,2,7,70233,3858.67,0.126441
19.011,2,7,74275,4041.44,0.13243
1.00027,3,0,3279,3278.1,0.107417
2.0012,3,0,8413,5129.24,0.168075
3.00124,3,0,13832,5418.8,0.177563
4.00309,3,0,19265,5422.98,0.1777
5.00343,3,0,24706,5439.11,0.178229
6.00344,3,0,30359,5652.98,0.185237
7.00368,3,0,35056,4695.85,0.153874
8.00443,3,0,39886,4826.4,0.158152
9.00449,3,0,44507,4620.72,0.151412
10.0045,3,0,48193,3685.8,0.120776
11.0052,3,0,51404,3208.75,0.105144
12.0055,3,0,53863,2458.32,0.0805543
13.0066,3,0,56919,3052.81,0.100034
14.0094,3,0,60563,3633.7,0.119069
15.0095,3,0,64264,3700.45,0.121256
16.0103,3,0,68109,3842.23,0.125902
17.0103,3,0,71717,3607.97,0.118226
18.0106,3,0,75424,3705.74,0.12143
19.0111,3,0,79184,3758.07,0.123144
1.00027,3,1,3434,3433.06,0.112494
2.0012,3,1,6774,3336.9,0.109344
3.00124,3,1,10298,3523.87,0.11547
4.00309,3,1,14236,3930.74,0.128802
5.00343,3,1,18353,4115.57,0.134859
6.00344,3,1,22762,4408.99,0.144474
7.00368,3,1,26448,3685.1,0.120753
8.00443,3,1,30019,3568.34,0.116927
9.00449,3,1,33964,3944.76,0.129262
10.0045,3,1,37158,3193.82,0.104655
11.0052,3,1,40286,3125.81,0.102427
12.0055,3,1,43278,2991.17,0.0980148
13.0066,3,1,46481,3199.66,0.104846
14.0094,3,1,49658,3168.02,0.10381
15.0095,3,1,52933,3274.51,0.107299
16.0103,3,1,56167,3231.67,0.105895
17.0103,3,1,59234,3066.97,0.100498
18.0106,3,1,62624,3388.85,0.111046
19.0111,3,1,66305,3679.11,0.120557
1.00027,3,2,2423,2422.34,0.0793751
2.0012,3,2,7508,5080.29,0.166471
3.00124,3,2,13107,5598.79,0.183461
4.00309,3,2,18678,5560.73,0.182214
5.00343,3,2,24200,5520.08,0.180882
6.00344,3,2,29717,5516.98,0.18078
7.00368,3,2,34418,4699.85,0.154005
8.00443,3,2,39362,4940.32,0.161884
9.00449,3,2,43836,4473.73,0.146595
10.0045,3,2,47639,3802.79,0.12461
11.0052,3,2,51334,3692.41,0.120993
12.0055,3,2,54871,3536.02,0.115868
13.0066,3,2,58059,3184.67,0.104355
14.0094,3,2,61000,2932.69,0.0960984
15.0095,3,2,64268,3267.52,0.10707
16.0103,3,2,68078,3807.26,0.124756
17.0103,3,2,71679,3600.97,0.117996
18.0106,3,2,75437,3756.72,0.1231
19.0111,3,2,79019,3580.16,0.117315
1.00027,3,3,4221,4219.84,0.138276
2.0012,3,3,9559,5333.05,0.174753
3.00124,3,3,15213,5653.79,0.185263
4.00309,3,3,20979,5755.37,0.188592
5.00343,3,3,26717,5736.01,0.187958
6.00344,3,3,32587,5869.98,0.192348
7.00368,3,3,37417,4828.82,0.158231
8.00443,3,3,42422,5001.27,0.163882
9.00449,3,3,47047,4624.72,0.151543
10.0045,3,3,50881,3833.79,0.125626
11.0052,3,3,54567,3683.42,0.120698
12.0055,3,3,58061,3493.04,0.11446
13.0066,3,3,61676,3611.23,0.118333
14.0094,3,3,65363,3676.58,0.120474
15.0095,3,3,69136,3772.44,0.123615
16.0103,3,3,72959,3820.25,0.125182
17.0103,3,3,76682,3722.96,0.121994
18.0106,3,3,80588,3904.67,0.127948
19.0111,3,3,84766,4175.85,0.136834
1.00027,3,4,4371,4369.8,0.14319
2.0012,3,4,9751,5375.01,0.176128
3.00124,3,4,15495,5743.78,0.188212
4.00309,3,4,21175,5669.53,0.185779
5.00343,3,4,26877,5700.02,0.186778
6.00344,3,4,32755,5877.98,0.19261
7.00368,3,4,37704,4947.79,0.162129
8.00443,3,4,42776,5068.22,0.166075
9.00449,3,4,47563,4786.71,0.156851
10.0045,3,4,51466,3902.78,0.127886
11.0052,3,4,55129,3660.43,0.119945
12.0055,3,4,58577,3447.05,0.112953
13.0066,3,4,62320,3739.09,0.122523
14.0094,3,4,66169,3838.12,0.125768
15.0095,3,4,70068,3898.42,0.127743
16.0103,3,4,74165,4094.05,0.134154
17.0103,3,4,77652,3486.97,0.114261
18.0106,3,4,79746,2093.29,0.0685929
19.0111,3,4,81712,1964.99,0.0643888
1.00027,3,5,3945,3943.92,0.129234
2.0012,3,5,8935,4985.37,0.163361
3.00124,3,5,14099,5163.81,0.169208
4.00309,3,5,19580,5470.89,0.17927
5.00343,3,5,24991,5409.12,0.177246
6.00344,3,5,30287,5295.98,0.173539
7.00368,3,5,34727,4438.91,0.145454
8.00443,3,5,39275,4544.61,0.148918
9.00449,3,5,43523,4247.75,0.13919
10.0045,3,5,45106,1582.91,0.0518689
11.0052,3,5,45756,649.545,0.0212843
12.0055,3,5,46530,773.786,0.0253554
13.0066,3,5,47395,864.097,0.0283147
14.0094,3,5,48192,794.748,0.0260423
15.0095,3,5,48969,776.885,0.025457
16.0103,3,5,49890,920.337,0.0301576
17.0103,3,5,50749,858.992,0.0281474
18.0106,3,5,53543,2793.05,0.0915227
19.0111,3,5,57518,3972.96,0.130186
1.00027,3,6,3784,3782.96,0.12396
2.0012,3,6,8520,4731.61,0.155045
3.00124,3,6,13448,4927.82,0.161475
4.00309,3,6,18645,5187.42,0.169981
5.00343,3,6,23956,5309.16,0.17397
6.00344,3,6,29154,5197.98,0.170328
7.00368,3,6,33367,4211.97,0.138018
8.00443,3,6,37568,4197.87,0.137556
9.00449,3,6,41801,4232.75,0.138699
10.0045,3,6,45228,3426.81,0.11229
11.0052,3,6,49019,3788.34,0.124136
12.0055,3,6,52542,3522.03,0.11541
13.0066,3,6,56273,3727.1,0.12213
14.0094,3,6,59916,3632.71,0.119037
15.0095,3,6,63608,3691.45,0.120962
16.0103,3,6,67565,3954.15,0.12957
17.0103,3,6,71335,3769.96,0.123534
18.0106,3,6,75250,3913.67,0.128243
19.0111,3,6,79467,4214.83,0.138112
1.00027,3,7,3992,3990.91,0.130774
2.0012,3,7,8881,4884.47,0.160054
3.00124,3,7,14067,5185.81,0.169928
4.00309,3,7,19197,5120.54,0.16779
5.00343,3,7,24387,5188.2,0.170007
6.00344,3,7,29805,5417.98,0.177536
7.00368,3,7,34236,4429.91,0.145159
8.00443,3,7,39019,4779.44,0.156613
9.00449,3,7,41868,2848.83,0.0933504
10.0045,3,7,44099,2230.88,0.0731014
11.0052,3,7,47569,3467.57,0.113625
12.0055,3,7,50777,3207.11,0.105091
13.0066,3,7,54147,3366.48,0.110313
14.0094,3,7,57691,3533.99,0.115802
15.0095,3,7,61240,3548.47,0.116276
16.0103,3,7,65062,3819.25,0.125149
17.0103,3,7,68546,3483.97,0.114163
18.0106,3,7,72127,3579.78,0.117302
19.0111,3,7,76023,3894,0.127599
1.00029,4,0,4834,4832.59,0.158354
2.00029,4,0,9317,4483,0.146899
3.00045,4,0,14741,5423.15,0.177706
4.00049,4,0,20153,5411.77,0.177333
5.00242,4,0,25884,5719.96,0.187432
6.00245,4,0,31224,5339.85,0.174976
7.00266,4,0,35772,4547.05,0.148998
8.00268,4,0,40362,4589.9,0.150402
9.00272,4,0,45083,4720.83,0.154692
10.004,4,0,49080,3991.87,0.130806
11.0042,4,0,52928,3847.29,0.126068
12.0058,4,0,56642,3707.9,0.1215
13.0058,4,0,60098,3455.96,0.113245
14.0061,4,0,63380,3281.22,0.107519
15.0062,4,0,66719,3338.63,0.1094
16.0068,4,0,69930,3209.07,0.105155
17.0068,4,0,72919,2989,0.0979434
18.0075,4,0,77083,4161.15,0.136353
19.0094,4,0,81767,4674.87,0.153186
1.00029,4,1,4910,4908.57,0.160844
2.00029,4,1,9859,4949,0.162169
3.00045,4,1,15316,5456.15,0.178787
4.00049,4,1,20847,5530.76,0.181232
5.00242,4,1,26479,5621.16,0.184194
6.00245,4,1,31862,5382.85,0.176385
7.00266,4,1,36460,4597.04,0.150636
