timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.02195,1,7,40417,19770,0.617028
3.02195,1,7,59747,19330,0.603968
4.02195,1,7,78964,19217,0.598761
5.02229,1,7,100080,21108.9,0.659951
6.02229,1,7,118221,18140.9,0.565864
7.0223,1,7,138196,19975,0.621658
8.0223,1,7,156074,17878,0.556941
9.02248,1,7,172520,16442.9,0.511661
10.0226,1,7,189683,17161.3,0.534849
11.0226,1,7,208008,18325,0.571109
12.0226,1,7,225469,17461,0.544123
13.0226,1,7,245348,19878.8,0.62342
14.0226,1,7,267198,21849.9,0.691381
15.0226,1,7,288699,21501,0.670642
16.0229,1,7,306494,17789.8,0.556635
17.0229,1,7,324203,17708.7,0.552359
18.0231,1,7,339277,15071.5,0.469173
19.0231,1,7,353396,14119,0.438532
1.04591,2,0,29485,29483.1,0.90482
2.04595,2,0,65568,36081.7,1.12212
3.0461,2,0,102035,36461.5,1.13275
4.0461,2,0,140919,38884,1.20424
5.04611,2,0,179774,38854.9,1.19927
6.04626,2,0,216696,36916.2,1.14504
7.04626,2,0,257190,40494,1.26268
8.04627,2,0,298059,40868.9,1.27389
9.04627,2,0,337684,39625,1.23303
10.0463,2,0,377831,40146.5,1.24953
11.0464,2,0,417725,39890,1.24736
12.0466,2,0,456423,38688,1.19715
13.0467,2,0,486454,30030,0.930023
14.0467,2,0,516443,29989,0.928552
15.0467,2,0,545119,28676,0.884511
16.0467,2,0,579713,34594,1.0686
17.0467,2,0,619029,39315.4,1.21952
18.0468,2,0,658080,39047.7,1.21606
19.0468,2,0,696048,37967.1,1.18017
1.04591,2,1,28793,28791.1,0.892936
2.04595,2,1,55961,27167,0.843395
3.0461,2,1,79333,23368.5,0.724424
4.0461,2,1,101881,22548,0.697867
5.04611,2,1,121735,19853.9,0.61648
6.04626,2,1,141779,20040.8,0.620085
7.04626,2,1,162421,20642,0.639965
8.04627,2,1,180697,18276,0.565519
9.04627,2,1,200612,19915,0.61766
10.0463,2,1,223067,22454.7,0.696641
11.0464,2,1,243727,20657.9,0.640153
12.0466,2,1,265754,22021.3,0.681858
13.0467,2,1,285851,20096.3,0.622998
14.0467,2,1,305136,19285,0.596009
15.0467,2,1,326359,21223,0.657097
16.0467,2,1,344051,17692,0.548581
17.0467,2,1,361967,17915.7,0.555922
18.0468,2,1,380374,18405.4,0.570476
19.0468,2,1,400307,19932.5,0.617247
1.04591,2,2,37818,37815.6,1.18715
2.04595,2,2,73801,35981.7,1.12164
3.0461,2,2,110264,36457.5,1.13823
4.0461,2,2,148719,38455,1.20435
5.04611,2,2,185241,36521.9,1.13701
6.04626,2,2,222964,37717,1.17369
7.04626,2,2,258481,35517,1.102
8.04627,2,2,296261,37779.9,1.17429
9.04627,2,2,331739,35478,1.1053
10.0463,2,2,367315,35575.6,1.1077
11.0464,2,2,399102,31783.8,0.980237
12.0466,2,2,433196,34085.2,1.05868
13.0467,2,2,464282,31084.9,0.961949
14.0467,2,2,498360,34078,1.06228
15.0467,2,2,527606,29246,0.903875
16.0467,2,2,558889,31283,0.966614
17.0467,2,2,590063,31173.5,0.964335
18.0468,2,2,624104,34038.1,1.04905
19.0468,2,2,658791,34686.2,1.07593
1.04591,2,3,42417,42414.3,1.38983
2.04595,2,3,85043,42624.4,1.39672
3.0461,2,3,128048,42998.5,1.40898
4.0461,2,3,171806,43757.9,1.43386
5.04611,2,3,215903,44096.9,1.44494
6.04626,2,3,259809,43899.1,1.43848
7.04626,2,3,303949,44140,1.44638
8.04627,2,3,348471,44521.9,1.45884
9.04627,2,3,392509,44038,1.44302
10.0463,2,3,436275,43765.5,1.43411
11.0464,2,3,480122,43842.6,1.43663
12.0466,2,3,523409,43275.9,1.41806
13.0467,2,3,565490,42079.5,1.37827
14.0467,2,3,607892,42402,1.38943
15.0467,2,3,650833,42940.9,1.40709
16.0467,2,3,694473,43639.9,1.42679
17.0467,2,3,738354,43880.3,1.42517
18.0468,2,3,782214,43856.2,1.4301
19.0468,2,3,825824,43609,1.42687
1.04591,2,4,42416,42413.3,1.3898
2.04595,2,4,85043,42625.4,1.39675
3.0461,2,4,128047,42997.5,1.40894
4.0461,2,4,171805,43757.9,1.43386
5.04611,2,4,215902,44096.9,1.44497
6.04626,2,4,259809,43900.1,1.43852
7.04626,2,4,303949,44140,1.44638
8.04627,2,4,348471,44521.9,1.45889
9.04627,2,4,392509,44038,1.44304
10.0463,2,4,436275,43765.5,1.43411
11.0464,2,4,480122,43842.6,1.43663
12.0466,2,4,523408,43274.9,1.41803
13.0467,2,4,565498,42088.5,1.37916
14.0467,2,4,607898,42400,1.38936
15.0467,2,4,650839,42940.9,1.40709
16.0467,2,4,694556,43716.9,1.43252
17.0467,2,4,739014,44457.3,1.45678
18.0468,2,4,783027,44009.2,1.44209
19.0468,2,4,826664,43636,1.42986
1.04591,2,5,41880,41877.3,1.36822
2.04595,2,5,81693,39811.5,1.28717
3.0461,2,5,120220,38521.2,1.24222
4.0461,2,5,161987,41766.9,1.35501
5.04611,2,5,205509,43521.9,1.41419
6.04626,2,5,249037,43521.1,1.423
7.04626,2,5,291899,42862,1.39148
8.04627,2,5,335110,43210.9,1.40283
9.04627,2,5,378697,43587,1.42184
10.0463,2,5,420424,41726.5,1.35528
11.0464,2,5,462357,41928.8,1.35812
12.0466,2,5,504324,41956.2,1.36594
13.0467,2,5,542288,37962.7,1.21529
14.0467,2,5,580693,38405,1.2232
15.0467,2,5,622043,41349.9,1.33455
16.0467,2,5,663078,41034.9,1.31945
17.0467,2,5,707044,43965.3,1.43041
18.0468,2,5,746416,39368.6,1.25641
19.0468,2,5,787775,41358,1.33889
1.04591,2,6,32221,32218.9,1.00692
2.04595,2,6,67543,35320.7,1.10499
3.0461,2,6,103564,36015.6,1.13206
4.0461,2,6,140717,37153,1.16601
5.04611,2,6,178936,38218.9,1.19984
6.04626,2,6,217343,38400.9,1.20928
7.04626,2,6,255627,38284,1.2002
8.04627,2,6,291970,36342.9,1.13973
9.04627,2,6,327995,36025,1.12931
10.0463,2,6,364493,36497.6,1.14244
11.0464,2,6,401357,36860.3,1.15857
12.0466,2,6,437141,35774.8,1.12376
13.0467,2,6,469375,32232.9,1.00814
14.0467,2,6,503266,33891,1.0631
15.0467,2,6,543202,39935.9,1.26815
16.0467,2,6,583976,40773.9,1.29621
17.0467,2,6,625578,41601.3,1.31796
18.0468,2,6,667374,41792.4,1.33161
19.0468,2,6,705681,38306.1,1.20549
1.04591,2,7,42414,42411.3,1.38961
2.04595,2,7,85042,42626.4,1.39678
3.0461,2,7,128047,42998.5,1.40898
4.0461,2,7,171805,43757.9,1.43386
5.04611,2,7,215900,44094.9,1.4449
6.04626,2,7,259807,43900.1,1.43852
7.04626,2,7,303949,44142,1.44644
8.04627,2,7,348471,44521.9,1.45889
9.04627,2,7,392509,44038,1.44304
10.0463,2,7,436274,43764.5,1.43407
11.0464,2,7,480120,43841.6,1.4366
12.0466,2,7,523406,43274.9,1.41803
13.0467,2,7,565486,42078.5,1.37883
14.0467,2,7,607896,42410,1.38969
15.0467,2,7,650837,42940.9,1.40709
16.0467,2,7,694556,43718.9,1.43258
17.0467,2,7,739011,44454.3,1.45668
18.0468,2,7,783024,44009.2,1.44209
19.0468,2,7,826664,43639,1.42996
1.04699,3,0,41625,41625,1.36373
2.04699,3,0,80731,39105.9,1.26625
3.04703,3,0,116639,35906.5,1.14743
4.04717,3,0,155991,39346.6,1.27534
5.04719,3,0,197117,41125.2,1.34528
6.04743,3,0,236879,39752.4,1.29686
7.04743,3,0,275542,38663,1.25166
8.04743,3,0,313648,38106,1.23159
9.04753,3,0,354009,40356.9,1.3108
10.0475,3,0,393032,39022.6,1.2623
11.0476,3,0,431702,38669.3,1.25478
12.0476,3,0,470421,38719,1.24983
13.0476,3,0,513042,42620.5,1.39002
14.0476,3,0,553673,40630.9,1.32
15.0476,3,0,594198,40524.1,1.32105
16.0477,3,0,634755,40554.7,1.32459
17.0477,3,0,671437,36681.8,1.18325
18.0478,3,0,712389,40947.8,1.33895
19.0479,3,0,751773,39378.7,1.27512
1.04699,3,1,30433,30433,0.946422
2.04699,3,1,56937,26504,0.823466
3.04703,3,1,81744,24805.9,0.768751
4.04717,3,1,106134,24386.6,0.757953
5.04719,3,1,129775,23640.5,0.731873
6.04743,3,1,154320,24539.1,0.761619
7.04743,3,1,175813,21493,0.66443
8.04743,3,1,199914,24101,0.745335
9.04753,3,1,223649,23732.6,0.735124
10.0475,3,1,246995,23345.8,0.723266
11.0476,3,1,268302,21306.6,0.659063
12.0476,3,1,289190,20888,0.645954
13.0476,3,1,311279,22088.7,0.684492
14.0476,3,1,332814,21535,0.668269
15.0476,3,1,348315,15500.6,0.480268
16.0477,3,1,367279,18962.9,0.587223
17.0477,3,1,387460,20180.9,0.623743
18.0478,3,1,407168,19706,0.610733
19.0479,3,1,425289,18118.5,0.562064
1.04699,3,2,39070,39070,1.23712
2.04699,3,2,80280,41209.9,1.33135
3.04703,3,2,120662,40380.3,1.30305
4.04717,3,2,160706,40038.5,1.27953
5.04719,3,2,199257,38550.3,1.21887
6.04743,3,2,238310,39043.5,1.24141
7.04743,3,2,275086,36776,1.1544
8.04743,3,2,312425,37339,1.17411
9.04753,3,2,352659,40230,1.28934
10.0475,3,2,393440,40780.6,1.31882
11.0476,3,2,434273,40832.3,1.31268
12.0476,3,2,475531,41258,1.33427
13.0476,3,2,510861,35329.6,1.10207
14.0476,3,2,546898,36036.9,1.13073
15.0476,3,2,578358,31459.3,0.982687
16.0477,3,2,612559,34199.1,1.07106
17.0477,3,2,646737,34177.8,1.06941
18.0478,3,2,680820,34079.5,1.0659
19.0479,3,2,714551,33726.4,1.05321
1.04699,3,3,22600,22600,0.69462
2.04699,3,3,50642,28041.9,0.868417
3.04703,3,3,83226,32582.6,1.01418
4.04717,3,3,115862,32631.5,1.01005
5.04719,3,3,148759,32896.4,1.01701
6.04743,3,3,182254,33486.9,1.04121
7.04743,3,3,217031,34777,1.08504
8.04743,3,3,250096,33065,1.02884
9.04753,3,3,283400,33300.7,1.03712
10.0475,3,3,317153,33752.7,1.04898
11.0476,3,3,352138,34984.4,1.08807
12.0476,3,3,386931,34793,1.08403
13.0476,3,3,429720,42788.5,1.39995
14.0476,3,3,471634,41913.9,1.35695
15.0476,3,3,512221,40586.1,1.31244
16.0477,3,3,550331,38107.9,1.20292
17.0477,3,3,588888,38556.8,1.23986
18.0478,3,3,629460,40567.9,1.30987
19.0479,3,3,669895,40429.5,1.29767
1.04699,3,4,41728,41728,1.36706
2.04699,3,4,83712,41983.9,1.37497
3.04703,3,4,125041,41327.2,1.35421
4.04717,3,4,166707,41660.2,1.36382
5.04719,3,4,207357,40649.2,1.32088
6.04743,3,4,248377,41010.1,1.32811
7.04743,3,4,288460,40083,1.29252
8.04743,3,4,329121,40661,1.31735
9.04753,3,4,368794,39669,1.26685
10.0475,3,4,407855,39060.6,1.24281
11.0476,3,4,445441,37585.3,1.19283
12.0476,3,4,482862,37421,1.18327
13.0476,3,4,524932,42069.5,1.35936
14.0476,3,4,563974,39041.9,1.23747
15.0476,3,4,598172,34197.2,1.07645
16.0477,3,4,632800,34626.1,1.09095
17.0477,3,4,669035,36234.8,1.14513
18.0478,3,4,704254,35215.4,1.10991
19.0479,3,4,740089,35830.1,1.13057
1.04699,3,5,35145,35145,1.09992
2.04699,3,5,68747,33601.9,1.05205
3.04703,3,5,102841,34092.5,1.07084
4.04717,3,5,136812,33966.3,1.06279
5.04719,3,5,170667,33854.3,1.06282
6.04743,3,5,208040,37363.9,1.1872
7.04743,3,5,247520,39480,1.26436
8.04743,3,5,286902,39382,1.25988
9.04753,3,5,327358,40451.9,1.2954
10.0475,3,5,367527,40168.6,1.28328
11.0476,3,5,407203,39675.3,1.26256
12.0476,3,5,447800,40597,1.30826
13.0476,3,5,488112,40311.5,1.28048
14.0476,3,5,528749,40636.9,1.29891
15.0476,3,5,565850,37100.1,1.17288
16.0477,3,5,602601,36748.9,1.16073
17.0477,3,5,639963,37361.8,1.18782
18.0478,3,5,676805,36838.2,1.16052
19.0479,3,5,716530,39719.6,1.26994
1.04699,3,6,40838,40838,1.32762
2.04699,3,6,82845,42006.9,1.37643
3.04703,3,6,124202,41355.2,1.35513
4.04717,3,6,165933,41725.2,1.36723
5.04719,3,6,206779,40845.2,1.32218
6.04743,3,6,248315,41525.9,1.35384
7.04743,3,6,288138,39823,1.27539
8.04743,3,6,328497,40359,1.29861
9.04753,3,6,370232,41730.8,1.3622
10.0475,3,6,412091,41858.6,1.37162
11.0476,3,6,454039,41947.2,1.37453
12.0476,3,6,495980,41941,1.37432
13.0476,3,6,538860,42879.5,1.39844
14.0476,3,6,580833,41972.9,1.36336
15.0476,3,6,618243,37409.1,1.18473
16.0477,3,6,657414,39168.8,1.25383
17.0477,3,6,697471,40056.8,1.29177
18.0478,3,6,738427,40951.8,1.328
19.0479,3,6,778763,40330.5,1.29603
1.04699,3,7,41531,41531,1.35938
2.04699,3,7,83530,41998.9,1.37622
3.04703,3,7,124874,41342.2,1.3547
4.04717,3,7,166608,41728.2,1.36735
5.04719,3,7,207947,41338.2,1.35457
6.04743,3,7,249777,41819.9,1.37035
7.04743,3,7,290867,41090,1.34458
8.04743,3,7,332145,41278,1.3526
9.04753,3,7,374080,41930.8,1.37339
10.0475,3,7,415968,41887.6,1.37257
11.0476,3,7,457899,41930.2,1.37397
12.0476,3,7,499845,41946,1.37449
13.0476,3,7,542888,43042.5,1.41042
14.0476,3,7,585392,42503.9,1.39277
15.0476,3,7,626434,41041,1.33754
16.0477,3,7,667265,40828.7,1.33628
17.0477,3,7,708296,41030.8,1.3445
18.0478,3,7,749755,41454.8,1.35839
19.0479,3,7,791391,41630.4,1.36345
1.04613,4,0,33609,33608.9,1.04156
2.04614,4,0,69273,35664,1.10945
3.04614,4,0,105194,35920.9,1.1187
4.04614,4,0,142960,37765.9,1.1781
5.04614,4,0,180195,37234.9,1.16454
6.04614,4,0,218634,38439,1.20103
7.04614,4,0,255370,36736,1.14802
8.04614,4,0,291246,35876,1.1152
9.04615,4,0,327487,36241,1.13532
10.0461,4,0,362496,35009,1.09039
11.0462,4,0,398563,36066.6,1.12479
12.0462,4,0,434305,35741.6,1.11602
13.0462,4,0,466039,31733.9,0.984076
14.0462,4,0,496975,30935.1,0.958988
15.0462,4,0,537753,40776.1,1.28373
16.0462,4,0,578450,40696.9,1.28759
17.0462,4,0,619567,41117,1.30502
18.0462,4,0,660800,41233,1.30787
19.0463,4,0,699373,38572.9,1.20904
1.04613,4,1,44293,44292.9,1.45133
2.04614,4,1,88972,44678.9,1.46404
3.04614,4,1,132978,44005.9,1.44199
4.04614,4,1,176919,43940.9,1.43986
5.04614,4,1,220604,43684.9,1.43147
6.04614,4,1,264180,43576,1.4279
7.04614,4,1,307469,43289,1.41849
8.04614,4,1,351042,43573,1.4278
9.04615,4,1,394009,42967,1.40794
10.0461,4,1,437195,43186,1.41512
11.0462,4,1,480416,43220.5,1.41625
12.0462,4,1,523291,42874.5,1.40491
13.0462,4,1,566435,43143.9,1.41374
14.0462,4,1,609874,43437.7,1.42337
15.0462,4,1,654308,44431.9,1.45594
16.0462,4,1,697744,43435.9,1.42331
17.0462,4,1,741277,43533,1.42649
18.0462,4,1,784456,43179,1.41489
19.0463,4,1,828487,44030.9,1.4428
1.04613,4,2,11105,11105,0.342136
2.04614,4,2,27060,15955,0.492811
3.04614,4,2,48748,21688,0.668495
4.04614,4,2,69765,21017,0.649057
5.04614,4,2,91181,21415.9,0.661588
6.04614,4,2,111675,20494,0.633341
7.04614,4,2,132872,21197,0.654271
8.04614,4,2,154273,21401,0.658659
9.04615,4,2,175598,21325,0.658189
10.0461,4,2,197223,21625,0.66616
11.0462,4,2,219103,21879.8,0.676525
