timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.03535,0,6,13359,13358.4,0.41445
2.03535,0,6,27575,14216,0.440939
3.03593,0,6,45013,17427.9,0.539777
4.03626,0,6,64865,19845.4,0.614391
5.03627,0,6,84582,19716.9,0.610759
6.03629,0,6,106934,22351.6,0.692504
7.03661,0,6,127718,20777.2,0.641894
8.03673,0,6,148245,20524.7,0.635756
9.03686,0,6,170411,22163.1,0.685884
10.0371,0,6,191970,21553.4,0.667424
11.0371,0,6,212297,20327,0.631065
12.0371,0,6,231332,19034.8,0.587583
13.0371,0,6,249578,18245.9,0.563177
14.0375,0,6,269506,19920.6,0.615262
15.0375,0,6,293658,24151.7,0.749581
16.0376,0,6,319059,25398.4,0.787382
17.0378,0,6,343202,24139.3,0.749841
18.0378,0,6,366318,23116,0.715919
19.0378,0,6,388649,22330.2,0.692227
1.03535,0,7,24753,24751.8,0.770308
2.03535,0,7,54478,29725,0.930744
3.03593,0,7,84257,29761.7,0.93203
4.03626,0,7,115947,31679.5,0.994203
5.03627,0,7,146745,30797.8,0.964746
6.03629,0,7,176769,30023.5,0.939639
7.03661,0,7,207090,30311.1,0.94885
8.03673,0,7,236644,29550.6,0.924709
9.03686,0,7,266872,30224.1,0.947154
10.0371,0,7,297404,30524.1,0.957654
11.0371,0,7,326257,28853,0.900617
12.0371,0,7,364153,37895.6,1.21625
13.0371,0,7,405596,41442.9,1.35764
14.0375,0,7,446046,40435,1.31395
15.0375,0,7,482807,36760.6,1.17644
16.0376,0,7,515867,33056.7,1.04411
17.0378,0,7,548008,32136,1.0115
18.0378,0,7,579671,31663,0.991514
19.0378,0,7,611190,31517.9,0.988254
1.03612,1,0,36606,36601.6,1.19817
2.03612,1,0,73456,36850,1.20664
3.03613,1,0,110738,37282,1.2207
4.03613,1,0,148395,37656.7,1.23318
5.03613,1,0,185907,37512,1.22919
6.03633,1,0,223815,37900.7,1.24193
7.03633,1,0,261292,37476.9,1.22804
8.03633,1,0,299173,37880.8,1.24128
9.03634,1,0,337306,38132.9,1.24954
10.0363,1,0,374646,37340,1.21517
11.0363,1,0,411887,37240.9,1.1998
12.0364,1,0,447056,35168,1.12712
13.0364,1,0,480193,33136.8,1.04337
14.0364,1,0,514948,34755,1.10014
15.0364,1,0,549627,34678.8,1.10041
16.0365,1,0,580511,30881.7,0.965772
17.0365,1,0,607189,26678,0.825961
18.0365,1,0,633957,26768,0.830163
19.0365,1,0,660039,26081.5,0.808081
1.03612,1,1,33792,33788,1.10665
2.03612,1,1,70656,36864,1.20796
3.03613,1,1,107866,37210,1.2193
4.03613,1,1,145595,37728.7,1.23629
5.03613,1,1,183071,37476,1.22801
6.03633,1,1,220968,37889.7,1.24157
7.03633,1,1,258556,37587.9,1.23168
8.03633,1,1,296360,37803.8,1.23875
9.03634,1,1,334486,38125.9,1.24931
10.0363,1,1,372003,37517,1.22936
11.0363,1,1,410032,38028.9,1.24613
12.0364,1,1,446104,36071,1.18197
13.0364,1,1,481995,35890.8,1.17607
14.0364,1,1,518721,36726,1.20344
15.0364,1,1,555070,36348.7,1.19108
16.0365,1,1,592158,37085.3,1.21521
17.0365,1,1,627851,35693,1.16959
18.0365,1,1,663302,35451,1.16166
19.0365,1,1,699275,35972.3,1.17874
1.03612,1,2,31444,31440.3,0.983752
2.03612,1,2,62904,31460,0.984627
3.03613,1,2,97057,34153,1.07683
4.03613,1,2,131726,34668.7,1.09565
5.03613,1,2,167569,35843,1.14101
6.03633,1,2,204342,36765.9,1.17997
7.03633,1,2,240406,36063.9,1.15267
8.03633,1,2,276649,36242.8,1.15842
9.03634,1,2,313938,37288.9,1.20446
10.0363,1,2,349939,36001,1.14792
11.0363,1,2,386010,36070.9,1.14592
12.0364,1,2,420285,34274.1,1.09339
13.0364,1,2,455350,35064.8,1.12729
14.0364,1,2,490606,35256,1.12904
15.0364,1,2,524575,33968.8,1.07663
16.0365,1,2,549699,25122.1,0.796477
17.0365,1,2,574908,25209,0.783474
18.0365,1,2,602656,27748,0.863087
19.0365,1,2,630168,27511.5,0.85548
1.03612,1,3,32852,32848.1,1.04852
2.03612,1,3,67734,34882,1.10846
3.03613,1,3,102342,34608,1.09272
4.03613,1,3,137922,35579.7,1.12316
5.03613,1,3,174335,36413,1.16786
6.03633,1,3,211639,37296.8,1.20254
7.03633,1,3,249094,37454.9,1.22576
8.03633,1,3,286955,37860.8,1.24062
9.03634,1,3,324905,37949.9,1.23884
10.0363,1,3,362448,37543,1.23003
11.0363,1,3,400465,38016.9,1.24574
12.0364,1,3,436276,35810,1.16516
13.0364,1,3,471509,35232.8,1.13699
14.0364,1,3,507632,36123,1.16702
15.0364,1,3,543725,36092.8,1.17637
16.0365,1,3,580838,37110.3,1.21603
17.0365,1,3,616504,35666,1.16613
18.0365,1,3,651774,35270,1.15053
19.0365,1,3,687601,35826.3,1.16949
1.03612,1,4,26159,26155.9,0.805495
2.03612,1,4,56084,29925,0.931605
3.03613,1,4,88119,32035,0.999646
4.03613,1,4,120533,32413.7,1.00799
5.03613,1,4,151088,30555,0.945861
6.03633,1,4,182965,31870.9,0.990809
7.03633,1,4,214423,31457.9,0.977179
8.03633,1,4,248631,34207.8,1.06615
9.03634,1,4,281257,32625.9,1.01674
10.0363,1,4,313887,32630,1.0104
11.0363,1,4,347858,33971,1.06408
12.0364,1,4,375151,27292.2,0.844118
13.0364,1,4,404612,29460.8,0.911973
14.0364,1,4,433810,29198,0.904179
15.0364,1,4,464366,30555.8,0.94921
16.0365,1,4,494911,30542.7,0.948503
17.0365,1,4,527637,32726,1.02341
18.0365,1,4,561395,33758,1.07612
19.0365,1,4,596239,34843.4,1.12571
1.03612,1,5,15553,15551.1,0.479042
2.03612,1,5,30693,15140,0.469481
3.03613,1,5,44109,13416,0.415419
4.03613,1,5,57263,13153.9,0.404921
5.03613,1,5,71017,13754,0.424598
6.03633,1,5,88855,17834.6,0.552662
7.03633,1,5,108266,19411,0.599221
8.03633,1,5,127147,18880.9,0.581073
9.03634,1,5,146295,19148,0.591596
10.0363,1,5,165541,19246,0.591773
11.0363,1,5,181082,15541,0.480345
12.0364,1,5,203083,22000.4,0.679811
13.0364,1,5,222486,19402.9,0.598839
14.0364,1,5,237933,15447,0.477214
15.0364,1,5,255657,17723.9,0.545747
16.0365,1,5,273195,17536.7,0.542039
17.0365,1,5,286051,12856,0.396404
18.0365,1,5,302904,16853,0.519929
19.0365,1,5,316592,13687.7,0.421955
1.03612,1,6,33794,33790,1.10701
2.03612,1,6,70656,36862,1.20789
3.03613,1,6,107915,37259,1.2209
4.03613,1,6,145608,37692.7,1.23465
5.03613,1,6,183121,37513,1.22923
6.03633,1,6,221028,37899.7,1.2419
7.03633,1,6,258509,37480.9,1.22818
8.03633,1,6,296392,37882.8,1.24134
9.03634,1,6,334497,38104.9,1.24862
10.0363,1,6,372054,37557,1.23067
11.0363,1,6,410056,38001.9,1.24525
12.0364,1,6,445870,35813,1.16485
13.0364,1,6,480904,35033.8,1.13032
14.0364,1,6,517451,36547,1.1942
15.0364,1,6,553151,35699.8,1.15307
16.0365,1,6,590060,36906.3,1.20341
17.0365,1,6,625804,35744,1.17126
18.0365,1,6,661217,35413,1.16041
19.0365,1,6,697211,35993.3,1.17943
1.03612,1,7,21563,21560.4,0.671435
2.03612,1,7,41687,20124,0.625934
3.03613,1,7,61595,19908,0.618511
4.03613,1,7,78619,17023.9,0.527789
5.03613,1,7,98964,20345,0.632459
6.03633,1,7,116423,17455.6,0.5411
7.03633,1,7,134517,18094,0.560314
8.03633,1,7,155273,20755.9,0.644794
9.03634,1,7,173712,18439,0.57256
10.0363,1,7,193655,19943,0.620047
11.0363,1,7,213908,20253,0.629375
12.0364,1,7,235315,21406.4,0.664497
13.0364,1,7,259009,23693.8,0.73797
14.0364,1,7,280005,20996,0.653154
15.0364,1,7,302865,22859.8,0.71143
16.0365,1,7,323476,20609.5,0.639524
17.0365,1,7,344072,20596,0.640532
18.0365,1,7,364652,20580,0.639698
19.0365,1,7,385298,20645.6,0.642193
1.01579,2,0,40491,40476.2,1.30328
2.0158,2,0,76562,36070.9,1.14914
3.01585,2,0,113657,37092.9,1.18769
4.01612,2,0,150227,36560,1.17332
5.01696,2,0,186858,36600.4,1.16879
6.01711,2,0,223243,36379.5,1.16446
7.01725,2,0,260444,37195.9,1.19547
8.01745,2,0,295654,35202.8,1.12075
9.01761,2,0,332307,36647.1,1.17356
10.0185,2,0,369422,37083.2,1.18809
11.019,2,0,406225,36782.8,1.17925
12.019,2,0,443609,37383.7,1.20543
13.0191,2,0,482470,38858,1.2733
14.0198,2,0,521780,39282.7,1.28721
15.02,2,0,559606,37818.9,1.22223
16.02,2,0,596459,36852.1,1.18307
17.02,2,0,632918,36458.9,1.17015
18.0201,2,0,665682,32761.7,1.03268
19.0204,2,0,701196,35503.2,1.12698
1.01579,2,1,23765,23756.3,0.739172
2.0158,2,1,46407,22641.9,0.705218
3.01585,2,1,68109,21700.8,0.674488
4.01612,2,1,90634,22518.9,0.701399
5.01696,2,1,114656,24001.9,0.746505
6.01711,2,1,137381,22721.6,0.706438
7.01725,2,1,161221,23836.7,0.741383
8.01745,2,1,185111,23885.1,0.742443
9.01761,2,1,208462,23347.3,0.726453
10.0185,2,1,229856,21375.7,0.665283
11.019,2,1,250815,20947.5,0.650708
12.019,2,1,274635,23819.8,0.740048
13.0191,2,1,297050,22413.3,0.695799
14.0198,2,1,316986,19922.1,0.617172
15.02,2,1,339343,22352.8,0.694512
16.02,2,1,359431,20087.5,0.623346
17.02,2,1,382273,22842,0.707654
18.0201,2,1,406369,24094.3,0.748788
19.0204,2,1,429457,23081,0.715924
1.01579,2,2,23702,23693.4,0.735085
2.0158,2,2,51016,27313.9,0.849154
3.01585,2,2,79140,28122.4,0.8763
4.01612,2,2,107974,28826.2,0.900035
5.01696,2,2,141317,33315.2,1.04789
6.01711,2,2,173541,32219.1,1.01025
7.01725,2,2,203465,29919.9,0.935854
8.01745,2,2,235587,32115.4,1.01172
9.01761,2,2,266324,30732.1,0.964055
10.0185,2,2,297443,31092.4,0.972845
11.019,2,2,327611,30151.4,0.946661
12.019,2,2,356706,29094.8,0.906253
13.0191,2,2,389354,32645.5,1.02195
14.0198,2,2,422175,32798.2,1.02667
15.02,2,2,455069,32887.9,1.02981
16.02,2,2,489216,34146.1,1.07981
17.02,2,2,526297,37080.9,1.18979
18.0201,2,2,560383,34083.6,1.08288
19.0204,2,2,595020,34626.5,1.09718
1.01579,2,3,36270,36256.8,1.18779
2.0158,2,3,74954,38683.9,1.26553
3.01585,2,3,112016,37059.9,1.18937
4.01612,2,3,142565,30540.7,0.96046
5.01696,2,3,174929,32337,1.01728
6.01711,2,3,207233,32299.1,1.01433
7.01725,2,3,239286,32048.6,1.00882
8.01745,2,3,272355,33062.2,1.04134
9.01761,2,3,306696,34335.5,1.08555
10.0185,2,3,341209,34483.5,1.08744
11.019,2,3,372176,30950,0.970574
12.019,2,3,406223,34046.7,1.07115
13.0191,2,3,438827,32601.5,1.02103
14.0198,2,3,471320,32470.4,1.01938
15.02,2,3,504145,32818.9,1.02757
16.02,2,3,537959,33813.1,1.06548
17.02,2,3,572596,34636.9,1.09118
18.0201,2,3,605514,32915.7,1.03427
19.0204,2,3,638857,33332.9,1.05188
1.01579,2,4,25181,25171.8,0.783464
2.0158,2,4,49977,24795.9,0.767914
3.01585,2,4,79368,29389.4,0.915921
4.01612,2,4,107884,28508.2,0.890386
5.01696,2,4,133411,25505.7,0.794093
6.01711,2,4,162967,29551.5,0.922396
7.01725,2,4,191422,28451.1,0.884443
8.01745,2,4,218474,27046.4,0.843503
9.01761,2,4,245044,26565.8,0.826787
10.0185,2,4,271231,26164.6,0.814286
11.019,2,4,298810,27563.9,0.858714
12.019,2,4,331899,33088.7,1.04303
13.0191,2,4,359660,27758.9,0.862752
14.0198,2,4,386023,26344.7,0.815458
15.02,2,4,411488,25460.2,0.791198
16.02,2,4,434033,22544.4,0.698698
17.02,2,4,458468,24435,0.756705
18.0201,2,4,483063,24593.3,0.764082
19.0204,2,4,508037,24966.4,0.774201
1.01579,2,5,23866,23857.3,0.751392
2.0158,2,5,44637,20770.9,0.645681
3.01585,2,5,66344,21705.8,0.673749
4.01612,2,5,87764,21414.2,0.665941
5.01696,2,5,107813,20032.3,0.622502
6.01711,2,5,128204,20387.9,0.632443
7.01725,2,5,148343,20136.2,0.625621
8.01745,2,5,169314,20966.7,0.650714
9.01761,2,5,187368,18051.1,0.560874
10.0185,2,5,202734,15352.8,0.477322
11.019,2,5,221099,18354.9,0.570342
12.019,2,5,237892,16792.9,0.521145
13.0191,2,5,256423,18529.6,0.574958
14.0198,2,5,273174,16739.4,0.519516
15.02,2,5,290916,17738.7,0.54927
16.02,2,5,313246,22329.4,0.693146
17.02,2,5,335298,22052,0.683378
18.0201,2,5,354772,19472.6,0.605434
19.0204,2,5,375941,21162.6,0.656889
1.01579,2,6,22002,21994,0.683825
2.0158,2,6,45951,23948.9,0.74578
3.01585,2,6,62989,17037,0.529017
4.01612,2,6,81331,18337,0.570373
5.01696,2,6,98155,16810,0.521691
6.01711,2,6,117086,18928.1,0.588759
7.01725,2,6,137371,20282.2,0.6316
8.01745,2,6,157553,20177.9,0.627255
9.01761,2,6,177074,19517.9,0.60642
10.0185,2,6,197460,20368.5,0.633997
11.019,2,6,217096,19625.2,0.610339
12.019,2,6,235711,18614.9,0.57735
13.0191,2,6,256541,20828.4,0.645961
14.0198,2,6,277204,20648.6,0.642369
15.02,2,6,299587,22378.8,0.69488
16.02,2,6,323864,24276.4,0.755567
17.02,2,6,347528,23664,0.735602
18.0201,2,6,368879,21349.5,0.662995
19.0204,2,6,391469,22583.1,0.702041
1.01579,2,7,16124,16118.1,0.499442
2.0158,2,7,36447,20322.9,0.631261
3.01585,2,7,58889,22440.7,0.698364
4.01612,2,7,82439,23543.6,0.733176
5.01696,2,7,105007,22549.2,0.702451
6.01711,2,7,128455,23444.4,0.729361
7.01725,2,7,151769,23310.8,0.726932
8.01745,2,7,175022,23248.2,0.722449
9.01761,2,7,198888,23862.2,0.743424
10.0185,2,7,224355,25445.2,0.794225
11.019,2,7,252224,27853.7,0.870054
12.019,2,7,283267,31042.8,0.971921
13.0191,2,7,315850,32580.5,1.02348
14.0198,2,7,348507,32634.3,1.02482
15.02,2,7,381132,32618.9,1.02512
16.02,2,7,414709,33576.2,1.05686
17.02,2,7,448670,33960.9,1.06852
18.0201,2,7,482363,33690.6,1.06119
19.0204,2,7,516628,34254.6,1.08154
1.03621,3,0,11690,11688.7,0.382989
2.03629,3,0,24780,13089,0.428901
3.03665,3,0,37904,13119.2,0.429891
4.03666,3,0,50942,13038,0.427161
5.03666,3,0,63744,12802,0.419495
6.03683,3,0,77041,13294.7,0.434711
7.03723,3,0,90353,13306.7,0.436034
8.03732,3,0,103969,13614.7,0.446128
9.03733,3,0,117942,13972.8,0.457861
10.0374,3,0,131856,13912.6,0.455887
11.0377,3,0,145813,13953.7,0.457236
12.0377,3,0,160048,14234.2,0.466425
13.0377,3,0,174248,14200,0.465305
14.0377,3,0,188672,14423.9,0.472643
15.0377,3,0,202496,13824,0.452984
16.0377,3,0,216064,13568,0.444595
17.0383,3,0,230006,13933.7,0.45658
18.0384,3,0,243984,13977.1,0.458002
19.0386,3,0,258513,14525.5,0.475972
1.03621,3,1,11620,11618.7,0.38028
2.03629,3,1,24713,13092,0.428999
3.03665,3,1,37888,13170.2,0.431561
4.03666,3,1,50850,12962,0.424738
5.03666,3,1,63744,12894,0.42251
6.03683,3,1,77056,13309.7,0.436132
7.03723,3,1,90368,13306.7,0.436034
8.03732,3,1,104005,13635.7,0.446816
9.03733,3,1,117964,13958.8,0.457402
10.0374,3,1,131900,13934.6,0.456608
11.0377,3,1,145822,13918.7,0.456089
12.0377,3,1,160069,14246.2,0.466818
13.0377,3,1,174244,14175,0.464486
14.0377,3,1,188672,14427.9,0.472774
15.0377,3,1,202496,13824,0.452984
16.0377,3,1,216064,13568,0.444595
17.0383,3,1,230023,13950.7,0.457137
18.0384,3,1,244017,13993.1,0.458526
19.0386,3,1,258558,14537.5,0.476365
1.03621,3,2,11553,11551.7,0.378107
2.03629,3,2,24609,13055,0.427787
3.03665,3,2,37913,13299.2,0.435787
4.03666,3,2,50734,12821,0.420118
5.03666,3,2,63721,12987,0.425557
6.03683,3,2,76918,13194.7,0.432365
7.03723,3,2,90234,13310.7,0.436165
8.03732,3,2,103969,13733.7,0.450027
9.03733,3,2,117873,13903.8,0.4556
10.0374,3,2,131865,13990.6,0.458442
11.0377,3,2,145698,13829.8,0.453174
12.0377,3,2,160033,14334.2,0.469702
13.0377,3,2,174162,14129,0.462978
14.0377,3,2,188672,14509.9,0.475461
15.0377,3,2,202496,13824,0.452984
16.0377,3,2,216064,13568,0.444595
17.0383,3,2,229921,13848.8,0.453797
18.0384,3,2,243993,14071.1,0.461082
19.0386,3,2,258422,14425.5,0.472696
1.03621,3,3,14737,14735.4,0.48235
2.03629,3,3,27793,13055,0.427466
3.03665,3,3,41023,13225.2,0.433363
4.03666,3,3,53905,12882,0.422117
5.03666,3,3,66814,12909,0.423002
6.03683,3,3,80072,13255.7,0.434363
7.03723,3,3,93384,13306.7,0.436034
8.03732,3,3,107151,13765.7,0.451075
9.03733,3,3,120977,13825.8,0.45238
10.0374,3,3,134957,13978.6,0.457707
11.0377,3,3,148851,13890.7,0.455172
12.0377,3,3,163130,14278.2,0.467867
13.0377,3,3,177276,14146,0.463535
14.0377,3,3,191720,14443.9,0.473299
15.0377,3,3,205544,13824,0.452984
16.0377,3,3,219126,13582,0.445054
17.0383,3,3,233052,13917.7,0.456056
18.0384,3,3,247070,14017.1,0.459313
19.0386,3,3,261535,14461.5,0.473712
1.03621,3,4,14731,14729.4,0.482586
2.03629,3,4,27787,13055,0.427787
3.03665,3,4,41099,13307.2,0.436049
4.03666,3,4,53899,12800,0.41943
5.03666,3,4,66817,12918,0.423296
6.03683,3,4,80082,13262.7,0.434593
7.03723,3,4,93395,13307.7,0.436067
8.03732,3,4,107147,13750.7,0.450584
9.03733,3,4,120972,13824.8,0.453011
10.0374,3,4,135051,14077.5,0.461293
11.0377,3,4,148875,13820.8,0.452879
12.0377,3,4,163211,14335.2,0.469734
13.0377,3,4,177291,14080,0.461373
14.0377,3,4,191803,14511.9,0.475527
15.0377,3,4,205674,13871,0.454524
16.0377,3,4,219246,13572,0.444726
17.0383,3,4,233099,13844.8,0.453666
18.0384,3,4,247179,14079.1,0.461344
19.0386,3,4,261554,14371.6,0.470927
1.03621,3,5,11403,11401.7,0.36061
2.03629,3,5,21368,9964.25,0.310471
3.03665,3,5,32193,10821.1,0.338192
4.03666,3,5,43283,11090,0.346075
5.03666,3,5,54405,11122,0.347211
6.03683,3,5,65990,11583,0.360963
7.03723,3,5,77278,11283.5,0.351958
8.03732,3,5,88536,11257,0.350964
9.03733,3,5,100196,11659.8,0.362996
10.0374,3,5,112503,12305.7,0.383908
11.0377,3,5,124739,12233.1,0.380556
12.0377,3,5,136451,11711.3,0.365599
13.0377,3,5,147992,11541,0.359382
14.0377,3,5,159593,11600.9,0.361609
15.0377,3,5,171352,11759,0.366622
16.0377,3,5,183134,11782,0.3674
17.0383,3,5,195524,12382.6,0.385704
18.0384,3,5,207673,12148.2,0.37833
19.0386,3,5,220323,12647,0.393887
1.03621,3,6,14559,14557.4,0.476918
2.03629,3,6,27615,13055,0.427787
3.03665,3,6,40925,13305.2,0.435983
4.03666,3,6,53727,12802,0.419495
5.03666,3,6,66655,12928,0.423624
6.03683,3,6,79925,13267.7,0.434756
7.03723,3,6,93237,13306.7,0.436034
8.03732,3,6,106975,13736.7,0.450125
9.03733,3,6,120800,13824.8,0.453011
10.0374,3,6,134877,14075.5,0.461227
11.0377,3,6,148703,13822.8,0.452944
12.0377,3,6,163039,14335.2,0.469734
13.0377,3,6,177119,14080,0.461373
14.0377,3,6,191622,14502.9,0.475232
15.0377,3,6,205479,13857,0.454066
16.0377,3,6,219009,13530,0.442842
17.0383,3,6,232927,13909.7,0.455794
18.0384,3,6,246956,14028.1,0.459673
19.0386,3,6,261384,14424.5,0.472663
1.03621,3,7,11776,11774.7,0.38579
2.03629,3,7,24832,13055,0.427787
3.03665,3,7,37925,13088.2,0.427935
4.03666,3,7,50932,13007,0.426213
5.03666,3,7,63744,12812,0.419823
6.03683,3,7,77056,13309.7,0.436132
7.03723,3,7,90368,13306.7,0.436034
8.03732,3,7,104029,13659.7,0.447417
9.03733,3,7,118016,13986.8,0.458319
10.0374,3,7,131917,13899.6,0.455461
11.0377,3,7,145877,13956.7,0.457334
12.0377,3,7,160106,14228.2,0.466228
13.0377,3,7,174324,14218,0.465895
14.0377,3,7,188672,14347.9,0.470153
15.0377,3,7,202496,13824,0.452984
16.0377,3,7,216064,13568,0.444595
17.0383,3,7,230077,14004.7,0.458905
18.0384,3,7,244045,13967.1,0.457674
19.0386,3,7,258560,14511.5,0.475513
1.03572,4,0,41349,41346.2,1.35474
2.03572,4,0,79247,37897.7,1.21099
3.03572,4,0,115518,36271,1.14212
4.03581,4,0,152305,36783.8,1.166
5.03581,4,0,188164,35859,1.12845
6.03585,4,0,219516,31350.8,0.97968
7.03592,4,0,250642,31123.8,0.972459
8.03592,4,0,280829,30187,0.942817
9.03635,4,0,309352,28510.7,0.887715
10.0364,4,0,338536,29184,0.908006
11.0364,4,0,365641,27105,0.83887
12.0366,4,0,391247,25600.9,0.795144
13.0369,4,0,417913,26657.7,0.82948
14.0377,4,0,443131,25197.3,0.784159
15.0377,4,0,468698,25565.8,0.795581
16.0378,4,0,496059,27358.9,0.851668
17.0381,4,0,523499,27433.5,0.853487
18.0387,4,0,549821,26304.7,0.818828
19.0387,4,0,575761,25940,0.806804
1.03572,4,1,34506,34503.7,1.08248
2.03572,4,1,65522,31015.7,0.964881
3.03572,4,1,93695,28173,0.874484
4.03581,4,1,120462,26764.7,0.833811
5.03581,4,1,147002,26540,0.825319
6.03585,4,1,175010,28007,0.871006
7.03592,4,1,201971,26959.1,0.839728
8.03592,4,1,230508,28537,0.885498
9.03635,4,1,257120,26600.5,0.829303
10.0364,4,1,285071,27951,0.870181
11.0364,4,1,312401,27330,0.850966
12.0366,4,1,337831,25424.9,0.791201
13.0369,4,1,362944,25105.1,0.780194
14.0377,4,1,388469,25504.1,0.792236
15.0377,4,1,418031,29560.6,0.924051
16.0378,4,1,452689,34655.3,1.09432
17.0381,4,1,487907,35209.6,1.10833
18.0387,4,1,522136,34206.5,1.07959
19.0387,4,1,555328,33192,1.0447
1.03572,4,2,32744,32741.8,1.02772
2.03572,4,2,61081,28336.8,0.885659
3.03572,4,2,89187,28106,0.87758
4.03581,4,2,117261,28071.6,0.874137
5.03581,4,2,145751,28490,0.889388
