timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0038,0,5,306625,25515,0.829491
12.0042,0,5,331466,24831.2,0.807054
13.0043,0,5,357491,26021.3,0.844704
14.0047,0,5,382615,25113.4,0.816289
15.0051,0,5,407157,24532.7,0.797811
16.0052,0,5,430174,23014.6,0.748166
17.0054,0,5,452254,22076,0.717922
18.0054,0,5,473703,21449,0.697623
19.0055,0,5,495636,21931.6,0.713794
1.00077,0,6,27856,27834.5,0.906429
2.00145,0,6,50080,22208.9,0.721628
3.00145,0,6,71864,21784,0.708591
4.00145,0,6,93896,22032,0.71633
5.00179,0,6,116844,22940.4,0.74516
6.00199,0,6,138532,21683.5,0.704901
7.00284,0,6,160801,22250.1,0.723062
8.00284,0,6,181617,20816,0.677631
9.00311,0,6,202677,21054.3,0.684969
10.0036,0,6,223587,20899.4,0.680174
11.0038,0,6,243513,19922.9,0.648478
12.0042,0,6,263359,19838.1,0.645339
13.0043,0,6,282713,19351.2,0.629879
14.0047,0,6,300565,17844.4,0.581018
15.0051,0,6,319045,18473,0.601319
16.0052,0,6,338561,19514,0.63459
17.0054,0,6,359236,20671.3,0.67275
18.0054,0,6,379741,20505,0.666523
19.0055,0,6,401310,21567.6,0.701529
1.00077,0,7,8616,8609.35,0.280582
2.00145,0,7,19073,10449.9,0.340046
3.00145,0,7,30050,10977,0.357459
4.00145,0,7,41474,11424,0.37174
5.00179,0,7,52510,11032.3,0.359571
6.00199,0,7,64237,11724.6,0.381436
7.00284,0,7,76357,12109.7,0.393483
8.00284,0,7,88625,12268,0.399454
9.00311,0,7,100921,12292.7,0.399935
10.0036,0,7,113464,12536.6,0.40763
11.0038,0,7,125917,12451,0.405036
12.0042,0,7,139407,13484.7,0.438542
13.0043,0,7,152267,12858.2,0.418458
14.0047,0,7,165545,13272.4,0.432246
15.0051,0,7,178786,13236,0.430664
16.0052,0,7,192021,13233.6,0.430008
17.0054,0,7,205099,13075.6,0.42461
18.0054,0,7,217553,12454,0.405428
19.0055,0,7,231974,14420.1,0.469301
1.00096,1,0,42956,42914.8,1.39197
2.00299,1,0,79651,36620.8,1.18387
3.00339,1,0,115034,35368.8,1.14316
4.00343,1,0,151088,36052.6,1.16568
5.00343,1,0,186038,34950,1.12924
6.00362,1,0,216298,30254.2,0.97768
7.00492,1,0,246458,30120.7,0.973525
8.00503,1,0,275611,29149.8,0.942203
9.00507,1,0,303151,27539.1,0.890309
10.0053,1,0,331144,27985.8,0.904845
11.0061,1,0,357044,25879.4,0.83702
12.0061,1,0,381684,24639.9,0.796712
13.0076,1,0,407313,25591.1,0.828158
14.0076,1,0,431537,24224,0.783322
15.0077,1,0,456228,24689.4,0.797697
16.0079,1,0,482600,26365.8,0.85242
17.0102,1,0,508964,26304.8,0.851398
18.0113,1,0,534327,25333.4,0.819552
19.0123,1,0,559167,24816.6,0.803261
1.00096,1,1,12018,12006.5,0.390212
2.00299,1,1,21030,8993.79,0.292077
3.00339,1,1,31028,9993.99,0.324235
4.00343,1,1,41180,10151.6,0.329238
5.00343,1,1,51243,10063,0.326459
6.00362,1,1,61798,10553,0.342216
7.00492,1,1,72949,11136.5,0.360458
8.00503,1,1,84261,11310.8,0.366546
9.00507,1,1,95595,11333.6,0.36717
10.0053,1,1,107023,11425.1,0.370251
11.0061,1,1,118035,11003.3,0.356879
12.0061,1,1,130370,12335,0.399574
13.0076,1,1,142305,11917.4,0.385721
14.0076,1,1,154420,12115,0.392887
15.0077,1,1,165698,11277.3,0.365658
16.0079,1,1,176595,10894.5,0.353402
17.0102,1,1,187568,10948.3,0.355727
18.0113,1,1,198205,10624.6,0.344527
19.0123,1,1,209239,11023.6,0.357828
1.00096,1,2,24649,24625.4,0.798597
2.00299,1,2,46448,21754.9,0.704362
3.00339,1,2,68772,22315,0.722507
4.00343,1,2,92711,23938,0.774985
5.00343,1,2,116736,24025,0.778288
6.00362,1,2,140519,23778.5,0.769339
7.00492,1,2,167456,26901.9,0.870066
8.00503,1,2,191805,24346.3,0.787816
9.00507,1,2,216190,24384.2,0.788852
10.0053,1,2,240982,24785.7,0.802815
11.0061,1,2,264827,23826.1,0.770804
12.0061,1,2,289783,24955.9,0.808109
13.0076,1,2,316249,26426.9,0.855996
14.0076,1,2,341823,25574,0.827309
15.0077,1,2,367225,25400.3,0.822056
16.0079,1,2,391494,24263.3,0.785565
17.0102,1,2,416141,24591.6,0.796541
18.0113,1,2,442017,25845.8,0.837012
19.0123,1,2,468590,26548,0.859547
1.00096,1,3,15431,15416.2,0.500514
2.00299,1,3,28927,13468.7,0.43647
3.00339,1,3,42290,13357.6,0.432884
4.00343,1,3,55231,12940.5,0.419155
5.00343,1,3,68416,13185,0.42708
6.00362,1,3,81831,13412.4,0.435013
7.00492,1,3,95284,13435.5,0.435345
8.00503,1,3,109189,13903.5,0.449765
9.00507,1,3,123174,13984.5,0.45349
10.0053,1,3,137321,14143.4,0.457977
11.0061,1,3,151401,14068.8,0.455621
12.0061,1,3,165897,14496,0.469519
13.0076,1,3,180139,14221,0.461232
14.0076,1,3,194808,14669,0.474717
15.0077,1,3,208813,14004.1,0.452967
16.0079,1,3,222523,13706.8,0.444346
17.0102,1,3,236569,14014.4,0.454228
18.0113,1,3,250850,14264.3,0.462145
19.0123,1,3,265426,14562.3,0.471655
1.00096,1,4,24932,24908.1,0.806055
2.00299,1,4,52216,27228.9,0.880802
3.00339,1,4,76068,23842.4,0.771828
4.00343,1,4,98822,22753.1,0.735544
5.00343,1,4,123704,24882,0.804567
6.00362,1,4,142848,19140.3,0.62016
7.00492,1,4,162716,19842.1,0.642163
8.00503,1,4,182518,19799.8,0.640898
9.00507,1,4,201808,19289.3,0.624004
10.0053,1,4,223195,21381.5,0.692379
11.0061,1,4,242511,19300.7,0.624749
12.0061,1,4,256585,14074,0.455486
13.0076,1,4,272979,16369.8,0.529742
14.0076,1,4,292201,19222,0.622858
15.0077,1,4,311005,18802.8,0.609893
16.0079,1,4,327812,16803.1,0.545203
17.0102,1,4,346174,18320.7,0.594001
18.0113,1,4,364526,18330.6,0.593659
19.0123,1,4,383693,19149,0.620394
1.00096,1,5,16997,16980.7,0.548354
2.00299,1,5,34964,17930.7,0.579072
3.00339,1,5,52816,17844.8,0.576621
4.00343,1,5,70418,17601.3,0.569173
5.00343,1,5,87964,17546,0.567074
6.00362,1,5,105986,18018.6,0.582255
7.00492,1,5,123859,17849.7,0.576687
8.00503,1,5,141445,17584.1,0.567725
9.00507,1,5,158782,17336.4,0.560295
10.0053,1,5,176435,17648.5,0.570007
11.0061,1,5,193602,17153.4,0.554539
12.0061,1,5,210802,17200,0.556234
13.0076,1,5,228123,17295.4,0.560129
14.0076,1,5,244755,16632,0.538439
15.0077,1,5,261128,16371.9,0.529329
16.0079,1,5,277516,16384.2,0.529359
17.0102,1,5,294182,16628.5,0.537793
18.0113,1,5,310426,16225,0.524479
19.0123,1,5,326474,16032.9,0.51871
1.00096,1,6,22895,22873,0.743445
2.00299,1,6,42985,20049.4,0.649707
3.00339,1,6,64107,21113.5,0.684043
4.00343,1,6,85899,21791.1,0.706123
5.00343,1,6,108487,22588,0.731308
6.00362,1,6,130680,22188.8,0.718741
7.00492,1,6,152675,21966.4,0.711833
8.00503,1,6,174773,22095.6,0.716675
9.00507,1,6,196783,22009.3,0.713254
10.0053,1,6,218887,22098.3,0.716567
11.0061,1,6,240845,21940.6,0.710557
12.0061,1,6,264750,23904.9,0.773937
13.0076,1,6,287533,22749.4,0.737309
14.0076,1,6,308176,20643,0.66888
15.0077,1,6,330983,22805.5,0.738991
16.0079,1,6,354087,23098.6,0.749076
17.0102,1,6,375258,21123.4,0.684677
18.0113,1,6,397077,21793.5,0.706638
19.0123,1,6,418290,21193,0.686588
1.00096,1,7,48449,48402.5,1.56834
2.00299,1,7,94984,46440.9,1.50435
3.00339,1,7,137628,42626.9,1.3784
4.00343,1,7,176108,38478.5,1.24375
5.00343,1,7,214580,38472,1.24442
6.00362,1,7,254196,39608.4,1.28273
7.00492,1,7,296212,41961.3,1.35997
8.00503,1,7,341311,45094,1.46068
9.00507,1,7,384426,43113.5,1.39614
10.0053,1,7,425468,41031.5,1.32901
11.0061,1,7,467523,42021.6,1.35987
12.0061,1,7,508997,41473.9,1.34192
13.0076,1,7,552582,43520.6,1.41146
14.0076,1,7,588725,36143,1.16891
15.0077,1,7,628035,39307.4,1.27109
16.0079,1,7,666226,38182.1,1.235
17.0102,1,7,702270,35963,1.16296
18.0113,1,7,740957,38641.8,1.25098
19.0123,1,7,779113,38120.1,1.23397
1.00056,2,0,41378,41355,1.34127
2.00056,2,0,76923,35545,1.1501
3.00088,2,0,113576,36641.1,1.18566
4.00125,2,0,149780,36190.8,1.17188
5.00158,2,0,185878,36085.9,1.16674
6.00172,2,0,221966,36083,1.16761
7.0024,2,0,258920,36928.7,1.1958
8.00247,2,0,293464,34541.6,1.11725
9.00331,2,0,329796,36301.6,1.1747
10.0044,2,0,366613,36777.4,1.19094
11.0045,2,0,402955,36336.3,1.17556
12.005,2,0,440733,37760.4,1.22192
13.005,2,0,480087,39354,1.27483
14.0053,2,0,519672,39574.3,1.28355
15.0058,2,0,557111,37420,1.2112
16.0061,2,0,593675,36552.3,1.1832
17.0061,2,0,629690,36015,1.16547
18.0061,2,0,661685,31995,1.03406
19.0066,2,0,696528,34826.4,1.12655
1.00056,2,1,31366,31348.6,1.01488
2.00056,2,1,61315,29949,0.968968
3.00088,2,1,92299,30974,1.00086
4.00125,2,1,124465,32154.3,1.03945
5.00158,2,1,158127,33650.8,1.08792
6.00172,2,1,189892,31760.6,1.02643
7.0024,2,1,222212,32297.8,1.04419
8.00247,2,1,253859,31644.8,1.02292
9.00331,2,1,285808,31922.2,1.03146
10.0044,2,1,317260,31418.2,1.01659
11.0045,2,1,348119,30854.1,0.99774
12.005,2,1,386575,38438.1,1.24408
13.005,2,1,426501,39926,1.29355
14.0053,2,1,466452,39940.2,1.29494
15.0058,2,1,505271,38799.3,1.25599
16.0061,2,1,537524,32242.7,1.04182
17.0061,2,1,570636,33112,1.07073
18.0061,2,1,602782,32146,1.03893
19.0066,2,1,632653,29856.8,0.965169
1.00056,2,2,27625,27609.7,0.896256
2.00056,2,2,53097,25472,0.824723
3.00088,2,2,78636,25530.7,0.826103
4.00125,2,2,104153,25507.7,0.825176
5.00158,2,2,130075,25913.3,0.838688
6.00172,2,2,154956,24877.6,0.80638
7.0024,2,2,181443,26468.8,0.857358
8.00247,2,2,205638,24193.3,0.783717
9.00331,2,2,230599,24940.1,0.809139
10.0044,2,2,254898,24272.8,0.786514
11.0045,2,2,277157,22255.5,0.722259
12.005,2,2,299867,22699.4,0.736719
13.005,2,2,322670,22803,0.739296
14.0053,2,2,343207,20531.4,0.665127
15.0058,2,2,366885,23666,0.767061
16.0061,2,2,390338,23445.5,0.759569
17.0061,2,2,412377,22039,0.714285
18.0061,2,2,435077,22700,0.736057
19.0066,2,2,457662,22574.2,0.731987
1.00056,2,3,26766,26751.1,0.869794
2.00056,2,3,50200,23434,0.75986
3.00088,2,3,72775,22567.7,0.731357
4.00125,2,3,96398,23614.4,0.764813
5.00158,2,3,120486,24080,0.779075
6.00172,2,3,143533,23043.8,0.745553
7.0024,2,3,166446,22897.3,0.741822
8.00247,2,3,189915,23467.4,0.760701
9.00331,2,3,212521,22587.1,0.732347
10.0044,2,3,236104,23557.6,0.763421
11.0045,2,3,259966,23858.2,0.77294
12.005,2,3,283363,23386.1,0.758043
13.005,2,3,307024,23661,0.766906
14.0053,2,3,330506,23475.6,0.761396
15.0058,2,3,351808,21291.2,0.690209
16.0061,2,3,373305,21490.1,0.69808
17.0061,2,3,391691,18386,0.596703
18.0061,2,3,413390,21699,0.705184
19.0066,2,3,434699,21298.8,0.691807
1.00056,2,4,37470,37449.2,1.21376
2.00056,2,4,70274,32804,1.06104
3.00088,2,4,102387,32102.6,1.03811
4.00125,2,4,133470,31071.7,1.00539
5.00158,2,4,165830,32349.2,1.04577
6.00172,2,4,197875,32040.6,1.03612
7.0024,2,4,229936,32039,1.03562
8.00247,2,4,262340,32401.8,1.04777
9.00331,2,4,293785,31418.6,1.01631
10.0044,2,4,324476,30658,0.992007
11.0045,2,4,355772,31291.1,1.01239
12.005,2,4,392650,36860.9,1.19184
13.005,2,4,424424,31774,1.02746
14.0053,2,4,455538,31105.6,1.00638
15.0058,2,4,485216,29662.9,0.9599
16.0061,2,4,512341,27116.3,0.879208
17.0061,2,4,540147,27806,0.902035
18.0061,2,4,568121,27974,0.906484
19.0066,2,4,596632,28497.4,0.922651
1.00056,2,5,18539,18528.7,0.603602
2.00056,2,5,38335,19796,0.643701
3.00088,2,5,58518,20176.5,0.655607
4.00125,2,5,77863,19338,0.627562
5.00158,2,5,96703,18833.7,0.611391
6.00172,2,5,116578,19872.2,0.645872
7.0024,2,5,135819,19227.8,0.624702
8.00247,2,5,153324,17503.8,0.567661
9.00331,2,5,171870,18530.5,0.601796
10.0044,2,5,190198,18308.3,0.594368
11.0045,2,5,208573,18372.1,0.596505
12.005,2,5,229467,20884.3,0.676396
13.005,2,5,248575,19108,0.619949
14.0053,2,5,267041,18461,0.599538
15.0058,2,5,287537,20485.6,0.66489
16.0061,2,5,308380,20836.3,0.677419
17.0061,2,5,327185,18805,0.610868
18.0061,2,5,344329,17144,0.557025
19.0066,2,5,363477,19138.9,0.62206
1.00056,2,6,10570,10564.1,0.343593
2.00056,2,6,27023,16453,0.535401
3.00088,2,6,45918,18888.9,0.61471
4.00125,2,6,64760,18835.1,0.612873
5.00158,2,6,84216,19449.5,0.633283
6.00172,2,6,103051,18832.4,0.612151
7.0024,2,6,122473,19408.7,0.631396
8.00247,2,6,141332,18857.7,0.613235
9.00331,2,6,161315,19966.3,0.649622
10.0044,2,6,181979,20641.8,0.670483
11.0045,2,6,204305,22322.5,0.725126
12.005,2,6,229416,25099.3,0.814114
13.005,2,6,255233,25817,0.837639
14.0053,2,6,282002,26761.7,0.868622
15.0058,2,6,305092,23078.3,0.748517
16.0061,2,6,328477,23377.5,0.758139
17.0061,2,6,352363,23886,0.775187
18.0061,2,6,376885,24522,0.796808
19.0066,2,6,402101,25204,0.817607
1.00056,2,7,24945,24931.1,0.808768
2.00056,2,7,51434,26489,0.857989
3.00088,2,7,79694,28250.8,0.91484
4.00125,2,7,108181,28476.6,0.921637
5.00158,2,7,137935,29744.1,0.962985
6.00172,2,7,167389,29449.9,0.954279
7.0024,2,7,196268,28859.2,0.934091
8.00247,2,7,225442,29172,0.944725
9.00331,2,7,254392,28925.7,0.936764
10.0044,2,7,281505,27083.8,0.876621
11.0045,2,7,309495,27985.6,0.90598
12.005,2,7,339486,29977.1,0.970454
13.005,2,7,369651,30165,0.975691
14.0053,2,7,399825,30165.8,0.976403
15.0058,2,7,429289,29449,0.952939
16.0061,2,7,459079,29780.4,0.963658
17.0061,2,7,487924,28845,0.933511
18.0061,2,7,517327,29403,0.951192
19.0066,2,7,546398,29057.2,0.940778
1.00117,3,0,32306,32268.4,1.04503
2.00164,3,0,60540,28220.6,0.914273
3.00212,3,0,86163,25610.6,0.829085
4.004,3,0,113165,26951.4,0.872795
5.004,3,0,139456,26291,0.851533
6.0041,3,0,164288,24829.4,0.804514
7.00411,3,0,188703,24414.8,0.791901
8.00412,3,0,212348,23644.8,0.765971
9.00434,3,0,235885,23531.8,0.762754
10.0051,3,0,259197,23295.1,0.755324
11.0051,3,0,282070,22871.7,0.740601
12.0052,3,0,302569,20498.1,0.664571
13.0053,3,0,324391,21818.9,0.707321
14.0053,3,0,345526,21135,0.685731
15.0056,3,0,367242,21709.4,0.70469
16.0056,3,0,388359,21117,0.685933
17.0057,3,0,409227,20865.5,0.676343
18.0069,3,0,429237,19987.3,0.648008
19.0074,3,0,450525,21276.8,0.690059
1.00117,3,1,18468,18446.5,0.602423
2.00164,3,1,32323,13848.4,0.450384
3.00212,3,1,44885,12555.9,0.406937
4.004,3,1,57402,12493.6,0.404723
5.004,3,1,70207,12805,0.41439
6.0041,3,1,83526,13317.6,0.430721
7.00411,3,1,96418,12891.9,0.417386
8.00412,3,1,109498,13079.9,0.423749
9.00434,3,1,122596,13095.1,0.424125
10.0051,3,1,136535,13928.9,0.451048
11.0051,3,1,151223,14687.2,0.475564
12.0052,3,1,165329,14105.4,0.457113
13.0053,3,1,180050,14718.9,0.476998
14.0053,3,1,193209,13159,0.425953
15.0056,3,1,206046,12833.1,0.415934
16.0056,3,1,218148,12102,0.391947
17.0057,3,1,230738,12588.5,0.407873
18.0069,3,1,243448,12695.6,0.411263
19.0074,3,1,256513,13058.1,0.422691
1.00117,3,2,19547,19524.2,0.634744
2.00164,3,2,44124,24565.4,0.795995
3.00212,3,2,69863,25726.5,0.833725
4.004,3,2,95004,25093.9,0.813072
5.004,3,2,123211,28207,0.912109
6.0041,3,2,152491,29277,0.94739
7.00411,3,2,181596,29104.7,0.940322
8.00412,3,2,210610,29013.8,0.938658
9.00434,3,2,241816,31199.1,1.00956
10.0051,3,2,271583,29745.4,0.962638
11.0051,3,2,301828,30243.3,0.978268
12.0052,3,2,329658,27828.8,0.901045
13.0053,3,2,359222,29559.7,0.955789
14.0053,3,2,388525,29303,0.948062
15.0056,3,2,417462,28928.2,0.936255
16.0056,3,2,448790,31328,1.0137
17.0057,3,2,484984,36189.7,1.17002
18.0069,3,2,519948,34924.3,1.12915
19.0074,3,2,554987,35020.5,1.13251
1.00117,3,3,15309,15291.2,0.497321
2.00164,3,3,28713,13397.7,0.434415
3.00212,3,3,41889,13169.6,0.426918
4.004,3,3,55200,13286.1,0.431054
5.004,3,3,68414,13214,0.428121
6.0041,3,3,81820,13404.6,0.434775
7.00411,3,3,95262,13441.9,0.435843
8.00412,3,3,108764,13501.9,0.437649
9.00434,3,3,122993,14225.9,0.461233
10.0051,3,3,137288,14284.7,0.46273
11.0051,3,3,151357,14068.2,0.455043
12.0052,3,3,165837,14479.4,0.468724
13.0053,3,3,180124,14284.9,0.463327
14.0053,3,3,194696,14572,0.472237
15.0056,3,3,208715,14014.8,0.453742
16.0056,3,3,222426,13711,0.443759
17.0057,3,3,236209,13781.4,0.445776
18.0069,3,3,250757,14531.5,0.470344
19.0074,3,3,265377,14612.3,0.473138
1.00117,3,4,29607,29572.5,0.958643
2.00164,3,4,59669,30047.8,0.971932
3.00212,3,4,92075,32390.3,1.04692
4.004,3,4,124900,32763.5,1.05967
5.004,3,4,156546,31646,1.02341
6.0041,3,4,188928,32378.7,1.04693
7.00411,3,4,220765,31836.7,1.02983
8.00412,3,4,253205,32439.8,1.04866
9.00434,3,4,285481,32268.9,1.0437
10.0051,3,4,317614,32109.7,1.03763
11.0051,3,4,349811,32195.2,1.04031
12.0052,3,4,381543,31730.6,1.02633
13.0053,3,4,412684,31136.5,1.0068
14.0053,3,4,445276,32592,1.05478
15.0056,3,4,474428,29143.2,0.943027
16.0056,3,4,503432,29004,0.939123
17.0057,3,4,533455,30019.5,0.971004
18.0069,3,4,564636,31145.6,1.00749
19.0074,3,4,597368,32714.8,1.05791
1.00117,3,5,23473,23445.7,0.76155
2.00164,3,5,44871,21387.9,0.694706
3.00212,3,5,67061,22179.3,0.71974
4.004,3,5,92784,25674.8,0.832548
5.004,3,5,118495,25711,0.834044
6.0041,3,5,144737,26239.3,0.850616
7.00411,3,5,171034,26296.8,0.852476
8.00412,3,5,197047,26012.8,0.84235
9.00434,3,5,222633,25580.3,0.829843
10.0051,3,5,248558,25906.2,0.839596
11.0051,3,5,273976,25416.6,0.823754
12.0052,3,5,298579,24601.9,0.797472
13.0053,3,5,324014,25431.3,0.824639
14.0053,3,5,349499,25485,0.826527
15.0056,3,5,375307,25800.2,0.835543
16.0056,3,5,401026,25719,0.831442
17.0057,3,5,426593,25564,0.826366
18.0069,3,5,452486,25863.6,0.836554
19.0074,3,5,478524,26024.3,0.84163
1.00117,3,6,9587,9575.83,0.31088
2.00164,3,6,20562,10969.8,0.356145
3.00212,3,6,32574,12006.2,0.389139
4.004,3,6,44931,12333.9,0.400093
5.004,3,6,57623,12692,0.410938
6.0041,3,6,70491,12866.7,0.416365
7.00411,3,6,83088,12596.9,0.408429
8.00412,3,6,95578,12489.9,0.404921
9.00434,3,6,108454,12873.2,0.416992
10.0051,3,6,121867,13403.3,0.433883
11.0051,3,6,135062,13194.3,0.427547
12.0052,3,6,150448,15385.3,0.499261
13.0053,3,6,163532,13082.1,0.423835
14.0053,3,6,175448,11916,0.386578
15.0056,3,6,187925,12473.2,0.404548
16.0056,3,6,200093,12168,0.394463
17.0057,3,6,212528,12433.5,0.40303
18.0069,3,6,224995,12452.8,0.403463
19.0074,3,6,237884,12882.2,0.416694
1.00117,3,7,14224,14207.4,0.459824
2.00164,3,7,30419,16187.3,0.5249
3.00212,3,7,47375,16947.8,0.549452
4.004,3,7,64784,17376.4,0.562671
5.004,3,7,81938,17154,0.555176
6.0041,3,7,98274,16334.3,0.529114
7.00411,3,7,110627,12352.9,0.4018
8.00412,3,7,121321,10693.9,0.34729
9.00434,3,7,131847,10523.7,0.342206
10.0051,3,7,142388,10533.4,0.342534
11.0051,3,7,152969,10580.4,0.343723
12.0052,3,7,164417,11447.5,0.371866
13.0053,3,7,178409,13990,0.454528
14.0053,3,7,191259,12850,0.417405
15.0056,3,7,202800,11537.5,0.373721
16.0056,3,7,213998,11198,0.364156
17.0057,3,7,224810,10810.7,0.35126
18.0069,3,7,235228,10406.2,0.338327
19.0074,3,7,245833,10599.4,0.344105
1.00029,4,0,33892,33882.3,1.09508
2.00109,4,0,63664,29748.1,0.9623
3.00113,4,0,90647,26982,0.87404
4.00136,4,0,116363,25709.9,0.834459
5.00191,4,0,141743,25366.1,0.824334
6.00243,4,0,168613,26855.9,0.870395
7.0025,4,0,194582,25967.2,0.841477
8.00264,4,0,221869,27283.3,0.884731
9.00284,4,0,247461,25586.9,0.830564
10.0036,4,0,274309,26828.3,0.86963
11.0036,4,0,300518,26209,0.85002
12.0038,4,0,324875,24351.9,0.790529
13.0041,4,0,348869,23985.6,0.779378
14.0045,4,0,373403,24524.9,0.795598
15.0045,4,0,401928,28525,0.924912
16.0045,4,0,435811,33883,1.09582
17.0052,4,0,470077,34242.1,1.10748
18.0055,4,0,503436,33348,1.08006
19.0066,4,0,535598,32128.1,1.03963
1.00029,4,1,32124,32114.8,1.03873
2.00109,4,1,59477,27331,0.884094
3.00113,4,1,86564,27086,0.87769
4.00136,4,1,113543,26972.6,0.874455
5.00191,4,1,141018,27460,0.890218
6.00243,4,1,168192,27159.8,0.880227
7.0025,4,1,195392,27198.2,0.880293
8.00264,4,1,220004,24608.6,0.79755
9.00284,4,1,245816,25806.9,0.836761
10.0036,4,1,271807,25971.9,0.841604
11.0036,4,1,298752,26945,0.872638
12.0038,4,1,323147,24389.9,0.791994
13.0041,4,1,347575,24419.5,0.792583
14.0045,4,1,373421,25836.4,0.838187
15.0045,4,1,398333,24912,0.808752
16.0045,4,1,423337,25004,0.811191
17.0052,4,1,449248,25892.9,0.838677
18.0055,4,1,475056,25799.5,0.83746
19.0066,4,1,501898,26813.7,0.868174
1.00029,4,2,28910,28901.8,0.936098
2.00109,4,2,58777,29843,0.966386
3.00113,4,2,86650,27872,0.903906
