timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.02052,1,0,222683,56076.8,1.83752
5.02052,1,0,278491,55807.9,1.82871
6.02052,1,0,334175,55683.9,1.82465
7.02052,1,0,389866,55691,1.82488
8.02052,1,0,445710,55843.9,1.82989
9.02052,1,0,501508,55797.9,1.82839
10.0205,1,0,557112,55604,1.82203
11.0205,1,0,612694,55581.9,1.82131
12.0205,1,0,668377,55682.9,1.82462
13.0205,1,0,724183,55805.9,1.82865
14.0205,1,0,779833,55650,1.82354
15.0205,1,0,835350,55516.9,1.81918
16.0205,1,0,891114,55763.9,1.82727
17.0205,1,0,946410,55296,1.81194
18.0205,1,0,1001597,55187,1.80837
19.0205,1,0,1056857,55259.9,1.81076
1.02051,1,1,55135,55135,1.80635
2.02051,1,1,110690,55555,1.82043
3.02051,1,1,166492,55802,1.82852
4.02052,1,1,222562,56069.8,1.83729
5.02052,1,1,278370,55807.9,1.82871
6.02052,1,1,334101,55730.9,1.82619
7.02052,1,1,389795,55694,1.82498
8.02052,1,1,445646,55850.9,1.83012
9.02052,1,1,501438,55791.9,1.82819
10.0205,1,1,557028,55590,1.82157
11.0205,1,1,612580,55551.9,1.82033
12.0205,1,1,668255,55674.9,1.82436
13.0205,1,1,724063,55807.9,1.82871
14.0205,1,1,779748,55685,1.82469
15.0205,1,1,835291,55542.9,1.82003
16.0205,1,1,891020,55728.9,1.82612
17.0205,1,1,946339,55319,1.81269
18.0205,1,1,1001493,55154,1.80729
19.0205,1,1,1056740,55246.9,1.81033
1.02051,1,2,55249,55249,1.81035
2.02051,1,2,110848,55599,1.82187
3.02051,1,2,166590,55742,1.82655
4.02052,1,2,222720,56129.8,1.83926
5.02052,1,2,278528,55807.9,1.82871
6.02052,1,2,334247,55718.9,1.8258
7.02052,1,2,389888,55641,1.82324
8.02052,1,2,445705,55816.9,1.82901
9.02052,1,2,501507,55801.9,1.82852
10.0205,1,2,557118,55611,1.82226
11.0205,1,2,612700,55581.9,1.82131
12.0205,1,2,668361,55660.9,1.8239
13.0205,1,2,724167,55805.9,1.82865
14.0205,1,2,779839,55672,1.82426
15.0205,1,2,835337,55497.9,1.81856
16.0205,1,2,891136,55798.9,1.82842
17.0205,1,2,946432,55296,1.81194
18.0205,1,2,1001642,55210,1.80912
19.0205,1,2,1056861,55218.9,1.80941
1.02051,1,3,55283,55283,1.81149
2.02051,1,3,110845,55562,1.82065
3.02051,1,3,166624,55779,1.82777
4.02052,1,3,222711,56086.8,1.83785
5.02052,1,3,278527,55815.9,1.82898
6.02052,1,3,334247,55719.9,1.82583
7.02052,1,3,389888,55641,1.82324
8.02052,1,3,445709,55820.9,1.82914
9.02052,1,3,501507,55797.9,1.82839
10.0205,1,3,557117,55610,1.82223
11.0205,1,3,612700,55582.9,1.82134
12.0205,1,3,668394,55693.9,1.82498
13.0205,1,3,724201,55806.9,1.82868
14.0205,1,3,779839,55638,1.82315
15.0205,1,3,835349,55509.9,1.81895
16.0205,1,3,891136,55786.9,1.82802
17.0205,1,3,946432,55296,1.81194
18.0205,1,3,1001640,55208,1.80905
19.0205,1,3,1056862,55221.9,1.80951
1.02051,1,4,55234,55234,1.80975
2.02051,1,4,110789,55555,1.82043
3.02051,1,4,166574,55785,1.82796
4.02052,1,4,222658,56083.8,1.83775
5.02052,1,4,278471,55812.9,1.82888
6.02052,1,4,334190,55718.9,1.8258
7.02052,1,4,389888,55698,1.82511
8.02052,1,4,445709,55820.9,1.82914
9.02052,1,4,501507,55797.9,1.82839
10.0205,1,4,557105,55598,1.82183
11.0205,1,4,612670,55564.9,1.82075
12.0205,1,4,668345,55674.9,1.82436
13.0205,1,4,724151,55805.9,1.82865
14.0205,1,4,779826,55675,1.82436
15.0205,1,4,835349,55522.9,1.81938
16.0205,1,4,891124,55774.9,1.82763
17.0205,1,4,946432,55308,1.81233
18.0205,1,4,1001585,55153,1.80725
19.0205,1,4,1056833,55247.9,1.81036
1.02051,1,5,53814,53814,1.7562
2.02051,1,5,108047,54233,1.77
3.02051,1,5,162407,54360,1.77426
4.02052,1,5,217172,54764.8,1.78847
5.02052,1,5,271586,54413.9,1.77668
6.02052,1,5,325907,54320.9,1.77219
7.02052,1,5,380063,54156,1.76731
8.02052,1,5,434402,54338.9,1.77448
9.02052,1,5,488732,54329.9,1.77298
10.0205,1,5,542775,54043,1.76298
11.0205,1,5,596829,54053.9,1.76413
12.0205,1,5,651094,54264.9,1.77148
13.0205,1,5,705469,54374.9,1.77567
14.0205,1,5,759613,54144,1.76761
15.0205,1,5,813752,54138.9,1.76646
16.0205,1,5,868267,54514.9,1.77867
17.0205,1,5,922115,53848,1.75738
18.0205,1,5,975888,53773,1.75489
19.0205,1,5,1029654,53765.9,1.75521
1.02051,1,6,55244,55244,1.81014
2.02051,1,6,110816,55572,1.82098
3.02051,1,6,166584,55768,1.8274
4.02052,1,6,222688,56103.8,1.83841
5.02052,1,6,278496,55807.9,1.82871
6.02052,1,6,334174,55677.9,1.82445
7.02052,1,6,389869,55695,1.82501
8.02052,1,6,445709,55839.9,1.82976
9.02052,1,6,501507,55797.9,1.82839
10.0205,1,6,557098,55591,1.82161
11.0205,1,6,612667,55568.9,1.82088
12.0205,1,6,668355,55687.9,1.82478
13.0205,1,6,724161,55805.9,1.82865
14.0205,1,6,779819,55658,1.8238
15.0205,1,6,835349,55529.9,1.81961
16.0205,1,6,891105,55755.9,1.82701
17.0205,1,6,946413,55308,1.81233
18.0205,1,6,1001607,55194,1.8086
19.0205,1,6,1056830,55222.9,1.80954
1.02051,1,7,55247,55247,1.81012
2.02051,1,7,110804,55557,1.82049
3.02051,1,7,166588,55784,1.82793
4.02052,1,7,222672,56083.8,1.83775
5.02052,1,7,278484,55811.9,1.82885
6.02052,1,7,334182,55697.9,1.82511
7.02052,1,7,389871,55689,1.82482
8.02052,1,7,445694,55822.9,1.82921
9.02052,1,7,501502,55807.9,1.82871
10.0205,1,7,557094,55592,1.82164
11.0205,1,7,612655,55560.9,1.82062
12.0205,1,7,668359,55703.9,1.82531
13.0205,1,7,724165,55805.9,1.82865
14.0205,1,7,779815,55650,1.82354
15.0205,1,7,835340,55524.9,1.81944
16.0205,1,7,891113,55772.9,1.82757
17.0205,1,7,946427,55314,1.81253
18.0205,1,7,1001594,55167,1.80771
19.0205,1,7,1056818,55223.9,1.80958
1.02017,2,0,55842,55841.7,1.82877
2.02017,2,0,111925,56083,1.83773
3.02017,2,0,168006,56080.9,1.83766
4.02017,2,0,224565,56559,1.85332
5.02017,2,0,280704,56139,1.83956
6.02017,2,0,336651,55947,1.83327
7.02017,2,0,392482,55830.9,1.82947
8.02018,2,0,448523,56040.7,1.83634
9.02018,2,0,504427,55903.9,1.83186
10.0202,2,0,560139,55711.9,1.82557
11.0202,2,0,615839,55699.9,1.82517
12.0202,2,0,671772,55929.9,1.83271
13.0202,2,0,727822,56050,1.83665
14.0202,2,0,783669,55846.9,1.82999
15.0202,2,0,839552,55882.8,1.83117
16.0202,2,0,895558,56005.9,1.8352
17.0202,2,0,951182,55624,1.82269
18.0202,2,0,1006751,55568.8,1.82088
19.0203,2,0,1062350,55598,1.82183
1.02017,2,1,55932,55931.7,1.83267
2.02017,2,1,112019,56087,1.83786
3.02017,2,1,168113,56093.9,1.83809
4.02017,2,1,224659,56546,1.8529
5.02017,2,1,280820,56161,1.84028
6.02017,2,1,336719,55899,1.8317
7.02017,2,1,392570,55850.9,1.83012
8.02018,2,1,448579,56008.7,1.83529
9.02018,2,1,504498,55918.9,1.83235
10.0202,2,1,560198,55699.9,1.82518
11.0202,2,1,615924,55725.9,1.82603
12.0202,2,1,671861,55933.9,1.83284
13.0202,2,1,727894,56033,1.83609
14.0202,2,1,783762,55867.9,1.83068
15.0202,2,1,839641,55878.8,1.83104
16.0202,2,1,895656,56014.9,1.8355
17.0202,2,1,951284,55628,1.82282
18.0202,2,1,1006836,55551.8,1.82032
19.0203,2,1,1062460,55623,1.82265
1.02017,2,2,53886,53885.7,1.75928
2.02017,2,2,107980,54094,1.76701
3.02017,2,2,162395,54414.9,1.77802
4.02017,2,2,217064,54669,1.78697
5.02017,2,2,271454,54390,1.77809
6.02017,2,2,325599,54145,1.77019
7.02017,2,2,379667,54067.9,1.76724
8.02018,2,2,433975,54307.7,1.7752
9.02018,2,2,488152,54176.9,1.77157
10.0202,2,2,542158,54006,1.76577
11.0202,2,2,596048,53889.9,1.762
12.0202,2,2,650246,54195,1.7717
13.0202,2,2,704587,54341,1.77639
14.0202,2,2,758647,54059.9,1.76731
15.0202,2,2,812615,53967.8,1.76452
16.0202,2,2,867094,54478.9,1.78049
17.0202,2,2,920890,53796,1.75921
18.0202,2,2,974500,53609.8,1.75325
19.0203,2,2,1028198,53697,1.75574
1.02017,2,3,55938,55937.7,1.83289
2.02017,2,3,112028,56090,1.83796
3.02017,2,3,168123,56094.9,1.83812
4.02017,2,3,224668,56545,1.85287
5.02017,2,3,280817,56149,1.83989
6.02017,2,3,336680,55863,1.83052
7.02017,2,3,392540,55859.9,1.83042
8.02018,2,3,448519,55978.7,1.83431
9.02018,2,3,504508,55988.9,1.83465
10.0202,2,3,560135,55626.9,1.82278
11.0202,2,3,615943,55807.9,1.82871
12.0202,2,3,671820,55873.9,1.83088
13.0202,2,3,727870,56050,1.83665
14.0202,2,3,783771,55900.9,1.83176
15.0202,2,3,839651,55879.8,1.83107
16.0202,2,3,895666,56014.9,1.8355
17.0202,2,3,951296,55630,1.82288
18.0202,2,3,1006855,55558.8,1.82055
19.0203,2,3,1062407,55551,1.82029
1.02017,2,4,55966,55965.7,1.83389
2.02017,2,4,112057,56091,1.83799
3.02017,2,4,168152,56094.9,1.83812
4.02017,2,4,224697,56545,1.85287
5.02017,2,4,280832,56135,1.83943
6.02017,2,4,336723,55891,1.83144
7.02017,2,4,392585,55861.9,1.83048
8.02018,2,4,448584,55998.7,1.83496
9.02018,2,4,504536,55951.9,1.83343
10.0202,2,4,560202,55665.9,1.82406
11.0202,2,4,615948,55745.9,1.82668
12.0202,2,4,671865,55913.9,1.83219
13.0202,2,4,727899,56034,1.83612
14.0202,2,4,783800,55900.9,1.83176
15.0202,2,4,839680,55879.8,1.83107
16.0202,2,4,895695,56014.9,1.8355
17.0202,2,4,951296,55601,1.82193
18.0202,2,4,1006860,55563.8,1.82071
19.0203,2,4,1062464,55603,1.822
1.02017,2,5,55905,55904.7,1.83168
2.02017,2,5,111969,56064,1.8371
3.02017,2,5,168033,56063.9,1.8371
4.02017,2,5,224609,56576,1.85388
5.02017,2,5,280749,56140,1.83959
6.02017,2,5,336699,55950,1.83337
7.02017,2,5,392545,55845.9,1.82996
8.02018,2,5,448551,56005.7,1.83519
9.02018,2,5,504417,55865.9,1.83061
10.0202,2,5,560171,55753.9,1.82695
11.0202,2,5,615880,55708.9,1.82547
12.0202,2,5,671841,55957.9,1.83363
13.0202,2,5,727875,56034,1.83612
14.0202,2,5,783713,55837.9,1.8297
15.0202,2,5,839543,55829.8,1.82943
16.0202,2,5,895585,56041.9,1.83638
17.0202,2,5,951215,55630,1.82288
18.0202,2,5,1006792,55576.8,1.82114
19.0203,2,5,1062392,55599,1.82187
1.02017,2,6,55953,55952.7,1.83339
2.02017,2,6,112044,56091,1.83799
3.02017,2,6,168127,56082.9,1.83773
4.02017,2,6,224684,56557,1.85326
5.02017,2,6,280819,56135,1.83943
6.02017,2,6,336710,55891,1.83144
7.02017,2,6,392560,55849.9,1.83009
8.02018,2,6,448571,56010.7,1.83536
9.02018,2,6,504512,55940.9,1.83307
10.0202,2,6,560189,55676.9,1.82442
11.0202,2,6,615947,55757.9,1.82708
12.0202,2,6,671841,55890.9,1.83143
13.0202,2,6,727886,56045,1.83648
14.0202,2,6,783787,55900.9,1.83176
15.0202,2,6,839645,55857.8,1.83035
16.0202,2,6,895679,56033.9,1.83612
17.0202,2,6,951291,55612,1.82229
18.0202,2,6,1006859,55567.8,1.82085
19.0203,2,6,1062444,55584,1.82138
1.02017,2,7,55966,55965.7,1.83377
2.02017,2,7,112051,56085,1.83779
3.02017,2,7,168115,56063.9,1.8371
4.02017,2,7,224691,56576,1.85388
5.02017,2,7,280758,56067,1.8372
6.02017,2,7,336723,55965,1.83386
7.02017,2,7,392561,55837.9,1.8297
8.02018,2,7,448583,56021.7,1.83572
9.02018,2,7,504499,55915.9,1.83225
10.0202,2,7,560202,55702.9,1.82527
11.0202,2,7,615947,55744.9,1.82665
12.0202,2,7,671837,55886.9,1.8313
13.0202,2,7,727899,56062,1.83704
14.0202,2,7,783795,55895.9,1.8316
15.0202,2,7,839606,55810.8,1.82881
16.0202,2,7,895667,56060.9,1.83701
17.0202,2,7,951296,55629,1.82285
18.0202,2,7,1006859,55562.8,1.82068
19.0203,2,7,1062464,55604,1.82203
1.02107,3,0,47471,47470.9,1.55528
2.02112,3,0,94925,47451.4,1.55489
3.02112,3,0,142336,47411,1.55356
4.02112,3,0,189794,47458,1.5551
5.02116,3,0,237312,47516.1,1.55701
6.02117,3,0,284961,47648.9,1.56136
7.02117,3,0,332642,47680.9,1.56241
8.02118,3,0,380621,47978.5,1.57216
9.02122,3,0,428635,48012.2,1.57326
10.0212,3,0,476621,47985.9,1.5724
11.0213,3,0,524443,47817.8,1.56689
12.0213,3,0,572233,47788.4,1.56593
13.0213,3,0,620321,48088,1.57575
14.0213,3,0,668365,48044,1.5743
15.0213,3,0,716040,47674.9,1.56221
16.0213,3,0,763652,47612,1.56015
17.0213,3,0,811469,47816.9,1.56686
18.0213,3,0,859440,47971,1.57191
19.0213,3,0,907469,48028.9,1.57381
1.02107,3,1,47142,47141.9,1.53738
2.02112,3,1,94314,47169.4,1.53831
3.02112,3,1,141455,47141,1.5377
4.02112,3,1,188570,47115,1.53636
5.02116,3,1,235851,47279.1,1.54308
6.02117,3,1,283276,47424.9,1.54842
7.02117,3,1,330719,47442.9,1.5491
8.02118,3,1,378654,47934.5,1.56675
9.02122,3,1,426549,47893.2,1.56537
10.0212,3,1,474378,47828.9,1.56274
11.0213,3,1,522101,47718.8,1.55975
12.0213,3,1,569794,47691.4,1.55789
13.0213,3,1,617677,47883,1.56583
14.0213,3,1,665640,47963,1.56706
15.0213,3,1,713140,47499.9,1.55212
16.0213,3,1,760582,47442,1.55009
17.0213,3,1,808178,47595.9,1.55454
18.0213,3,1,856091,47913,1.56583
19.0213,3,1,903895,47803.9,1.56286
1.02107,3,2,47475,47474.9,1.55554
2.02112,3,2,94929,47451.4,1.55489
3.02112,3,2,142336,47407,1.55343
4.02112,3,2,189757,47421,1.55389
5.02116,3,2,237312,47553.1,1.55822
6.02117,3,2,284957,47644.9,1.56123
7.02117,3,2,332603,47645.9,1.56126
8.02118,3,2,380625,48021.5,1.57357
9.02122,3,2,428594,47967.2,1.57179
10.0212,3,2,476585,47990.9,1.57257
11.0213,3,2,524441,47851.8,1.56801
12.0213,3,2,572204,47761.4,1.56505
13.0213,3,2,620314,48110,1.57647
14.0213,3,2,668369,48055,1.57466
15.0213,3,2,716040,47670.9,1.56208
16.0213,3,2,763652,47612,1.56015
17.0213,3,2,811473,47820.9,1.567
18.0213,3,2,859435,47962,1.57162
19.0213,3,2,907473,48037.9,1.57411
1.02107,3,3,47525,47524.9,1.55717
2.02112,3,3,94976,47448.4,1.55479
3.02112,3,3,142336,47360,1.55189
4.02112,3,3,189854,47518,1.55707
5.02116,3,3,237312,47456.1,1.55504
6.02117,3,3,284996,47683.9,1.56251
7.02117,3,3,332700,47703.9,1.56316
8.02118,3,3,380672,47971.5,1.57193
9.02122,3,3,428690,48016.2,1.5734
10.0212,3,3,476609,47918.9,1.57021
11.0213,3,3,524473,47859.8,1.56827
12.0213,3,3,572286,47811.4,1.56668
13.0213,3,3,620347,48061,1.57486
14.0213,3,3,668416,48069,1.57512
15.0213,3,3,716040,47623.9,1.56054
16.0213,3,3,763651,47611,1.56012
17.0213,3,3,811520,47868.9,1.56857
18.0213,3,3,859491,47971,1.57191
19.0213,3,3,907520,48028.9,1.57381
1.02107,3,4,46980,46979.9,1.53745
2.02112,3,4,93944,46961.5,1.53654
3.02112,3,4,140924,46980,1.53701
4.02112,3,4,187940,47016,1.53793
5.02116,3,4,235143,47201.1,1.54433
6.02117,3,4,282386,47242.9,1.5456
7.02117,3,4,329783,47396.9,1.55153
8.02118,3,4,377642,47858.5,1.56682
9.02122,3,4,425382,47738.2,1.56262
10.0212,3,4,473146,47763.9,1.56349
11.0213,3,4,520777,47626.8,1.55877
12.0213,3,4,568431,47652.4,1.56007
13.0213,3,4,616280,47849,1.56644
14.0213,3,4,664185,47905,1.56795
15.0213,3,4,711599,47413.9,1.55199
16.0213,3,4,758880,47281,1.5474
17.0213,3,4,806431,47550.9,1.55652
18.0213,3,4,854177,47746,1.56316
19.0213,3,4,902015,47837.9,1.56572
1.02107,3,5,47405,47404.9,1.55322
2.02112,3,5,94902,47494.4,1.5563
3.02112,3,5,142299,47397,1.5531
4.02112,3,5,189727,47428,1.55412
5.02116,3,5,237260,47531.1,1.5575
6.02117,3,5,284954,47693.9,1.56283
7.02117,3,5,332575,47620.9,1.56044
8.02118,3,5,380605,48029.5,1.57383
9.02122,3,5,428575,47968.2,1.57182
10.0212,3,5,476466,47890.9,1.56929
11.0213,3,5,524333,47862.8,1.56837
12.0213,3,5,572191,47856.4,1.56816
13.0213,3,5,620314,48123,1.57689
14.0213,3,5,668277,47963,1.57165
15.0213,3,5,716040,47762.9,1.5651
16.0213,3,5,763646,47606,1.55995
17.0213,3,5,811442,47795.9,1.56618
18.0213,3,5,859423,47981,1.57224
19.0213,3,5,907381,47957.9,1.57149
1.02107,3,6,45799,45798.9,1.49707
2.02112,3,6,92039,46237.5,1.51288
3.02112,3,6,138106,46067,1.50693
4.02112,3,6,184263,46157,1.51008
5.02116,3,6,230052,45787.1,1.4977
6.02117,3,6,275810,45757.9,1.49684
7.02117,3,6,321610,45799.9,1.49787
8.02118,3,6,367286,45675.5,1.49414
9.02122,3,6,413091,45803.3,1.49882
10.0212,3,6,458821,45729.9,1.49546
11.0213,3,6,504549,45724,1.4956
12.0213,3,6,550235,45684.5,1.4947
13.0213,3,6,595828,45593,1.4916
14.0213,3,6,641698,45870,1.50041
15.0213,3,6,687333,45634.9,1.49314
16.0213,3,6,732991,45658,1.4935
17.0213,3,6,778618,45626.9,1.49281
18.0213,3,6,824582,45964,1.50434
19.0213,3,6,870357,45774.9,1.49808
1.02107,3,7,47460,47459.9,1.55498
2.02112,3,7,94914,47451.4,1.55489
3.02112,3,7,142336,47422,1.55392
4.02112,3,7,189796,47460,1.55517
5.02116,3,7,237312,47514.1,1.55694
6.02117,3,7,284962,47649.9,1.56139
7.02117,3,7,332644,47681.9,1.56244
8.02118,3,7,380610,47965.5,1.57173
9.02122,3,7,428644,48032.2,1.57392
10.0212,3,7,476516,47871.9,1.56867
11.0213,3,7,524388,47867.8,1.56853
12.0213,3,7,572253,47863.4,1.56839
13.0213,3,7,620319,48066,1.57503
14.0213,3,7,668350,48031,1.57388
15.0213,3,7,716039,47688.9,1.56267
16.0213,3,7,763651,47612,1.56015
17.0213,3,7,811458,47806.9,1.56654
18.0213,3,7,859461,48003,1.57296
19.0213,3,7,907377,47915.9,1.57011
1.02037,4,0,57910,57909.9,1.89747
2.02037,4,0,116391,58480.9,1.9163
3.02037,4,0,174820,58429,1.9146
4.02045,4,0,233433,58608.6,1.92049
5.02045,4,0,291935,58501.9,1.91699
6.02045,4,0,350436,58501,1.91696
7.02045,4,0,408882,58445.9,1.91516
8.02045,4,0,467684,58802,1.92682
9.02045,4,0,526308,58623.9,1.92099
10.0205,4,0,584871,58562.9,1.91899
11.0205,4,0,643381,58509.9,1.91725
12.0205,4,0,701858,58476.9,1.91617
13.0205,4,0,760226,58368,1.9126
14.0205,4,0,818660,58433.9,1.91476
15.0205,4,0,877346,58683,1.92292
16.0205,4,0,935848,58500.7,1.91695
17.0205,4,0,994532,58684,1.92296
18.0205,4,0,1053156,58623.8,1.92099
19.0205,4,0,1111524,58367.3,1.91258
1.02037,4,1,57954,57953.9,1.89882
2.02037,4,1,116340,58385.9,1.91319
3.02037,4,1,174790,58450,1.91529
4.02045,4,1,233408,58613.6,1.92065
5.02045,4,1,291938,58529.9,1.91791
6.02045,4,1,350446,58508,1.91719
7.02045,4,1,408857,58410.9,1.91401
8.02045,4,1,467667,58810,1.92709
9.02045,4,1,526318,58650.9,1.92187
10.0205,4,1,584852,58533.9,1.91804
11.0205,4,1,643354,58501.9,1.91699
12.0205,4,1,701794,58439.9,1.91496
13.0205,4,1,760168,58374,1.9128
14.0205,4,1,818649,58480.9,1.9163
15.0205,4,1,877337,58685,1.92299
16.0205,4,1,935856,58517.7,1.91751
17.0205,4,1,994506,58650,1.92184
18.0205,4,1,1053157,58650.8,1.92187
19.0205,4,1,1111542,58384.3,1.91314
1.02037,4,2,57844,57843.9,1.89526
2.02037,4,2,116379,58534.9,1.91807
3.02037,4,2,174781,58402,1.91372
4.02045,4,2,233388,58602.6,1.92029
5.02045,4,2,291928,58539.9,1.91824
6.02045,4,2,350430,58502,1.91699
7.02045,4,2,408810,58379.9,1.91299
8.02045,4,2,467658,58848,1.92833
9.02045,4,2,526302,58643.9,1.92164
