timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0017,0,5,981717,57239,1.85633
18.002,0,5,1038723,56986.3,1.84786
19.0021,0,5,1095940,57214.2,1.85511
1.00004,0,6,54199,54196.7,1.75912
2.00036,0,6,108362,54145.7,1.75816
3.00036,0,6,162477,54115,1.75591
4.00036,0,6,216773,54296,1.76225
5.00036,0,6,270910,54137,1.75748
6.00045,0,6,324932,54017.5,1.75327
7.00045,0,6,379048,54115.9,1.75641
8.00045,0,6,433103,54055,1.75529
9.00122,0,6,487313,54167.9,1.75847
10.0012,0,6,541325,54011.5,1.75299
11.0015,0,6,595272,53931.6,1.74935
12.0017,0,6,649142,53862.4,1.74855
13.0017,0,6,702839,53697,1.74394
14.0017,0,6,756715,53876,1.74939
15.0017,0,6,810461,53746,1.7447
16.0017,0,6,864412,53951,1.75169
17.0017,0,6,918367,53955,1.75081
18.002,0,6,972295,53909.4,1.7499
19.0021,0,6,1026235,53937.4,1.75119
1.00004,0,7,56058,56055.6,1.81575
2.00036,0,7,112257,56181.1,1.81944
3.00036,0,7,168727,56470,1.8284
4.00036,0,7,225488,56761,1.8387
5.00036,0,7,281980,56492,1.82926
6.00045,0,7,338268,56283.3,1.82211
7.00045,0,7,394641,56372.9,1.8258
8.00045,0,7,451123,56482,1.8294
9.00122,0,7,507625,56458.1,1.8293
10.0012,0,7,563862,56236.5,1.82125
11.0015,0,7,620124,56246,1.82168
12.0017,0,7,676520,56388,1.82632
13.0017,0,7,732931,56411,1.82643
14.0017,0,7,789217,56286,1.82301
15.0017,0,7,845433,56216,1.8205
16.0017,0,7,901827,56394,1.82675
17.0017,0,7,957812,55985,1.81371
18.002,0,7,1013602,55770.7,1.80608
19.0021,0,7,1069577,55972.3,1.81301
1.00075,1,0,56220,56178.1,1.83123
2.00096,1,0,112809,56576.9,1.83839
3.001,1,0,169352,56540.5,1.83723
4.00108,1,0,226376,57019.8,1.85398
5.00108,1,0,283031,56655,1.84044
6.0013,1,0,339457,56413.5,1.83275
7.00138,1,0,395780,56318.5,1.82872
8.00138,1,0,452314,56534,1.83676
9.00138,1,0,508645,56330.9,1.82982
10.0015,1,0,564942,56289.5,1.82805
11.0016,1,0,621152,56207.9,1.82525
12.0016,1,0,677515,56361.5,1.83006
13.0016,1,0,734128,56612,1.83866
14.0016,1,0,790454,56325.1,1.82991
15.0016,1,0,846858,56404,1.83154
16.0016,1,0,903400,56542,1.83719
17.0017,1,0,959472,56069.8,1.82033
18.0019,1,0,1015515,56029.8,1.81952
19.0019,1,0,1071690,56173,1.8247
1.00075,1,1,49202,49165.4,1.59886
2.00096,1,1,97826,48613.6,1.57999
3.001,1,1,146514,48685.8,1.58296
4.00108,1,1,195153,48635.4,1.58124
5.00108,1,1,243986,48833,1.58688
6.0013,1,1,292706,48709.2,1.58328
7.00138,1,1,341577,48867.1,1.58878
8.00138,1,1,390793,49216,1.5995
9.00138,1,1,439908,49114.9,1.5966
10.0015,1,1,489059,49144.5,1.59695
11.0016,1,1,538196,49135.2,1.59764
12.0016,1,1,587262,49064.7,1.59497
13.0016,1,1,636541,49278.1,1.60182
14.0016,1,1,685819,49277.3,1.60156
15.0016,1,1,734738,48919,1.59
16.0016,1,1,783605,48867,1.58914
17.0017,1,1,832524,48917.1,1.58952
18.0019,1,1,881729,49193.4,1.5992
19.0019,1,1,930920,49189.2,1.59848
1.00075,1,2,48144,48108.2,1.56014
2.00096,1,2,96093,47938.7,1.5538
3.001,1,2,143998,47902.8,1.55297
4.00108,1,2,191996,47994.5,1.55638
5.00108,1,2,240027,48031,1.5563
6.0013,1,2,288182,48144.3,1.56139
7.00138,1,2,336376,48190.1,1.56223
8.00138,1,2,384868,48492,1.57291
9.00138,1,2,433442,48573.9,1.57369
10.0015,1,2,481876,48427.6,1.5707
11.0016,1,2,530198,48320.2,1.56742
12.0016,1,2,578531,48331.7,1.5666
13.0016,1,2,627148,48616.1,1.5754
14.0016,1,2,675736,48587.3,1.57474
15.0016,1,2,723978,48242,1.56351
16.0016,1,2,772057,48079,1.55886
17.0017,1,2,820369,48310.1,1.56638
18.0019,1,2,868891,48510.6,1.57312
19.0019,1,2,917361,48468.2,1.57101
1.00075,1,3,50249,50211.6,1.63589
2.00096,1,3,99358,49098.5,1.59692
3.001,1,3,148628,49267.8,1.60205
4.00108,1,3,197748,49116.4,1.59698
5.00108,1,3,247114,49366,1.60533
6.0013,1,3,296191,49066.1,1.59561
7.00138,1,3,345673,49478,1.6085
8.00138,1,3,395184,49511,1.61024
9.00138,1,3,444687,49502.9,1.60966
10.0015,1,3,494178,49484.4,1.6085
11.0016,1,3,543637,49457.1,1.60846
12.0016,1,3,593181,49542.7,1.61006
13.0016,1,3,642972,49790.1,1.61872
14.0016,1,3,692683,49710.2,1.61663
15.0016,1,3,742033,49350,1.6044
16.0016,1,3,791559,49526,1.6096
17.0017,1,3,840908,49347.1,1.60427
18.0019,1,3,890399,49479.3,1.6094
19.0019,1,3,939796,49395.2,1.60577
1.00075,1,4,57070,57027.5,1.86238
2.00096,1,4,114521,57438.7,1.86938
3.001,1,4,171926,57402.4,1.86757
4.00108,1,4,229959,58028.7,1.8905
5.00108,1,4,287949,57990,1.8889
6.0013,1,4,345500,57538.2,1.87326
7.00138,1,4,403104,57599.4,1.87494
8.00138,1,4,460845,57741,1.87986
9.00138,1,4,518566,57720.9,1.87863
10.0015,1,4,575913,57339.4,1.86518
11.0016,1,4,633292,57376.8,1.86641
12.0016,1,4,690720,57426.5,1.86848
13.0016,1,4,748278,57557,1.87216
14.0016,1,4,805561,57282.1,1.86389
15.0016,1,4,862952,57391,1.86768
16.0016,1,4,920587,57635,1.87594
17.0017,1,4,977663,57073.8,1.85612
18.0019,1,4,1034503,56826.6,1.84843
19.0019,1,4,1091533,57027.9,1.85417
1.00075,1,5,54518,54477.4,1.77355
2.00096,1,5,109188,54658.3,1.77569
3.001,1,5,163936,54745.5,1.77837
4.00108,1,5,218957,55017,1.78737
5.00108,1,5,273760,54803,1.78022
6.0013,1,5,328358,54585.9,1.77315
7.00138,1,5,382910,54547.6,1.77192
8.00138,1,5,437677,54767,1.77838
9.00138,1,5,492353,54675.9,1.77614
10.0015,1,5,546719,54358.8,1.76505
11.0016,1,5,601146,54425,1.76786
12.0016,1,5,655739,54591.5,1.77249
13.0016,1,5,710604,54864,1.78281
14.0016,1,5,765135,54530.2,1.77188
15.0016,1,5,819653,54518,1.77025
16.0016,1,5,874468,54815,1.78112
17.0017,1,5,928813,54342.9,1.76586
18.0019,1,5,982971,54145.2,1.75865
19.0019,1,5,1037327,54354,1.76555
1.00075,1,6,49672,49635,1.61422
2.00096,1,6,98901,49218.5,1.59813
3.001,1,6,148132,49228.8,1.59937
4.00108,1,6,197433,49297.4,1.60138
5.00108,1,6,246830,49397,1.60489
6.0013,1,6,296261,49420,1.60575
7.00138,1,6,345768,49503,1.60857
8.00138,1,6,395694,49926,1.62237
9.00138,1,6,445442,49747.9,1.61545
10.0015,1,6,495253,49804.4,1.61776
11.0016,1,6,545080,49825.1,1.61849
12.0016,1,6,594852,49770.7,1.6161
13.0016,1,6,644785,49932.1,1.62192
14.0016,1,6,694793,50007.2,1.62488
15.0016,1,6,744483,49690,1.61379
16.0016,1,6,794222,49739,1.61567
17.0017,1,6,843972,49748,1.61635
18.0019,1,6,893872,49888.2,1.62075
19.0019,1,6,943858,49984.2,1.62316
1.00075,1,7,54128,54087.7,1.76239
2.00096,1,7,108204,54064.4,1.75845
3.001,1,7,162195,53988.6,1.75509
4.00108,1,7,216390,54191,1.76197
5.00108,1,7,270398,54008,1.75611
6.0013,1,7,324418,54008,1.75572
7.00138,1,7,378465,54042.6,1.75756
8.00138,1,7,432407,53942,1.75388
9.00138,1,7,486506,54098.9,1.75884
10.0015,1,7,540438,53924.8,1.75376
11.0016,1,7,594174,53734,1.74697
12.0016,1,7,647997,53821.6,1.7497
13.0016,1,7,701681,53683,1.74492
14.0016,1,7,755457,53775.2,1.74832
15.0016,1,7,809089,53632,1.7442
16.0016,1,7,862996,53907,1.75291
17.0017,1,7,916834,53835.9,1.75019
18.0019,1,7,970721,53874.3,1.75086
19.0019,1,7,1024491,53768,1.74923
1.00015,2,0,55951,55942.7,1.8123
2.00015,2,0,112210,56259,1.82192
3.00018,2,0,168677,56465.4,1.82826
4.00035,2,0,225386,56699.1,1.83575
5.00035,2,0,281923,56537,1.83056
6.00035,2,0,338273,56350,1.82507
7.00037,2,0,394624,56350.1,1.82386
8.00037,2,0,451111,56487,1.82998
9.00055,2,0,507547,56425.8,1.82752
10.0008,2,0,563805,56242.7,1.82198
11.0012,2,0,620073,56248.4,1.82228
12.0012,2,0,676406,56333,1.82378
13.0012,2,0,732864,56458,1.82854
14.0012,2,0,789227,56361.6,1.82509
15.0013,2,0,845383,56148,1.81926
16.0013,2,0,901763,56380,1.82696
17.0014,2,0,957697,55933.5,1.81194
18.0014,2,0,1013469,55772,1.8061
19.0015,2,0,1069438,55961.5,1.81191
1.00015,2,1,56002,55993.7,1.81714
2.00015,2,1,112118,56116,1.82022
3.00018,2,1,168498,56378.4,1.82859
4.00035,2,1,225150,56642.1,1.8367
5.00035,2,1,281580,56430,1.82917
6.00035,2,1,337937,56357,1.82707
7.00037,2,1,394122,56184.1,1.82191
8.00037,2,1,450576,56454,1.83029
9.00055,2,1,506940,56353.8,1.82778
10.0008,2,1,563112,56156.7,1.82151
11.0012,2,1,619297,56165.5,1.82186
12.0012,2,1,675545,56248,1.82367
13.0012,2,1,731962,56417,1.8288
14.0012,2,1,788258,56294.6,1.82518
15.0013,2,1,844377,56111,1.81953
16.0013,2,1,900716,56339,1.82714
17.0014,2,1,956592,55875.5,1.81214
18.0014,2,1,1012361,55769,1.808
19.0015,2,1,1068265,55896.5,1.81224
1.00015,2,2,58738,58729.3,1.90165
2.00015,2,2,118006,59268,1.91761
3.00018,2,2,177208,59200.3,1.91585
4.00035,2,2,236468,59249.6,1.91637
5.00035,2,2,295812,59344,1.91974
6.00035,2,2,355057,59245,1.91813
7.00037,2,2,414102,59044.1,1.91155
8.00037,2,2,473692,59590,1.92919
9.00055,2,2,533045,59342.3,1.92152
10.0008,2,2,592290,59228.8,1.9178
11.0012,2,2,651484,59173.4,1.91533
12.0012,2,2,710726,59242,1.91618
13.0012,2,2,769862,59136,1.91385
14.0012,2,2,829043,59179.5,1.91527
15.0013,2,2,888494,59442.5,1.92357
16.0013,2,2,947778,59284,1.9182
17.0014,2,2,1007054,59275.4,1.91932
18.0014,2,2,1066432,59378,1.92225
19.0015,2,2,1125541,59101.1,1.91377
1.00015,2,3,54484,54475.9,1.76718
2.00015,2,3,109170,54686,1.77358
3.00018,2,3,164070,54898.4,1.78064
4.00035,2,3,219187,55107.4,1.78705
5.00035,2,3,274037,54850,1.77945
6.00035,2,3,328768,54731,1.77432
7.00037,2,3,383310,54541.2,1.76836
8.00037,2,3,438205,54895,1.78039
9.00055,2,3,492949,54734.1,1.77455
10.0008,2,3,547463,54499.1,1.76735
11.0012,2,3,601936,54454.1,1.76636
12.0012,2,3,656692,54756,1.776
13.0012,2,3,711517,54825,1.7778
14.0012,2,3,766238,54719.6,1.77405
15.0013,2,3,820841,54595.2,1.77044
16.0013,2,3,875767,54926,1.78118
17.0014,2,3,930165,54397.5,1.76389
18.0014,2,3,984425,54260,1.75933
19.0015,2,3,1038842,54409.7,1.76508
1.00015,2,4,54184,54176,1.75691
2.00015,2,4,108437,54253,1.75887
3.00018,2,4,162560,54121.4,1.75416
4.00035,2,4,216882,54312.5,1.76077
5.00035,2,4,271076,54194,1.75791
6.00035,2,4,325269,54193,1.75669
7.00037,2,4,379414,54144.2,1.75532
8.00037,2,4,433521,54107,1.75386
9.00055,2,4,487831,54300.2,1.76046
10.0008,2,4,541908,54062.2,1.75258
11.0012,2,4,595763,53836.3,1.74594
12.0012,2,4,649818,54055,1.7525
13.0012,2,4,703546,53728,1.74192
14.0012,2,4,757547,53999.7,1.75075
15.0013,2,4,811366,53811.3,1.74464
16.0013,2,4,865362,53996,1.75023
17.0014,2,4,919361,53998.5,1.75129
18.0014,2,4,973353,53992,1.75049
19.0015,2,4,1027301,53940.8,1.74932
1.00015,2,5,53973,53965,1.75136
2.00015,2,5,107202,53229,1.72887
3.00018,2,5,160078,52874.5,1.71684
4.00035,2,5,212646,52558.8,1.70697
5.00035,2,5,264896,52250,1.69622
6.00035,2,5,317206,52310,1.69676
7.00037,2,5,370361,53154.2,1.72616
8.00037,2,5,422458,52097,1.69228
9.00055,2,5,474421,51953.6,1.68728
10.0008,2,5,526508,52072.8,1.69043
11.0012,2,5,578464,51937.9,1.68681
12.0012,2,5,630303,51839,1.68428
13.0012,2,5,682075,51772,1.68161
14.0012,2,5,733968,51891.7,1.68597
15.0013,2,5,785681,51705.6,1.67911
16.0013,2,5,837388,51707,1.67918
17.0014,2,5,889168,51779.5,1.68194
18.0014,2,5,941011,51843,1.68366
19.0015,2,5,992994,51976,1.68815
1.00015,2,6,55992,55983.7,1.81103
2.00015,2,6,112205,56213,1.82019
3.00018,2,6,168733,56526.4,1.82882
4.00035,2,6,225512,56769.1,1.83708
5.00035,2,6,282039,56527,1.82924
6.00035,2,6,338430,56391,1.82515
7.00037,2,6,394771,56340.1,1.82294
8.00037,2,6,451391,56620,1.83141
9.00055,2,6,507891,56489.8,1.82735
10.0008,2,6,564212,56305.6,1.82129
11.0012,2,6,620516,56284.4,1.82097
12.0012,2,6,676937,56421,1.82525
13.0012,2,6,733441,56504,1.82818
14.0012,2,6,789845,56402.6,1.82421
15.0013,2,6,846107,56254,1.81996
16.0013,2,6,902582,56475,1.82751
17.0014,2,6,958626,56043.5,1.81247
18.0014,2,6,1014405,55779,1.80592
19.0015,2,6,1070366,55953.5,1.81102
1.00015,2,7,48662,48654.8,1.58078
2.00015,2,7,96517,47855,1.55315
3.00018,2,7,144486,47967.6,1.55644
4.00035,2,7,192358,47863.6,1.55316
5.00035,2,7,240384,48026,1.55849
6.00035,2,7,288538,48154,1.56236
7.00037,2,7,336601,48062.3,1.55987
8.00037,2,7,385073,48472,1.57305
9.00055,2,7,433566,48484.2,1.57279
10.0008,2,7,481816,48236.8,1.5663
11.0012,2,7,530243,48410.2,1.57119
12.0012,2,7,578570,48327,1.5684
13.0012,2,7,627121,48551,1.57503
14.0012,2,7,675677,48554.8,1.57568
15.0013,2,7,723826,48142.1,1.56198
16.0013,2,7,771862,48036,1.55895
17.0014,2,7,820184,48321.5,1.56775
18.0014,2,7,868605,48421,1.5714
19.0015,2,7,917139,48527.5,1.57492
1.00001,3,0,45659,45658.4,1.49605
2.00002,3,0,91817,46157.7,1.5125
3.00002,3,0,137818,46001,1.50736
4.00002,3,0,183898,46079.9,1.50995
5.00003,3,0,229559,45660.7,1.49621
6.00003,3,0,275212,45652.8,1.49595
7.00006,3,0,320951,45737.5,1.49873
8.00007,3,0,366519,45567.9,1.49317
9.00008,3,0,412293,45773.5,1.49991
10.0001,3,0,457911,45617.8,1.4948
11.0001,3,0,503561,45649.9,1.49586
12.0001,3,0,549212,45650.9,1.49589
13.0001,3,0,594697,45485,1.49045
14.0001,3,0,640511,45814,1.50123
15.0001,3,0,686027,45516,1.49147
16.0001,3,0,731651,45624,1.49501
17.0001,3,0,777221,45568.9,1.4932
18.0001,3,0,823132,45911,1.50441
19.0001,3,0,868791,45659,1.49615
1.00001,3,1,45662,45661.4,1.49613
2.00002,3,1,91820,46157.7,1.51249
3.00002,3,1,137822,46002,1.50739
4.00002,3,1,183902,46079.9,1.50992
5.00003,3,1,229571,45668.7,1.49646
6.00003,3,1,275294,45722.8,1.49823
7.00006,3,1,320984,45688.5,1.49712
8.00007,3,1,366585,45600.9,1.49423
9.00008,3,1,412331,45745.5,1.49899
10.0001,3,1,457977,45645.8,1.49572
11.0001,3,1,503596,45618.9,1.49484
12.0001,3,1,549226,45629.9,1.49517
13.0001,3,1,594732,45506,1.49111
14.0001,3,1,640508,45776,1.49999
15.0001,3,1,686076,45568,1.49317
16.0001,3,1,731644,45568,1.49315
17.0001,3,1,777212,45566.9,1.49312
18.0001,3,1,823151,45939,1.50533
19.0001,3,1,868842,45691,1.4972
1.00001,3,2,45662,45661.4,1.49607
2.00002,3,2,91808,46145.7,1.5121
3.00002,3,2,137822,46014,1.50779
4.00002,3,2,183902,46079.9,1.50995
5.00003,3,2,229612,45709.7,1.49782
6.00003,3,2,275294,45681.8,1.4969
7.00006,3,2,321040,45744.5,1.49893
8.00007,3,2,366633,45592.9,1.49399
9.00008,3,2,412254,45620.5,1.49489
10.0001,3,2,458025,45770.8,1.49982
11.0001,3,2,503593,45567.9,1.49317
12.0001,3,2,549214,45620.9,1.49491
13.0001,3,2,594729,45515,1.49143
14.0001,3,2,640553,45824,1.50156
15.0001,3,2,686121,45568,1.49317
16.0001,3,2,731689,45568,1.49317
17.0001,3,2,777257,45566.9,1.49314
18.0001,3,2,823134,45877,1.5033
19.0001,3,2,868905,45771,1.4998
1.00001,3,3,45496,45495.4,1.49062
2.00002,3,3,91658,46161.7,1.5126
3.00002,3,3,137647,45989,1.50697
4.00002,3,3,183736,46088.9,1.51024
5.00003,3,3,229406,45669.7,1.4965
6.00003,3,3,275108,45701.8,1.49752
7.00006,3,3,320800,45690.5,1.49719
8.00007,3,3,366410,45609.9,1.49454
9.00008,3,3,412166,45755.5,1.49932
10.0001,3,3,457809,45642.8,1.49562
11.0001,3,3,503391,45581.9,1.49363
12.0001,3,3,549048,45656.9,1.49609
13.0001,3,3,594527,45479,1.49026
14.0001,3,3,640350,45823,1.50153
15.0001,3,3,685916,45566,1.49308
16.0001,3,3,731487,45571,1.49327
17.0001,3,3,777055,45566.9,1.49311
18.0001,3,3,822968,45913,1.50448
19.0001,3,3,868633,45665,1.49635
1.00001,3,4,45568,45567.4,1.49304
2.00002,3,4,91742,46173.7,1.51302
3.00002,3,4,137727,45985,1.50684
4.00002,3,4,183808,46080.9,1.50998
5.00003,3,4,229470,45661.7,1.49624
6.00003,3,4,275163,45692.8,1.49726
7.00006,3,4,320862,45697.5,1.49742
8.00007,3,4,366445,45582.9,1.49366
9.00008,3,4,412254,45808.5,1.50105
10.0001,3,4,457881,45626.8,1.4951
11.0001,3,4,503472,45590.9,1.49392
12.0001,3,4,549179,45706.9,1.49772
13.0001,3,4,594608,45429,1.48862
14.0001,3,4,640432,45824,1.50156
15.0001,3,4,685997,45565,1.49307
16.0001,3,4,731568,45571,1.49327
17.0001,3,4,777136,45566.9,1.49314
18.0001,3,4,823099,45963,1.50611
19.0001,3,4,868772,45673,1.49661
1.00001,3,5,45408,45407.4,1.48755
2.00002,3,5,91534,46125.7,1.51145
3.00002,3,5,137568,46034,1.50844
4.00002,3,5,183656,46087.9,1.51021
5.00003,3,5,229282,45625.7,1.49506
6.00003,3,5,275022,45739.8,1.4988
7.00006,3,5,320674,45650.5,1.49586
8.00007,3,5,366292,45617.9,1.49481
9.00008,3,5,412034,45741.5,1.49886
10.0001,3,5,457684,45649.8,1.49585
11.0001,3,5,503323,45638.9,1.4955
12.0001,3,5,548978,45654.9,1.49602
13.0001,3,5,594459,45481,1.49032
14.0001,3,5,640254,45795,1.50061
15.0001,3,5,685822,45568,1.49317
16.0001,3,5,731390,45568,1.49317
17.0001,3,5,776962,45570.9,1.49327
18.0001,3,5,822898,45936,1.50523
19.0001,3,5,868564,45666,1.49638
1.00001,3,6,45663,45662.4,1.49601
2.00002,3,6,91743,46079.7,1.50994
3.00002,3,6,137823,46080,1.50995
4.00002,3,6,183903,46079.9,1.50995
5.00003,3,6,229471,45567.7,1.49316
6.00003,3,6,275295,45823.8,1.50156
7.00006,3,6,320863,45566.5,1.49312
8.00007,3,6,366510,45646.9,1.49576
9.00008,3,6,412255,45744.5,1.49896
10.0001,3,6,457945,45689.8,1.49716
11.0001,3,6,503599,45653.9,1.49599
12.0001,3,6,549215,45615.9,1.49474
13.0001,3,6,594729,45514,1.4914
14.0001,3,6,640496,45767,1.49969
15.0001,3,6,686060,45564,1.49304
16.0001,3,6,731637,45577,1.49347
17.0001,3,6,777208,45569.9,1.49323
18.0001,3,6,823135,45927,1.50493
19.0001,3,6,868795,45660,1.49619
1.00001,3,7,45560,45559.4,1.4928
2.00002,3,7,91740,46179.7,1.51322
3.00002,3,7,137715,45975,1.50651
4.00002,3,7,183808,46092.9,1.51037
5.00003,3,7,229472,45663.7,1.49631
6.00003,3,7,275173,45700.8,1.49752
7.00006,3,7,320864,45689.5,1.49715
8.00007,3,7,366432,45567.9,1.49317
9.00008,3,7,412238,45805.5,1.50095
10.0001,3,7,457824,45585.8,1.49375
11.0001,3,7,503415,45590.9,1.49392
12.0001,3,7,549119,45703.9,1.49763
13.0001,3,7,594539,45420,1.48832
14.0001,3,7,640352,45813,1.5012
15.0001,3,7,685920,45568,1.49317
16.0001,3,7,731488,45568,1.49317
17.0001,3,7,777056,45566.9,1.49314
18.0001,3,7,823045,45989,1.50697
19.0001,3,7,868704,45659,1.49615
1,4,0,48739,48738.9,1.58109
2.0002,4,0,96656,47907.3,1.55244
3.0002,4,0,144687,48031,1.55636
4.00026,4,0,192691,48001.5,1.55598
5.00026,4,0,240728,48037,1.55599
6.00113,4,0,288886,48116,1.55888
7.00119,4,0,337175,48286.1,1.56478
8.00119,4,0,385694,48519,1.5719
9.00119,4,0,434226,48532,1.57286
10.0012,4,0,482662,48436,1.56952
11.0012,4,0,531007,48345,1.56699
12.0012,4,0,579405,48395.9,1.56833
13.0013,4,0,628060,48649.6,1.57691
14.0013,4,0,676647,48587,1.57489
15.0014,4,0,724851,48203.3,1.56215
16.0017,4,0,772928,48061.8,1.55766
17.0017,4,0,821325,48397,1.56838
18.0017,4,0,869831,48506,1.57152
19.0017,4,0,918337,48506,1.57183
1,4,1,58744,58743.9,1.90903
2.0002,4,1,117746,58990.1,1.91682
3.0002,4,1,176683,58937,1.91515
4.00026,4,1,235740,59054,1.91844
5.00026,4,1,294743,59003,1.91637
6.00113,4,1,353847,59052.4,1.91873
7.00119,4,1,412727,58876.5,1.91332
8.00119,4,1,472115,59388,1.92884
9.00119,4,1,531193,59078,1.91944
10.0012,4,1,590298,59105,1.91992
11.0012,4,1,649274,58976,1.91631
12.0012,4,1,708240,58963.4,1.91588
13.0013,4,1,767184,58937.5,1.91477
14.0013,4,1,826094,58910,1.91423
15.0014,4,1,885240,59145.1,1.92133
16.0017,4,1,944333,59074.3,1.91907
17.0017,4,1,1003484,59151,1.92189
18.0017,4,1,1062670,59186,1.92165
19.0017,4,1,1121510,58840,1.91151
1,4,2,49094,49093.9,1.58937
2.0002,4,2,97923,48819.1,1.58124
3.0002,4,2,146760,48837,1.58176
4.00026,4,2,195597,48834.5,1.58171
5.00026,4,2,244579,48982,1.58672
6.00113,4,2,293544,48922.3,1.58493
7.00119,4,2,342552,49005.1,1.58722
8.00119,4,2,391891,49339,1.59847
9.00119,4,2,441179,49288,1.59679
10.0012,4,2,490451,49272,1.59613
11.0012,4,2,539792,49341,1.59863
12.0012,4,2,589086,49291.9,1.59604
13.0013,4,2,638558,49466.5,1.6025
