timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0031,0,4,287447,29873.3,0.965774
11.0032,0,4,317893,30443.7,0.983795
12.0032,0,4,349808,31914.9,1.0326
13.0032,0,4,385745,35936.3,1.16286
14.0039,0,4,420939,35168.2,1.13748
15.0043,0,4,456045,35092.6,1.13549
16.0051,0,4,489791,33721.3,1.0913
17.0052,0,4,524407,34611.2,1.12003
18.0052,0,4,559628,35221,1.14033
19.0055,0,4,595799,36160.4,1.17116
1.00048,0,5,25463,25450.7,0.824707
2.0011,0,5,51858,26378.8,0.852036
3.0011,0,5,79133,27275,0.880935
4.0011,0,5,105907,26774,0.864858
5.0011,0,5,133170,27263,0.88065
6.00156,0,5,159857,26674.8,0.861821
7.00187,0,5,186892,27026.5,0.872961
8.00187,0,5,214861,27969,0.903781
9.00215,0,5,242266,27397.4,0.884841
10.0031,0,5,269403,27111,0.875859
11.0032,0,5,296718,27313,0.88312
12.0032,0,5,324151,27432.9,0.887234
13.0032,0,5,352269,28117.4,0.908693
14.0039,0,5,380186,27896.6,0.901086
15.0043,0,5,408007,27810.4,0.898429
16.0051,0,5,436350,28322.3,0.914751
17.0052,0,5,465235,28881,0.931725
18.0052,0,5,493501,28266,0.913413
19.0055,0,5,521452,27942.8,0.901795
1.00048,0,6,31300,31284.9,1.01289
2.0011,0,6,63413,32093.3,1.03957
3.0011,0,6,95899,32486,1.05081
4.0011,0,6,128419,32520,1.05259
5.0011,0,6,161352,32933,1.06516
6.00156,0,6,194195,32828,1.06156
7.00187,0,6,226803,32597.8,1.05465
8.00187,0,6,259493,32690,1.05687
9.00215,0,6,292213,32710.9,1.05832
10.0031,0,6,324927,32682.6,1.05696
11.0032,0,6,357677,32747.6,1.05857
12.0032,0,6,390814,33136.9,1.07194
13.0032,0,6,425286,34471.3,1.11404
14.0039,0,6,459812,34500.7,1.11501
15.0043,0,6,492816,32991.4,1.06647
16.0051,0,6,525758,32917.9,1.06364
17.0052,0,6,558745,32982.4,1.0656
18.0052,0,6,591606,32861,1.06187
19.0055,0,6,624881,33265.3,1.07452
1.00048,0,7,43473,43452,1.40473
2.0011,0,7,84292,40793.9,1.31887
3.0011,0,7,119182,34890,1.12714
4.0011,0,7,150795,31613,1.02208
5.0011,0,7,182974,32179,1.04068
6.00156,0,7,213069,30081.3,0.972866
7.00187,0,7,242201,29122.8,0.941947
8.00187,0,7,278954,36753,1.18754
9.00215,0,7,315479,36514.9,1.18015
10.0031,0,7,349815,34303.1,1.10935
11.0032,0,7,383672,33854.5,1.09457
12.0032,0,7,418583,34910.9,1.1283
13.0032,0,7,452065,33481.3,1.08234
14.0039,0,7,480225,28139.4,0.909531
15.0043,0,7,514445,34207,1.10607
16.0051,0,7,550100,35628.9,1.15129
17.0052,0,7,585242,35137.1,1.13589
18.0052,0,7,620026,34784,1.12407
19.0055,0,7,652197,32161.6,1.04023
1,1,0,25575,25575,0.830575
2.00061,1,0,49499,23909.4,0.776355
3.00061,1,0,73601,24102,0.782759
4.00061,1,0,97735,24134,0.783505
5.00153,1,0,122530,24772.2,0.804411
6.002,1,0,147039,24497.5,0.795047
7.002,1,0,172096,25057,0.813287
8.00219,1,0,196504,24403.4,0.79254
9.00219,1,0,221215,24711,0.802356
10.0025,1,0,245410,24186.4,0.785728
11.0026,1,0,269530,24119.5,0.783003
12.0028,1,0,293733,24198,0.785886
13.0028,1,0,317480,23745.9,0.768753
14.003,1,0,342924,25438.8,0.822875
15.003,1,0,367942,25018,0.809165
16.003,1,0,392366,24424,0.789708
17.003,1,0,416673,24307,0.786135
18.0031,1,0,441378,24703.9,0.798807
19.0036,1,0,466020,24629.4,0.796272
1,1,1,30775,30775,0.99548
2.00061,1,1,62562,31767.7,1.02591
3.00061,1,1,93918,31356,1.01317
4.00061,1,1,125795,31877,1.02962
5.00153,1,1,157843,32018.6,1.03435
6.002,1,1,190257,32398.8,1.04709
7.002,1,1,222626,32369,1.04667
8.00219,1,1,253690,31058.2,1.00382
9.00219,1,1,285335,31645,1.02253
10.0025,1,1,316741,31394.9,1.01404
11.0026,1,1,348298,31556.3,1.01939
12.0028,1,1,379584,31279.5,1.01044
13.0028,1,1,410252,30666.5,0.990897
14.003,1,1,441610,31351.6,1.01257
15.003,1,1,475054,33444,1.08047
16.003,1,1,508377,33323,1.07631
17.003,1,1,541224,32847,1.06101
18.0031,1,1,574331,33105.5,1.06955
19.0036,1,1,606223,31875.7,1.03
1,1,2,48913,48913,1.58178
2.00061,1,2,95718,46776.5,1.51175
3.00061,1,2,142744,47026,1.52083
4.00061,1,2,188587,45843,1.48194
5.00153,1,2,234868,46238.5,1.49398
6.002,1,2,280430,45540.6,1.472
7.002,1,2,325875,45445,1.46908
8.00219,1,2,371114,45230.5,1.46217
9.00219,1,2,416249,45135,1.45891
10.0025,1,2,461088,44823.1,1.44847
11.0026,1,2,506301,45212,1.46191
12.0028,1,2,551991,45680.6,1.47668
13.0028,1,2,597600,45606.8,1.47396
14.003,1,2,643843,46233.6,1.49425
15.003,1,2,690418,46575,1.50441
16.003,1,2,735511,45093,1.45828
17.003,1,2,779779,44268,1.43149
18.0031,1,2,823960,44179,1.42738
19.0036,1,2,868323,44340.3,1.43387
1,1,3,28279,28279,0.915148
2.00061,1,3,57164,28867.4,0.934755
3.00061,1,3,86141,28977,0.938662
4.00061,1,3,115215,29074,0.941046
5.00153,1,3,144038,28796.5,0.931955
6.002,1,3,173078,29026.3,0.938794
7.002,1,3,202686,29608,0.957955
8.00219,1,3,231878,29186.5,0.943944
9.00219,1,3,261206,29328,0.948615
10.0025,1,3,290573,29356.6,0.949805
11.0026,1,3,319558,28984.4,0.937249
12.0028,1,3,349042,29477.9,0.95306
13.0028,1,3,379720,30676.5,0.99116
14.003,1,3,411145,31418.6,1.01573
15.003,1,3,441088,29943,0.968605
16.003,1,3,471172,30084,0.972949
17.003,1,3,501877,30705,0.993605
18.0031,1,3,533060,31181.6,1.00903
19.0036,1,3,563353,30277.5,0.980257
1,1,4,12459,12459,0.403132
2.00061,1,4,27930,15461.6,0.499836
3.00061,1,4,42341,14411,0.466326
4.00061,1,4,58398,16057,0.51959
5.00153,1,4,72646,14234.9,0.459741
6.002,1,4,86869,14216.3,0.459929
7.002,1,4,101516,14647,0.47341
8.00219,1,4,120871,19351.4,0.627065
9.00219,1,4,140060,19189,0.621164
10.0025,1,4,157943,17876.7,0.578559
11.0026,1,4,172721,14777.7,0.476697
12.0028,1,4,191570,18845.1,0.609782
13.0028,1,4,213137,21566,0.69769
14.003,1,4,233337,20195.9,0.652966
15.003,1,4,253328,19991,0.647235
16.003,1,4,271855,18527,0.599013
17.003,1,4,286602,14747,0.477955
18.0031,1,4,300284,13681.4,0.44208
19.0036,1,4,314248,13956.9,0.45168
1,1,5,20871,20871,0.676958
2.00061,1,5,41054,20170.7,0.653105
3.00061,1,5,55505,14451,0.467915
4.00061,1,5,69282,13777,0.445293
5.00153,1,5,82533,13238.8,0.428379
6.002,1,5,95526,12986.9,0.420365
7.002,1,5,107787,12261,0.397002
8.00219,1,5,119216,11426.9,0.370309
9.00219,1,5,131068,11852,0.383858
10.0025,1,5,144376,13303.3,0.43021
11.0026,1,5,157436,13059.7,0.422469
12.0028,1,5,170573,13134.3,0.424739
13.0028,1,5,183623,13049.4,0.421683
14.003,1,5,196038,12412.5,0.401364
15.003,1,5,210405,14367,0.46386
16.003,1,5,222907,12502,0.404503
17.003,1,5,234831,11924,0.38618
18.0031,1,5,246946,12114.4,0.392068
19.0036,1,5,259421,12468.6,0.403082
1,1,6,13459,13459,0.437101
2.00061,1,6,30625,17155.6,0.558786
3.00061,1,6,49170,18545,0.603167
4.00061,1,6,68482,19312,0.62574
5.00153,1,6,87104,18604.9,0.604965
6.002,1,6,102737,15625.6,0.506668
7.002,1,6,121227,18490,0.598889
8.00219,1,6,138348,17117.8,0.555771
9.00219,1,6,156331,17983,0.58518
10.0025,1,6,174529,18191.6,0.592187
11.0026,1,6,193608,19078.6,0.619838
12.0028,1,6,210237,16625.6,0.539727
13.0028,1,6,227192,16954.2,0.550452
14.003,1,6,246332,19136.1,0.619963
15.003,1,6,263694,17362,0.564577
16.003,1,6,280457,16763,0.545022
17.003,1,6,297900,17443,0.566474
18.0031,1,6,316888,18987.1,0.616291
19.0036,1,6,333859,16962.3,0.55161
1,1,7,29178,29178,0.946661
2.00061,1,7,59133,29936.8,0.970877
3.00061,1,7,88439,29306,0.949822
4.00061,1,7,117949,29510,0.956297
5.00153,1,7,147336,29360,0.951406
6.002,1,7,176758,29408.2,0.953551
7.002,1,7,206140,29382,0.951477
8.00219,1,7,236046,29900.4,0.968614
9.00219,1,7,265574,29528,0.956082
10.0025,1,7,295463,29878.4,0.967681
11.0026,1,7,325561,30097.3,0.974719
12.0028,1,7,355563,29995.8,0.970863
13.0028,1,7,385733,30168.6,0.977264
14.003,1,7,415881,30141.9,0.9757
15.003,1,7,446129,30248,0.978973
16.003,1,7,475720,29591,0.95848
17.003,1,7,505698,29978,0.969779
18.0031,1,7,535975,30275.6,0.980256
19.0036,1,7,566490,30499.4,0.986806
1.00083,2,0,47371,47331.6,1.52842
2.00137,2,0,90935,43540.6,1.40688
3.00144,2,0,138068,47129.6,1.52325
4.00172,2,0,185487,47406,1.5328
5.00172,2,0,232378,46891,1.51589
6.00329,2,0,276832,44384.4,1.43394
7.00376,2,0,322079,45225.6,1.46281
8.00385,2,0,367952,45868.6,1.48188
9.00392,2,0,414420,46464.8,1.50177
10.0043,2,0,460695,46257.5,1.49466
11.0045,2,0,507779,47072.6,1.52124
12.0047,2,0,553582,45795.9,1.47902
13.005,2,0,600636,47039,1.52046
14.0052,2,0,647475,46829.5,1.51345
15.0055,2,0,692320,44830.5,1.44983
16.0055,2,0,738967,46647,1.50835
17.0055,2,0,785215,46248,1.49416
18.0055,2,0,832405,47190,1.52566
19.0055,2,0,880096,47691,1.54076
1.00083,2,1,28949,28924.9,0.938202
2.00137,2,1,63229,34261.6,1.10731
3.00144,2,1,99675,36443.4,1.17772
4.00172,2,1,134172,34487.5,1.11415
5.00172,2,1,167385,33213,1.07426
6.00329,2,1,200333,32896.4,1.0628
7.00376,2,1,231242,30894.4,0.997835
8.00385,2,1,262861,31616,1.02142
9.00392,2,1,294973,32109.8,1.03699
10.0043,2,1,333013,38025.6,1.22976
11.0045,2,1,371129,38106.8,1.23255
12.0047,2,1,408552,37417.2,1.20954
13.005,2,1,440725,32162.7,1.03982
14.0052,2,1,475909,35176.9,1.13751
15.0055,2,1,501625,25707.7,0.832531
16.0055,2,1,527985,26360,0.854093
17.0055,2,1,558011,30026,0.971519
18.0055,2,1,588506,30495,0.985396
19.0055,2,1,621039,32533,1.05169
1.00083,2,2,46818,46779.1,1.51523
2.00137,2,2,90967,44125.3,1.42666
3.00144,2,2,135531,44560.8,1.44034
4.00172,2,2,180601,45057.6,1.4547
5.00172,2,2,225654,45053,1.45606
6.00329,2,2,271209,45483.6,1.47056
7.00376,2,2,317663,46432.1,1.50146
8.00385,2,2,363648,45980.6,1.48606
9.00392,2,2,409802,46150.8,1.49298
10.0043,2,2,455155,45335.9,1.46548
11.0045,2,2,501104,45937.9,1.48481
12.0047,2,2,546346,45235,1.46289
13.005,2,2,592201,45840.3,1.48074
14.0052,2,2,638902,46691.6,1.50827
15.0055,2,2,684556,45639.2,1.47489
16.0055,2,2,730410,45854,1.48059
17.0055,2,2,775078,44668,1.44254
18.0055,2,2,820527,45449,1.46913
19.0055,2,2,865909,45382,1.46779
1.00083,2,3,20419,20402,0.663358
2.00137,2,3,45295,24862.6,0.805577
3.00144,2,3,74514,29216.9,0.944614
4.00172,2,3,102680,28158.3,0.911061
5.00172,2,3,131337,28657,0.928107
6.00329,2,3,160569,29186.2,0.944527
7.00376,2,3,191412,30828.4,0.997503
8.00385,2,3,220222,28807.3,0.931757
9.00392,2,3,250147,29922.9,0.967279
10.0043,2,3,280160,30001.7,0.969438
11.0045,2,3,310753,30585.6,0.987973
12.0047,2,3,341709,30951.2,1.00096
13.005,2,3,377360,35639.6,1.15288
14.0052,2,3,412113,34746,1.12494
15.0055,2,3,445214,33090.3,1.07091
16.0055,2,3,476815,31601,1.02179
17.0055,2,3,509218,32403,1.04821
18.0055,2,3,543067,33849,1.09497
19.0055,2,3,576547,33480,1.08288
1.00083,2,4,21813,21794.9,0.70767
2.00137,2,4,47143,25316.4,0.819668
3.00144,2,4,69842,22697.4,0.733797
4.00172,2,4,96603,26753.6,0.86437
5.00172,2,4,121946,25343,0.819339
6.00329,2,4,151233,29241.1,0.944495
7.00376,2,4,185476,34226.8,1.10733
8.00385,2,4,216827,31348,1.01339
9.00392,2,4,248870,32040.8,1.03572
10.0043,2,4,282554,33671.3,1.0889
11.0045,2,4,315860,33298,1.077
12.0047,2,4,348273,32408,1.04772
13.005,2,4,379614,31331,1.01218
14.0052,2,4,409026,29406.1,0.94984
15.0055,2,4,439523,30487.1,0.98575
16.0055,2,4,469253,29730,0.960865
17.0055,2,4,499560,30307,0.977969
18.0055,2,4,530856,31296,1.01142
19.0055,2,4,562578,31722,1.02448
1.00083,2,5,16160,16146.6,0.526473
2.00137,2,5,34233,18063.3,0.588451
3.00144,2,5,51788,17553.7,0.571527
4.00172,2,5,69623,17830.1,0.58048
5.00172,2,5,84765,15142,0.492295
6.00329,2,5,101881,17089.2,0.557094
7.00376,2,5,119009,17119.9,0.557394
8.00385,2,5,132576,13565.7,0.441101
9.00392,2,5,145050,12473.1,0.404327
10.0043,2,5,158871,13815.8,0.448232
11.0045,2,5,175130,16255.1,0.52863
12.0047,2,5,189271,14138.8,0.458362
13.005,2,5,207404,18127.2,0.587831
14.0052,2,5,227603,20194.9,0.656158
15.0055,2,5,245366,17757.3,0.577936
16.0055,2,5,263644,18278,0.595388
17.0055,2,5,279395,15751,0.513216
18.0055,2,5,296128,16733,0.54542
19.0055,2,5,313124,16996,0.553693
1.00083,2,6,33951,33922.8,1.09693
2.00137,2,6,66534,32565.5,1.05256
3.00144,2,6,99667,33130.6,1.07131
4.00172,2,6,132554,32878,1.06315
5.00172,2,6,165425,32871,1.06284
6.00329,2,6,202277,36794.3,1.18963
7.00376,2,6,241270,38974.6,1.26147
8.00385,2,6,280226,38952.3,1.26063
9.00392,2,6,320243,40014.2,1.29405
10.0043,2,6,359911,39653,1.28255
11.0045,2,6,398997,39076.6,1.26351
12.0047,2,6,439509,40505.7,1.31101
13.005,2,6,479018,39496.4,1.27743
14.0052,2,6,519182,40155.9,1.29918
15.0055,2,6,555437,36243.3,1.17254
16.0055,2,6,591363,35926,1.16221
17.0055,2,6,628100,36737,1.18784
18.0055,2,6,663971,35871,1.16001
19.0055,2,6,703204,39233,1.26893
1.00083,2,7,25816,25794.5,0.835534
2.00137,2,7,49179,23350.5,0.757615
3.00144,2,7,67998,18817.6,0.611096
4.00172,2,7,87828,19824.6,0.644828
5.00172,2,7,105912,18084,0.587764
6.00329,2,7,123762,17822,0.578411
7.00376,2,7,143347,19575.8,0.635588
8.00385,2,7,161342,17993.3,0.585442
9.00392,2,7,178564,17220.8,0.560211
10.0043,2,7,198258,19686.6,0.639739
11.0045,2,7,216782,18519.5,0.602602
12.0047,2,7,235603,18818.1,0.611428
13.005,2,7,249552,13944.5,0.452772
14.0052,2,7,261418,11863.6,0.384739
15.0055,2,7,280975,19550.7,0.634808
16.0055,2,7,295477,14502,0.471021
17.0055,2,7,313179,17702,0.575843
18.0055,2,7,330975,17796,0.578962
19.0055,2,7,349261,18286,0.59434
1,3,0,27813,27813,0.899548
2,3,0,62499,34685.9,1.1226
3.00001,3,0,97477,34977.6,1.13094
4.00004,3,0,134752,37274.2,1.20582
5.00005,3,0,171800,37047.3,1.19846
6.00006,3,0,207220,35420,1.14476
7.00006,3,0,246225,39004.6,1.26056
8.00008,3,0,285570,39344.3,1.2728
9.00009,3,0,323788,38217.9,1.23543
10.0001,3,0,362428,38640,1.24952
11.0001,3,0,401047,38619,1.24909
12.0001,3,0,438060,37013,1.19722
13.0013,3,0,466980,28885.7,0.933692
14.0013,3,0,495562,28582,0.924977
15.0013,3,0,522965,27403,0.886198
16.0014,3,0,556020,33051.2,1.06891
17.0014,3,0,593645,37625,1.2167
18.0022,3,0,631235,37560,1.21531
19.0022,3,0,667826,36591,1.18253
1,3,1,40634,40634,1.31539
2,3,1,81103,40468.9,1.30989
3.00001,3,1,121721,40617.5,1.31473
4.00004,3,1,162224,40502.2,1.30899
5.00005,3,1,201500,39275.2,1.27078
6.00006,3,1,242508,41008,1.32647
7.00006,3,1,283338,40829.6,1.321
8.00008,3,1,326609,43270.2,1.40043
9.00009,3,1,367847,41237.9,1.33436
10.0001,3,1,407465,39618,1.28126
11.0001,3,1,448640,41175,1.33301
12.0001,3,1,490875,42235,1.36638
13.0013,3,1,524976,34060.6,1.10089
14.0013,3,1,562536,37560,1.21351
15.0013,3,1,601973,39437,1.27488
16.0014,3,1,637203,35226,1.13806
17.0014,3,1,673016,35813,1.15693
18.0022,3,1,707543,34499.4,1.11464
19.0022,3,1,745440,37897,1.22431
1,3,2,30572,30572,0.9926
2,3,2,60265,29692.9,0.96128
3.00001,3,2,89979,29713.7,0.962071
4.00004,3,2,119416,29436.4,0.953821
5.00005,3,2,149129,29712.4,0.961266
6.00006,3,2,179103,29974,0.970651
7.00006,3,2,208426,29322.7,0.949306
8.00008,3,2,237793,29366.5,0.950882
9.00009,3,2,266688,28894.9,0.935697
10.0001,3,2,295860,29172,0.945094
11.0001,3,2,324859,28999,0.939394
12.0001,3,2,354074,29215,0.94571
13.0013,3,2,382970,28861.8,0.934622
14.0013,3,2,411657,28687,0.928537
15.0013,3,2,440592,28935,0.936839
16.0014,3,2,469260,28664.7,0.927697
17.0014,3,2,498025,28765,0.930807
18.0022,3,2,526798,28750,0.930879
19.0022,3,2,555944,29146,0.94364
1,3,3,26545,26545,0.85805
2,3,3,52915,26369.9,0.851615
3.00001,3,3,75148,22232.7,0.718018
4.00004,3,3,95122,19973.6,0.644803
5.00005,3,3,120598,25475.5,0.822152
6.00006,3,3,149516,28918,0.934091
7.00006,3,3,173884,24367.8,0.786699
8.00008,3,3,199451,25566.6,0.825395
9.00009,3,3,225595,26143.9,0.844437
10.0001,3,3,253098,27503,0.888927
11.0001,3,3,280310,27212,0.878518
12.0001,3,3,304445,24135,0.779494
13.0013,3,3,326968,22496.3,0.726921
14.0013,3,3,348717,21749,0.702347
15.0013,3,3,368885,20168,0.652276
16.0014,3,3,391426,22538.4,0.728562
17.0014,3,3,415849,24423,0.788862
18.0022,3,3,439425,23557.2,0.760702
19.0022,3,3,468098,28673,0.926697
1,3,4,47429,47429,1.54155
2,3,4,92598,45168.9,1.46203
3.00001,3,4,138137,45538.5,1.47416
4.00004,3,4,183249,45111.1,1.45938
5.00005,3,4,228859,45609.1,1.47727
6.00006,3,4,274168,45309,1.4671
7.00006,3,4,320565,46396.6,1.50251
8.00008,3,4,366295,45729.2,1.48184
9.00009,3,4,412931,46635.8,1.50993
10.0001,3,4,459072,46140.9,1.49419
11.0001,3,4,505184,46112,1.49454
12.0001,3,4,550237,45053,1.46007
13.0013,3,4,596745,46452.9,1.50215
14.0013,3,4,643004,46259,1.49613
15.0013,3,4,688765,45761,1.48063
16.0014,3,4,734572,45801.7,1.4812
17.0014,3,4,780315,45743,1.47965
18.0022,3,4,826250,45898.3,1.48472
19.0022,3,4,871737,45487,1.47149
1,3,5,30979,30979,1.00183
2,3,5,65089,34109.9,1.10279
3.00001,3,5,100059,34969.6,1.1316
4.00004,3,5,136216,36156.3,1.1692
5.00005,3,5,173292,37075.3,1.19943
6.00006,3,5,210606,37314,1.20661
7.00006,3,5,247706,37099.7,1.19956
8.00008,3,5,282952,35245.4,1.13985
9.00009,3,5,317932,34979.9,1.13105
10.0001,3,5,353265,35333,1.14236
11.0001,3,5,389088,35823,1.15855
12.0001,3,5,423865,34777,1.12497
13.0013,3,5,455155,31252.9,1.01058
14.0013,3,5,487933,32778,1.06011
15.0013,3,5,527147,39214,1.26856
16.0014,3,5,567211,40059.4,1.29598
17.0014,3,5,607955,40744,1.31787
18.0022,3,5,649027,41039.2,1.32855
19.0022,3,5,686440,37413,1.20938
1,3,6,47626,47626,1.54915
2,3,6,91509,43882.9,1.42168
3.00001,3,6,136567,45057.5,1.45824
4.00004,3,6,182595,46027.1,1.49122
5.00005,3,6,227827,45231.1,1.46605
6.00006,3,6,272846,45019,1.4597
7.00006,3,6,316531,43684.6,1.41441
8.00008,3,6,359701,43169.2,1.39822
9.00009,3,6,403269,43567.8,1.41011
10.0001,3,6,448326,45056.9,1.46104
11.0001,3,6,492325,43999,1.42458
12.0001,3,6,535388,43063,1.39336
13.0013,3,6,578214,42775.2,1.38511
14.0013,3,6,623239,45025,1.45733
15.0013,3,6,665730,42491,1.37528
16.0014,3,6,709164,43429,1.40605
17.0014,3,6,751459,42295,1.36847
18.0022,3,6,796053,44558.4,1.44361
19.0022,3,6,839945,43892,1.42096
1,3,7,25498,25498,0.826326
2,3,7,52444,26945.9,0.872582
3.00001,3,7,81476,29031.7,0.938601
4.00004,3,7,112871,31394.4,1.01493
5.00005,3,7,144430,31558.4,1.02026
6.00006,3,7,176110,31680,1.02417
7.00006,3,7,207374,31263.7,1.01121
8.00008,3,7,238968,31593.4,1.02191
9.00009,3,7,270464,31495.9,1.01908
10.0001,3,7,301976,31512,1.01898
11.0001,3,7,333806,31830,1.02953
12.0001,3,7,367471,33665,1.08828
13.0013,3,7,396511,29005.6,0.938143
14.0013,3,7,427229,30718,0.993961
15.0013,3,7,454718,27489,0.889633
16.0014,3,7,483429,28707.7,0.928371
17.0014,3,7,512024,28595,0.924714
18.0022,3,7,541301,29253.6,0.945499
19.0022,3,7,571796,30495,0.985818
1.0008,4,0,34916,34888.1,1.12716
2.0008,4,0,71275,36359,1.17582
3.0008,4,0,106948,35673,1.15362
4.0008,4,0,142281,35333,1.14282
5.0008,4,0,178077,35796,1.15827
6.00106,4,0,213270,35184.1,1.1383
7.00106,4,0,248215,34944.9,1.13025
8.00158,4,0,282610,34376.9,1.11215
9.00194,4,0,317547,34924.4,1.12953
10.002,4,0,352590,35041.1,1.13416
11.002,4,0,387691,35101,1.13702
12.002,4,0,422899,35208,1.13994
13.002,4,0,457624,34725,1.12352
14.0026,4,0,495035,37389.5,1.20993
15.0026,4,0,531609,36572.2,1.1822
16.0029,4,0,567813,36193.8,1.17002
17.0031,4,0,602379,34559.4,1.11701
18.0031,4,0,637191,34812,1.12475
19.0033,4,0,671933,34733.3,1.12227
1.0008,4,1,42378,42344.1,1.37271
2.0008,4,1,81222,38844,1.2556
3.0008,4,1,116687,35465,1.14589
4.0008,4,1,156274,39587,1.27935
5.0008,4,1,197994,41720,1.34827
6.00106,4,1,238014,40009.9,1.29315
7.00106,4,1,277063,39048.9,1.26157
8.00158,4,1,315054,37971,1.2262
9.00194,4,1,355398,40329.5,1.30348
10.002,4,1,394500,39099.8,1.26413
11.002,4,1,433611,39111,1.26524
12.002,4,1,471960,38349,1.23944
13.002,4,1,515138,43178,1.39634
14.0026,4,1,555921,40759.6,1.3164
15.0026,4,1,596993,41070,1.32763
16.0029,4,1,638011,41006.5,1.32574
17.0031,4,1,674642,36624,1.18375
18.0031,4,1,716162,41520,1.34148
19.0033,4,1,755078,38906.2,1.25801
1.0008,4,2,25645,25624.5,0.832341
2.0008,4,2,49557,23912,0.776293
3.0008,4,2,73687,24130,0.783091
4.0008,4,2,97745,24058,0.780962
5.0008,4,2,122589,24844,0.806843
6.00106,4,2,147027,24431.8,0.793049
7.00106,4,2,172148,25121,0.815665
8.00158,4,2,196455,24294.2,0.788517
9.00194,4,2,221232,24768.1,0.803602
10.002,4,2,245481,24247.7,0.786928
11.002,4,2,269528,24047,0.781033
12.002,4,2,293883,24355,0.790898
13.002,4,2,318935,25052,0.812782
14.0026,4,2,343549,24599.9,0.798226
15.0026,4,2,368500,24949.8,0.809258
16.0029,4,2,392855,24348.2,0.789919
17.0031,4,2,417148,24288.4,0.787443
18.0031,4,2,441765,24617,0.797908
19.0033,4,2,466315,24543.8,0.796317
