timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00899,0,2,147341,21096,0.686503
8.00899,0,2,168438,21097,0.686553
9.009,0,2,189265,20827,0.677755
10.009,0,2,210409,21144,0.688055
11.0108,0,2,231389,20941.4,0.681468
12.0108,0,2,252365,20976,0.68263
13.0133,0,2,273433,21016.1,0.683959
14.0133,0,2,294477,21044,0.684873
15.0133,0,2,315449,20971.9,0.682472
16.0134,0,2,336444,20993.8,0.6832
17.0134,0,2,357501,21057,0.685258
18.0134,0,2,378489,20986.6,0.682947
19.0134,0,2,399482,20993,0.683157
20.0134,0,2,420563,21081,0.68603
21.0134,0,2,441555,20992,0.683211
22.0134,0,2,462499,20944,0.681607
23.0135,0,2,483444,20944.5,0.681609
24.0135,0,2,504471,21027,0.684303
25.02,0,2,525615,21005.9,0.683649
26.0225,0,2,546650,20982.9,0.68283
27.0225,0,2,567697,21047,0.684933
28.0225,0,2,588745,21048,0.684988
29.0225,0,2,609714,20968.7,0.682375
1,0,3,20900,20900,0.680229
2,0,3,41941,21041,0.684735
3,0,3,63065,21124,0.687426
4.00899,0,3,84130,20877.3,0.679435
5.00899,0,3,105201,21071,0.685708
6.00899,0,3,126179,20978,0.682671
7.00899,0,3,147328,21149,0.688231
8.00899,0,3,168437,21109,0.686947
9.009,0,3,189278,20841,0.678209
10.009,0,3,210390,21112,0.687054
11.0108,0,3,231395,20966.3,0.682292
12.0108,0,3,252365,20970,0.682402
13.0133,0,3,273442,21025.1,0.684208
14.0133,0,3,294493,21051,0.685057
15.0133,0,3,315503,21009.9,0.683699
16.0134,0,3,336495,20990.8,0.683084
17.0134,0,3,357547,21052,0.685075
18.0134,0,3,378529,20980.6,0.682767
19.0134,0,3,399476,20947,0.681641
20.0134,0,3,420585,21109,0.686969
21.0134,0,3,441577,20992,0.68317
22.0134,0,3,462481,20904,0.680357
23.0135,0,3,483502,21020.5,0.684067
24.0135,0,3,504494,20992,0.68315
25.02,0,3,525620,20988,0.682989
26.0225,0,3,546656,20983.9,0.682908
27.0225,0,3,567688,21032,0.684454
28.0225,0,3,588733,21045,0.684889
29.0225,0,3,609687,20953.7,0.681923
1,0,4,20897,20897,0.680147
2,0,4,41920,21023,0.684226
3,0,4,63048,21128,0.687583
4.00899,0,4,84135,20899.1,0.680176
5.00899,0,4,105200,21065,0.68555
6.00899,0,4,126216,21016,0.683896
7.00899,0,4,147332,21116,0.687159
8.00899,0,4,168427,21095,0.6865
9.009,0,4,189272,20845,0.678345
10.009,0,4,210412,21140,0.687932
11.0108,0,4,231396,20945.4,0.681613
12.0108,0,4,252366,20970,0.682397
13.0133,0,4,273428,21010.1,0.683703
14.0133,0,4,294490,21062,0.685383
15.0133,0,4,315493,21002.9,0.683533
16.0134,0,4,336513,21018.8,0.684014
17.0134,0,4,357489,20976,0.682586
18.0134,0,4,378471,20980.6,0.682764
19.0134,0,4,399482,21011,0.683734
20.0134,0,4,420578,21096,0.686489
21.0134,0,4,441547,20969,0.682369
22.0134,0,4,462471,20924,0.68091
23.0135,0,4,483518,21046.5,0.684901
24.0135,0,4,504435,20917,0.680697
25.02,0,4,525615,21041.7,0.684755
26.0225,0,4,546649,20981.9,0.682806
27.0225,0,4,567709,21060,0.685339
28.0225,0,4,588731,21022,0.684108
29.0225,0,4,609709,20977.7,0.682681
1,0,5,20896,20896,0.680217
2,0,5,41936,21040,0.684742
3,0,5,63048,21112,0.687119
4.00899,0,5,84134,20898.1,0.680087
5.00899,0,5,105201,21067,0.685569
6.00899,0,5,126241,21040,0.684761
7.00899,0,5,147310,21069,0.685682
8.00899,0,5,168427,21117,0.68717
9.009,0,5,189281,20854,0.678613
10.009,0,5,210390,21109,0.686946
11.0108,0,5,231387,20958.4,0.68203
12.0108,0,5,252360,20973,0.682572
13.0133,0,5,273419,21007.1,0.683658
14.0133,0,5,294471,21052,0.685075
15.0133,0,5,315475,21003.9,0.683522
16.0134,0,5,336475,20998.8,0.683369
17.0134,0,5,357470,20995,0.683211
18.0134,0,5,378499,21027.6,0.684329
19.0134,0,5,399475,20976,0.682638
20.0134,0,5,420568,21093,0.686417
21.0134,0,5,441539,20971,0.682436
22.0134,0,5,462474,20935,0.681283
23.0135,0,5,483461,20986.5,0.682994
24.0135,0,5,504499,21038,0.684604
25.02,0,5,525605,20968.2,0.682358
26.0225,0,5,546642,20984.9,0.682921
27.0225,0,5,567707,21065,0.685528
28.0225,0,5,588746,21039,0.684676
29.0225,0,5,609685,20938.7,0.68138
1,0,6,20884,20884,0.679658
2,0,6,41941,21057,0.685365
3,0,6,63055,21114,0.687096
4.00899,0,6,84139,20896.1,0.680057
5.00899,0,6,105167,21028,0.684337
6.00899,0,6,126259,21092,0.686415
7.00899,0,6,147311,21052,0.685134
8.00899,0,6,168431,21120,0.687322
9.009,0,6,189287,20856,0.678746
10.009,0,6,210402,21115,0.68716
11.0108,0,6,231380,20939.4,0.68146
12.0108,0,6,252345,20965,0.682273
13.0133,0,6,273422,21025.1,0.684298
14.0133,0,6,294467,21045,0.684892
15.0133,0,6,315426,20958.9,0.682093
16.0134,0,6,336467,21039.8,0.684697
17.0134,0,6,357491,21024,0.684237
18.0134,0,6,378502,21009.6,0.68375
19.0134,0,6,399440,20938,0.681393
20.0134,0,6,420548,21108,0.686937
21.0134,0,6,441547,20999,0.683389
22.0134,0,6,462423,20876,0.67936
23.0135,0,6,483490,21066.5,0.685637
24.0135,0,6,504465,20975,0.682646
25.02,0,6,525589,20986,0.682955
26.0225,0,6,546644,21002.9,0.683478
27.0225,0,6,567697,21053,0.685116
28.0225,0,6,588726,21029,0.684332
29.0225,0,6,609689,20962.7,0.682171
1,0,7,20895,20895,0.680077
2,0,7,41934,21039,0.684664
3,0,7,63062,21128,0.687568
4.00899,0,7,84131,20881.3,0.679558
5.00899,0,7,105199,21068,0.685625
6.00899,0,7,126248,21049,0.685024
7.00899,0,7,147335,21087,0.686217
8.00899,0,7,168441,21106,0.686835
9.009,0,7,189293,20852,0.67858
10.009,0,7,210404,21111,0.686983
11.0108,0,7,231399,20956.4,0.68198
12.0108,0,7,252378,20979,0.682699
13.0133,0,7,273434,21004.2,0.683531
14.0133,0,7,294475,21041,0.68477
15.0133,0,7,315453,20977.9,0.682711
16.0134,0,7,336517,21062.8,0.685413
17.0134,0,7,357537,21020,0.684054
18.0134,0,7,378495,20956.6,0.681968
19.0134,0,7,399467,20972,0.682445
20.0134,0,7,420567,21100,0.686667
21.0134,0,7,441569,21002,0.683443
22.0134,0,7,462478,20909,0.680435
23.0135,0,7,483495,21016.5,0.683901
24.0135,0,7,504512,21017,0.683983
25.02,0,7,525626,20976.1,0.682622
26.0225,0,7,546687,21008.9,0.683666
27.0225,0,7,567718,21031,0.684431
28.0225,0,7,588748,21030,0.684359
29.0225,0,7,609722,20973.7,0.682515
1,0,8,20898,20898,0.680161
2,0,8,41944,21046,0.684913
3,0,8,63050,21106,0.686819
4.00899,0,8,84132,20894.2,0.679932
5.00899,0,8,105203,21071,0.685719
6.00899,0,8,126243,21040,0.684681
7.00899,0,8,147339,21096,0.686508
8.00899,0,8,168443,21104,0.686793
9.009,0,8,189279,20836,0.678118
10.009,0,8,210414,21135,0.687857
11.0108,0,8,231395,20942.4,0.681524
12.0108,0,8,252353,20958,0.682025
13.0133,0,8,273430,21025.1,0.684195
14.0133,0,8,294495,21065,0.685493
15.0133,0,8,315440,20944.9,0.681655
16.0134,0,8,336489,21047.8,0.684977
17.0134,0,8,357515,21026,0.684258
18.0134,0,8,378508,20991.6,0.68312
19.0134,0,8,399483,20975,0.68261
20.0134,0,8,420573,21090,0.686396
21.0134,0,8,441573,21000,0.683383
22.0134,0,8,462437,20864,0.679015
23.0135,0,8,483505,21067.5,0.685576
24.0135,0,8,504461,20956,0.681965
25.02,0,8,525611,21011.9,0.683823
26.0225,0,8,546649,20985.9,0.682951
27.0225,0,8,567686,21037,0.684617
28.0225,0,8,588744,21058,0.685299
29.0225,0,8,609670,20925.7,0.681008
1,0,9,20898,20898,0.680191
2,0,9,41926,21028,0.684373
3,0,9,63050,21124,0.687486
4.00899,0,9,84133,20895.2,0.680038
5.00899,0,9,105200,21067,0.685591
6.00899,0,9,126215,21015,0.683861
7.00899,0,9,147321,21106,0.686907
8.00899,0,9,168430,21109,0.686996
9.009,0,9,189269,20839,0.678163
10.009,0,9,210406,21137,0.68787
11.0108,0,9,231378,20933.4,0.681273
12.0108,0,9,252363,20985,0.682933
13.0133,0,9,273416,21001.2,0.683434
14.0133,0,9,294468,21052,0.685088
15.0133,0,9,315468,20999.9,0.683409
16.0134,0,9,336515,21045.8,0.684874
17.0134,0,9,357477,20962,0.682158
18.0134,0,9,378469,20990.6,0.683103
19.0134,0,9,399475,21006,0.683593
20.0134,0,9,420570,21095,0.686483
21.0134,0,9,441565,20995,0.683264
22.0134,0,9,462479,20914,0.680568
23.0135,0,9,483488,21008.5,0.683683
24.0135,0,9,504436,20948,0.681698
25.02,0,9,525611,21036.7,0.684625
26.0225,0,9,546645,20981.9,0.682793
27.0225,0,9,567681,21036,0.684615
28.0225,0,9,588733,21052,0.685074
29.0225,0,9,609692,20958.7,0.682038
1,0,10,20897,20897,0.68016
2,0,10,41923,21026,0.684267
3,0,10,63059,21136,0.687914
4.00899,0,10,84133,20886.2,0.679735
5.00899,0,10,105171,21038,0.684636
6.00899,0,10,126235,21064,0.685539
7.00899,0,10,147328,21093,0.686487
8.00899,0,10,168437,21109,0.686984
9.009,0,10,189281,20844,0.678385
10.009,0,10,210402,21121,0.687385
11.0108,0,10,231380,20939.4,0.681483
12.0108,0,10,252359,20979,0.68273
13.0133,0,10,273415,21004.2,0.683533
14.0133,0,10,294470,21055,0.685218
15.0133,0,10,315427,20956.9,0.682013
16.0134,0,10,336473,21044.8,0.684832
17.0134,0,10,357504,21031,0.684398
18.0134,0,10,378486,20980.6,0.68277
19.0134,0,10,399444,20958,0.682041
20.0134,0,10,420562,21118,0.687222
21.0134,0,10,441556,20994,0.683213
22.0134,0,10,462479,20923,0.680937
23.0135,0,10,483402,20922.5,0.680893
24.0135,0,10,504429,21027,0.684268
25.02,0,10,525608,21040.7,0.68471
26.0225,0,10,546641,20980.9,0.68277
27.0225,0,10,567669,21028,0.684298
28.0225,0,10,588733,21064,0.685473
29.0225,0,10,609693,20959.7,0.682097
1,0,11,20895,20895,0.680093
2,0,11,41940,21045,0.684918
3,0,11,63060,21120,0.687356
4.00899,0,11,84126,20878.3,0.679515
5.00899,0,11,105178,21052,0.685117
6.00899,0,11,126216,21038,0.684662
7.00899,0,11,147333,21117,0.687234
8.00899,0,11,168426,21093,0.686451
9.009,0,11,189265,20839,0.678221
10.009,0,11,210381,21116,0.687205
11.0108,0,11,231388,20968.3,0.68238
12.0108,0,11,252328,20940,0.681444
13.0133,0,11,273415,21035.1,0.684531
14.0133,0,11,294479,21064,0.685489
15.0133,0,11,315476,20996.9,0.683273
16.0134,0,11,336497,21019.8,0.684012
17.0134,0,11,357474,20977,0.68264
18.0134,0,11,378517,21041.6,0.684791
19.0134,0,11,399441,20924,0.680947
20.0134,0,11,420562,21121,0.687383
21.0134,0,11,441554,20992,0.683153
22.0134,0,11,462480,20926,0.680963
23.0135,0,11,483468,20987.5,0.682998
24.0135,0,11,504445,20977,0.682676
25.02,0,11,525601,21017.8,0.683981
26.0225,0,11,546640,20986.9,0.682977
27.0225,0,11,567711,21071,0.685732
28.0225,0,11,588735,21024,0.684149
29.0225,0,11,609691,20955.7,0.68195
1,0,12,20869,20869,0.679247
2,0,12,41922,21053,0.685168
3,0,12,63050,21128,0.687587
4.00899,0,12,84133,20895.2,0.680045
5.00899,0,12,105174,21041,0.684721
6.00899,0,12,126195,21021,0.684155
7.00899,0,12,147325,21130,0.687662
8.00899,0,12,168422,21097,0.686587
9.009,0,12,189261,20839,0.678183
10.009,0,12,210379,21118,0.687256
11.0108,0,12,231379,20961.4,0.682173
12.0108,0,12,252365,20986,0.682944
13.0133,0,12,273427,21010.1,0.683762
14.0133,0,12,294463,21036,0.684575
15.0133,0,12,315432,20968.9,0.682416
16.0134,0,12,336463,21029.8,0.684454
17.0134,0,12,357521,21058,0.685311
18.0134,0,12,378482,20959.6,0.682096
19.0134,0,12,399456,20974,0.682551
20.0134,0,12,420558,21102,0.686774
21.0134,0,12,441551,20993,0.683151
22.0134,0,12,462473,20922,0.680864
23.0135,0,12,483478,21004.5,0.683515
24.0135,0,12,504456,20978,0.682641
25.02,0,12,525599,21004.9,0.683539
26.0225,0,12,546635,20983.9,0.682838
27.0225,0,12,567706,21071,0.685694
28.0225,0,12,588744,21038,0.684665
29.0225,0,12,609666,20921.7,0.680828
1,0,13,20867,20867,0.679206
2,0,13,41910,21043,0.684825
3,0,13,63055,21145,0.688132
4.00899,0,13,84131,20888.2,0.679757
5.00899,0,13,105215,21084,0.686113
6.00899,0,13,126256,21041,0.684737
7.00899,0,13,147344,21088,0.686231
8.00899,0,13,168432,21088,0.686236
9.009,0,13,189277,20845,0.678366
10.009,0,13,210382,21105,0.686811
11.0108,0,13,231388,20967.3,0.682328
12.0108,0,13,252366,20978,0.682747
13.0133,0,13,273431,21013.1,0.683814
14.0133,0,13,294473,21042,0.684754
15.0133,0,13,315440,20966.9,0.68229
16.0134,0,13,336451,21009.8,0.683685
17.0134,0,13,357452,21001,0.68342
18.0134,0,13,378490,21036.6,0.684557
19.0134,0,13,399441,20951,0.681846
20.0134,0,13,420587,21146,0.68813
21.0134,0,13,441552,20965,0.682254
22.0134,0,13,462442,20890,0.679812
23.0135,0,13,483420,20977.5,0.682646
24.0135,0,13,504482,21062,0.685417
25.02,0,13,525652,21031.7,0.684439
26.0225,0,13,546657,20953,0.681843
27.0225,0,13,567711,21054,0.685176
28.0225,0,13,588762,21051,0.68504
29.0225,0,13,609706,20943.7,0.681549
1,0,14,20895,20895,0.680084
2,0,14,41935,21040,0.684689
3,0,14,63063,21128,0.687568
4.00899,0,14,84141,20890.2,0.679822
5.00899,0,14,105203,21062,0.685446
6.00899,0,14,126178,20975,0.682605
7.00899,0,14,147338,21160,0.688683
8.00899,0,14,168439,21101,0.686723
9.009,0,14,189233,20794,0.676708
10.009,0,14,210410,21177,0.689138
11.0108,0,14,231383,20934.4,0.681347
12.0108,0,14,252372,20989,0.683091
13.0133,0,14,273425,21001.2,0.683473
14.0133,0,14,294476,21051,0.685087
15.0133,0,14,315492,21015.9,0.68392
16.0134,0,14,336496,21002.8,0.683491
17.0134,0,14,357472,20976,0.682653
18.0134,0,14,378484,21010.6,0.683736
19.0134,0,14,399458,20974,0.682595
20.0134,0,14,420563,21105,0.686847
21.0134,0,14,441544,20981,0.682807
22.0134,0,14,462495,20951,0.681798
23.0135,0,14,483487,20991.5,0.683128
24.0135,0,14,504460,20973,0.682552
25.02,0,14,525601,21002.9,0.683535
26.0225,0,14,546645,20991.9,0.683185
27.0225,0,14,567667,21022,0.684122
28.0225,0,14,588737,21070,0.685681
29.0225,0,14,609685,20947.7,0.681701
1,0,15,20900,20900,0.680284
2,0,15,41937,21037,0.684583
3,0,15,63058,21121,0.687381
4.00899,0,15,84139,20893.2,0.679928
5.00899,0,15,105200,21061,0.685362
6.00899,0,15,126249,21049,0.684982
7.00899,0,15,147312,21063,0.685443
8.00899,0,15,168445,21133,0.687739
9.009,0,15,189291,20846,0.678394
10.009,0,15,210400,21109,0.686916
11.0108,0,15,231391,20952.4,0.681829
12.0108,0,15,252373,20982,0.682801
13.0133,0,15,273436,21011.1,0.683749
14.0133,0,15,294471,21035,0.684523
15.0133,0,15,315449,20977.9,0.682694
16.0134,0,15,336524,21073.8,0.685806
17.0134,0,15,357510,20986,0.682927
18.0134,0,15,378507,20995.6,0.683235
19.0134,0,15,399474,20967,0.682397
20.0134,0,15,420566,21092,0.686399
21.0134,0,15,441569,21003,0.683573
22.0134,0,15,462508,20939,0.681387
23.0135,0,15,483520,21011.5,0.683751
24.0135,0,15,504486,20966,0.682303
25.02,0,15,525612,20988,0.682988
26.0225,0,15,546649,20984.9,0.682885
27.0225,0,15,567723,21074,0.685798
28.0225,0,15,588741,21018,0.683977
29.0225,0,15,609699,20957.7,0.682005
1,0,16,20912,20912,0.680653
2,0,16,41914,21002,0.683514
3,0,16,63057,21143,0.688108
4.00899,0,16,84131,20886.2,0.679717
5.00899,0,16,105161,21030,0.684392
6.00899,0,16,126252,21091,0.686354
7.00899,0,16,147319,21067,0.685556
8.00899,0,16,168429,21110,0.686946
9.009,0,16,189258,20829,0.677801
10.009,0,16,210392,21134,0.687762
11.0108,0,16,231388,20957.4,0.68204
12.0108,0,16,252343,20955,0.681942
13.0133,0,16,273421,21026.1,0.68425
14.0133,0,16,294494,21073,0.685795
15.0133,0,16,315480,20985.9,0.682924
16.0134,0,16,336488,21006.8,0.683602
17.0134,0,16,357543,21055,0.685168
18.0134,0,16,378509,20964.6,0.682238
19.0134,0,16,399485,20976,0.682586
20.0134,0,16,420576,21091,0.68633
21.0134,0,16,441560,20984,0.682902
22.0134,0,16,462440,20880,0.67953
23.0135,0,16,483500,21059.5,0.68537
24.0135,0,16,504475,20975,0.682649
25.02,0,16,525605,20992,0.683146
26.0225,0,16,546653,20995.9,0.683255
27.0225,0,16,567721,21068,0.68559
28.0225,0,16,588740,21019,0.684013
29.0225,0,16,609665,20924.7,0.68092
1,0,17,20907,20907,0.680455
2,0,17,41945,21038,0.684614
3,0,17,63051,21106,0.686827
4.00899,0,17,84169,20929.8,0.681091
5.00899,0,17,105202,21033,0.684442
6.00899,0,17,126216,21014,0.683841
7.00899,0,17,147344,21128,0.68756
8.00899,0,17,168441,21097,0.686562
9.009,0,17,189297,20856,0.678718
10.009,0,17,210402,21105,0.68683
11.0108,0,17,231393,20952.4,0.681859
12.0108,0,17,252368,20975,0.682641
13.0133,0,17,273444,21024.1,0.684172
14.0133,0,17,294478,21034,0.684504
15.0133,0,17,315493,21014.9,0.683875
16.0134,0,17,336445,20950.8,0.681815
17.0134,0,17,357548,21103,0.686749
18.0134,0,17,378523,20973.6,0.682569
19.0134,0,17,399474,20951,0.681827
20.0134,0,17,420579,21105,0.686788
21.0134,0,17,441578,20999,0.68337
22.0134,0,17,462437,20859,0.678823
23.0135,0,17,483484,21046.5,0.684946
24.0135,0,17,504451,20967,0.682297
25.02,0,17,525616,21026.8,0.684259
26.0225,0,17,546654,20985.9,0.682924
27.0225,0,17,567718,21064,0.685455
28.0225,0,17,588736,21018,0.683982
29.0225,0,17,609712,20975.7,0.682608
1,0,18,20868,20868,0.679222
2,0,18,41925,21057,0.685248
3,0,18,63061,21136,0.687837
4.00899,0,18,84131,20882.3,0.679549
5.00899,0,18,105187,21056,0.685292
6.00899,0,18,126192,21005,0.683585
7.00899,0,18,147340,21148,0.68822
8.00899,0,18,168432,21092,0.686451
9.009,0,18,189258,20826,0.677808
10.009,0,18,210407,21149,0.688264
11.0108,0,18,231390,20944.4,0.681624
12.0108,0,18,252365,20975,0.682632
13.0133,0,18,273428,21011.1,0.683801
14.0133,0,18,294467,21039,0.684685
15.0133,0,18,315436,20968.9,0.68243
16.0134,0,18,336476,21038.8,0.68469
17.0134,0,18,357531,21055,0.685254
18.0134,0,18,378452,20919.6,0.680824
19.0134,0,18,399435,20983,0.682874
20.0134,0,18,420548,21113,0.68707
21.0134,0,18,441553,21005,0.683597
22.0134,0,18,462420,20867,0.679105
23.0135,0,18,483461,21040.5,0.684806
24.0135,0,18,504443,20982,0.682802
25.02,0,18,525595,21013.9,0.683885
26.0225,0,18,546627,20979.9,0.682726
27.0225,0,18,567687,21060,0.685336
28.0225,0,18,588733,21046,0.684935
29.0225,0,18,609666,20932.7,0.681204
1,0,19,20875,20875,0.679405
2,0,19,41946,21071,0.685719
3,0,19,63063,21117,0.687237
4.00899,0,19,84131,20880.3,0.67949
5.00899,0,19,105203,21072,0.685752
6.00899,0,19,126231,21028,0.684325
7.00899,0,19,147329,21098,0.686615
8.00899,0,19,168440,21111,0.687032
9.009,0,19,189259,20819,0.677551
10.009,0,19,210386,21127,0.687552
11.0108,0,19,231382,20957.4,0.682047
12.0108,0,19,252378,20996,0.683279
13.0133,0,19,273428,20998.2,0.683314
14.0133,0,19,294468,21040,0.684724
15.0133,0,19,315433,20964.9,0.682299
16.0134,0,19,336494,21059.8,0.685365
17.0134,0,19,357491,20997,0.683316
18.0134,0,19,378497,21004.6,0.683623
19.0134,0,19,399463,20966,0.68234
20.0134,0,19,420555,21092,0.686433
21.0134,0,19,441570,21015,0.683929
22.0134,0,19,462426,20856,0.678712
23.0135,0,19,483457,21030.5,0.684427
24.0135,0,19,504450,20993,0.68317
25.02,0,19,525600,21011.9,0.683773
26.0225,0,19,546635,20982.9,0.682821
27.0225,0,19,567691,21056,0.685191
28.0225,0,19,588729,21038,0.684622
29.0225,0,19,609712,20982.7,0.682865
1,0,20,20877,20877,0.679534
2,0,20,41938,21061,0.685389
3,0,20,63059,21121,0.68735
4.00899,0,20,84133,20886.2,0.679719
5.00899,0,20,105172,21039,0.684743
6.00899,0,20,126188,21016,0.683986
7.00899,0,20,147326,21138,0.68792
8.00899,0,20,168433,21107,0.686921
9.009,0,20,189269,20836,0.678129
10.009,0,20,210393,21124,0.68743
11.0108,0,20,231382,20950.4,0.681838
12.0108,0,20,252355,20973,0.682547
13.0133,0,20,273409,21002.2,0.683505
14.0133,0,20,294458,21049,0.68504
15.0133,0,20,315436,20977.9,0.682713
16.0134,0,20,336472,21034.8,0.68454
17.0134,0,20,357501,21029,0.68439
18.0134,0,20,378491,20988.6,0.683024
19.0134,0,20,399435,20944,0.681636
20.0134,0,20,420552,21117,0.687222
21.0134,0,20,441538,20986,0.682957
22.0134,0,20,462420,20882,0.679569
23.0135,0,20,483480,21059.5,0.685305
24.0135,0,20,504427,20947,0.681685
25.02,0,20,525599,21033.7,0.684543
26.0225,0,20,546634,20982.9,0.682841
27.0225,0,20,567676,21042,0.684822
28.0225,0,20,588715,21039,0.684693
29.0225,0,20,609687,20971.7,0.682541
1,0,21,20901,20901,0.680246
2,0,21,41912,21011,0.683782
3,0,21,63061,21149,0.688248
4.00899,0,21,84132,20883.3,0.679612
5.00899,0,21,105212,21080,0.686018
6.00899,0,21,126193,20981,0.682828
7.00899,0,21,147333,21140,0.687977
8.00899,0,21,168430,21097,0.686566
9.009,0,21,189282,20852,0.678595
10.009,0,21,210384,21102,0.686723
11.0108,0,21,231388,20965.3,0.682284
12.0108,0,21,252345,20957,0.682051
13.0133,0,21,273432,21035.1,0.684545
14.0133,0,21,294488,21056,0.685234
15.0133,0,21,315497,21008.9,0.683655
16.0134,0,21,336511,21012.8,0.68383
17.0134,0,21,357494,20983,0.682821
18.0134,0,21,378486,20990.6,0.683106
19.0134,0,21,399470,20984,0.682905
20.0134,0,21,420584,21114,0.687078
21.0134,0,21,441564,20980,0.682723
22.0134,0,21,462486,20922,0.680905
23.0135,0,21,483485,20998.5,0.683387
24.0135,0,21,504448,20963,0.682219
25.02,0,21,525606,21019.8,0.684034
26.0225,0,21,546645,20986.9,0.683037
27.0225,0,21,567684,21039,0.6847
28.0225,0,21,588739,21055,0.685262
29.0225,0,21,609691,20951.7,0.681837
1,0,22,20899,20899,0.680199
2,0,22,41929,21030,0.684364
3,0,22,63059,21130,0.68762
4.00899,0,22,84141,20894.2,0.679931
5.00899,0,22,105176,21035,0.684522
6.00899,0,22,126244,21068,0.685587
7.00899,0,22,147346,21102,0.686699
8.00899,0,22,168440,21094,0.686443
9.009,0,22,189238,20798,0.676813
10.009,0,22,210422,21184,0.689375
11.0108,0,22,231398,20937.4,0.681351
12.0108,0,22,252379,20981,0.682762
13.0133,0,22,273442,21011.1,0.683759
14.0133,0,22,294490,21048,0.684939
15.0133,0,22,315450,20959.9,0.682078
16.0134,0,22,336463,21011.8,0.683762
17.0134,0,22,357553,21090,0.686319
18.0134,0,22,378528,20973.6,0.682548
19.0134,0,22,399469,20941,0.681465
20.0134,0,22,420589,21120,0.687303
21.0134,0,22,441575,20986,0.68294
22.0134,0,22,462455,20880,0.679483
23.0135,0,22,483508,21052.5,0.685082
24.0135,0,22,504466,20958,0.682015
25.02,0,22,525623,21018.8,0.684016
26.0225,0,22,546660,20984.9,0.68288
27.0225,0,22,567692,21032,0.684419
28.0225,0,22,588747,21055,0.685174
29.0225,0,22,609687,20939.7,0.681464
1,0,23,20898,20898,0.6802
2,0,23,41935,21037,0.684691
3,0,23,63054,21119,0.687359
4.00899,0,23,84133,20891.2,0.679891
5.00899,0,23,105175,21042,0.684823
6.00899,0,23,126211,21036,0.68459
7.00899,0,23,147322,21111,0.686991
8.00899,0,23,168428,21106,0.686829
9.009,0,23,189267,20839,0.678144
10.009,0,23,210380,21113,0.687109
11.0108,0,23,231387,20968.3,0.682404
12.0108,0,23,252370,20983,0.682947
13.0133,0,23,273417,20995.2,0.683259
14.0133,0,23,294444,21027,0.684364
15.0133,0,23,315421,20976.9,0.682689
16.0134,0,23,336490,21067.8,0.685619
17.0134,0,23,357507,21017,0.68397
18.0134,0,23,378447,20938.6,0.681422
19.0134,0,23,399418,20971,0.682456
20.0134,0,23,420553,21135,0.687788
21.0134,0,23,441547,20994,0.683214
