timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.00375,0,2,559103,62317,2.04151
10.0038,0,2,621597,62494,2.04715
11.0038,0,2,682522,60924.5,1.99614
12.0038,0,2,745034,62511.9,2.04773
13.0038,0,2,805345,60311,1.97604
14.0038,0,2,868670,63325,2.07477
15.0038,0,2,929727,61057,2.00062
16.0038,0,2,990671,60943.7,1.99677
17.0038,0,2,1053004,62332.1,2.04214
18.0038,0,2,1115460,62454.1,2.0461
19.0038,0,2,1178235,62775,2.05668
20.0039,0,2,1240670,62432.8,2.0454
21.0039,0,2,1303714,63044,2.06563
22.0039,0,2,1365915,62200.9,2.038
23.0039,0,2,1428161,62246,2.03941
24.0039,0,2,1490200,62039,2.03263
25.0039,0,2,1552592,62391.9,2.04416
26.0039,0,2,1615062,62469.8,2.04691
27.0039,0,2,1676543,61480.9,2.01441
28.0039,0,2,1738673,62129.9,2.03577
29.0039,0,2,1800335,61662,2.01982
1.00372,0,3,62382,62382,2.04354
2.00372,0,3,125404,63021.9,2.06445
3.00375,0,3,187553,62147.3,2.03621
4.00375,0,3,249318,61765,2.02385
5.00375,0,3,311372,62054,2.03325
6.00375,0,3,374274,62901.7,2.06087
7.00375,0,3,435582,61308,2.00845
8.00375,0,3,496801,61219,2.00579
9.00375,0,3,559109,62308,2.04138
10.0038,0,3,621603,62494,2.04734
11.0038,0,3,682528,60924.5,1.99614
12.0038,0,3,745022,62493.9,2.0477
13.0038,0,3,805338,60316,1.97598
14.0038,0,3,868670,63332,2.0749
15.0038,0,3,929721,61051,2.00042
16.0038,0,3,990665,60943.7,1.9969
17.0038,0,3,1053000,62334.1,2.04217
18.0038,0,3,1115445,62443.1,2.04604
19.0038,0,3,1178219,62774,2.05665
20.0039,0,3,1240652,62430.8,2.04544
21.0039,0,3,1303696,63044,2.06563
22.0039,0,3,1365901,62204.9,2.0381
23.0039,0,3,1428147,62246,2.03925
24.0039,0,3,1490192,62045,2.03273
25.0039,0,3,1552588,62395.9,2.04416
26.0039,0,3,1615066,62477.8,2.04681
27.0039,0,3,1676553,61486.9,2.01448
28.0039,0,3,1738702,62148.9,2.03577
29.0039,0,3,1800364,61662,2.01982
1.00372,0,4,62368,62368,2.04351
2.00372,0,4,125380,63011.9,2.06448
3.00375,0,4,187534,62152.3,2.03621
4.00375,0,4,249299,61765,2.02382
5.00375,0,4,311363,62064,2.03322
6.00375,0,4,374272,62908.7,2.06093
7.00375,0,4,435572,61300,2.00845
8.00375,0,4,496797,61225,2.00579
9.00375,0,4,559119,62322,2.04145
10.0038,0,4,621612,62493,2.04715
11.0038,0,4,682549,60936.5,1.99621
12.0038,0,4,745048,62498.9,2.0478
13.0038,0,4,805356,60308,1.97598
14.0038,0,4,868689,63333,2.0748
15.0038,0,4,929747,61058,2.00055
16.0038,0,4,990697,60949.7,1.99684
17.0038,0,4,1053035,62337.1,2.04224
18.0038,0,4,1115486,62449.1,2.04597
19.0038,0,4,1178254,62768,2.05662
20.0039,0,4,1240692,62435.8,2.04544
21.0039,0,4,1303743,63051,2.06576
22.0039,0,4,1365957,62213.9,2.0379
23.0039,0,4,1428204,62247,2.03931
24.0039,0,4,1490253,62049,2.03279
25.0039,0,4,1552641,62387.9,2.04413
26.0039,0,4,1615116,62474.8,2.04685
27.0039,0,4,1676598,61481.9,2.01444
28.0039,0,4,1738739,62140.9,2.03581
29.0039,0,4,1800394,61655,2.01972
1.00372,0,5,62372,62372,2.04351
2.00372,0,5,125372,62999.9,2.06438
3.00375,0,5,187520,62146.3,2.03631
4.00375,0,5,249291,61771,2.02382
5.00375,0,5,311356,62065,2.03332
6.00375,0,5,374260,62903.7,2.06087
7.00375,0,5,435563,61303,2.00838
8.00375,0,5,496782,61219,2.00583
9.00375,0,5,559080,62298,2.04131
10.0038,0,5,621566,62486,2.04731
11.0038,0,5,682486,60919.5,1.99618
12.0038,0,5,744989,62502.9,2.0478
13.0038,0,5,805291,60302,1.97588
14.0038,0,5,868617,63326,2.0749
15.0038,0,5,929671,61054,2.00058
16.0038,0,5,990615,60943.7,1.99677
17.0038,0,5,1052946,62330.1,2.04227
18.0038,0,5,1115408,62460.1,2.04604
19.0038,0,5,1178176,62768,2.05658
20.0039,0,5,1240614,62435.8,2.04547
21.0039,0,5,1303663,63049,2.06563
22.0039,0,5,1365862,62198.9,2.03787
23.0039,0,5,1428114,62252,2.03945
24.0039,0,5,1490158,62044,2.03266
25.0039,0,5,1552559,62400.9,2.04426
26.0039,0,5,1615033,62473.8,2.04688
27.0039,0,5,1676510,61476.9,2.01431
28.0039,0,5,1738644,62133.9,2.03591
29.0039,0,5,1800293,61649,2.01982
1.00372,0,6,62365,62365,2.04354
2.00372,0,6,125366,63000.9,2.06438
3.00375,0,6,187530,62162.3,2.03621
4.00375,0,6,249315,61785,2.02388
5.00375,0,6,311384,62069,2.03329
6.00375,0,6,374278,62893.7,2.0609
7.00375,0,6,435579,61301,2.00842
8.00375,0,6,496797,61218,2.00579
9.00375,0,6,559117,62320,2.04154
10.0038,0,6,621598,62481,2.04702
11.0038,0,6,682532,60933.5,1.99624
12.0038,0,6,745029,62496.9,2.04777
13.0038,0,6,805340,60311,1.97601
14.0038,0,6,868676,63336,2.07484
15.0038,0,6,929733,61057,2.00052
16.0038,0,6,990676,60942.7,1.99684
17.0038,0,6,1053015,62338.1,2.0423
18.0038,0,6,1115470,62453.1,2.04594
19.0038,0,6,1178234,62764,2.05658
20.0039,0,6,1240667,62430.8,2.0455
21.0039,0,6,1303709,63042,2.06559
22.0039,0,6,1365908,62198.9,2.03794
23.0039,0,6,1428158,62250,2.03938
24.0039,0,6,1490210,62052,2.03279
25.0039,0,6,1552599,62388.9,2.0441
26.0039,0,6,1615068,62468.8,2.04688
27.0039,0,6,1676550,61481.9,2.01438
28.0039,0,6,1738687,62136.9,2.03591
29.0039,0,6,1800339,61652,2.01975
1.00372,0,7,62373,62373,2.04364
2.00372,0,7,125383,63009.9,2.06438
3.00375,0,7,187531,62146.3,2.03618
4.00375,0,7,249305,61774,2.02388
5.00375,0,7,311366,62061,2.03322
6.00375,0,7,374268,62901.7,2.06103
7.00375,0,7,435563,61295,2.00842
8.00375,0,7,496777,61214,2.00563
9.00375,0,7,559090,62313,2.04164
10.0038,0,7,621563,62473,2.04708
11.0038,0,7,682480,60916.5,1.99611
12.0038,0,7,744986,62505.9,2.04783
13.0038,0,7,805295,60309,1.97598
14.0038,0,7,868619,63324,2.07487
15.0038,0,7,929679,61060,2.00042
16.0038,0,7,990631,60951.7,1.99694
17.0038,0,7,1052960,62328.1,2.04227
18.0038,0,7,1115405,62443.1,2.04591
19.0038,0,7,1178182,62777,2.05665
20.0039,0,7,1240609,62424.8,2.04547
21.0039,0,7,1303649,63040,2.06563
22.0039,0,7,1365854,62204.9,2.03804
23.0039,0,7,1428099,62245,2.03928
24.0039,0,7,1490136,62037,2.0327
25.0039,0,7,1552529,62392.9,2.0442
26.0039,0,7,1614998,62468.8,2.04688
27.0039,0,7,1676479,61480.9,2.01441
28.0039,0,7,1738615,62135.9,2.03587
29.0039,0,7,1800258,61643,2.01969
