timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.01039,0,2,62406,20874,0.683999
4.01039,0,2,83324,20918,0.68544
5.01039,0,2,104244,20920,0.685506
6.0104,0,2,125138,20894,0.684654
7.0104,0,2,146001,20862.9,0.683637
8.0104,0,2,166889,20888,0.684457
9.0104,0,2,187755,20866,0.683737
10.0104,0,2,208661,20906,0.685047
11.0104,0,2,229537,20876,0.684064
12.0104,0,2,250367,20830,0.682557
13.0104,0,2,271243,20876,0.684064
14.0104,0,2,292099,20856,0.683409
15.0104,0,2,312992,20893,0.684621
16.0104,0,2,333863,20871,0.6839
17.0104,0,2,354730,20867,0.683769
18.0104,0,2,375591,20861,0.683572
19.0104,0,2,396408,20817,0.682131
20.0104,0,2,417253,20845,0.683049
21.0104,0,2,438123,20870,0.683867
22.0104,0,2,458975,20852,0.683278
23.0104,0,2,479843,20868,0.683802
24.0104,0,2,500695,20852,0.683278
25.0104,0,2,521556,20861,0.683573
26.0104,0,2,542391,20835,0.682721
27.0104,0,2,563260,20869,0.683834
28.0104,0,2,584123,20863,0.683639
29.0104,0,2,605008,20885,0.684359
1.01039,0,3,20653,20653,0.676757
2.01039,0,3,41532,20879,0.684163
3.01039,0,3,62406,20874,0.683999
4.01039,0,3,83324,20918,0.68544
5.01039,0,3,104244,20920,0.685506
6.0104,0,3,125138,20894,0.684654
7.0104,0,3,146001,20862.9,0.683637
8.0104,0,3,166889,20888,0.684457
9.0104,0,3,187755,20866,0.683737
10.0104,0,3,208661,20906,0.685047
11.0104,0,3,229537,20876,0.684064
12.0104,0,3,250367,20830,0.682557
13.0104,0,3,271242,20875,0.684031
14.0104,0,3,292099,20857,0.683442
15.0104,0,3,312992,20893,0.684621
16.0104,0,3,333863,20871,0.6839
17.0104,0,3,354730,20867,0.683769
18.0104,0,3,375591,20861,0.683572
19.0104,0,3,396408,20817,0.682131
20.0104,0,3,417253,20845,0.683049
21.0104,0,3,438123,20870,0.683867
22.0104,0,3,458975,20852,0.683278
23.0104,0,3,479843,20868,0.683802
24.0104,0,3,500695,20852,0.683278
25.0104,0,3,521556,20861,0.683573
26.0104,0,3,542391,20835,0.682721
27.0104,0,3,563260,20869,0.683834
28.0104,0,3,584123,20863,0.683639
29.0104,0,3,605008,20885,0.684359
1.01039,0,4,20653,20653,0.676757
2.01039,0,4,41532,20879,0.684163
3.01039,0,4,62406,20874,0.683999
4.01039,0,4,83324,20918,0.68544
5.01039,0,4,104243,20919,0.685473
6.0104,0,4,125138,20895,0.684686
7.0104,0,4,146001,20862.9,0.683637
8.0104,0,4,166889,20888,0.684457
9.0104,0,4,187755,20866,0.683737
10.0104,0,4,208661,20906,0.685047
11.0104,0,4,229537,20876,0.684064
12.0104,0,4,250367,20830,0.682557
13.0104,0,4,271242,20875,0.684031
14.0104,0,4,292098,20856,0.683409
15.0104,0,4,312992,20894,0.684654
16.0104,0,4,333863,20871,0.6839
17.0104,0,4,354730,20867,0.683769
18.0104,0,4,375591,20861,0.683572
19.0104,0,4,396408,20817,0.682131
20.0104,0,4,417253,20845,0.683049
21.0104,0,4,438123,20870,0.683867
22.0104,0,4,458975,20852,0.683278
23.0104,0,4,479843,20868,0.683802
24.0104,0,4,500694,20851,0.683245
25.0104,0,4,521556,20862,0.683606
26.0104,0,4,542391,20835,0.682721
27.0104,0,4,563260,20869,0.683834
28.0104,0,4,584123,20863,0.683639
29.0104,0,4,605008,20885,0.684359
1.01039,0,5,20653,20653,0.676757
2.01039,0,5,41532,20879,0.684163
3.01039,0,5,62406,20874,0.683999
4.01039,0,5,83324,20918,0.68544
5.01039,0,5,104243,20919,0.685473
6.0104,0,5,125138,20895,0.684686
7.0104,0,5,146001,20862.9,0.683637
8.0104,0,5,166889,20888,0.684457
9.0104,0,5,187754,20865,0.683704
10.0104,0,5,208660,20906,0.685047
11.0104,0,5,229537,20877,0.684097
12.0104,0,5,250367,20830,0.682557
13.0104,0,5,271242,20875,0.684031
14.0104,0,5,292098,20856,0.683409
15.0104,0,5,312992,20894,0.684654
16.0104,0,5,333863,20871,0.6839
17.0104,0,5,354730,20867,0.683769
18.0104,0,5,375591,20861,0.683572
19.0104,0,5,396408,20817,0.682131
20.0104,0,5,417253,20845,0.683049
21.0104,0,5,438123,20870,0.683867
22.0104,0,5,458975,20852,0.683278
23.0104,0,5,479843,20868,0.683802
24.0104,0,5,500694,20851,0.683245
25.0104,0,5,521556,20862,0.683606
26.0104,0,5,542391,20835,0.682721
27.0104,0,5,563260,20869,0.683834
28.0104,0,5,584123,20863,0.683639
29.0104,0,5,605007,20884,0.684326
1.01039,0,6,20653,20653,0.676757
2.01039,0,6,41532,20879,0.684163
3.01039,0,6,62406,20874,0.683999
4.01039,0,6,83323,20917,0.685407
5.01039,0,6,104243,20920,0.685506
6.0104,0,6,125138,20895,0.684686
7.0104,0,6,146001,20862.9,0.683637
8.0104,0,6,166889,20888,0.684457
9.0104,0,6,187754,20865,0.683704
10.0104,0,6,208660,20906,0.685047
11.0104,0,6,229537,20877,0.684097
12.0104,0,6,250367,20830,0.682557
13.0104,0,6,271242,20875,0.684031
14.0104,0,6,292098,20856,0.683409
15.0104,0,6,312992,20894,0.684654
16.0104,0,6,333863,20871,0.6839
17.0104,0,6,354730,20867,0.683769
18.0104,0,6,375591,20861,0.683572
19.0104,0,6,396407,20816,0.682098
20.0104,0,6,417253,20846,0.683081
21.0104,0,6,438123,20870,0.683867
22.0104,0,6,458975,20852,0.683278
23.0104,0,6,479843,20868,0.683802
24.0104,0,6,500694,20851,0.683245
25.0104,0,6,521556,20862,0.683606
26.0104,0,6,542391,20835,0.682721
27.0104,0,6,563260,20869,0.683834
28.0104,0,6,584123,20863,0.683639
29.0104,0,6,605007,20884,0.684326
1.01039,0,7,20653,20653,0.676757
2.01039,0,7,41531,20878,0.68413
3.01039,0,7,62406,20875,0.684032
4.01039,0,7,83323,20917,0.685407
5.01039,0,7,104243,20920,0.685506
6.0104,0,7,125138,20895,0.684686
7.0104,0,7,146001,20862.9,0.683637
8.0104,0,7,166889,20888,0.684457
9.0104,0,7,187754,20865,0.683704
10.0104,0,7,208660,20906,0.685047
11.0104,0,7,229537,20877,0.684097
12.0104,0,7,250367,20830,0.682557
13.0104,0,7,271242,20875,0.684031
14.0104,0,7,292098,20856,0.683409
15.0104,0,7,312992,20894,0.684654
16.0104,0,7,333863,20871,0.6839
17.0104,0,7,354730,20867,0.683769
18.0104,0,7,375591,20861,0.683572
19.0104,0,7,396407,20816,0.682098
20.0104,0,7,417253,20846,0.683081
21.0104,0,7,438123,20870,0.683867
22.0104,0,7,458975,20852,0.683278
23.0104,0,7,479843,20868,0.683802
24.0104,0,7,500694,20851,0.683245
25.0104,0,7,521556,20862,0.683606
26.0104,0,7,542391,20835,0.682721
27.0104,0,7,563260,20869,0.683834
28.0104,0,7,584123,20863,0.683639
29.0104,0,7,605007,20884,0.684326
1.01039,0,8,20653,20653,0.676757
2.01039,0,8,41531,20878,0.68413
3.01039,0,8,62406,20875,0.684032
4.01039,0,8,83323,20917,0.685407
5.01039,0,8,104243,20920,0.685506
6.0104,0,8,125138,20895,0.684686
7.0104,0,8,146001,20862.9,0.683637
8.0104,0,8,166889,20888,0.684457
9.0104,0,8,187754,20865,0.683704
10.0104,0,8,208660,20906,0.685047
11.0104,0,8,229537,20877,0.684097
12.0104,0,8,250367,20830,0.682557
13.0104,0,8,271242,20875,0.684031
14.0104,0,8,292098,20856,0.683409
15.0104,0,8,312992,20894,0.684654
16.0104,0,8,333863,20871,0.6839
17.0104,0,8,354730,20867,0.683769
18.0104,0,8,375591,20861,0.683572
19.0104,0,8,396407,20816,0.682098
20.0104,0,8,417253,20846,0.683081
21.0104,0,8,438122,20869,0.683834
22.0104,0,8,458975,20853,0.683311
23.0104,0,8,479843,20868,0.683802
24.0104,0,8,500694,20851,0.683245
25.0104,0,8,521556,20862,0.683606
26.0104,0,8,542391,20835,0.682721
27.0104,0,8,563260,20869,0.683834
28.0104,0,8,584123,20863,0.683639
29.0104,0,8,605007,20884,0.684326
1.01039,0,9,20653,20653,0.676757
2.01039,0,9,41531,20878,0.68413
3.01039,0,9,62406,20875,0.684032
4.01039,0,9,83323,20917,0.685407
5.01039,0,9,104243,20920,0.685506
6.0104,0,9,125138,20895,0.684686
7.0104,0,9,146001,20862.9,0.683637
8.0104,0,9,166889,20888,0.684457
9.0104,0,9,187754,20865,0.683704
10.0104,0,9,208660,20906,0.685047
11.0104,0,9,229537,20877,0.684097
12.0104,0,9,250367,20830,0.682557
13.0104,0,9,271242,20875,0.684031
14.0104,0,9,292098,20856,0.683409
15.0104,0,9,312992,20894,0.684654
16.0104,0,9,333863,20871,0.6839
17.0104,0,9,354730,20867,0.683769
18.0104,0,9,375591,20861,0.683572
19.0104,0,9,396407,20816,0.682098
20.0104,0,9,417253,20846,0.683081
21.0104,0,9,438122,20869,0.683834
22.0104,0,9,458975,20853,0.683311
23.0104,0,9,479843,20868,0.683802
24.0104,0,9,500694,20851,0.683245
25.0104,0,9,521556,20862,0.683606
26.0104,0,9,542391,20835,0.682721
27.0104,0,9,563260,20869,0.683834
28.0104,0,9,584123,20863,0.683639
29.0104,0,9,605007,20884,0.684326
1.01039,0,10,20653,20653,0.676757
2.01039,0,10,41531,20878,0.68413
3.01039,0,10,62406,20875,0.684032
4.01039,0,10,83323,20917,0.685407
5.01039,0,10,104243,20920,0.685506
6.0104,0,10,125138,20895,0.684686
7.0104,0,10,146001,20862.9,0.683637
8.0104,0,10,166889,20888,0.684457
9.0104,0,10,187754,20865,0.683704
10.0104,0,10,208660,20906,0.685047
11.0104,0,10,229537,20877,0.684097
12.0104,0,10,250367,20830,0.682557
13.0104,0,10,271242,20875,0.684031
14.0104,0,10,292098,20856,0.683409
15.0104,0,10,312992,20894,0.684654
16.0104,0,10,333863,20871,0.6839
17.0104,0,10,354730,20867,0.683769
18.0104,0,10,375591,20861,0.683572
19.0104,0,10,396407,20816,0.682098
20.0104,0,10,417253,20846,0.683081
21.0104,0,10,438122,20869,0.683834
22.0104,0,10,458974,20852,0.683278
23.0104,0,10,479843,20869,0.683835
24.0104,0,10,500694,20851,0.683245
25.0104,0,10,521556,20862,0.683606
26.0104,0,10,542391,20835,0.682721
27.0104,0,10,563260,20869,0.683834
28.0104,0,10,584123,20863,0.683639
29.0104,0,10,605007,20884,0.684326
1.01039,0,11,20653,20653,0.676757
2.01039,0,11,41531,20878,0.68413
3.01039,0,11,62406,20875,0.684032
4.01039,0,11,83323,20917,0.685407
5.01039,0,11,104243,20920,0.685506
6.0104,0,11,125138,20895,0.684686
7.0104,0,11,146001,20862.9,0.683637
8.0104,0,11,166889,20888,0.684457
9.0104,0,11,187754,20865,0.683704
10.0104,0,11,208660,20906,0.685047
11.0104,0,11,229537,20877,0.684097
12.0104,0,11,250367,20830,0.682557
13.0104,0,11,271242,20875,0.684031
14.0104,0,11,292098,20856,0.683409
15.0104,0,11,312992,20894,0.684601
16.0104,0,11,333863,20871,0.6839
17.0104,0,11,354730,20867,0.683769
18.0104,0,11,375591,20861,0.683572
19.0104,0,11,396397,20806,0.68177
20.0104,0,11,417253,20856,0.683409
21.0104,0,11,438122,20869,0.683834
22.0104,0,11,458974,20852,0.683278
23.0104,0,11,479843,20869,0.683835
24.0104,0,11,500694,20851,0.683245
25.0104,0,11,521556,20862,0.683606
26.0104,0,11,542391,20835,0.682721
27.0104,0,11,563259,20868,0.683801
28.0104,0,11,584123,20864,0.683672
29.0104,0,11,605007,20884,0.684326
1.01039,0,12,20653,20653,0.676757
2.01039,0,12,41531,20878,0.68413
3.01039,0,12,62406,20875,0.684032
4.01039,0,12,83323,20917,0.685407
5.01039,0,12,104243,20920,0.685506
6.0104,0,12,125137,20894,0.684654
7.0104,0,12,146001,20863.9,0.68367
8.0104,0,12,166889,20888,0.684457
9.0104,0,12,187754,20865,0.683704
10.0104,0,12,208660,20906,0.685047
11.0104,0,12,229537,20877,0.684097
12.0104,0,12,250367,20830,0.682557
13.0104,0,12,271242,20875,0.684031
14.0104,0,12,292098,20856,0.683409
15.0104,0,12,312992,20894,0.684654
16.0104,0,12,333863,20871,0.6839
17.0104,0,12,354730,20867,0.683769
18.0104,0,12,375591,20861,0.683572
19.0104,0,12,396407,20816,0.682098
20.0104,0,12,417253,20846,0.683081
21.0104,0,12,438122,20869,0.683834
22.0104,0,12,458974,20852,0.683278
23.0104,0,12,479843,20869,0.683835
24.0104,0,12,500694,20851,0.683245
25.0104,0,12,521556,20862,0.683606
26.0104,0,12,542390,20834,0.682688
27.0104,0,12,563259,20869,0.683834
28.0104,0,12,584123,20864,0.683672
29.0104,0,12,605007,20884,0.684326
1.01039,0,13,20653,20653,0.676757
2.01039,0,13,41531,20878,0.68413
3.01039,0,13,62406,20875,0.684032
4.01039,0,13,83323,20917,0.685407
5.01039,0,13,104243,20920,0.685506
6.0104,0,13,125137,20894,0.684654
7.0104,0,13,146001,20863.9,0.68367
8.0104,0,13,166889,20888,0.684457
9.0104,0,13,187754,20865,0.683704
10.0104,0,13,208660,20906,0.685047
11.0104,0,13,229537,20877,0.684097
12.0104,0,13,250367,20830,0.682557
13.0104,0,13,271242,20875,0.684031
14.0104,0,13,292098,20856,0.683409
15.0104,0,13,312992,20894,0.684654
16.0104,0,13,333863,20871,0.6839
17.0104,0,13,354730,20867,0.683769
18.0104,0,13,375591,20861,0.683572
19.0104,0,13,396407,20816,0.682098
20.0104,0,13,417252,20845,0.683049
21.0104,0,13,438122,20870,0.683867
22.0104,0,13,458974,20852,0.683278
23.0104,0,13,479843,20869,0.683835
24.0104,0,13,500694,20851,0.683245
25.0104,0,13,521555,20861,0.683573
26.0104,0,13,542390,20835,0.682721
27.0104,0,13,563259,20869,0.683834
28.0104,0,13,584123,20864,0.683672
29.0104,0,13,605007,20884,0.684326
1.01039,0,14,20653,20653,0.676757
2.01039,0,14,41531,20878,0.68413
3.01039,0,14,62406,20875,0.684032
4.01039,0,14,83323,20917,0.685407
5.01039,0,14,104243,20920,0.685506
6.0104,0,14,125137,20894,0.684654
7.0104,0,14,146001,20863.9,0.68367
8.0104,0,14,166889,20888,0.684457
9.0104,0,14,187754,20865,0.683704
10.0104,0,14,208660,20906,0.685047
11.0104,0,14,229536,20876,0.684064
12.0104,0,14,250367,20831,0.68259
13.0104,0,14,271242,20875,0.684031
14.0104,0,14,292098,20856,0.683409
15.0104,0,14,312992,20894,0.684654
16.0104,0,14,333863,20871,0.6839
17.0104,0,14,354730,20867,0.683769
18.0104,0,14,375591,20861,0.683572
19.0104,0,14,396407,20816,0.682098
20.0104,0,14,417252,20845,0.683049
21.0104,0,14,438122,20870,0.683867
22.0104,0,14,458974,20852,0.683278
23.0104,0,14,479843,20869,0.683835
24.0104,0,14,500694,20851,0.683245
25.0104,0,14,521555,20861,0.683573
26.0104,0,14,542390,20835,0.682721
27.0104,0,14,563259,20869,0.683834
28.0104,0,14,584123,20864,0.683672
29.0104,0,14,605007,20884,0.684326
1.01039,0,15,20653,20653,0.676757
2.01039,0,15,41531,20878,0.68413
3.01039,0,15,62406,20875,0.684032
4.01039,0,15,83323,20917,0.685407
5.01039,0,15,104243,20920,0.685506
6.0104,0,15,125137,20894,0.684654
7.0104,0,15,146001,20863.9,0.68367
8.0104,0,15,166889,20888,0.684457
9.0104,0,15,187754,20865,0.683704
10.0104,0,15,208660,20906,0.685047
11.0104,0,15,229536,20876,0.684064
12.0104,0,15,250367,20831,0.68259
13.0104,0,15,271242,20875,0.684031
14.0104,0,15,292098,20856,0.683409
15.0104,0,15,312992,20894,0.684654
16.0104,0,15,333863,20871,0.6839
17.0104,0,15,354730,20867,0.683769
18.0104,0,15,375591,20861,0.683572
19.0104,0,15,396407,20816,0.682098
20.0104,0,15,417252,20845,0.683049
21.0104,0,15,438122,20870,0.683867
22.0104,0,15,458974,20852,0.683278
23.0104,0,15,479843,20869,0.683835
24.0104,0,15,500694,20851,0.683245
25.0104,0,15,521555,20861,0.683573
26.0104,0,15,542390,20835,0.682721
27.0104,0,15,563259,20869,0.683834
28.0104,0,15,584123,20864,0.683672
29.0104,0,15,605007,20884,0.684326
1.01039,0,16,20653,20653,0.676757
2.01039,0,16,41531,20878,0.68413
3.01039,0,16,62406,20875,0.684032
4.01039,0,16,83323,20917,0.685407
5.01039,0,16,104243,20920,0.685506
6.0104,0,16,125137,20894,0.684654
7.0104,0,16,146001,20863.9,0.68367
8.0104,0,16,166888,20887,0.684424
9.0104,0,16,187754,20866,0.683737
10.0104,0,16,208660,20906,0.685047
11.0104,0,16,229536,20876,0.684064
12.0104,0,16,250367,20831,0.68259
13.0104,0,16,271242,20875,0.684031
14.0104,0,16,292098,20856,0.683409
15.0104,0,16,312992,20894,0.684654
16.0104,0,16,333863,20871,0.6839
17.0104,0,16,354730,20867,0.683769
18.0104,0,16,375591,20861,0.683572
19.0104,0,16,396407,20816,0.682098
20.0104,0,16,417252,20845,0.683049
21.0104,0,16,438122,20870,0.683867
22.0104,0,16,458974,20852,0.683278
23.0104,0,16,479843,20869,0.683835
24.0104,0,16,500694,20851,0.683245
25.0104,0,16,521555,20861,0.683573
26.0104,0,16,542390,20835,0.682721
27.0104,0,16,563259,20869,0.683834
28.0104,0,16,584123,20864,0.683672
29.0104,0,16,605007,20884,0.684326
1.01039,0,17,20653,20653,0.676757
2.01039,0,17,41531,20878,0.68413
3.01039,0,17,62406,20875,0.684032
4.01039,0,17,83323,20917,0.685407
5.01039,0,17,104243,20920,0.685506
6.0104,0,17,125137,20894,0.684654
7.0104,0,17,146001,20863.9,0.68367
8.0104,0,17,166888,20887,0.684424
9.0104,0,17,187754,20866,0.683737
10.0104,0,17,208660,20906,0.685047
11.0104,0,17,229536,20876,0.684064
12.0104,0,17,250367,20831,0.68259
13.0104,0,17,271242,20875,0.684031
14.0104,0,17,292098,20856,0.683409
15.0104,0,17,312992,20894,0.684654
16.0104,0,17,333863,20871,0.6839
17.0104,0,17,354730,20867,0.683769
18.0104,0,17,375591,20861,0.683572
19.0104,0,17,396407,20816,0.682098
20.0104,0,17,417252,20845,0.683049
21.0104,0,17,438122,20870,0.683867
22.0104,0,17,458974,20852,0.683278
23.0104,0,17,479843,20869,0.683835
24.0104,0,17,500694,20851,0.683245
25.0104,0,17,521555,20861,0.683573
26.0104,0,17,542390,20835,0.682721
27.0104,0,17,563259,20869,0.683834
28.0104,0,17,584123,20864,0.683672
29.0104,0,17,605007,20884,0.684326
1.01039,0,18,20653,20653,0.676757
2.01039,0,18,41531,20878,0.68413
3.01039,0,18,62405,20874,0.683999
4.01039,0,18,83323,20918,0.68544
5.01039,0,18,104243,20920,0.685506
6.0104,0,18,125137,20894,0.684654
7.0104,0,18,146001,20863.9,0.68367
8.0104,0,18,166888,20887,0.684424
9.0104,0,18,187754,20866,0.683737
10.0104,0,18,208660,20906,0.685047
11.0104,0,18,229536,20876,0.684064
12.0104,0,18,250367,20831,0.68259
13.0104,0,18,271242,20875,0.684031
14.0104,0,18,292098,20856,0.683409
15.0104,0,18,312991,20893,0.684621
16.0104,0,18,333863,20872,0.683933
17.0104,0,18,354730,20867,0.683769
18.0104,0,18,375591,20861,0.683572
19.0104,0,18,396407,20816,0.682098
20.0104,0,18,417252,20845,0.683049
21.0104,0,18,438122,20870,0.683867
22.0104,0,18,458974,20852,0.683278
23.0104,0,18,479843,20869,0.683835
24.0104,0,18,500694,20851,0.683245
25.0104,0,18,521555,20861,0.683573
26.0104,0,18,542390,20835,0.682721
27.0104,0,18,563259,20869,0.683834
28.0104,0,18,584123,20864,0.683672
29.0104,0,18,605007,20884,0.684326
1.01039,0,19,20653,20653,0.676757
2.01039,0,19,41531,20878,0.68413
3.01039,0,19,62405,20874,0.683999
4.01039,0,19,83323,20918,0.68544
5.01039,0,19,104243,20920,0.685506
6.0104,0,19,125137,20894,0.684654
7.0104,0,19,146001,20863.9,0.68367
8.0104,0,19,166888,20887,0.684424
9.0104,0,19,187754,20866,0.683737
10.0104,0,19,208660,20906,0.685047
11.0104,0,19,229536,20876,0.684064
12.0104,0,19,250367,20831,0.68259
13.0104,0,19,271242,20875,0.684031
14.0104,0,19,292098,20856,0.683409
15.0104,0,19,312991,20893,0.684621
16.0104,0,19,333863,20872,0.683933
17.0104,0,19,354730,20867,0.683769
18.0104,0,19,375591,20861,0.683572
19.0104,0,19,396407,20816,0.682098
20.0104,0,19,417252,20845,0.683049
21.0104,0,19,438122,20870,0.683867
22.0104,0,19,458974,20852,0.683278
23.0104,0,19,479843,20869,0.683835
24.0104,0,19,500694,20851,0.683245
25.0104,0,19,521555,20861,0.683573
26.0104,0,19,542390,20835,0.682721
27.0104,0,19,563259,20869,0.683834
28.0104,0,19,584123,20864,0.683672
29.0104,0,19,605007,20884,0.684326
1.01039,0,20,20653,20653,0.676757
2.01039,0,20,41531,20878,0.68413
3.01039,0,20,62405,20874,0.683999
4.01039,0,20,83323,20918,0.68544
5.01039,0,20,104243,20920,0.685506
6.0104,0,20,125137,20894,0.684654
7.0104,0,20,146001,20863.9,0.68367
8.0104,0,20,166888,20887,0.684424
9.0104,0,20,187754,20866,0.683737
10.0104,0,20,208660,20906,0.685047
11.0104,0,20,229536,20876,0.684064
12.0104,0,20,250367,20831,0.68259
13.0104,0,20,271242,20875,0.684031
14.0104,0,20,292098,20856,0.683409
15.0104,0,20,312991,20893,0.684621
16.0104,0,20,333863,20872,0.683933
17.0104,0,20,354730,20867,0.683769
18.0104,0,20,375590,20860,0.68354
19.0104,0,20,396407,20817,0.682131
20.0104,0,20,417252,20845,0.683049
21.0104,0,20,438122,20870,0.683867
22.0104,0,20,458974,20852,0.683278
23.0104,0,20,479843,20869,0.683835
24.0104,0,20,500694,20851,0.683245
25.0104,0,20,521555,20861,0.683573
26.0104,0,20,542390,20835,0.682721
27.0104,0,20,563259,20869,0.683834
28.0104,0,20,584123,20864,0.683672
29.0104,0,20,605007,20884,0.684326
1.01039,0,21,20653,20653,0.676757
2.01039,0,21,41531,20878,0.68413
3.01039,0,21,62405,20874,0.683999
4.01039,0,21,83323,20918,0.68544
5.01039,0,21,104243,20920,0.685506
6.0104,0,21,125137,20894,0.684654
7.0104,0,21,146000,20862.9,0.683637
8.0104,0,21,166888,20888,0.684457
9.0104,0,21,187754,20866,0.683737
10.0104,0,21,208660,20906,0.685047
11.0104,0,21,229536,20876,0.684064
12.0104,0,21,250367,20831,0.68259
13.0104,0,21,271242,20875,0.684031
14.0104,0,21,292098,20856,0.683409
15.0104,0,21,312991,20893,0.684574
16.0104,0,21,333863,20872,0.683933
17.0104,0,21,354730,20867,0.683769
18.0104,0,21,375590,20860,0.68354
19.0104,0,21,396397,20807,0.681803
20.0104,0,21,417252,20855,0.683376
21.0104,0,21,438122,20870,0.683867
22.0104,0,21,458974,20852,0.683278
23.0104,0,21,479843,20869,0.683835
24.0104,0,21,500694,20851,0.683245
25.0104,0,21,521555,20861,0.683573
26.0104,0,21,542390,20835,0.682721
27.0104,0,21,563259,20869,0.683834
28.0104,0,21,584123,20864,0.683672
29.0104,0,21,605007,20884,0.684326
1.01039,0,22,20652,20652,0.676724
2.01039,0,22,41531,20879,0.684163
3.01039,0,22,62405,20874,0.683999
4.01039,0,22,83323,20918,0.68544
5.01039,0,22,104243,20920,0.685506
6.0104,0,22,125137,20894,0.684654
7.0104,0,22,146000,20862.9,0.683637
8.0104,0,22,166888,20888,0.684457
9.0104,0,22,187754,20866,0.683737
10.0104,0,22,208660,20906,0.685047
11.0104,0,22,229536,20876,0.684064
12.0104,0,22,250367,20831,0.68259
13.0104,0,22,271242,20875,0.684031
14.0104,0,22,292098,20856,0.683409
15.0104,0,22,312991,20893,0.684621
16.0104,0,22,333863,20872,0.683933
17.0104,0,22,354730,20867,0.683769
18.0104,0,22,375590,20860,0.68354
19.0104,0,22,396407,20817,0.682131
20.0104,0,22,417252,20845,0.683049
21.0104,0,22,438122,20870,0.683867
22.0104,0,22,458974,20852,0.683278
23.0104,0,22,479843,20869,0.683835
24.0104,0,22,500694,20851,0.683245
25.0104,0,22,521555,20861,0.683573
26.0104,0,22,542390,20835,0.682721
27.0104,0,22,563259,20869,0.683834
28.0104,0,22,584123,20864,0.683672
29.0104,0,22,605007,20884,0.684326
1.01039,0,23,20652,20652,0.676724
2.01039,0,23,41531,20879,0.684163
3.01039,0,23,62405,20874,0.683999
4.01039,0,23,83323,20918,0.68544
5.01039,0,23,104243,20920,0.685506
6.0104,0,23,125137,20894,0.684654
7.0104,0,23,146000,20862.9,0.683637
8.0104,0,23,166888,20888,0.684457
9.0104,0,23,187754,20866,0.683737
10.0104,0,23,208660,20906,0.685047
11.0104,0,23,229536,20876,0.684064
12.0104,0,23,250367,20831,0.68259
13.0104,0,23,271242,20875,0.684031
14.0104,0,23,292098,20856,0.683409
15.0104,0,23,312991,20893,0.684621
16.0104,0,23,333863,20872,0.683933
17.0104,0,23,354730,20867,0.683769
18.0104,0,23,375590,20860,0.68354
19.0104,0,23,396407,20817,0.682131
20.0104,0,23,417252,20845,0.683049
21.0104,0,23,438122,20870,0.683867
22.0104,0,23,458974,20852,0.683278
23.0104,0,23,479843,20869,0.683835
24.0104,0,23,500694,20851,0.683245
25.0104,0,23,521555,20861,0.683573
26.0104,0,23,542390,20835,0.682721
27.0104,0,23,563259,20869,0.683834
