timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
24.007,0,2,773482,32449,1.06329
25.007,0,2,805925,32443,1.06309
26.007,0,2,838355,32430,1.06267
27.007,0,2,870780,32425,1.0625
28.007,0,2,903249,32469,1.06394
29.007,0,2,935713,32464,1.06378
1.00693,0,3,31937,31936.9,1.04651
2.00693,0,3,64170,32232.9,1.05621
3.00693,0,3,96374,32204,1.05526
4.00693,0,3,128562,32188,1.05474
5.00693,0,3,160743,32181,1.05451
6.00693,0,3,192886,32143,1.05326
7.00693,0,3,225016,32130,1.05283
8.00694,0,3,257151,32135,1.053
9.00694,0,3,289251,32100,1.05185
10.0069,0,3,321402,32151,1.05352
11.0069,0,3,353573,32170.9,1.05418
12.0069,0,3,385739,32166,1.05401
13.0069,0,3,417944,32205,1.05529
14.0069,0,3,450167,32223,1.05588
15.0069,0,3,482420,32253,1.05686
16.0069,0,3,514665,32245,1.0566
17.0069,0,3,546955,32290,1.05808
18.0069,0,3,579256,32301,1.05844
19.0069,0,3,611590,32334,1.05952
20.0069,0,3,643905,32315,1.0589
21.0069,0,3,676260,32355,1.06021
22.0069,0,3,708639,32379,1.06099
23.007,0,3,741033,32394,1.06149
24.007,0,3,773482,32449,1.06329
25.007,0,3,805925,32443,1.06309
26.007,0,3,838355,32430,1.06267
27.007,0,3,870780,32425,1.0625
28.007,0,3,903249,32469,1.06393
29.007,0,3,935713,32464,1.06378
1.00693,0,4,31937,31936.9,1.04651
2.00693,0,4,64170,32232.9,1.05621
3.00693,0,4,96374,32204,1.05526
4.00693,0,4,128562,32188,1.05474
5.00693,0,4,160743,32181,1.05451
6.00693,0,4,192886,32143,1.05326
7.00693,0,4,225016,32130,1.05283
8.00694,0,4,257151,32135,1.053
9.00694,0,4,289251,32100,1.05185
10.0069,0,4,321402,32151,1.05352
11.0069,0,4,353573,32170.9,1.05418
12.0069,0,4,385739,32166,1.05401
13.0069,0,4,417944,32205,1.05529
14.0069,0,4,450167,32223,1.05588
15.0069,0,4,482420,32253,1.05686
16.0069,0,4,514665,32245,1.0566
17.0069,0,4,546955,32290,1.05808
18.0069,0,4,579256,32301,1.05844
19.0069,0,4,611590,32334,1.05952
20.0069,0,4,643905,32315,1.0589
21.0069,0,4,676260,32355,1.06021
22.0069,0,4,708639,32379,1.06099
23.007,0,4,741033,32394,1.06149
24.007,0,4,773482,32449,1.06329
25.007,0,4,805925,32443,1.06309
26.007,0,4,838355,32430,1.06267
27.007,0,4,870780,32425,1.0625
28.007,0,4,903248,32468,1.06391
29.007,0,4,935713,32465,1.06381
1.00693,0,5,31937,31936.9,1.04651
2.00693,0,5,64170,32232.9,1.05621
3.00693,0,5,96374,32204,1.05526
4.00693,0,5,128562,32188,1.05474
5.00693,0,5,160743,32181,1.05451
6.00693,0,5,192886,32143,1.05326
7.00693,0,5,225016,32130,1.05283
8.00694,0,5,257151,32135,1.053
9.00694,0,5,289251,32100,1.05185
10.0069,0,5,321402,32151,1.05352
11.0069,0,5,353573,32170.9,1.05418
12.0069,0,5,385739,32166,1.05401
13.0069,0,5,417944,32205,1.05529
14.0069,0,5,450167,32223,1.05588
15.0069,0,5,482420,32253,1.05686
16.0069,0,5,514665,32245,1.0566
17.0069,0,5,546955,32290,1.05808
18.0069,0,5,579256,32301,1.05844
19.0069,0,5,611589,32333,1.05949
20.0069,0,5,643905,32316,1.05893
21.0069,0,5,676260,32355,1.06021
22.0069,0,5,708639,32379,1.06099
23.007,0,5,741033,32394,1.06149
24.007,0,5,773482,32449,1.06329
25.007,0,5,805925,32443,1.06309
26.007,0,5,838355,32430,1.06267
27.007,0,5,870780,32425,1.0625
28.007,0,5,903248,32468,1.06391
29.007,0,5,935713,32465,1.06381
1.00693,0,6,31937,31936.9,1.04651
2.00693,0,6,64170,32232.9,1.05621
3.00693,0,6,96373,32203,1.05523
4.00693,0,6,128562,32189,1.05477
5.00693,0,6,160743,32181,1.05451
6.00693,0,6,192886,32143,1.05326
7.00693,0,6,225016,32130,1.05283
8.00694,0,6,257151,32135,1.053
9.00694,0,6,289251,32100,1.05185
10.0069,0,6,321401,32150,1.05349
11.0069,0,6,353573,32171.9,1.05421
12.0069,0,6,385738,32165,1.05398
13.0069,0,6,417944,32206,1.05532
14.0069,0,6,450167,32223,1.05588
15.0069,0,6,482420,32253,1.05686
16.0069,0,6,514665,32245,1.0566
17.0069,0,6,546955,32290,1.05808
18.0069,0,6,579256,32301,1.05844
19.0069,0,6,611589,32333,1.05949
20.0069,0,6,643905,32316,1.05893
21.0069,0,6,676260,32355,1.06021
22.0069,0,6,708639,32379,1.06099
23.007,0,6,741033,32394,1.06149
24.007,0,6,773482,32449,1.06329
25.007,0,6,805925,32443,1.06301
26.007,0,6,838274,32349,1.06001
27.007,0,6,870780,32506,1.06516
28.007,0,6,903248,32468,1.06385
29.007,0,6,935713,32465,1.06378
1.00693,0,7,31937,31936.9,1.04651
2.00693,0,7,64169,32231.9,1.05618
3.00693,0,7,96373,32204,1.05526
4.00693,0,7,128562,32189,1.05477
5.00693,0,7,160742,32180,1.05447
6.00693,0,7,192886,32144,1.05329
7.00693,0,7,225016,32130,1.05283
8.00694,0,7,257151,32135,1.053
9.00694,0,7,289251,32100,1.05185
10.0069,0,7,321401,32150,1.05349
11.0069,0,7,353573,32171.9,1.05421
12.0069,0,7,385738,32165,1.05398
13.0069,0,7,417944,32206,1.05532
14.0069,0,7,450167,32223,1.05588
15.0069,0,7,482420,32253,1.05686
16.0069,0,7,514665,32245,1.0566
17.0069,0,7,546955,32290,1.05808
18.0069,0,7,579256,32301,1.05844
19.0069,0,7,611589,32333,1.05949
20.0069,0,7,643905,32316,1.05893
21.0069,0,7,676260,32355,1.06021
22.0069,0,7,708639,32379,1.06099
23.007,0,7,741033,32394,1.06149
24.007,0,7,773482,32449,1.06329
25.007,0,7,805925,32443,1.06309
26.007,0,7,838355,32430,1.06267
27.007,0,7,870780,32425,1.0625
28.007,0,7,903248,32468,1.06391
29.007,0,7,935713,32465,1.06381
1.00693,0,8,31937,31936.9,1.04651
2.00693,0,8,64169,32231.9,1.05618
3.00693,0,8,96373,32204,1.05526
4.00693,0,8,128562,32189,1.05477
5.00693,0,8,160742,32180,1.05447
6.00693,0,8,192886,32144,1.05329
7.00693,0,8,225016,32130,1.05283
8.00694,0,8,257151,32135,1.053
9.00694,0,8,289251,32100,1.05185
10.0069,0,8,321401,32150,1.05349
11.0069,0,8,353573,32171.9,1.05421
12.0069,0,8,385738,32165,1.05398
13.0069,0,8,417944,32206,1.05532
14.0069,0,8,450167,32223,1.05588
15.0069,0,8,482420,32253,1.05686
16.0069,0,8,514665,32245,1.0566
17.0069,0,8,546955,32290,1.05808
18.0069,0,8,579256,32301,1.05844
19.0069,0,8,611589,32333,1.05949
20.0069,0,8,643905,32316,1.05893
21.0069,0,8,676260,32355,1.06021
22.0069,0,8,708639,32379,1.06099
23.007,0,8,741033,32394,1.06149
24.007,0,8,773482,32449,1.06329
25.007,0,8,805925,32443,1.06309
26.007,0,8,838355,32430,1.06267
27.007,0,8,870780,32425,1.0625
28.007,0,8,903248,32468,1.06391
29.007,0,8,935713,32465,1.06381
1.00693,0,9,31937,31936.9,1.04651
2.00693,0,9,64169,32231.9,1.05618
3.00693,0,9,96373,32204,1.05526
4.00693,0,9,128562,32189,1.05477
5.00693,0,9,160742,32180,1.05447
6.00693,0,9,192886,32144,1.05329
7.00693,0,9,225016,32130,1.05283
8.00694,0,9,257151,32135,1.053
9.00694,0,9,289251,32100,1.05185
10.0069,0,9,321401,32150,1.05349
11.0069,0,9,353573,32171.9,1.05421
12.0069,0,9,385738,32165,1.05398
13.0069,0,9,417944,32206,1.05532
14.0069,0,9,450167,32223,1.05588
15.0069,0,9,482420,32253,1.05686
16.0069,0,9,514665,32245,1.0566
17.0069,0,9,546955,32290,1.05808
18.0069,0,9,579256,32301,1.05844
19.0069,0,9,611589,32333,1.05949
20.0069,0,9,643905,32316,1.05893
21.0069,0,9,676260,32355,1.06021
22.0069,0,9,708639,32379,1.06099
23.007,0,9,741033,32394,1.06149
24.007,0,9,773482,32449,1.06329
25.007,0,9,805925,32443,1.06309
26.007,0,9,838355,32430,1.06267
27.007,0,9,870780,32425,1.0625
28.007,0,9,903248,32468,1.06391
29.007,0,9,935713,32465,1.06381
1.00693,0,10,31937,31936.9,1.04651
2.00693,0,10,64169,32231.9,1.05618
3.00693,0,10,96373,32204,1.05526
4.00693,0,10,128562,32189,1.05477
5.00693,0,10,160742,32180,1.05447
6.00693,0,10,192885,32143,1.05326
7.00693,0,10,225016,32131,1.05287
8.00694,0,10,257151,32135,1.053
9.00694,0,10,289250,32099,1.05182
10.0069,0,10,321401,32151,1.05352
11.0069,0,10,353573,32171.9,1.05421
12.0069,0,10,385738,32165,1.05398
13.0069,0,10,417944,32206,1.05532
14.0069,0,10,450166,32222,1.05585
15.0069,0,10,482420,32254,1.0569
16.0069,0,10,514665,32245,1.0566
17.0069,0,10,546955,32290,1.05808
18.0069,0,10,579256,32301,1.05844
19.0069,0,10,611589,32333,1.05949
20.0069,0,10,643905,32316,1.05893
21.0069,0,10,676260,32355,1.06021
22.0069,0,10,708639,32379,1.06099
23.007,0,10,741033,32394,1.06149
24.007,0,10,773482,32449,1.06329
25.007,0,10,805924,32442,1.06306
26.007,0,10,838355,32431,1.0627
27.007,0,10,870780,32425,1.0625
28.007,0,10,903248,32468,1.06391
29.007,0,10,935713,32465,1.06381
1.00693,0,11,31936,31935.9,1.04648
2.00693,0,11,64169,32232.9,1.05621
3.00693,0,11,96373,32204,1.05526
4.00693,0,11,128562,32189,1.05477
5.00693,0,11,160742,32180,1.05447
6.00693,0,11,192885,32143,1.05326
7.00693,0,11,225016,32131,1.05287
8.00694,0,11,257151,32135,1.053
9.00694,0,11,289250,32099,1.05182
10.0069,0,11,321401,32151,1.05352
11.0069,0,11,353573,32171.9,1.05421
12.0069,0,11,385738,32165,1.05398
13.0069,0,11,417944,32206,1.05532
14.0069,0,11,450166,32222,1.05585
15.0069,0,11,482420,32254,1.0569
16.0069,0,11,514665,32245,1.0566
17.0069,0,11,546955,32290,1.05808
18.0069,0,11,579256,32301,1.05844
19.0069,0,11,611589,32333,1.05949
20.0069,0,11,643905,32316,1.05893
21.0069,0,11,676260,32355,1.06021
22.0069,0,11,708639,32379,1.06099
23.007,0,11,741033,32394,1.06149
24.007,0,11,773482,32449,1.06329
25.007,0,11,805924,32442,1.06306
26.007,0,11,838354,32430,1.06267
27.007,0,11,870780,32426,1.06253
28.007,0,11,903248,32468,1.06391
29.007,0,11,935713,32465,1.06381
1.00693,0,12,31936,31935.9,1.04648
2.00693,0,12,64169,32232.9,1.05621
3.00693,0,12,96373,32204,1.05526
4.00693,0,12,128562,32189,1.05477
5.00693,0,12,160742,32180,1.05447
6.00693,0,12,192885,32143,1.05326
7.00693,0,12,225016,32131,1.05287
8.00694,0,12,257151,32135,1.053
9.00694,0,12,289250,32099,1.05182
10.0069,0,12,321401,32151,1.05352
11.0069,0,12,353573,32171.9,1.05421
12.0069,0,12,385738,32165,1.05398
13.0069,0,12,417944,32206,1.05532
14.0069,0,12,450166,32222,1.05585
15.0069,0,12,482420,32254,1.0569
16.0069,0,12,514665,32245,1.0566
17.0069,0,12,546955,32290,1.05808
18.0069,0,12,579256,32301,1.05844
19.0069,0,12,611589,32333,1.05949
20.0069,0,12,643905,32316,1.05893
21.0069,0,12,676260,32355,1.06021
22.0069,0,12,708639,32379,1.06099
23.007,0,12,741033,32394,1.06149
24.007,0,12,773482,32449,1.06329
25.007,0,12,805924,32442,1.06306
26.007,0,12,838354,32430,1.06267
27.007,0,12,870780,32426,1.06253
28.007,0,12,903248,32468,1.06391
29.007,0,12,935713,32465,1.06381
1.00693,0,13,31936,31935.9,1.04648
2.00693,0,13,64169,32232.9,1.05621
3.00693,0,13,96373,32204,1.05526
4.00693,0,13,128562,32189,1.05477
5.00693,0,13,160742,32180,1.05447
6.00693,0,13,192885,32143,1.05326
7.00693,0,13,225016,32131,1.05287
8.00694,0,13,257150,32134,1.05297
9.00694,0,13,289250,32100,1.05185
10.0069,0,13,321401,32151,1.05352
11.0069,0,13,353573,32171.9,1.05421
12.0069,0,13,385738,32165,1.05398
13.0069,0,13,417944,32206,1.05532
14.0069,0,13,450166,32222,1.05585
15.0069,0,13,482420,32254,1.0569
16.0069,0,13,514665,32245,1.0566
17.0069,0,13,546955,32290,1.05808
18.0069,0,13,579256,32301,1.05844
19.0069,0,13,611589,32333,1.05949
20.0069,0,13,643905,32316,1.05893
21.0069,0,13,676260,32355,1.06021
22.0069,0,13,708639,32379,1.06099
23.007,0,13,741033,32394,1.06149
24.007,0,13,773482,32449,1.06329
25.007,0,13,805924,32442,1.06306
26.007,0,13,838354,32430,1.06267
27.007,0,13,870780,32426,1.06253
28.007,0,13,903248,32468,1.06391
29.007,0,13,935713,32465,1.06381
1.00693,0,14,31936,31935.9,1.04648
2.00693,0,14,64169,32232.9,1.05621
3.00693,0,14,96373,32204,1.05526
4.00693,0,14,128562,32189,1.05477
5.00693,0,14,160742,32180,1.05447
6.00693,0,14,192885,32143,1.05326
7.00693,0,14,225016,32131,1.05287
8.00694,0,14,257150,32134,1.05297
9.00694,0,14,289250,32100,1.05185
10.0069,0,14,321401,32151,1.05352
11.0069,0,14,353573,32171.9,1.05421
12.0069,0,14,385738,32165,1.05398
13.0069,0,14,417944,32206,1.05532
14.0069,0,14,450166,32222,1.05585
15.0069,0,14,482420,32254,1.0569
16.0069,0,14,514665,32245,1.0566
17.0069,0,14,546955,32290,1.05808
18.0069,0,14,579256,32301,1.05844
19.0069,0,14,611589,32333,1.05949
20.0069,0,14,643905,32316,1.05893
21.0069,0,14,676259,32354,1.06017
22.0069,0,14,708639,32380,1.06103
23.007,0,14,741033,32394,1.06149
24.007,0,14,773482,32449,1.06329
25.007,0,14,805924,32442,1.06306
26.007,0,14,838354,32430,1.06267
27.007,0,14,870780,32426,1.06253
28.007,0,14,903248,32468,1.06391
29.007,0,14,935713,32465,1.06381
1.00693,0,15,31936,31935.9,1.04648
2.00693,0,15,64169,32232.9,1.05621
3.00693,0,15,96373,32204,1.05526
4.00693,0,15,128562,32189,1.05477
5.00693,0,15,160742,32180,1.05447
6.00693,0,15,192885,32143,1.05326
7.00693,0,15,225015,32130,1.05283
8.00694,0,15,257150,32135,1.053
9.00694,0,15,289250,32100,1.05185
10.0069,0,15,321401,32151,1.05352
11.0069,0,15,353573,32171.9,1.05421
12.0069,0,15,385738,32165,1.05398
13.0069,0,15,417944,32206,1.05532
14.0069,0,15,450166,32222,1.05585
15.0069,0,15,482419,32253,1.05686
16.0069,0,15,514665,32246,1.05664
17.0069,0,15,546954,32289,1.05804
18.0069,0,15,579256,32302,1.05847
19.0069,0,15,611589,32333,1.05949
20.0069,0,15,643904,32315,1.0589
21.0069,0,15,676259,32355,1.06021
22.0069,0,15,708639,32380,1.06103
23.007,0,15,741033,32394,1.06149
24.007,0,15,773481,32448,1.06326
25.007,0,15,805924,32443,1.06309
26.007,0,15,838354,32430,1.06267
27.007,0,15,870780,32426,1.06253
28.007,0,15,903248,32468,1.06391
29.007,0,15,935712,32464,1.06378
