timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0225,0,4,616580,32511.5,1.05803
20.0225,0,4,649141,32561,1.05966
21.0225,0,4,681780,32639,1.06219
22.0225,0,4,714428,32648,1.06245
23.0225,0,4,747084,32656,1.06274
24.0225,0,4,779737,32653,1.06264
25.0225,0,4,812277,32540,1.05892
26.0225,0,4,845066,32789,1.0671
27.0226,0,4,877563,32494.5,1.0575
28.0226,0,4,910275,32712,1.06465
29.0226,0,4,942947,32672,1.06323
1.00005,0,5,32202,32200.2,1.04795
2.00006,0,5,64757,32555,1.05938
3.0001,0,5,97130,32371.5,1.05349
4.0054,0,5,129675,32373.5,1.05359
5.0054,0,5,162216,32541,1.05904
6.0054,0,5,194554,32338,1.05238
7.0054,0,5,226793,32239,1.04917
8.0054,0,5,259304,32511,1.05803
9.0054,0,5,291463,32159,1.04655
10.0054,0,5,323923,32460,1.05636
11.0054,0,5,356277,32354,1.05292
12.0054,0,5,388625,32348,1.05275
13.0115,0,5,421250,32427.9,1.05538
14.0115,0,5,453817,32567,1.0599
15.0134,0,5,486223,32344.9,1.05265
16.0134,0,5,518790,32567,1.05986
17.0171,0,5,551327,32415.9,1.05489
18.0171,0,5,583880,32553,1.05936
19.0225,0,5,616571,32514.5,1.05813
20.0225,0,5,649141,32570,1.05994
21.0225,0,5,681798,32657,1.06275
22.0225,0,5,714425,32627,1.06176
23.0225,0,5,747095,32670,1.06317
24.0225,0,5,779744,32649,1.06254
25.0225,0,5,812299,32555,1.05944
26.0225,0,5,845059,32760,1.06618
27.0226,0,5,877550,32488.5,1.05729
28.0226,0,5,910260,32710,1.06461
29.0226,0,5,942962,32702,1.06423
1.00005,0,6,32217,32215.2,1.04849
2.00006,0,6,64749,32532,1.05873
3.0001,0,6,97078,32327.5,1.05203
4.0054,0,6,129672,32422.3,1.05515
5.0054,0,6,162228,32556,1.0595
6.0054,0,6,194534,32306,1.05135
7.0054,0,6,226791,32257,1.04972
8.0054,0,6,259311,32520,1.05829
9.0054,0,6,291482,32171,1.04691
10.0054,0,6,323906,32424,1.05513
11.0054,0,6,356285,32379,1.05371
12.0054,0,6,388654,32369,1.05336
13.0115,0,6,421262,32411,1.05478
14.0115,0,6,453827,32565,1.05977
15.0134,0,6,486242,32353.9,1.05286
16.0134,0,6,518788,32546,1.0591
17.0171,0,6,551335,32425.9,1.05521
18.0171,0,6,583896,32561,1.05962
19.0225,0,6,616597,32524.4,1.05839
20.0225,0,6,649151,32554,1.05941
21.0225,0,6,681798,32647,1.06239
22.0225,0,6,714456,32658,1.06283
23.0225,0,6,747120,32664,1.06294
24.0225,0,6,779765,32645,1.0624
25.0225,0,6,812321,32556,1.05945
26.0225,0,6,845087,32766,1.06633
27.0226,0,6,877581,32491.5,1.05737
28.0226,0,6,910310,32729,1.0652
29.0226,0,6,942998,32688,1.06373
1.00005,0,7,32193,32191.2,1.04768
2.00006,0,7,64744,32551,1.0593
3.0001,0,7,97068,32322.5,1.05182
4.0054,0,7,129688,32448.1,1.05594
5.0054,0,7,162222,32534,1.05872
6.0054,0,7,194531,32309,1.0515
7.0054,0,7,226774,32243,1.04929
8.0054,0,7,259307,32533,1.05879
9.0054,0,7,291463,32156,1.04651
10.0054,0,7,323922,32459,1.0563
11.0054,0,7,356254,32332,1.05217
12.0054,0,7,388659,32405,1.05453
13.0115,0,7,421247,32391.1,1.05407
14.0115,0,7,453817,32570,1.05993
15.0134,0,7,486232,32353.9,1.05288
16.0134,0,7,518807,32575,1.06006
17.0171,0,7,551346,32417.9,1.05494
18.0171,0,7,583903,32557,1.05949
19.0225,0,7,616580,32500.5,1.05766
20.0225,0,7,649148,32568,1.05983
21.0225,0,7,681791,32643,1.06225
22.0225,0,7,714443,32652,1.06257
23.0225,0,7,747110,32667,1.0631
24.0225,0,7,779747,32637,1.06211
25.0225,0,7,812316,32569,1.05987
26.0225,0,7,845079,32763,1.06618
27.0226,0,7,877570,32488.5,1.05725
28.0226,0,7,910294,32724,1.065
29.0226,0,7,942982,32688,1.06375
1.00005,0,8,32206,32204.2,1.0481
2.00006,0,8,64729,32523,1.05837
3.0001,0,8,97103,32372.5,1.0535
4.0054,0,8,129683,32408.4,1.05469
5.0054,0,8,162217,32534,1.05877
6.0054,0,8,194552,32335,1.05222
7.0054,0,8,226816,32264,1.04999
8.0054,0,8,259316,32500,1.05764
9.0054,0,8,291506,32190,1.04759
10.0054,0,8,323921,32415,1.05493
11.0054,0,8,356277,32356,1.05296
12.0054,0,8,388635,32358,1.05307
13.0115,0,8,421259,32426.9,1.05521
14.0115,0,8,453819,32560,1.05962
15.0134,0,8,486224,32343.9,1.05258
16.0134,0,8,518810,32586,1.06042
17.0171,0,8,551336,32405,1.05458
18.0171,0,8,583895,32559,1.05956
19.0225,0,8,616588,32516.4,1.05816
20.0225,0,8,649129,32541,1.05896
21.0225,0,8,681802,32673,1.06327
22.0225,0,8,714436,32634,1.06203
23.0225,0,8,747102,32666,1.06303
24.0225,0,8,779753,32651,1.06253
25.0225,0,8,812290,32537,1.0588
26.0225,0,8,845087,32797,1.06732
27.0226,0,8,877587,32497.5,1.05762
28.0226,0,8,910300,32713,1.06466
29.0226,0,8,942920,32620,1.06156
1.00005,0,9,32181,32179.2,1.04733
2.00006,0,9,64726,32545,1.05906
3.0001,0,9,97114,32386.5,1.05392
4.0054,0,9,129685,32399.4,1.05435
5.0054,0,9,162211,32526,1.05846
6.0054,0,9,194542,32331,1.05209
7.0054,0,9,226825,32283,1.05054
8.0054,0,9,259312,32487,1.05721
9.0054,0,9,291484,32172,1.04699
10.0054,0,9,323938,32454,1.05609
11.0054,0,9,356255,32317,1.05163
12.0054,0,9,388613,32358,1.05297
13.0115,0,9,421271,32460.7,1.05635
14.0115,0,9,453830,32559,1.0596
15.0134,0,9,486238,32346.9,1.0527
16.0134,0,9,518815,32577,1.06023
17.0171,0,9,551337,32401,1.05445
18.0171,0,9,583890,32553,1.05942
19.0225,0,9,616587,32520.4,1.05837
20.0225,0,9,649156,32569,1.05993
21.0225,0,9,681793,32637,1.06219
22.0225,0,9,714428,32635,1.06211
23.0225,0,9,747098,32670,1.06321
24.0225,0,9,779747,32649,1.06247
25.0225,0,9,812311,32564,1.05973
26.0225,0,9,845081,32770,1.06639
27.0226,0,9,877564,32480.5,1.05699
28.0226,0,9,910296,32732,1.06527
29.0226,0,9,942983,32687,1.0637
1.00005,0,10,32222,32220.2,1.04868
2.00006,0,10,64729,32507,1.05788
3.0001,0,10,97102,32371.5,1.05352
4.0054,0,10,129684,32410.3,1.05475
5.0054,0,10,162209,32525,1.05849
6.0054,0,10,194554,32345,1.05263
7.0054,0,10,226808,32254,1.0496
8.0054,0,10,259313,32505,1.05781
9.0054,0,10,291482,32169,1.04687
10.0054,0,10,323916,32434,1.05549
11.0054,0,10,356276,32360,1.05307
12.0054,0,10,388664,32388,1.05398
13.0115,0,10,421257,32396.1,1.05421
14.0115,0,10,453832,32575,1.06007
15.0134,0,10,486241,32347.9,1.05272
16.0134,0,10,518805,32564,1.05977
17.0171,0,10,551338,32412,1.05479
18.0171,0,10,583863,32525,1.05845
19.0225,0,10,616587,32547.3,1.05925
20.0225,0,10,649122,32535,1.05882
21.0225,0,10,681787,32665,1.06303
22.0225,0,10,714439,32652,1.06259
23.0225,0,10,747095,32656,1.06275
24.0225,0,10,779748,32653,1.06266
25.0225,0,10,812275,32527,1.05857
26.0225,0,10,845074,32799,1.06737
27.0226,0,10,877580,32503.5,1.05771
28.0226,0,10,910278,32698,1.06415
29.0226,0,10,942949,32671,1.0632
1.00005,0,11,32216,32214.2,1.04836
2.00006,0,11,64765,32549,1.05921
3.0001,0,11,97072,32305.5,1.05136
4.0054,0,11,129685,32441.2,1.0557
5.0054,0,11,162226,32541,1.05897
6.0054,0,11,194539,32313,1.05151
7.0054,0,11,226784,32245,1.04933
8.0054,0,11,259320,32536,1.05878
9.0054,0,11,291489,32169,1.04683
10.0054,0,11,323941,32452,1.05602
11.0054,0,11,356293,32352,1.05281
12.0054,0,11,388668,32375,1.05359
13.0115,0,11,421278,32412.9,1.05483
14.0115,0,11,453835,32557,1.05955
15.0134,0,11,486273,32376.9,1.05367
16.0134,0,11,518794,32521,1.05834
17.0171,0,11,551342,32426.9,1.05524
18.0171,0,11,583910,32568,1.05989
19.0225,0,11,616602,32515.5,1.0582
20.0225,0,11,649137,32535,1.05875
21.0225,0,11,681813,32676,1.06335
22.0225,0,11,714442,32629,1.06185
23.0225,0,11,747104,32662,1.06292
24.0225,0,11,779765,32661,1.06285
25.0225,0,11,812319,32554,1.05935
26.0225,0,11,845097,32778,1.06664
27.0226,0,11,877606,32506.5,1.05782
28.0226,0,11,910304,32698,1.06413
29.0226,0,11,942939,32635,1.06204
1.00005,0,12,32183,32181.2,1.0474
2.00006,0,12,64758,32575,1.06005
3.0001,0,12,97074,32314.5,1.05158
4.0054,0,12,129690,32444.2,1.05582
5.0054,0,12,162216,32526,1.05845
6.0054,0,12,194563,32347,1.05262
7.0054,0,12,226792,32229,1.04881
8.0054,0,12,259327,32535,1.0588
9.0054,0,12,291507,32180,1.0472
10.0054,0,12,323911,32404,1.0545
11.0054,0,12,356271,32360,1.05307
12.0054,0,12,388628,32357,1.05295
13.0115,0,12,421268,32442.8,1.05576
14.0115,0,12,453848,32580,1.06024
15.0134,0,12,486265,32355.9,1.05296
16.0134,0,12,518815,32550,1.05925
17.0171,0,12,551348,32412,1.05477
18.0171,0,12,583900,32552,1.05945
19.0225,0,12,616601,32524.4,1.05843
20.0225,0,12,649154,32553,1.05937
21.0225,0,12,681805,32651,1.06255
22.0225,0,12,714437,32632,1.06199
23.0225,0,12,747110,32673,1.06327
24.0225,0,12,779757,32647,1.06241
25.0225,0,12,812329,32572,1.05995
26.0225,0,12,845086,32757,1.06605
27.0226,0,12,877590,32501.5,1.05769
28.0226,0,12,910281,32691,1.06396
29.0226,0,12,942932,32651,1.06252
1.00005,0,13,32202,32200.2,1.04799
2.00006,0,13,64748,32546,1.05913
3.0001,0,13,97065,32315.5,1.05163
4.0054,0,13,129680,32443.2,1.05576
5.0054,0,13,162224,32544,1.05903
6.0054,0,13,194558,32334,1.05224
7.0054,0,13,226797,32239,1.04913
8.0054,0,13,259320,32523,1.05836
9.0054,0,13,291502,32182,1.04728
10.0054,0,13,323916,32414,1.0548
11.0054,0,13,356287,32371,1.05342
12.0054,0,13,388627,32340,1.05242
13.0115,0,13,421276,32451.7,1.05604
14.0115,0,13,453830,32554,1.05939
15.0134,0,13,486251,32359.9,1.05308
16.0134,0,13,518814,32563,1.05971
17.0171,0,13,551350,32414.9,1.05487
18.0171,0,13,583889,32539,1.05891
19.0225,0,13,616595,32529.4,1.05859
20.0225,0,13,649150,32555,1.05941
21.0225,0,13,681820,32670,1.06315
22.0225,0,13,714446,32626,1.06173
23.0225,0,13,747117,32671,1.06317
24.0225,0,13,779773,32656,1.06269
25.0225,0,13,812280,32507,1.05791
26.0225,0,13,845035,32755,1.06607
27.0226,0,13,877520,32482.5,1.05712
28.0226,0,13,910249,32729,1.06531
29.0226,0,13,942983,32734,1.06533
1.00005,0,14,32220,32218.2,1.04859
2.00006,0,14,64746,32526,1.0585
3.0001,0,14,97069,32321.5,1.05183
4.0054,0,14,129684,32443.2,1.05578
5.0054,0,14,162211,32527,1.05853
6.0054,0,14,194532,32321,1.05181
7.0054,0,14,226803,32271,1.05018
8.0054,0,14,259310,32507,1.0579
9.0054,0,14,291493,32183,1.04736
10.0054,0,14,323909,32416,1.05495
11.0054,0,14,356244,32335,1.0523
12.0054,0,14,388648,32404,1.05452
13.0115,0,14,421260,32414.9,1.05486
14.0115,0,14,453836,32576,1.0601
15.0134,0,14,486235,32337.9,1.05236
16.0134,0,14,518793,32558,1.0595
17.0171,0,14,551338,32423.9,1.05515
18.0171,0,14,583875,32537,1.05888
19.0225,0,14,616596,32544.3,1.05909
20.0225,0,14,649119,32523,1.0584
21.0225,0,14,681793,32674,1.06332
22.0225,0,14,714446,32653,1.06264
23.0225,0,14,747092,32646,1.06243
24.0225,0,14,779765,32673,1.06337
25.0225,0,14,812297,32532,1.05869
26.0225,0,14,845066,32769,1.06636
27.0226,0,14,877552,32483.5,1.05714
28.0226,0,14,910279,32727,1.06512
29.0226,0,14,942958,32679,1.06347
1.00005,0,15,32198,32196.2,1.04783
2.00006,0,15,64734,32536,1.05879
3.0001,0,15,97076,32340.5,1.05246
4.0054,0,15,129688,32440.2,1.0557
5.0054,0,15,162223,32535,1.05876
6.0054,0,15,194560,32337,1.05231
7.0054,0,15,226824,32264,1.04996
8.0054,0,15,259318,32494,1.05749
9.0054,0,15,291505,32187,1.04749
10.0054,0,15,323938,32433,1.05547
11.0054,0,15,356256,32318,1.0517
12.0054,0,15,388638,32382,1.05379
13.0115,0,15,421263,32427.9,1.05528
14.0115,0,15,453839,32576,1.06013
15.0134,0,15,486245,32344.9,1.05263
16.0134,0,15,518817,32572,1.06002
17.0171,0,15,551345,32407,1.05457
18.0171,0,15,583887,32542,1.05903
19.0225,0,15,616587,32523.4,1.05838
20.0225,0,15,649133,32546,1.05918
21.0225,0,15,681811,32678,1.06343
22.0225,0,15,714432,32621,1.06157
23.0225,0,15,747109,32677,1.06338
24.0225,0,15,779748,32639,1.06215
25.0225,0,15,812296,32548,1.05919
26.0225,0,15,845094,32798,1.0673
27.0226,0,15,877600,32503.5,1.05778
28.0226,0,15,910311,32711,1.06459
29.0226,0,15,942942,32631,1.06187
