timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0053,0,6,576839,44336,1.4528
14.0053,0,6,621185,44346,1.45313
15.0053,0,6,665553,44368,1.45385
16.0053,0,6,709858,44304.9,1.45178
17.0053,0,6,754114,44256,1.45018
18.0053,0,6,798372,44258,1.45024
19.0053,0,6,842653,44280.9,1.451
20.0053,0,6,886908,44254.9,1.45015
21.0053,0,6,931213,44304.9,1.45178
22.0053,0,6,975526,44312.9,1.45205
23.0053,0,6,1019828,44302,1.45169
24.0053,0,6,1064133,44305,1.45179
25.0053,0,6,1108451,44318,1.45221
26.0053,0,6,1152799,44348,1.45319
27.0053,0,6,1197099,44300,1.45162
28.0053,0,6,1241431,44332,1.45267
29.0053,0,6,1285754,44323,1.45238
1.00526,0,7,44189,44188.9,1.44798
2.00526,0,7,88588,44399,1.45487
3.00526,0,7,132980,44392,1.45464
4.00526,0,7,177410,44429.9,1.45588
5.00526,0,7,221816,44406,1.45509
6.00526,0,7,266194,44378,1.45418
7.00527,0,7,310576,44381.9,1.45431
8.00527,0,7,354965,44388.9,1.45454
9.00527,0,7,399363,44397.9,1.45483
10.0053,0,7,443747,44384,1.45437
11.0053,0,7,488128,44380.9,1.45427
12.0053,0,7,532503,44375,1.45408
13.0053,0,7,576839,44336,1.4528
14.0053,0,7,621185,44346,1.45313
15.0053,0,7,665552,44367,1.45382
16.0053,0,7,709858,44305.9,1.45182
17.0053,0,7,754114,44256,1.45018
18.0053,0,7,798372,44258,1.45024
19.0053,0,7,842653,44280.9,1.451
20.0053,0,7,886908,44254.9,1.45015
21.0053,0,7,931213,44304.9,1.45178
22.0053,0,7,975525,44311.9,1.45201
23.0053,0,7,1019828,44303,1.45172
24.0053,0,7,1064133,44305,1.45179
25.0053,0,7,1108451,44318,1.45221
26.0053,0,7,1152799,44348,1.45319
27.0053,0,7,1197099,44300,1.45162
28.0053,0,7,1241431,44332,1.45267
29.0053,0,7,1285754,44323,1.45238
1.00526,0,8,44189,44188.9,1.44798
2.00526,0,8,88588,44399,1.45487
3.00526,0,8,132980,44392,1.45464
4.00526,0,8,177410,44429.9,1.45588
5.00526,0,8,221816,44406,1.45509
6.00526,0,8,266194,44378,1.45418
7.00527,0,8,310576,44381.9,1.45431
8.00527,0,8,354965,44388.9,1.45454
9.00527,0,8,399363,44397.9,1.45483
10.0053,0,8,443747,44384,1.45437
11.0053,0,8,488128,44380.9,1.45427
12.0053,0,8,532503,44375,1.45408
13.0053,0,8,576838,44335,1.45277
14.0053,0,8,621185,44347,1.45316
15.0053,0,8,665552,44367,1.45382
16.0053,0,8,709858,44305.9,1.45182
17.0053,0,8,754113,44255,1.45015
18.0053,0,8,798372,44259,1.45028
19.0053,0,8,842652,44279.9,1.45097
20.0053,0,8,886908,44255.9,1.45018
21.0053,0,8,931213,44304.9,1.45178
22.0053,0,8,975525,44311.9,1.45201
23.0053,0,8,1019828,44303,1.45172
24.0053,0,8,1064133,44305,1.45179
25.0053,0,8,1108451,44318,1.45221
26.0053,0,8,1152799,44348,1.45319
27.0053,0,8,1197099,44300,1.45162
28.0053,0,8,1241431,44332,1.45267
29.0053,0,8,1285754,44323,1.45238
1.00526,0,9,44189,44188.9,1.44798
2.00526,0,9,88588,44399,1.45487
3.00526,0,9,132980,44392,1.45464
4.00526,0,9,177409,44428.9,1.45585
5.00526,0,9,221816,44407,1.45513
6.00526,0,9,266194,44378,1.45418
7.00527,0,9,310576,44381.9,1.45431
8.00527,0,9,354965,44388.9,1.45454
9.00527,0,9,399363,44397.9,1.45483
10.0053,0,9,443747,44384,1.45437
11.0053,0,9,488128,44380.9,1.45427
12.0053,0,9,532503,44375,1.45408
13.0053,0,9,576838,44335,1.45277
14.0053,0,9,621185,44347,1.45316
15.0053,0,9,665552,44367,1.45382
16.0053,0,9,709858,44305.9,1.45182
17.0053,0,9,754113,44255,1.45015
18.0053,0,9,798372,44259,1.45028
19.0053,0,9,842652,44279.9,1.45097
20.0053,0,9,886908,44255.9,1.45018
21.0053,0,9,931213,44304.9,1.45178
22.0053,0,9,975525,44311.9,1.45201
23.0053,0,9,1019828,44303,1.45172
24.0053,0,9,1064133,44305,1.45179
25.0053,0,9,1108451,44318,1.45221
26.0053,0,9,1152799,44348,1.45319
27.0053,0,9,1197099,44300,1.45162
28.0053,0,9,1241430,44331,1.45264
29.0053,0,9,1285754,44324,1.45241
1.00526,0,10,44189,44188.9,1.44798
2.00526,0,10,88588,44399,1.45487
3.00526,0,10,132980,44392,1.45464
4.00526,0,10,177409,44428.9,1.45585
5.00526,0,10,221816,44407,1.45513
6.00526,0,10,266193,44377,1.45414
7.00527,0,10,310576,44382.9,1.45434
8.00527,0,10,354964,44387.9,1.4545
9.00527,0,10,399363,44398.9,1.45486
10.0053,0,10,443747,44384,1.45437
11.0053,0,10,488128,44380.9,1.45427
12.0053,0,10,532503,44375,1.45408
13.0053,0,10,576838,44335,1.45277
14.0053,0,10,621185,44347,1.45316
15.0053,0,10,665552,44367,1.45382
16.0053,0,10,709857,44304.9,1.45178
17.0053,0,10,754113,44256,1.45018
18.0053,0,10,798372,44259,1.45028
19.0053,0,10,842652,44279.9,1.45097
20.0053,0,10,886908,44255.9,1.45018
21.0053,0,10,931213,44304.9,1.45178
22.0053,0,10,975525,44311.9,1.45201
23.0053,0,10,1019828,44303,1.45172
24.0053,0,10,1064133,44305,1.45179
25.0053,0,10,1108451,44318,1.45221
26.0053,0,10,1152799,44348,1.45319
27.0053,0,10,1197099,44300,1.45162
28.0053,0,10,1241430,44331,1.45264
29.0053,0,10,1285754,44324,1.45241
1.00526,0,11,44189,44188.9,1.44798
2.00526,0,11,88587,44398,1.45483
3.00526,0,11,132980,44393,1.45467
4.00526,0,11,177409,44428.9,1.45585
5.00526,0,11,221816,44407,1.45513
6.00526,0,11,266193,44377,1.45414
7.00527,0,11,310576,44382.9,1.45434
8.00527,0,11,354964,44387.9,1.4545
9.00527,0,11,399362,44397.9,1.45483
10.0053,0,11,443747,44385,1.45441
11.0053,0,11,488128,44380.9,1.45427
12.0053,0,11,532503,44375,1.45408
13.0053,0,11,576838,44335,1.45277
14.0053,0,11,621185,44347,1.45316
15.0053,0,11,665552,44367,1.45382
16.0053,0,11,709857,44304.9,1.45178
17.0053,0,11,754113,44256,1.45018
18.0053,0,11,798372,44259,1.45028
19.0053,0,11,842652,44279.9,1.45097
20.0053,0,11,886908,44255.9,1.45018
21.0053,0,11,931213,44304.9,1.45178
22.0053,0,11,975525,44311.9,1.45201
23.0053,0,11,1019827,44302,1.45169
24.0053,0,11,1064133,44306,1.45182
25.0053,0,11,1108451,44318,1.45221
26.0053,0,11,1152799,44348,1.45319
27.0053,0,11,1197099,44300,1.45162
28.0053,0,11,1241430,44331,1.45264
29.0053,0,11,1285754,44324,1.45241
