timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.02293,0,7,204378,25473.2,0.829024
9.02293,0,7,229984,25606,0.833296
10.0229,0,7,255361,25377,0.825846
11.0229,0,7,280830,25469,0.828871
12.0285,0,7,306536,25562.6,0.831868
13.0285,0,7,332203,25667,0.835268
14.0286,0,7,357653,25448.3,0.828152
15.0286,0,7,383245,25592,0.832826
16.0329,0,7,408751,25396,0.826468
17.0329,0,7,434401,25650,0.83472
18.0329,0,7,459741,25340,0.824612
19.0329,0,7,485261,25520,0.830492
20.0329,0,7,510793,25532,0.83085
21.0329,0,7,536195,25402,0.82662
22.0401,0,7,561923,25546.2,0.83139
23.0401,0,7,587488,25565,0.831979
24.0401,0,7,613059,25571,0.832123
25.0401,0,7,638405,25346,0.82484
26.0401,0,7,664067,25662,0.835124
27.0401,0,7,689346,25277.5,0.822629
28.0401,0,7,714860,25513.6,0.830351
29.0401,0,7,740451,25591,0.832808
1.00457,0,8,25415,25299.5,0.823348
2.00457,0,8,51029,25614,0.833548
3.00457,0,8,76484,25455,0.828342
4.01115,0,8,102100,25448.5,0.828163
5.01681,0,8,127721,25476.8,0.829067
6.01681,0,8,153405,25684,0.835809
7.01681,0,8,178776,25371,0.82562
8.02293,0,8,204380,25448.4,0.828134
9.02293,0,8,229992,25612,0.833465
10.0229,0,8,255373,25381,0.825961
11.0229,0,8,280906,25533,0.830903
12.0285,0,8,306551,25502,0.8299
13.0285,0,8,332199,25648,0.834658
14.0286,0,8,357612,25411.3,0.826913
15.0286,0,8,383268,25656,0.834881
16.0329,0,8,408770,25392,0.826332
17.0329,0,8,434429,25659,0.835008
18.0329,0,8,459777,25348,0.824915
19.0329,0,8,485246,25469,0.828813
20.0329,0,8,510799,25553,0.831563
21.0329,0,8,536221,25422,0.827285
22.0401,0,8,561947,25544.2,0.831256
23.0401,0,8,587495,25548,0.831386
24.0401,0,8,613096,25601,0.833111
25.0401,0,8,638427,25331,0.824352
26.0401,0,8,664087,25660,0.835035
27.0401,0,8,689371,25282.5,0.822743
28.0401,0,8,714849,25477.6,0.829109
29.0401,0,8,740488,25639,0.834348
1.00457,0,9,25408,25292.5,0.823114
2.00457,0,9,51019,25611,0.833436
3.00457,0,9,76474,25455,0.828358
4.01115,0,9,102102,25460.4,0.828572
5.01681,0,9,127719,25472.8,0.828931
6.01681,0,9,153406,25687,0.835898
7.01681,0,9,178764,25358,0.8252
8.02293,0,9,204379,25459.3,0.828505
9.02293,0,9,229993,25614,0.833545
10.0229,0,9,255368,25375,0.825764
11.0229,0,9,280847,25479,0.829154
12.0285,0,9,306551,25560.6,0.83179
13.0285,0,9,332204,25653,0.834816
14.0286,0,9,357652,25446.3,0.828074
15.0286,0,9,383271,25619,0.833684
16.0329,0,9,408773,25392,0.826317
17.0329,0,9,434423,25650,0.834702
18.0329,0,9,459756,25333,0.824388
19.0329,0,9,485279,25523,0.830621
20.0329,0,9,510789,25510,0.830174
21.0329,0,9,536213,25424,0.827364
22.0401,0,9,561945,25550.2,0.831492
23.0401,0,9,587496,25551,0.831518
24.0401,0,9,613093,25597,0.832989
25.0401,0,9,638455,25362,0.825336
26.0401,0,9,664091,25636,0.834244
27.0401,0,9,689362,25269.5,0.822356
28.0401,0,9,714873,25510.6,0.830169
29.0401,0,9,740492,25619,0.833683
1.00457,0,10,25405,25289.5,0.823002
2.00457,0,10,51036,25631,0.834109
3.00457,0,10,76485,25449,0.82816
4.01115,0,10,102091,25438.6,0.827852
5.01681,0,10,127728,25492.7,0.829589
6.01681,0,10,153409,25681,0.835698
7.01681,0,10,178776,25367,0.825488
8.02293,0,10,204375,25443.4,0.827982
9.02293,0,10,229985,25610,0.833419
10.0229,0,10,255361,25376,0.825816
11.0229,0,10,280852,25491,0.829519
12.0285,0,10,306560,25564.6,0.831917
13.0285,0,10,332216,25656,0.834902
14.0286,0,10,357681,25463.2,0.828646
15.0286,0,10,383254,25573,0.832282
16.0329,0,10,408776,25411.9,0.826934
17.0329,0,10,434420,25644,0.834536
18.0329,0,10,459751,25331,0.82431
19.0329,0,10,485269,25518,0.830393
20.0329,0,10,510776,25507,0.830051
21.0329,0,10,536219,25443,0.827978
22.0401,0,10,561944,25543.2,0.831223
23.0401,0,10,587509,25565,0.831941
24.0401,0,10,613084,25575,0.832288
25.0401,0,10,638464,25380,0.825906
26.0401,0,10,664093,25629,0.833997
27.0401,0,10,689420,25325.5,0.824149
28.0401,0,10,714878,25457.6,0.828458
29.0401,0,10,740494,25616,0.833591
1.00457,0,11,25399,25283.5,0.822836
2.00457,0,11,51034,25635,0.834211
3.00457,0,11,76476,25442,0.827919
4.01115,0,11,102102,25458.4,0.828508
5.01681,0,11,127723,25476.8,0.829097
6.01681,0,11,153401,25678,0.835623
7.01681,0,11,178762,25361,0.825303
8.02293,0,11,204378,25460.3,0.828533
9.02293,0,11,229994,25616,0.83359
10.0229,0,11,255364,25370,0.825614
11.0229,0,11,280846,25482,0.829259
12.0285,0,11,306540,25550.7,0.831472
13.0285,0,11,332183,25643,0.834483
14.0286,0,11,357669,25484.2,0.829307
15.0286,0,11,383254,25585,0.832586
16.0329,0,11,408780,25415.9,0.827104
17.0329,0,11,434419,25639,0.834363
18.0329,0,11,459760,25341,0.824672
19.0329,0,11,485253,25493,0.829585
20.0329,0,11,510808,25555,0.831592
21.0329,0,11,536215,25407,0.826793
22.0401,0,11,561950,25553.2,0.83158
23.0401,0,11,587498,25548,0.831387
24.0401,0,11,613086,25588,0.832718
25.0401,0,11,638430,25344,0.824738
26.0401,0,11,664083,25653,0.834844
27.0401,0,11,689441,25356.5,0.825218
28.0401,0,11,714883,25441.6,0.827995
29.0401,0,11,740490,25607,0.833349
1.00457,0,12,25402,25286.5,0.822914
2.00457,0,12,51041,25639,0.834336
3.00457,0,12,76466,25425,0.827397
4.01115,0,12,102107,25473.3,0.82895
5.01681,0,12,127727,25475.8,0.829091
6.01681,0,12,153408,25681,0.835715
7.01681,0,12,178768,25360,0.825277
8.02293,0,12,204386,25462.3,0.828639
9.02293,0,12,229971,25585,0.832619
10.0229,0,12,255364,25393,0.826409
11.0229,0,12,280842,25478,0.829088
12.0285,0,12,306542,25556.7,0.831654
13.0285,0,12,332210,25668,0.83529
14.0286,0,12,357612,25400.3,0.82661
15.0286,0,12,383271,25659,0.835053
16.0329,0,12,408767,25386,0.826129
17.0329,0,12,434412,25645,0.834602
18.0329,0,12,459751,25339,0.824629
19.0329,0,12,485259,25508,0.830082
20.0329,0,12,510799,25540,0.831117
21.0329,0,12,536207,25408,0.826827
22.0401,0,12,561943,25554.2,0.831582
23.0401,0,12,587506,25563,0.831885
24.0401,0,12,613072,25566,0.831972
25.0401,0,12,638415,25343,0.824706
26.0401,0,12,664087,25672,0.835431
27.0401,0,12,689411,25322.5,0.824046
28.0401,0,12,714894,25482.6,0.829245
29.0401,0,12,740484,25590,0.83275
1.00457,0,13,25411,25295.5,0.823272
2.00457,0,13,51024,25613,0.833494
3.00457,0,13,76490,25466,0.828733
4.01115,0,13,102099,25441.6,0.827993
5.01681,0,13,127722,25478.8,0.829156
6.01681,0,13,153398,25676,0.83554
7.01681,0,13,178745,25347,0.824934
8.02293,0,13,204375,25474.2,0.829016
9.02293,0,13,229969,25594,0.832884
10.0229,0,13,255325,25356,0.825168
11.0229,0,13,280844,25519,0.830488
12.0285,0,13,306533,25545.7,0.83132
13.0285,0,13,332191,25658,0.83496
14.0286,0,13,357608,25415.3,0.827116
15.0286,0,13,383259,25651,0.834769
16.0329,0,13,408756,25387,0.826198
17.0329,0,13,434406,25650,0.834719
18.0329,0,13,459767,25361,0.825306
19.0329,0,13,485264,25497,0.829721
20.0329,0,13,510790,25526,0.830695
21.0329,0,13,536193,25403,0.826663
22.0401,0,13,561928,25553.2,0.831576
23.0401,0,13,587507,25579,0.832405
24.0401,0,13,613061,25554,0.831606
25.0401,0,13,638471,25410,0.826885
26.0401,0,13,664074,25603,0.833188
27.0401,0,13,689402,25326.5,0.824191
28.0401,0,13,714900,25497.6,0.829803
29.0401,0,13,740470,25570,0.832155
1.00457,0,14,25408,25292.5,0.823113
2.00457,0,14,51015,25607,0.8333
3.00457,0,14,76505,25490,0.829519
4.01115,0,14,102101,25428.6,0.827512
5.01681,0,14,127722,25476.8,0.829072
6.01681,0,14,153403,25681,0.835787
7.01681,0,14,178774,25371,0.825669
8.02293,0,14,204379,25449.3,0.828224
9.02293,0,14,229985,25606,0.833312
10.0229,0,14,255339,25354,0.825101
11.0229,0,14,280842,25503,0.829922
12.0285,0,14,306538,25552.7,0.831558
13.0285,0,14,332200,25662,0.835085
14.0286,0,14,357666,25464.2,0.828645
15.0286,0,14,383261,25595,0.832919
16.0329,0,14,408778,25407,0.826823
17.0329,0,14,434406,25628,0.833992
18.0329,0,14,459733,25327,0.824227
19.0329,0,14,485250,25517,0.830386
20.0329,0,14,510781,25531,0.830834
21.0329,0,14,536208,25427,0.82747
22.0401,0,14,561936,25546.2,0.831318
23.0401,0,14,587492,25556,0.831643
24.0401,0,14,613073,25581,0.832468
25.0401,0,14,638420,25347,0.82487
26.0401,0,14,664097,25677,0.835602
27.0401,0,14,689387,25288.5,0.822937
28.0401,0,14,714903,25515.6,0.830349
29.0401,0,14,740469,25566,0.831981
1.00457,0,15,25401,25285.5,0.822891
2.00457,0,15,51019,25618,0.833675
3.00457,0,15,76498,25479,0.829146
4.01115,0,15,102093,25427.7,0.82746
5.01681,0,15,127722,25484.8,0.82931
6.01681,0,15,153408,25686,0.83588
7.01681,0,15,178765,25357,0.825169
8.02293,0,15,204382,25461.3,0.828568
9.02293,0,15,229996,25614,0.833511
10.0229,0,15,255357,25361,0.825296
11.0229,0,15,280859,25502,0.829905
12.0285,0,15,306541,25538.8,0.831106
13.0285,0,15,332209,25668,0.835325
14.0286,0,15,357605,25394.3,0.826381
15.0286,0,15,383266,25661,0.835058
16.0329,0,15,408767,25391,0.826289
17.0329,0,15,434418,25651,0.834794
18.0329,0,15,459746,25328,0.824245
19.0329,0,15,485254,25508,0.830098
20.0329,0,15,510781,25527,0.830705
21.0329,0,15,536244,25463,0.82864
22.0401,0,15,561949,25523.4,0.830583
23.0401,0,15,587481,25532,0.830875
24.0401,0,15,613067,25586,0.832626
25.0401,0,15,638435,25368,0.825563
26.0401,0,15,664086,25651,0.834739
27.0401,0,15,689429,25341.5,0.824687
28.0401,0,15,714895,25465.6,0.828723
29.0401,0,15,740473,25578,0.832369
1.00457,0,16,25411,25295.5,0.82328
2.00457,0,16,51020,25609,0.833391
3.00457,0,16,76461,25441,0.827942
4.01115,0,16,102088,25459.4,0.828527
5.01681,0,16,127722,25489.7,0.829571
6.01681,0,16,153408,25686,0.83592
7.01681,0,16,178734,25326,0.824157
8.02293,0,16,204371,25481.2,0.829213
9.02293,0,16,229993,25622,0.833798
10.0229,0,16,255351,25358,0.825203
11.0229,0,16,280881,25530,0.830844
12.0285,0,16,306540,25515.9,0.830338
13.0285,0,16,332198,25658,0.834985
14.0286,0,16,357661,25461.2,0.828551
15.0286,0,16,383243,25582,0.83251
16.0329,0,16,408765,25411.9,0.82699
17.0329,0,16,434414,25649,0.83468
18.0329,0,16,459752,25338,0.824556
19.0329,0,16,485262,25510,0.830163
20.0329,0,16,510800,25538,0.831059
21.0329,0,16,536209,25409,0.826886
22.0401,0,16,561934,25543.2,0.831232
23.0401,0,16,587470,25536,0.830973
24.0401,0,16,613089,25619,0.833712
25.0401,0,16,638423,25334,0.824419
26.0401,0,16,664079,25656,0.83494
27.0401,0,16,689427,25346.5,0.824831
28.0401,0,16,714908,25480.6,0.829192
29.0401,0,16,740465,25557,0.831692
1.00457,0,17,25404,25288.5,0.82299
2.00457,0,17,51040,25636,0.834272
3.00457,0,17,76477,25437,0.827768
4.01115,0,17,102091,25446.5,0.828105
5.01681,0,17,127722,25486.8,0.829387
6.01681,0,17,153401,25679,0.83567
7.01681,0,17,178769,25368,0.825539
8.02293,0,17,204372,25447.4,0.828118
9.02293,0,17,229985,25613,0.833494
10.0229,0,17,255350,25365,0.825425
11.0229,0,17,280896,25546,0.831335
12.0285,0,17,306550,25510.9,0.830175
13.0285,0,17,332208,25658,0.834974
14.0286,0,17,357608,25398.3,0.826543
15.0286,0,17,383254,25646,0.834579
16.0329,0,17,408768,25404,0.826721
17.0329,0,17,434416,25648,0.834642
18.0329,0,17,459768,25352,0.825003
19.0329,0,17,485266,25498,0.829772
20.0329,0,17,510772,25506,0.830035
21.0329,0,17,536212,25440,0.827892
22.0401,0,17,561947,25553.2,0.831565
23.0401,0,17,587505,25558,0.831723
24.0401,0,17,613077,25572,0.832182
25.0401,0,17,638478,25401,0.8266
26.0401,0,17,664091,25613,0.833494
27.0401,0,17,689447,25354.5,0.825097
28.0401,0,17,714902,25454.6,0.828356
29.0401,0,17,740488,25586,0.832611
1.00457,0,18,25399,25283.5,0.822868
2.00457,0,18,51022,25623,0.833843
3.00457,0,18,76497,25475,0.828999
4.01115,0,18,102093,25428.6,0.827542
5.01681,0,18,127726,25488.7,0.829455
6.01681,0,18,153410,25684,0.835806
7.01681,0,18,178755,25345,0.824801
8.02293,0,18,204381,25470.2,0.828852
9.02293,0,18,229969,25588,0.832681
10.0229,0,18,255343,25374,0.825723
11.0229,0,18,280851,25508,0.830092
12.0285,0,18,306547,25552.7,0.831533
13.0285,0,18,332207,25660,0.835043
14.0286,0,18,357659,25450.3,0.828231
15.0286,0,18,383265,25606,0.833365
16.0329,0,18,408764,25389,0.826261
17.0329,0,18,434416,25652,0.834778
18.0329,0,18,459765,25349,0.824944
19.0329,0,18,485233,25468,0.828833
20.0329,0,18,510781,25548,0.831377
21.0329,0,18,536208,25427,0.827438
22.0401,0,18,561942,25552.2,0.831548
23.0401,0,18,587503,25561,0.831846
24.0401,0,18,613074,25571,0.832168
25.0401,0,18,638469,25395,0.826418
26.0401,0,18,664086,25617,0.833612
27.0401,0,18,689420,25332.5,0.824347
28.0401,0,18,714908,25487.6,0.829405
29.0401,0,18,740475,25567,0.832067
1.00457,0,19,25413,25297.5,0.823322
2.00457,0,19,51013,25600,0.83312
3.00457,0,19,76495,25482,0.829275
4.01115,0,19,102086,25423.7,0.827319
5.01681,0,19,127729,25498.7,0.829772
6.01681,0,19,153398,25669,0.835345
7.01681,0,19,178759,25361,0.825313
8.02293,0,19,204392,25477.2,0.829089
9.02293,0,19,229995,25603,0.833218
10.0229,0,19,255329,25334,0.824422
11.0229,0,19,280849,25520,0.830491
12.0285,0,19,306546,25553.7,0.831582
13.0285,0,19,332185,25639,0.834326
14.0286,0,19,357649,25462.2,0.828612
15.0286,0,19,383252,25603,0.833201
16.0329,0,19,408772,25409.9,0.826903
17.0329,0,19,434416,25644,0.834529
18.0329,0,19,459759,25343,0.824757
19.0329,0,19,485265,25506,0.83005
20.0329,0,19,510790,25525,0.83072
21.0329,0,19,536205,25415,0.827102
22.0401,0,19,561927,25540.3,0.831157
23.0401,0,19,587494,25567,0.832011
24.0401,0,19,613070,25576,0.832307
25.0401,0,19,638411,25341,0.82466
26.0401,0,19,664081,25670,0.835359
27.0401,0,19,689417,25334.5,0.824433
28.0401,0,19,714895,25477.6,0.829106
29.0401,0,19,740480,25585,0.832631
