timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0025,0,2,580985,44571.7,1.45048
14.0043,0,2,625718,44649.3,1.45308
15.0087,0,2,670575,44660.2,1.4534
16.0087,0,2,715302,44727,1.45552
17.0087,0,2,759848,44546,1.44963
18.0121,0,2,804468,44471.1,1.4472
19.0121,0,2,849003,44535,1.44924
20.0121,0,2,893680,44677,1.45392
21.0121,0,2,938300,44620,1.45203
22.0121,0,2,982989,44689,1.45437
23.0159,0,2,1027639,44478.5,1.44748
24.0159,0,2,1072353,44713.9,1.45516
25.0159,0,2,1117005,44652,1.45315
26.0159,0,2,1161586,44581,1.45083
27.0159,0,2,1206169,44583,1.45086
28.0159,0,2,1250938,44769,1.45686
29.016,0,2,1295381,44443,1.44627
1,0,3,44735,44735,1.45584
2,0,3,89275,44540,1.44941
3,0,3,133929,44654,1.45314
4,0,3,178842,44913,1.46156
5.00008,0,3,223409,44563.4,1.45017
6.00008,0,3,268228,44819,1.45854
7.00181,0,3,312857,44552.2,1.44981
8.00181,0,3,357632,44775,1.45706
9.00181,0,3,402249,44616.9,1.45191
10.0018,0,3,446968,44718.9,1.45526
11.0024,0,3,491660,44663.5,1.4535
12.0024,0,3,536436,44776,1.45713
13.0025,0,3,580993,44556.7,1.44996
14.0043,0,3,625730,44653.3,1.45313
15.0087,0,3,670587,44660.2,1.45335
16.0087,0,3,715322,44735,1.45576
17.0087,0,3,759850,44528,1.44904
18.0121,0,3,804497,44498,1.44805
19.0121,0,3,849086,44589,1.45099
20.0121,0,3,893727,44641,1.45272
21.0121,0,3,938306,44579,1.45072
22.0121,0,3,983001,44695,1.45448
23.0159,0,3,1027644,44471.5,1.4472
24.0159,0,3,1072375,44730.9,1.45562
25.0159,0,3,1117030,44655,1.45319
26.0159,0,3,1161597,44567,1.45029
27.0159,0,3,1206184,44587,1.45096
28.0159,0,3,1250960,44776,1.45713
29.016,0,3,1295434,44474,1.4473
1,0,4,44745,44745,1.45621
2,0,4,89257,44512,1.44851
3,0,4,133963,44706,1.45488
4,0,4,178830,44867,1.46011
5.00008,0,4,223404,44570.4,1.45045
6.00008,0,4,268229,44825,1.45877
7.00181,0,4,312851,44545.2,1.44964
8.00181,0,4,357631,44780,1.45725
9.00181,0,4,402231,44599.9,1.45139
10.0018,0,4,446910,44678.9,1.45395
11.0024,0,4,491664,44725.4,1.45547
12.0024,0,4,536425,44761,1.45662
13.0025,0,4,580993,44567.7,1.45037
14.0043,0,4,625707,44630.4,1.4524
15.0087,0,4,670577,44673.1,1.45381
16.0087,0,4,715309,44732,1.45578
17.0087,0,4,759830,44521,1.44888
18.0121,0,4,804467,44488,1.44782
19.0121,0,4,849043,44576,1.45064
20.0121,0,4,893700,44657,1.45335
21.0121,0,4,938267,44567,1.45033
22.0121,0,4,982989,44722,1.45538
23.0159,0,4,1027622,44461.5,1.44689
24.0159,0,4,1072353,44730.9,1.45572
25.0159,0,4,1116993,44640,1.45274
26.0159,0,4,1161574,44581,1.45077
27.0159,0,4,1206140,44566,1.45027
28.0159,0,4,1250930,44790,1.45758
29.016,0,4,1295412,44482,1.44755
1,0,5,44732,44732,1.45586
2,0,5,89265,44533,1.44932
3,0,5,133963,44698,1.45459
4,0,5,178823,44860,1.45988
5.00008,0,5,223394,44567.4,1.45037
6.00008,0,5,268228,44834,1.45905
7.00181,0,5,312845,44540.3,1.44947
8.00181,0,5,357636,44791,1.45761
9.00181,0,5,402221,44584.9,1.45098
10.0018,0,5,446899,44677.9,1.45399
11.0024,0,5,491660,44732.4,1.45575
12.0024,0,5,536407,44747,1.45613
13.0025,0,5,580983,44575.7,1.45067
14.0043,0,5,625709,44642.3,1.45279
15.0087,0,5,670559,44653.2,1.45319
16.0087,0,5,715298,44739,1.45591
17.0087,0,5,759837,44539,1.44946
18.0121,0,5,804458,44472.1,1.44734
19.0121,0,5,849021,44563,1.45019
20.0121,0,5,893682,44661,1.45336
21.0121,0,5,938289,44607,1.45166
22.0121,0,5,982979,44690,1.4543
23.0159,0,5,1027606,44455.6,1.4467
24.0159,0,5,1072330,44723.9,1.4554
25.0159,0,5,1116990,44660,1.45333
26.0159,0,5,1161555,44565,1.45025
27.0159,0,5,1206141,44586,1.45097
28.0159,0,5,1250922,44781,1.45728
29.016,0,5,1295397,44475,1.44734
1,0,6,44740,44740,1.45611
2,0,6,89243,44503,1.44834
3,0,6,133946,44703,1.45482
4,0,6,178820,44874,1.46033
5.00008,0,6,223409,44585.4,1.45095
6.00008,0,6,268223,44814,1.45835
7.00181,0,6,312856,44556.2,1.44997
8.00181,0,6,357616,44760,1.45664
9.00181,0,6,402219,44602.9,1.45145
10.0018,0,6,446901,44681.9,1.45402
11.0024,0,6,491654,44724.4,1.45548
12.0024,0,6,536410,44756,1.4565
13.0025,0,6,580958,44547.7,1.44964
14.0043,0,6,625725,44683.3,1.45414
15.0087,0,6,670574,44652.2,1.45314
16.0087,0,6,715309,44735,1.45588
17.0087,0,6,759841,44532,1.44921
18.0121,0,6,804454,44464.1,1.44709
19.0121,0,6,849065,44611,1.45175
20.0121,0,6,893664,44599,1.4514
21.0121,0,6,938276,44612,1.45182
22.0121,0,6,982965,44689,1.45435
23.0159,0,6,1027622,44485.4,1.44774
24.0159,0,6,1072339,44716.9,1.45531
25.0159,0,6,1116992,44653,1.4531
26.0159,0,6,1161545,44553,1.44995
27.0159,0,6,1206145,44600,1.45153
28.0159,0,6,1250906,44761,1.45659
29.016,0,6,1295360,44454,1.44665
1,0,7,44741,44741,1.45609
2,0,7,89277,44536,1.44932
3,0,7,133950,44673,1.4538
4,0,7,178819,44869,1.46025
5.00008,0,7,223385,44562.4,1.45022
6.00008,0,7,268225,44840,1.45934
7.00181,0,7,312841,44539.3,1.44946
8.00181,0,7,357631,44790,1.45758
9.00181,0,7,402234,44602.9,1.45152
10.0018,0,7,446943,44708.9,1.455
11.0024,0,7,491659,44687.5,1.45429
12.0024,0,7,536421,44762,1.45666
13.0025,0,7,580959,44537.7,1.44944
14.0043,0,7,625709,44666.3,1.45362
15.0087,0,7,670560,44654.2,1.45323
16.0087,0,7,715287,44727,1.45553
17.0087,0,7,759821,44534,1.44925
18.0121,0,7,804451,44481.1,1.44751
19.0121,0,7,849054,44603,1.4515
20.0121,0,7,893683,44629,1.45233
21.0121,0,7,938276,44593,1.45113
22.0121,0,7,982975,44699,1.45463
23.0159,0,7,1027613,44466.5,1.44714
24.0159,0,7,1072329,44715.9,1.45514
25.0159,0,7,1116994,44665,1.45349
26.0159,0,7,1161564,44570,1.45038
27.0159,0,7,1206147,44583,1.45081
28.0159,0,7,1250919,44772,1.45698
29.016,0,7,1295360,44441,1.4462
1,0,8,44734,44734,1.45581
2,0,8,89257,44523,1.44891
3,0,8,133933,44676,1.45396
4,0,8,178818,44885,1.46067
5.00008,0,8,223351,44529.4,1.44914
6.00008,0,8,268235,44884,1.46065
7.00181,0,8,312855,44543.3,1.44953
8.00181,0,8,357642,44787,1.45748
9.00181,0,8,402261,44618.9,1.45203
10.0018,0,8,446905,44643.9,1.45279
11.0024,0,8,491658,44724.4,1.45544
12.0024,0,8,536434,44776,1.45718
13.0025,0,8,580972,44537.7,1.44937
14.0043,0,8,625714,44658.3,1.45328
15.0087,0,8,670573,44662.1,1.45346
16.0087,0,8,715295,44722,1.45534
17.0087,0,8,759857,44562,1.45013
18.0121,0,8,804478,44472.1,1.44723
19.0121,0,8,849023,44545,1.44959
20.0121,0,8,893710,44687,1.45421
21.0121,0,8,938277,44567,1.45033
22.0121,0,8,982979,44702,1.45469
23.0159,0,8,1027638,44487.4,1.44773
24.0159,0,8,1072354,44715.9,1.45517
25.0159,0,8,1117026,44672,1.4538
26.0159,0,8,1161591,44565,1.45025
27.0159,0,8,1206159,44568,1.45034
28.0159,0,8,1250956,44797,1.45783
29.016,0,8,1295382,44426,1.44573
1,0,9,44734,44734,1.45593
2,0,9,89287,44553,1.44986
3,0,9,133924,44637,1.45256
4,0,9,178813,44889,1.46078
5.00008,0,9,223419,44602.4,1.4515
6.00008,0,9,268234,44815,1.45835
7.00181,0,9,312855,44544.3,1.44958
8.00181,0,9,357644,44789,1.45754
9.00181,0,9,402265,44620.9,1.45203
10.0018,0,9,446912,44646.9,1.45296
11.0024,0,9,491675,44734.4,1.45579
12.0024,0,9,536423,44748,1.45622
13.0025,0,9,580996,44572.7,1.45049
14.0043,0,9,625733,44653.3,1.45313
15.0087,0,9,670590,44660.2,1.45333
16.0087,0,9,715311,44721,1.45529
17.0087,0,9,759856,44545,1.44959
18.0121,0,9,804485,44480.1,1.44747
19.0121,0,9,849069,44584,1.45088
20.0121,0,9,893710,44641,1.45275
21.0121,0,9,938286,44576,1.45061
22.0121,0,9,983006,44720,1.4553
23.0159,0,9,1027633,44455.6,1.44682
24.0159,0,9,1072361,44727.9,1.45561
25.0159,0,9,1117023,44662,1.45341
26.0159,0,9,1161597,44574,1.45055
27.0159,0,9,1206184,44587,1.45099
28.0159,0,9,1250946,44762,1.45676
29.016,0,9,1295380,44434,1.44606
1,0,10,44739,44739,1.45602
2,0,10,89251,44512,1.44854
3,0,10,133938,44687,1.45434
4,0,10,178827,44889,1.46076
5.00008,0,10,223404,44573.4,1.45055
6.00008,0,10,268229,44825,1.45866
7.00181,0,10,312858,44552.2,1.44982
8.00181,0,10,357650,44792,1.45764
9.00181,0,10,402222,44571.9,1.45048
10.0018,0,10,446951,44728.9,1.45563
11.0024,0,10,491645,44665.5,1.45351
12.0024,0,10,536420,44775,1.45716
13.0025,0,10,580967,44546.7,1.44974
14.0043,0,10,625703,44652.3,1.45311
15.0087,0,10,670574,44674.1,1.45382
16.0087,0,10,715288,44714,1.45514
17.0087,0,10,759840,44552,1.44991
18.0121,0,10,804447,44458.1,1.44686
19.0121,0,10,849030,44583,1.45086
20.0121,0,10,893698,44668,1.4537
21.0121,0,10,938293,44595,1.45121
22.0121,0,10,982966,44673,1.45384
23.0159,0,10,1027624,44486.4,1.44777
24.0159,0,10,1072334,44709.9,1.455
25.0159,0,10,1116986,44652,1.45314
26.0159,0,10,1161563,44577,1.45069
27.0159,0,10,1206136,44573,1.45053
28.0159,0,10,1250918,44782,1.45735
29.016,0,10,1295357,44439,1.44617
1,0,11,44739,44739,1.45608
2,0,11,89282,44543,1.44956
3,0,11,133937,44655,1.45317
4,0,11,178818,44881,1.46061
5.00008,0,11,223374,44552.4,1.44985
6.00008,0,11,268235,44861,1.45991
7.00181,0,11,312857,44545.2,1.44962
8.00181,0,11,357636,44779,1.45721
9.00181,0,11,402258,44621.9,1.45209
10.0018,0,11,446964,44705.9,1.45484
11.0024,0,11,491670,44677.5,1.45394
12.0024,0,11,536433,44763,1.45669
13.0025,0,11,580970,44536.7,1.44935
14.0043,0,11,625723,44669.3,1.45363
15.0087,0,11,670580,44660.2,1.45335
16.0087,0,11,715301,44721,1.45532
17.0087,0,11,759863,44562,1.45012
18.0121,0,11,804481,44469.1,1.44713
19.0121,0,11,849086,44605,1.45158
20.0121,0,11,893703,44617,1.45194
21.0121,0,11,938302,44599,1.45136
22.0121,0,11,982992,44690,1.45431
23.0159,0,11,1027640,44476.5,1.44736
24.0159,0,11,1072341,44700.9,1.45469
25.0159,0,11,1117015,44674,1.45383
26.0159,0,11,1161562,44547,1.44969
27.0159,0,11,1206190,44628,1.45231
28.0159,0,11,1250951,44761,1.45661
29.016,0,11,1295429,44478,1.44742
