timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
400.003,0,0,58239471,146405,4.7973
401.003,0,0,58384937,145466,4.76607
402.003,0,0,58531061,146124,4.78805
403.003,0,0,58675826,144765,4.74366
404.003,0,0,58820822,144996,4.75123
405.003,0,0,58966261,145439,4.76574
406.003,0,0,59111745,145484,4.76716
407.003,0,0,59258131,146386,4.79416
408.003,0,0,59404494,146363,4.79546
409.003,0,0,59549712,145218,4.75842
410.003,0,0,59695327,145615,4.77148
411.003,0,0,59839391,144064,4.72068
412.003,0,0,59984574,145183,4.75736
413.003,0,0,60130788,146214,4.79114
414.003,0,0,60276915,146127,4.78688
415.003,0,0,60423304,146389,4.79672
416.003,0,0,60569285,145981,4.78311
417.003,0,0,60715202,145917,4.77965
418.003,0,0,60860950,145748,4.7758
419.003,0,0,61005908,144958,4.74815
420.003,0,0,61151027,145119,4.75468
421.003,0,0,61296675,145648,4.77216
422.003,0,0,61442829,146154,4.7887
423.003,0,0,61588981,146152,4.78893
424.003,0,0,61734533,145552,4.76928
425.003,0,0,61879747,145214,4.75837
426.003,0,0,62025757,146010,4.78442
427.003,0,0,62171122,145365,4.76172
428.003,0,0,62317196,146074,4.785
429.003,0,0,62463350,146154,4.78831
430.003,0,0,62609296,145946,4.78212
431.003,0,0,62755074,145778,4.77626
432.003,0,0,62900298,145224,4.75852
433.003,0,0,63045887,145589,4.77042
434.003,0,0,63191678,145791,4.77718
435.003,0,0,63337006,145328,4.76185
436.003,0,0,63482351,145345,4.76262
437.003,0,0,63628838,146487,4.80007
438.003,0,0,63775418,146580,4.80303
439.003,0,0,63921422,146004,4.78396
440.003,0,0,64067781,146359,4.79577
441.003,0,0,64213472,145691,4.77269
442.003,0,0,64359448,145976,4.77891
443.003,0,0,64505622,146174,4.78875
444.003,0,0,64651937,146315,4.79417
445.003,0,0,64798305,146368,4.7961
446.003,0,0,64944657,146352,4.79536
447.003,0,0,65091041,146384,4.79661
448.003,0,0,65237940,146899,4.81346
449.003,0,0,65384184,146244,4.79181
450.003,0,0,65530056,145872,4.77987
451.003,0,0,65675026,144970,4.75037
452.003,0,0,65821042,146016,4.78122
453.003,0,0,65968023,146981,4.81586
454.003,0,0,66115920,147897,4.84544
455.003,0,0,66263098,147178,4.82256
456.003,0,0,66408878,145780,4.77683
457.003,0,0,66554263,145385,4.76393
458.003,0,0,66700404,146141,4.78874
459.003,0,0,66846770,146366,4.79605
460.003,0,0,66993032,146262,4.79246
461.003,0,0,67139607,146575,4.80297
462.003,0,0,67285342,145735,4.77544
463.003,0,0,67430935,145593,4.77079
464.003,0,0,67575748,144813,4.74523
465.003,0,0,67720644,144896,4.74781
466.003,0,0,67866260,145616,4.77044
467.003,0,0,68013388,147128,4.82076
468.003,0,0,68160076,146688,4.80644
469.003,0,0,68307348,147272,4.82579
470.003,0,0,68454300,146952,4.81512
471.003,0,0,68601104,146804,4.80913
472.003,0,0,68746573,145469,4.76584
473.003,0,0,68891769,145196,4.75758
474.003,0,0,69039402,147633,4.83675
475.003,0,0,69185630,146228,4.79131
476.003,0,0,69332264,146634,4.80284
477.003,0,0,69478382,146118,4.78702
478.003,0,0,69624313,145931,4.78186
479.003,0,0,69769916,145603,4.77111
480.003,0,0,69916007,146091,4.7864
481.003,0,0,70061040,145033,4.74687
482.003,0,0,70208084,147044,4.81737
483.003,0,0,70354395,146311,4.79267
484.003,0,0,70500164,145769,4.77642
485.003,0,0,70647656,147492,4.83255
486.003,0,0,70794476,146820,4.81034
487.003,0,0,70941214,146738,4.80725
488.003,0,0,71087340,146126,4.78805
489.003,0,0,71234155,146815,4.81014
490.003,0,0,71381045,146890,4.8128
491.003,0,0,71527092,146047,4.7855
492.003,0,0,71674348,147256,4.82382
493.003,0,0,71821544,147196,4.82317
494.003,0,0,71968492,146948,4.81503
495.003,0,0,72113333,144841,4.74609
496.003,0,0,72259432,146099,4.78733
497.003,0,0,72405309,145877,4.78001
498.003,0,0,72550977,145668,4.7732
499.003,0,0,72695788,144811,4.74515
500.003,0,0,72841821,146033,4.78518
501.003,0,0,72988843,147022,4.81756
502.003,0,0,73134697,145854,4.77915
503.003,0,0,73281086,146389,4.79666
504.003,0,0,73426630,145544,4.76904
505.003,0,0,73572263,145633,4.77198
506.003,0,0,73718577,146314,4.79429
507.003,0,0,73864264,145687,4.77387
508.003,0,0,74010429,146165,4.78952
509.003,0,0,74155892,145463,4.76504
510.003,0,0,74302670,146778,4.80898
511.003,0,0,74448935,146265,4.79261
512.003,0,0,74595080,146145,4.78852
513.003,0,0,74740914,145834,4.77837
514.003,0,0,74886154,145240,4.75896
515.003,0,0,75030983,144829,4.74575
516.003,0,0,75175785,144802,4.74475
517.003,0,0,75321203,145418,4.76492
518.003,0,0,75467777,146574,4.80244
519.003,0,0,75613226,145449,4.76584
520.003,0,0,75758634,145408,4.76472
521.003,0,0,75903571,144937,4.74889
522.003,0,0,76050380,146809,4.81032
523.003,0,0,76195319,144939,4.7491
524.003,0,0,76341727,146408,4.79705
525.003,0,0,76488103,146376,4.79637
526.003,0,0,76634174,146071,4.78554
527.003,0,0,76780750,146576,4.80169
528.003,0,0,76925812,145062,4.75068
529.003,0,0,77071671,145859,4.77812
530.003,0,0,77218590,146919,4.81369
531.003,0,0,77363210,144620,4.73825
532.003,0,0,77510232,147022,4.81657
533.003,0,0,77657513,147281,4.82527
534.003,0,0,77804867,147354,4.82834
535.003,0,0,77951408,146541,4.80181
536.003,0,0,78096806,145398,4.76208
537.003,0,0,78243489,146683,4.8058
538.003,0,0,78391057,147568,4.83533
539.003,0,0,78537649,146592,4.80329
540.003,0,0,78684326,146677,4.80618
541.003,0,0,78829592,145266,4.76003
542.003,0,0,78975721,146129,4.78819
543.003,0,0,79122363,146642,4.80386
544.003,0,0,79268440,146077,4.78582
545.003,0,0,79414834,146394,4.79696
546.003,0,0,79560147,145313,4.76146
547.003,0,0,79705070,144923,4.74809
548.003,0,0,79851913,146843,4.8111
549.003,0,0,79997633,145720,4.77479
550.003,0,0,80143716,146083,4.78678
551.003,0,0,80290354,146638,4.80494
552.003,0,0,80436718,146364,4.79596
553.003,0,0,80583080,146362,4.79591
554.003,0,0,80729034,145954,4.78247
555.003,0,0,80875982,146948,4.81339
556.003,0,0,81023091,147109,4.82014
557.003,0,0,81169183,146092,4.78657
558.003,0,0,81313977,144794,4.74391
559.003,0,0,81459717,145740,4.77472
560.003,0,0,81606078,146361,4.79587
561.003,0,0,81750811,144733,4.74176
562.003,0,0,81896833,146022,4.78467
563.003,0,0,82043453,146620,4.80405
564.003,0,0,82188804,145351,4.76271
565.003,0,0,82333376,144572,4.73389
566.003,0,0,82480139,146763,4.80855
567.003,0,0,82627253,147114,4.82037
568.003,0,0,82774602,147349,4.82812
569.003,0,0,82920879,146277,4.79243
570.003,0,0,83068721,147842,4.84405
571.003,0,0,83215585,146864,4.81141
572.003,0,0,83363370,147785,4.8424
573.003,0,0,83509760,146390,4.79512
574.003,0,0,83656850,147090,4.81942
575.003,0,0,83804516,147666,4.83857
576.003,0,0,83951358,146842,4.81172
577.003,0,0,84099308,147950,4.84757
578.003,0,0,84246835,147527,4.83416
579.003,0,0,84394602,147767,4.84194
580.003,0,0,84540749,146147,4.7888
581.003,0,0,84686957,146208,4.79074
582.003,0,0,84833411,146454,4.79897
583.003,0,0,84980359,146948,4.81483
584.003,0,0,85128090,147731,4.84036
585.003,0,0,85274921,146831,4.81044
586.003,0,0,85418934,144013,4.71829
587.003,0,0,85563057,144123,4.72244
588.003,0,0,85706711,143654,4.7071
589.003,0,0,85850557,143846,4.71354
590.003,0,0,85995019,144462,4.73274
591.003,0,0,86141631,146612,4.80248
592.003,0,0,86288612,146981,4.81509
593.003,0,0,86434990,146378,4.79639
594.003,0,0,86580976,145986,4.78357
595.003,0,0,86727438,146462,4.79916
596.003,0,0,86873639,146201,4.79034
597.003,0,0,87019602,145963,4.7824
598.003,0,0,87165109,145507,4.76797
599.003,0,0,87309854,144745,4.7428
1.00258,0,1,131167,131167,4.29415
2.00258,0,1,279004,147837,4.84432
3.00258,0,1,426681,147677,4.83908
4.00258,0,1,573778,147097,4.82007
5.00258,0,1,722100,148322,4.86021
6.00258,0,1,871185,149085,4.88521
7.00258,0,1,1020208,149023,4.88318
8.00258,0,1,1168844,148636,4.87049
9.00258,0,1,1316654,147810,4.84343
10.0026,0,1,1464783,148129,4.85387
11.0026,0,1,1613218,148435,4.86391
12.0026,0,1,1761304,148086,4.85248
13.0026,0,1,1907278,145974,4.78327
14.0026,0,1,2053215,145937,4.78205
15.0026,0,1,2199105,145890,4.78017
16.0026,0,1,2346448,147343,4.82813
17.0026,0,1,2494044,147596,4.83642
18.0026,0,1,2641262,147218,4.82397
19.0026,0,1,2787897,146635,4.80493
20.0026,0,1,2924399,136502,4.45434
21.0026,0,1,3058854,134455,4.38063
22.0026,0,1,3203811,144957,4.74995
23.0026,0,1,3350792,146981,4.81618
24.0026,0,1,3498334,147542,4.83465
25.0026,0,1,3645944,147610,4.83688
26.0026,0,1,3793184,147240,4.82476
27.0026,0,1,3940061,146877,4.81286
28.0026,0,1,4087360,147299,4.82669
29.0026,0,1,4234307,146947,4.80842
30.0026,0,1,4381819,147512,4.83359
31.0026,0,1,4529681,147862,4.84514
32.0026,0,1,4675703,146022,4.78485
33.0026,0,1,4822582,146879,4.81293
34.0026,0,1,4969465,146883,4.81306
35.0026,0,1,5115815,146350,4.79553
36.0026,0,1,5262574,146759,4.80894
37.0026,0,1,5409531,146957,4.81548
38.0026,0,1,5556245,146714,4.80752
39.0026,0,1,5702384,146139,4.78867
40.0026,0,1,5848168,145784,4.77704
41.0026,0,1,5992929,144761,4.7433
42.0026,0,1,6138716,145787,4.77713
43.0026,0,1,6285201,146485,4.80002
44.0026,0,1,6431150,145949,4.78246
45.0026,0,1,6576889,145739,4.77553
46.0026,0,1,6722090,145201,4.75794
47.0026,0,1,6867080,144990,4.75103
48.0026,0,1,7012526,145446,4.76597
49.0026,0,1,7157468,144942,4.74946
50.0026,0,1,7302548,145080,4.75397
51.0026,0,1,7448419,145871,4.77976
52.0026,0,1,7594894,146475,4.79969
53.0026,0,1,7741122,146228,4.7916
54.0026,0,1,7886877,145755,4.7761
55.0026,0,1,8028437,141560,4.63855
56.0026,0,1,8174267,145830,4.77855
57.0026,0,1,8321449,147182,4.82213
58.0026,0,1,8467464,146015,4.78461
59.0026,0,1,8613620,146156,4.78923
60.0026,0,1,8759028,145408,4.7647
61.0026,0,1,8904826,145798,4.77747
62.0026,0,1,9050278,145452,4.76617
63.0026,0,1,9196194,145916,4.78138
64.0026,0,1,9342512,146318,4.79449
65.0026,0,1,9487600,145088,4.75423
66.0026,0,1,9633275,145674,4.77345
67.0026,0,1,9778243,144968,4.75031
68.0026,0,1,9924292,146049,4.78573
69.0026,0,1,10070691,146399,4.7972
70.0026,0,1,10216931,146240,4.79199
71.0026,0,1,10361129,144198,4.72462
72.0026,0,1,10506459,145330,4.76132
73.0026,0,1,10653089,146630,4.80407
74.0026,0,1,10799209,146120,4.78806
75.0026,0,1,10945010,145801,4.77761
76.0026,0,1,11091078,146068,4.78631
77.0026,0,1,11237461,146383,4.79668
78.0026,0,1,11383246,145785,4.77707
79.0026,0,1,11529304,146058,4.78602
80.0027,0,1,11675480,146176,4.78989
81.0027,0,1,11819845,144365,4.72305
82.0027,0,1,11965013,145168,4.75664
83.0027,0,1,12109880,144867,4.74558
84.0027,0,1,12257544,147664,4.83863
85.0027,0,1,12403456,145912,4.78124
86.0027,0,1,12549677,146221,4.79137
87.0027,0,1,12693261,143584,4.70294
88.0027,0,1,12825608,132345,4.29743
