timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0026,0,3,238394,23630.7,0.764845
11.0027,0,3,260735,22340.5,0.722943
12.0027,0,3,284778,24042.5,0.777623
13.0027,0,3,308083,23304.5,0.753002
14.0027,0,3,331995,23911.6,0.772332
15.0027,0,3,355167,23171.9,0.749038
16.0027,0,3,378462,23294.8,0.752669
17.0027,0,3,404770,26307.4,0.853676
18.0028,0,3,435657,30886.6,1.00849
19.0028,0,3,466439,30781.6,1.00542
20.0028,0,3,498688,32249,1.05685
1.0025,0,4,19982,19981.7,0.637887
2.00252,0,4,39690,19707.7,0.629268
3.00253,0,4,57943,18252.7,0.583304
4.00255,0,4,74768,16824.8,0.535771
5.00255,0,4,91171,16403,0.522191
6.00256,0,4,107992,16820.8,0.538415
7.00259,0,4,124909,16916.5,0.543036
8.00261,0,4,142179,17269.7,0.553879
9.00262,0,4,159537,17357.8,0.559806
10.0026,0,4,181230,21692.8,0.700559
11.0027,0,4,209117,27886.3,0.904794
12.0027,0,4,232024,22906.5,0.741667
13.0027,0,4,256047,24022.5,0.777911
14.0027,0,4,279426,23378.6,0.753282
15.0027,0,4,303406,23979.9,0.774378
16.0027,0,4,328706,25299.7,0.819866
17.0027,0,4,353018,24311.5,0.788388
18.0028,0,4,372567,19548.7,0.627713
19.0028,0,4,392071,19503.8,0.62404
20.0028,0,4,410838,18767,0.599692
1.0025,0,5,53595,53594.3,1.75052
2.00252,0,5,93148,39552.4,1.29732
3.00253,0,5,127550,34401.5,1.12837
4.00255,0,5,161929,34378.5,1.12762
5.00255,0,5,196883,34954,1.14649
6.00256,0,5,231100,34216.5,1.1223
7.00259,0,5,265709,34608.1,1.13514
8.00261,0,5,300648,34938.3,1.14598
9.00262,0,5,335868,35219.7,1.15521
10.0026,0,5,370268,34399.6,1.12831
11.0027,0,5,403224,32955.2,1.08093
12.0027,0,5,438533,35308.3,1.15811
13.0027,0,5,474021,35487.3,1.16398
14.0027,0,5,509445,35423.5,1.16189
15.0027,0,5,544530,35084.9,1.15078
16.0027,0,5,579768,35237.6,1.15579
17.0027,0,5,614335,34566.3,1.13377
18.0028,0,5,648009,33673.5,1.10449
19.0028,0,5,681325,33315.6,1.09275
20.0028,0,5,714030,32705,1.07272
1.0025,0,6,20593,20592.7,0.659779
2.00252,0,6,39890,19296.7,0.62476
3.00253,0,6,61154,21263.7,0.69199
4.00255,0,6,81961,20806.7,0.676136
5.00255,0,6,103820,21859,0.711708
6.00256,0,6,125719,21898.7,0.713034
7.00259,0,6,146414,20694.4,0.672847
8.00261,0,6,163742,17327.7,0.561882
9.00262,0,6,180516,16773.8,0.543395
10.0026,0,6,196865,16348.8,0.530281
11.0027,0,6,213311,16445.6,0.533321
12.0027,0,6,230673,17361.6,0.563597
13.0027,0,6,250478,19804.6,0.644413
14.0027,0,6,269663,19184.7,0.623141
15.0027,0,6,288152,18488.9,0.600136
16.0027,0,6,306919,18766.8,0.609129
17.0027,0,6,324166,17246.6,0.55887
18.0028,0,6,340042,15875.8,0.514644
19.0028,0,6,356126,16083.8,0.520307
20.0028,0,6,372082,15956,0.516626
1.0025,0,7,28239,28238.6,0.906679
2.00252,0,7,67137,38897.4,1.27467
3.00253,0,7,101539,34401.5,1.12837
4.00255,0,7,135918,34378.5,1.12762
5.00255,0,7,170872,34954,1.14649
6.00256,0,7,205089,34216.5,1.1223
7.00259,0,7,239698,34608.1,1.13514
8.00261,0,7,274637,34938.3,1.14598
9.00262,0,7,309857,35219.7,1.15521
10.0026,0,7,344257,34399.6,1.12831
11.0027,0,7,377213,32955.2,1.08093
12.0027,0,7,406541,29327.4,0.952993
13.0027,0,7,432176,25634.5,0.828139
14.0027,0,7,458196,26019.6,0.839677
15.0027,0,7,485818,27621.9,0.892723
16.0027,0,7,512348,26529.7,0.856384
17.0027,0,7,539937,27588.4,0.891529
18.0028,0,7,571000,31062.6,1.01264
19.0028,0,7,603750,32749.6,1.07271
20.0028,0,7,635471,31721,1.03788
1.0065,1,0,16664,16663.2,0.546553
2.00651,1,0,28500,11835.8,0.388214
3.00657,1,0,40340,11839.4,0.388332
4.00657,1,0,52382,12042,0.394976
5.00661,1,0,64619,12236.5,0.401357
6.00666,1,0,76568,11948.5,0.39191
7.00667,1,0,88539,11970.8,0.392643
8.00677,1,0,100682,12141.8,0.398252
9.00681,1,0,112905,12222.4,0.400896
10.0069,1,0,124954,12047.6,0.395161
11.007,1,0,136604,11649.8,0.382112
12.007,1,0,148540,11935.4,0.391483
13.007,1,0,160127,11586.8,0.380046
14.0071,1,0,171879,11751.2,0.385439
15.0072,1,0,183535,11654.2,0.382258
16.0074,1,0,194982,11445.2,0.375404
17.0074,1,0,206530,11547.7,0.378765
18.0075,1,0,218670,12138.5,0.398142
19.0075,1,0,230912,12242,0.401537
20.0076,1,0,243265,12352.5,0.405161
1.0065,1,1,16760,16759.2,0.549276
2.00651,1,1,28596,11835.8,0.388214
3.00657,1,1,40436,11839.4,0.388332
4.00657,1,1,52478,12042,0.394976
5.00661,1,1,64715,12236.5,0.401357
6.00666,1,1,76664,11948.5,0.39191
7.00667,1,1,88635,11970.8,0.392643
8.00677,1,1,100778,12141.8,0.398252
9.00681,1,1,113001,12222.4,0.400896
10.0069,1,1,125050,12047.6,0.395161
11.007,1,1,136700,11649.8,0.382112
12.007,1,1,148636,11935.4,0.391483
13.007,1,1,160223,11586.8,0.380046
14.0071,1,1,171975,11751.2,0.385439
15.0072,1,1,183631,11654.2,0.382258
16.0074,1,1,195078,11445.2,0.375404
17.0074,1,1,206626,11547.7,0.378765
18.0075,1,1,218766,12138.5,0.398142
19.0075,1,1,231008,12242,0.401537
20.0076,1,1,243361,12352.5,0.405161
1.0065,1,2,12002,12001.4,0.39325
2.00651,1,2,23838,11835.8,0.388214
3.00657,1,2,35678,11839.4,0.388332
4.00657,1,2,47720,12042,0.394976
5.00661,1,2,59957,12236.5,0.401357
6.00666,1,2,71906,11948.5,0.39191
7.00667,1,2,83877,11970.8,0.392643
8.00677,1,2,96020,12141.8,0.398252
9.00681,1,2,108243,12222.4,0.400896
10.0069,1,2,120292,12047.6,0.395161
11.007,1,2,131942,11649.8,0.382112
12.007,1,2,143878,11935.4,0.391483
13.007,1,2,155465,11586.8,0.380046
14.0071,1,2,167217,11751.2,0.385439
15.0072,1,2,178873,11654.2,0.382258
16.0074,1,2,190320,11445.2,0.375404
17.0074,1,2,201868,11547.7,0.378765
18.0075,1,2,214008,12138.5,0.398142
19.0075,1,2,226250,12242,0.401537
20.0076,1,2,238603,12352.5,0.405161
1.0065,1,3,9969,9968.53,0.324217
2.00651,1,3,21805,11835.8,0.388214
3.00657,1,3,33645,11839.4,0.388332
4.00657,1,3,45687,12042,0.394976
5.00661,1,3,57924,12236.5,0.401357
6.00666,1,3,69873,11948.5,0.39191
7.00667,1,3,81844,11970.8,0.392643
8.00677,1,3,93987,12141.8,0.398252
9.00681,1,3,105960,11972.4,0.391871
10.0069,1,3,118009,12047.6,0.395161
11.007,1,3,129659,11649.8,0.382112
12.007,1,3,141595,11935.4,0.391483
13.007,1,3,153182,11586.8,0.380046
14.0071,1,3,164934,11751.2,0.385439
15.0072,1,3,176590,11654.2,0.382258
16.0074,1,3,188037,11445.2,0.375404
17.0074,1,3,199585,11547.7,0.378765
18.0075,1,3,211725,12138.5,0.398142
19.0075,1,3,223967,12242,0.401537
20.0076,1,3,236320,12352.5,0.405161
1.0065,1,4,11254,11253.5,0.367661
2.00651,1,4,23090,11835.8,0.388214
3.00657,1,4,34930,11839.4,0.388332
4.00657,1,4,46972,12042,0.394976
5.00661,1,4,59209,12236.5,0.401357
6.00666,1,4,71158,11948.5,0.39191
7.00667,1,4,83129,11970.8,0.392643
8.00677,1,4,95272,12141.8,0.398252
9.00681,1,4,107495,12222.4,0.400896
10.0069,1,4,119544,12047.6,0.395161
11.007,1,4,131194,11649.8,0.382112
12.007,1,4,143130,11935.4,0.391483
13.007,1,4,154717,11586.8,0.380046
14.0071,1,4,166469,11751.2,0.385439
15.0072,1,4,178125,11654.2,0.382258
16.0074,1,4,189572,11445.2,0.375404
17.0074,1,4,201120,11547.7,0.378765
18.0075,1,4,213260,12138.5,0.398142
19.0075,1,4,225502,12242,0.401537
20.0076,1,4,237855,12352.5,0.405161
1.0065,1,5,12088,12087.4,0.396151
2.00651,1,5,23924,11835.8,0.388214
3.00657,1,5,35764,11839.4,0.388332
4.00657,1,5,47806,12042,0.394976
5.00661,1,5,60043,12236.5,0.401357
6.00666,1,5,71992,11948.5,0.39191
7.00667,1,5,83963,11970.8,0.392643
8.00677,1,5,96106,12141.8,0.398252
9.00681,1,5,108329,12222.4,0.400896
10.0069,1,5,120378,12047.6,0.395161
11.007,1,5,132028,11649.8,0.382112
12.007,1,5,143964,11935.4,0.391483
13.007,1,5,155551,11586.8,0.380046
14.0071,1,5,167303,11751.2,0.385439
15.0072,1,5,178959,11654.2,0.382258
16.0074,1,5,190406,11445.2,0.375404
17.0074,1,5,201954,11547.7,0.378765
18.0075,1,5,214094,12138.5,0.398142
19.0075,1,5,226336,12242,0.401537
20.0076,1,5,238689,12352.5,0.405161
1.0065,1,6,11581,11580.4,0.379682
2.00651,1,6,23417,11835.8,0.388214
3.00657,1,6,35257,11839.4,0.388332
4.00657,1,6,47299,12042,0.394976
5.00661,1,6,59536,12236.5,0.401357
6.00666,1,6,71485,11948.5,0.39191
7.00667,1,6,83456,11970.8,0.392643
8.00677,1,6,95599,12141.8,0.398252
9.00681,1,6,107822,12222.4,0.400896
10.0069,1,6,119871,12047.6,0.395161
11.007,1,6,131521,11649.8,0.382112
12.007,1,6,143457,11935.4,0.391483
13.007,1,6,155044,11586.8,0.380046
14.0071,1,6,166796,11751.2,0.385439
15.0072,1,6,178452,11654.2,0.382258
16.0074,1,6,189899,11445.2,0.375404
17.0074,1,6,201447,11547.7,0.378765
18.0075,1,6,213587,12138.5,0.398142
19.0075,1,6,225829,12242,0.401537
20.0076,1,6,238182,12352.5,0.405161
1.0065,1,7,12361,12360.4,0.405385
2.00651,1,7,24197,11835.8,0.388214
3.00657,1,7,36037,11839.4,0.388332
4.00657,1,7,48079,12042,0.394976
5.00661,1,7,60316,12236.5,0.401357
6.00666,1,7,72265,11948.5,0.39191
7.00667,1,7,84236,11970.8,0.392643
8.00677,1,7,96379,12141.8,0.398252
9.00681,1,7,108602,12222.4,0.400896
10.0069,1,7,120651,12047.6,0.395161
11.007,1,7,132301,11649.8,0.382112
12.007,1,7,144237,11935.4,0.391483
13.007,1,7,155824,11586.8,0.380046
14.0071,1,7,167576,11751.2,0.385439
15.0072,1,7,179232,11654.2,0.382258
16.0074,1,7,190679,11445.2,0.375404
17.0074,1,7,202227,11547.7,0.378765
18.0075,1,7,214367,12138.5,0.398142
19.0075,1,7,226609,12242,0.401537
20.0076,1,7,238962,12352.5,0.405161
1.02241,2,0,45396,45396,1.47721
2.02242,2,0,89674,44277.5,1.44825
3.02243,2,0,130452,40777.3,1.3375
4.02244,2,0,170537,40084.9,1.31479
5.02244,2,0,211112,40574.9,1.33086
6.02246,2,0,251050,39937.2,1.30994
7.02246,2,0,291071,40020.8,1.31268
8.02247,2,0,331290,40218.5,1.31917
9.02249,2,0,371267,39976.5,1.31123
10.0225,2,0,410356,39088,1.28209
11.0225,2,0,448817,38460.6,1.26151
12.0225,2,0,488199,39381.4,1.29171
13.0226,2,0,527652,39452.1,1.29403
14.0226,2,0,566695,39043,1.28061
15.0226,2,0,605604,38908.4,1.27619
16.0226,2,0,644788,39183.7,1.28523
17.0226,2,0,683977,39188.9,1.28539
18.0226,2,0,723288,39310.1,1.28937
19.0226,2,0,762663,39374.4,1.29148
20.0226,2,0,802348,39684.6,1.30165
1.02241,2,1,34081,34081,1.10064
2.02242,2,1,70505,36423.6,1.18694
3.02243,2,1,111283,40777.3,1.3375
4.02244,2,1,151368,40084.9,1.31479
5.02244,2,1,191943,40574.9,1.33086
6.02246,2,1,231881,39937.2,1.30994
7.02246,2,1,271902,40020.8,1.31268
8.02247,2,1,312121,40218.5,1.31917
9.02249,2,1,352098,39976.5,1.31123
10.0225,2,1,391187,39088,1.28209
11.0225,2,1,429648,38460.6,1.26151
12.0225,2,1,469030,39381.4,1.29171
13.0226,2,1,508483,39452.1,1.29403
14.0226,2,1,547526,39043,1.28061
15.0226,2,1,586435,38908.4,1.27619
16.0226,2,1,625619,39183.7,1.28523
17.0226,2,1,664808,39188.9,1.28539
18.0226,2,1,704119,39310.1,1.28937
19.0226,2,1,743494,39374.4,1.29148
20.0226,2,1,783179,39684.6,1.30165
1.02241,2,2,12441,12441,0.394423
2.02242,2,2,23923,11481.9,0.365846
3.02243,2,2,34743,10819.8,0.345623
4.02244,2,2,47858,13115,0.424987
5.02244,2,2,60208,12350,0.398945
6.02246,2,2,73670,13461.7,0.433731
7.02246,2,2,86810,13139.9,0.424176
8.02247,2,2,99738,12927.8,0.416499
9.02249,2,2,114047,14308.8,0.462516
10.0225,2,2,131896,17848.6,0.574617
11.0225,2,2,151978,20081.8,0.642011
12.0225,2,2,168661,16682.7,0.538877
13.0226,2,2,185764,17102.6,0.551445
14.0226,2,2,204407,18643,0.599067
15.0226,2,2,223927,19519.7,0.622864
16.0226,2,2,241946,18018.9,0.578463
17.0226,2,2,260345,18398.9,0.590796
18.0226,2,2,277630,17284.6,0.558421
19.0226,2,2,294394,16763.8,0.546101
20.0226,2,2,309756,15361.8,0.499625
1.02241,2,3,9189,9189,0.293708
2.02242,2,3,24087,14897.8,0.475145
3.02243,2,3,42758,18670.7,0.606495
4.02244,2,3,63322,20564,0.669517
5.02244,2,3,82723,19400.9,0.624849
6.02246,2,3,102449,19725.6,0.636501
7.02246,2,3,121831,19381.9,0.632398
8.02247,2,3,141118,19286.8,0.628903
9.02249,2,3,159501,18382.8,0.602496
10.0225,2,3,178544,19042.5,0.620646
11.0225,2,3,198466,19921.8,0.644788
12.0225,2,3,217715,19248.7,0.624883
13.0226,2,3,236269,18553.6,0.600988
14.0226,2,3,254827,18558,0.601035
15.0226,2,3,272708,17880.7,0.583964
16.0226,2,3,290863,18154.9,0.592334
17.0226,2,3,308981,18117.9,0.591909
18.0226,2,3,327262,18280.6,0.598292
19.0226,2,3,345667,18404.7,0.602266
20.0226,2,3,365058,19390.8,0.628989
1.02241,2,4,30444,30444,0.983289
2.02242,2,4,60315,29870.7,0.976026
3.02243,2,4,90073,29757.5,0.975915
4.02244,2,4,119493,29419.9,0.964876
5.02244,2,4,149044,29550.9,0.96927
6.02246,2,4,178067,29022.4,0.95187
7.02246,2,4,206473,28405.9,0.931647
8.02247,2,4,235489,29015.6,0.951713
9.02249,2,4,264419,28929.6,0.94886
10.0225,2,4,293465,29045.3,0.952653
11.0225,2,4,323168,29702.7,0.974183
12.0225,2,4,352025,28856.5,0.946495
13.0226,2,4,380869,28843.3,0.945996
14.0226,2,4,410240,29371,0.963369
15.0226,2,4,439599,29358.5,0.962829
16.0226,2,4,469182,29582.8,0.970282
17.0226,2,4,498868,29685.9,0.973632
18.0226,2,4,528407,29538.3,0.968823
19.0226,2,4,557616,29208.6,0.958042
20.0226,2,4,587064,29447.7,0.965851
1.02241,2,5,51212,51212,1.66882
2.02242,2,5,98177,46964.5,1.53981
3.02243,2,5,138955,40777.3,1.3375
4.02244,2,5,179040,40084.9,1.31479
5.02244,2,5,219615,40574.9,1.33086
6.02246,2,5,259553,39937.2,1.30994
7.02246,2,5,299574,40020.8,1.31268
8.02247,2,5,339793,40218.5,1.31917
9.02249,2,5,379770,39976.5,1.31123
10.0225,2,5,418859,39088,1.28209
11.0225,2,5,457320,38460.6,1.26151
12.0225,2,5,496702,39381.4,1.29171
13.0226,2,5,536155,39452.1,1.29403
14.0226,2,5,575198,39043,1.28061
15.0226,2,5,614107,38908.4,1.27619
16.0226,2,5,653291,39183.7,1.28523
17.0226,2,5,692480,39188.9,1.28539
18.0226,2,5,731791,39310.1,1.28937
19.0226,2,5,771166,39374.4,1.29148
20.0226,2,5,810851,39684.6,1.30165
1.02241,2,6,20562,20562,0.656585
2.02242,2,6,57871,37308.6,1.21542
3.02243,2,6,98649,40777.3,1.3375
4.02244,2,6,138734,40084.9,1.31479
5.02244,2,6,179309,40574.9,1.33086
6.02246,2,6,219247,39937.2,1.30994
7.02246,2,6,259268,40020.8,1.31268
8.02247,2,6,299487,40218.5,1.31917
9.02249,2,6,339464,39976.5,1.31123
10.0225,2,6,378553,39088,1.28209
11.0225,2,6,417014,38460.6,1.26151
12.0225,2,6,456396,39381.4,1.29171
13.0226,2,6,495849,39452.1,1.29403
14.0226,2,6,534892,39043,1.28061
15.0226,2,6,573801,38908.4,1.27619
16.0226,2,6,612985,39183.7,1.28523
17.0226,2,6,652174,39188.9,1.28539
18.0226,2,6,691485,39310.1,1.28937
19.0226,2,6,730860,39374.4,1.29148
20.0226,2,6,770545,39684.6,1.30165
1.02241,2,7,46544,46544,1.51802
2.02242,2,7,93543,46998.5,1.54082
3.02243,2,7,134321,40777.3,1.3375
4.02244,2,7,174406,40084.9,1.31479
5.02244,2,7,214981,40574.9,1.33086
6.02246,2,7,254919,39937.2,1.30994
7.02246,2,7,294940,40020.8,1.31268
8.02247,2,7,335159,40218.5,1.31917
9.02249,2,7,375136,39976.5,1.31123
10.0225,2,7,414225,39088,1.28209
11.0225,2,7,452686,38460.6,1.26151
12.0225,2,7,492068,39381.4,1.29171
13.0226,2,7,531521,39452.1,1.29403
14.0226,2,7,570564,39043,1.28061
15.0226,2,7,609473,38908.4,1.27619
16.0226,2,7,648657,39183.7,1.28523
17.0226,2,7,687846,39188.9,1.28539
18.0226,2,7,727157,39310.1,1.28937
19.0226,2,7,766532,39374.4,1.29148
20.0226,2,7,806217,39684.6,1.30165
1.02444,3,0,8931,8930.65,0.292509
2.02457,3,0,17539,8606.95,0.282308
3.02461,3,0,25773,8233.63,0.270063
4.02464,3,0,33970,8196.79,0.268855
5.02502,3,0,42307,8333.82,0.273349
6.02512,3,0,50767,8459.17,0.277461
7.02527,3,0,59546,8777.62,0.287906
8.0254,3,0,68159,8611.86,0.282469
9.02544,3,0,76861,8701.68,0.285415
10.0255,3,0,85558,8696.5,0.285245
11.0256,3,0,94299,8740.4,0.286685
12.0256,3,0,103250,8950.61,0.29358
13.0256,3,0,112260,9009.91,0.295525
14.0257,3,0,121167,8906.58,0.292136
15.0257,3,0,130033,8865.84,0.290799
16.0258,3,0,138997,8963.21,0.293993
17.0258,3,0,148017,9019.51,0.29584
18.0259,3,0,156893,8875.71,0.291123
19.0259,3,0,165707,8813.48,0.289082
20.026,3,0,174772,9064.72,0.297323
1.02444,3,1,9337,9336.63,0.306241
2.02457,3,1,17945,8606.95,0.282308
3.02461,3,1,26179,8233.63,0.270063
4.02464,3,1,34376,8196.79,0.268855
5.02502,3,1,42713,8333.82,0.273349
6.02512,3,1,51173,8459.17,0.277461
7.02527,3,1,59952,8777.62,0.287906
8.0254,3,1,68565,8611.86,0.282469
9.02544,3,1,77267,8701.68,0.285415
10.0255,3,1,85964,8696.5,0.285245
11.0256,3,1,94705,8740.4,0.286685
12.0256,3,1,103656,8950.61,0.29358
13.0256,3,1,112666,9009.91,0.295525
14.0257,3,1,121573,8906.58,0.292136
15.0257,3,1,130439,8865.84,0.290799
16.0258,3,1,139403,8963.21,0.293993
17.0258,3,1,148423,9019.51,0.29584
18.0259,3,1,157299,8875.71,0.291123
19.0259,3,1,166113,8813.48,0.289082
20.026,3,1,175178,9064.72,0.297323
1.02444,3,2,8904,8903.65,0.291941
2.02457,3,2,17512,8606.95,0.282308
3.02461,3,2,25746,8233.63,0.270063
4.02464,3,2,33943,8196.79,0.268855
5.02502,3,2,42280,8333.82,0.273349
6.02512,3,2,50740,8459.17,0.277461
7.02527,3,2,59519,8777.62,0.287906
8.0254,3,2,68132,8611.86,0.282469
9.02544,3,2,76834,8701.68,0.285415
10.0255,3,2,85531,8696.5,0.285245
11.0256,3,2,94272,8740.4,0.286685
12.0256,3,2,103223,8950.61,0.29358
13.0256,3,2,112233,9009.91,0.295525
14.0257,3,2,121140,8906.58,0.292136
15.0257,3,2,130006,8865.84,0.290799
16.0258,3,2,138970,8963.21,0.293993
17.0258,3,2,147990,9019.51,0.29584
18.0259,3,2,156866,8875.71,0.291123
19.0259,3,2,165680,8813.48,0.289082
20.026,3,2,174745,9064.72,0.297323
1.02444,3,3,9284,9283.63,0.304394
2.02457,3,3,17892,8606.95,0.282308
3.02461,3,3,26126,8233.63,0.270063
4.02464,3,3,34323,8196.79,0.268855
5.02502,3,3,42660,8333.82,0.273349
6.02512,3,3,51120,8459.17,0.277461
7.02527,3,3,59899,8777.62,0.287906
8.0254,3,3,68512,8611.86,0.282469
9.02544,3,3,77214,8701.68,0.285415
10.0255,3,3,85911,8696.5,0.285245
11.0256,3,3,94652,8740.4,0.286685
12.0256,3,3,103603,8950.61,0.29358
13.0256,3,3,112613,9009.91,0.295525
14.0257,3,3,121520,8906.58,0.292136
15.0257,3,3,130386,8865.84,0.290799
16.0258,3,3,139350,8963.21,0.293993
17.0258,3,3,148370,9019.51,0.29584
18.0259,3,3,157246,8875.71,0.291123
19.0259,3,3,166060,8813.48,0.289082
20.026,3,3,175125,9064.72,0.297323
1.02444,3,4,9205,9204.64,0.301912
2.02457,3,4,17813,8606.95,0.282308
3.02461,3,4,26047,8233.63,0.270063
4.02464,3,4,34244,8196.79,0.268855
5.02502,3,4,42581,8333.82,0.273349
6.02512,3,4,51041,8459.17,0.277461
7.02527,3,4,59820,8777.62,0.287906
8.0254,3,4,68433,8611.86,0.282469
9.02544,3,4,77135,8701.68,0.285415
10.0255,3,4,85832,8696.5,0.285245
11.0256,3,4,94573,8740.4,0.286685
12.0256,3,4,103524,8950.61,0.29358
13.0256,3,4,112534,9009.91,0.295525
14.0257,3,4,121441,8906.58,0.292136
15.0257,3,4,130307,8865.84,0.290799
16.0258,3,4,139271,8963.21,0.293993
17.0258,3,4,148291,9019.51,0.29584
18.0259,3,4,157167,8875.71,0.291123
19.0259,3,4,165981,8813.48,0.289082
20.026,3,4,175046,9064.72,0.297323
1.02444,3,5,8667,8666.66,0.283804
2.02457,3,5,17275,8606.95,0.282308
3.02461,3,5,25509,8233.63,0.270063
4.02464,3,5,33706,8196.79,0.268855
5.02502,3,5,42043,8333.82,0.273349
6.02512,3,5,50503,8459.17,0.277461
7.02527,3,5,59282,8777.62,0.287906
8.0254,3,5,67895,8611.86,0.282469
9.02544,3,5,76597,8701.68,0.285415
10.0255,3,5,85294,8696.5,0.285245
11.0256,3,5,94035,8740.4,0.286685
12.0256,3,5,102986,8950.61,0.29358
13.0256,3,5,111996,9009.91,0.295525
14.0257,3,5,120903,8906.58,0.292136
15.0257,3,5,129769,8865.84,0.290799
16.0258,3,5,138733,8963.21,0.293993
17.0258,3,5,147753,9019.51,0.29584
18.0259,3,5,156629,8875.71,0.291123
19.0259,3,5,165443,8813.48,0.289082
20.026,3,5,174508,9064.72,0.297323
1.02444,3,6,8923,8922.65,0.292216
2.02457,3,6,17531,8606.95,0.282308
3.02461,3,6,25765,8233.63,0.270063
4.02464,3,6,33962,8196.79,0.268855
5.02502,3,6,42299,8333.82,0.273349
6.02512,3,6,50759,8459.17,0.277461
7.02527,3,6,59538,8777.62,0.287906
8.0254,3,6,68151,8611.86,0.282469
9.02544,3,6,76853,8701.68,0.285415
10.0255,3,6,85550,8696.5,0.285245
11.0256,3,6,94291,8740.4,0.286685
12.0256,3,6,103242,8950.61,0.29358
13.0256,3,6,112252,9009.91,0.295525
14.0257,3,6,121159,8906.58,0.292136
15.0257,3,6,130025,8865.84,0.290799
16.0258,3,6,138989,8963.21,0.293993
17.0258,3,6,148009,9019.51,0.29584
18.0259,3,6,156885,8875.71,0.291123
19.0259,3,6,165699,8813.48,0.289082
20.026,3,6,174764,9064.72,0.297323
1.02444,3,7,9137,9136.64,0.299616
2.02457,3,7,17745,8606.95,0.282308
3.02461,3,7,25979,8233.63,0.270063
4.02464,3,7,34176,8196.79,0.268855
5.02502,3,7,42513,8333.82,0.273349
6.02512,3,7,50973,8459.17,0.277461
7.02527,3,7,59752,8777.62,0.287906
8.0254,3,7,68365,8611.86,0.282469
9.02544,3,7,77067,8701.68,0.285415
10.0255,3,7,85764,8696.5,0.285245
11.0256,3,7,94505,8740.4,0.286685
12.0256,3,7,103456,8950.61,0.29358
13.0256,3,7,112466,9009.91,0.295525
14.0257,3,7,121373,8906.58,0.292136
15.0257,3,7,130239,8865.84,0.290799
16.0258,3,7,139203,8963.21,0.293993
17.0258,3,7,148223,9019.51,0.29584
18.0259,3,7,157099,8875.71,0.291123
19.0259,3,7,165913,8813.48,0.289082
