timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0001,4,1,337237,19899.4,0.652701
18.0001,4,1,357004,19766.9,0.648356
19.0001,4,1,376717,19713,0.646585
20.0001,4,1,396482,19764.9,0.648289
1,4,2,25544,25544,0.837837
2,4,2,50817,25273,0.828953
3,4,2,75896,25078.9,0.822589
4.00003,4,2,101066,25169.4,0.825555
5.00004,4,2,126339,25272.7,0.828943
6.00005,4,2,151551,25211.9,0.826949
7.00005,4,2,177080,25528.8,0.837345
8.00006,4,2,202513,25432.9,0.834201
9.00006,4,2,227832,25319,0.830461
10.0001,4,2,253227,25394.9,0.832952
11.0001,4,2,278372,25144.9,0.824754
12.0001,4,2,303402,25029.9,0.820981
13.0001,4,2,328706,25304,0.829969
14.0001,4,2,353997,25290.8,0.829539
15.0001,4,2,379197,25200,0.826558
16.0001,4,2,404302,25105,0.823444
17.0001,4,2,429692,25389.3,0.832768
18.0001,4,2,454891,25198.9,0.826525
19.0001,4,2,480089,25197.9,0.826492
20.0001,4,2,505299,25209.9,0.826884
1,4,3,19326,19326,0.633887
2,4,3,37975,18649,0.611687
3,4,3,56557,18582,0.609488
4.00003,4,3,75175,18617.5,0.610655
5.00004,4,3,93851,18675.8,0.612564
6.00005,4,3,112376,18524.9,0.607617
7.00005,4,3,130922,18545.9,0.608304
8.00006,4,3,149598,18676,0.612572
9.00006,4,3,168238,18640,0.611391
10.0001,4,3,186929,18690.9,0.613062
11.0001,4,3,205409,18480,0.606142
12.0001,4,3,223945,18535.9,0.607978
13.0001,4,3,242635,18690,0.613031
14.0001,4,3,261212,18576.9,0.609322
15.0001,4,3,279829,18617,0.610637
16.0001,4,3,298345,18516,0.607324
17.0001,4,3,317001,18655.5,0.611899
18.0001,4,3,335715,18713.9,0.613818
19.0001,4,3,354274,18559,0.608734
20.0001,4,3,372832,18557.9,0.6087
1,4,4,29952,29952,0.982419
2,4,4,60668,30716,1.00748
3,4,4,91313,30644.9,1.00515
4.00003,4,4,121834,30520.2,1.00106
5.00004,4,4,152412,30577.6,1.00294
6.00005,4,4,182880,30467.8,0.999346
7.00005,4,4,213221,30340.8,0.995178
8.00006,4,4,243747,30525.9,1.00125
9.00006,4,4,274275,30527.9,1.00132
10.0001,4,4,304692,30416.9,0.997674
11.0001,4,4,335376,30683.9,1.00643
12.0001,4,4,365961,30584.9,1.00318
13.0001,4,4,396358,30397,0.997019
14.0001,4,4,426978,30619.8,1.00433
15.0001,4,4,457492,30514,1.00086
16.0001,4,4,488167,30675,1.00614
17.0001,4,4,518477,30309.1,0.99414
18.0001,4,4,548884,30406.9,0.997347
19.0001,4,4,579468,30583.9,1.00315
20.0001,4,4,609982,30513.9,1.00085
1,4,5,25077,25077,0.822517
2,4,5,48401,23324,0.765027
3,4,5,71644,23242.9,0.762369
4.00003,4,5,94605,22960.4,0.753103
5.00004,4,5,117841,23235.7,0.762131
6.00005,4,5,141055,23213.9,0.761415
7.00005,4,5,164238,23182.8,0.760397
8.00006,4,5,187390,23151.9,0.759384
9.00006,4,5,210494,23104,0.75781
10.0001,4,5,233733,23238.9,0.762236
11.0001,4,5,256869,23135.9,0.758859
12.0001,4,5,279986,23116.9,0.758234
13.0001,4,5,303289,23303,0.764337
14.0001,4,5,326607,23317.8,0.764825
15.0001,4,5,349885,23278,0.763518
16.0001,4,5,373071,23186,0.760501
17.0001,4,5,396226,23154.3,0.759462
18.0001,4,5,419401,23174.9,0.760138
19.0001,4,5,442555,23154,0.75945
20.0001,4,5,465609,23053.9,0.756168
1,4,6,20073,20073,0.658387
2,4,6,39882,19809,0.649735
3,4,6,59524,19642,0.644256
4.00003,4,6,79165,19640.5,0.644209
5.00004,4,6,98820,19654.7,0.644676
6.00005,4,6,118473,19652.9,0.644615
7.00005,4,6,138045,19571.9,0.641957
8.00006,4,6,157749,19704,0.64629
9.00006,4,6,177426,19677,0.645404
10.0001,4,6,197070,19643.9,0.644321
11.0001,4,6,216692,19621.9,0.6436
12.0001,4,6,236255,19562.9,0.641664
13.0001,4,6,255890,19635,0.644027
14.0001,4,6,275468,19577.9,0.642154
15.0001,4,6,295088,19620,0.643535
16.0001,4,6,314716,19628,0.643798
17.0001,4,6,334249,19532.4,0.640664
18.0001,4,6,353853,19603.9,0.643009
19.0001,4,6,373575,19722,0.64688
20.0001,4,6,393062,19486.9,0.639171
1,4,7,17155,17155,0.562678
2,4,7,34190,17035,0.558748
3,4,7,51238,17048,0.559173
4.00003,4,7,68300,17061.6,0.55962
5.00004,4,7,85275,16974.8,0.556773
6.00005,4,7,102232,16956.9,0.556187
7.00005,4,7,119116,16883.9,0.553791
8.00006,4,7,136235,17119,0.561502
9.00006,4,7,153314,17079,0.56019
10.0001,4,7,170247,16932.9,0.5554
11.0001,4,7,187215,16968,0.556549
12.0001,4,7,204155,16939.9,0.55563
13.0001,4,7,221094,16939,0.555598
14.0001,4,7,238052,16957.9,0.556219
15.0001,4,7,255039,16987,0.557173
16.0001,4,7,272035,16996,0.557469
17.0001,4,7,288974,16938.5,0.555583
18.0001,4,7,305982,17008,0.557861
19.0001,4,7,322918,16936,0.5555
20.0001,4,7,339843,16924.9,0.555137
1.00001,5,0,36488,36487.7,1.19678
2.00006,5,0,73236,36746.2,1.20527
3.00006,5,0,109837,36600.8,1.20051
4.00006,5,0,146523,36685.9,1.2033
5.00007,5,0,183146,36622.7,1.20122
6.00009,5,0,219827,36680.5,1.20312
7.00009,5,0,256261,36433.7,1.19503
8.00009,5,0,292794,36532.9,1.19828
9.00011,5,0,329460,36665.5,1.20263
10.0001,5,0,365930,36469.5,1.1962
11.0001,5,0,402529,36598.7,1.20044
12.0001,5,0,438954,36424.9,1.19474
13.0002,5,0,475442,36483.9,1.19667
14.0003,5,0,511835,36392,1.19366
15.0003,5,0,548357,36521.8,1.19791
16.0003,5,0,584877,36519.8,1.19785
17.0003,5,0,621303,36425.8,1.19477
18.0003,5,0,658034,36730.9,1.20477
19.0003,5,0,694629,36594.8,1.20031
20.0003,5,0,731055,36426,1.19477
1.00001,5,1,35733,35732.7,1.17203
2.00006,5,1,71576,35841.2,1.17559
3.00006,5,1,107249,35672.8,1.17007
4.00006,5,1,142867,35617.9,1.16827
5.00007,5,1,178423,35555.7,1.16623
6.00009,5,1,214256,35832.5,1.17531
7.00009,5,1,250008,35751.7,1.17266
8.00009,5,1,285708,35699.9,1.17096
9.00011,5,1,321425,35716.6,1.1715
10.0001,5,1,357214,35788.5,1.17386
11.0001,5,1,392969,35754.7,1.17276
12.0001,5,1,428629,35659.9,1.16964
13.0002,5,1,464368,35734.9,1.17211
14.0003,5,1,500228,35859,1.17618
15.0003,5,1,535880,35651.8,1.16938
16.0003,5,1,571703,35822.8,1.17499
17.0003,5,1,607472,35768.8,1.17322
18.0003,5,1,643141,35668.9,1.16994
19.0003,5,1,678899,35757.8,1.17286
20.0003,5,1,714723,35824,1.17503
1.00001,5,2,34942,34941.7,1.14608
2.00006,5,2,69830,34886.3,1.14427
3.00006,5,2,104539,34708.9,1.13845
4.00006,5,2,139262,34722.9,1.13891
5.00007,5,2,174001,34738.7,1.13943
6.00009,5,2,208674,34672.5,1.13726
7.00009,5,2,243361,34686.7,1.13773
8.00009,5,2,278145,34783.9,1.14091
9.00011,5,2,312805,34659.6,1.13683
10.0001,5,2,347572,34766.5,1.14034
11.0001,5,2,382432,34859.7,1.1434
12.0001,5,2,417140,34707.9,1.13842
13.0002,5,2,451773,34629.1,1.13583
14.0003,5,2,486483,34709.1,1.13846
15.0003,5,2,521379,34895.8,1.14458
16.0003,5,2,556209,34829.8,1.14242
17.0003,5,2,590887,34677.8,1.13743
18.0003,5,2,625682,34794.9,1.14127
19.0003,5,2,660470,34787.8,1.14104
20.0003,5,2,695200,34730,1.13914
1.00001,5,3,36340,36339.7,1.19193
2.00006,5,3,73090,36748.2,1.20534
3.00006,5,3,109693,36602.8,1.20057
4.00006,5,3,146377,36683.9,1.20323
5.00007,5,3,182993,36615.7,1.201
6.00009,5,3,219691,36697.5,1.20368
7.00009,5,3,256115,36423.7,1.1947
8.00009,5,3,292652,36536.9,1.19841
9.00011,5,3,329310,36657.5,1.20237
10.0001,5,3,365774,36463.5,1.196
11.0001,5,3,402396,36621.7,1.20119
12.0001,5,3,438806,36409.9,1.19424
13.0002,5,3,475285,36474.9,1.19638
14.0003,5,3,511695,36409,1.19422
15.0003,5,3,548214,36518.8,1.19782
16.0003,5,3,584723,36508.8,1.19749
17.0003,5,3,621156,36432.8,1.195
18.0003,5,3,657887,36730.9,1.20477
19.0003,5,3,694477,36589.8,1.20014
20.0003,5,3,730911,36434,1.19503
1.00001,5,4,35095,35094.7,1.1511
2.00006,5,4,69893,34796.3,1.14132
3.00006,5,4,104506,34612.9,1.1353
4.00006,5,4,138890,34383.9,1.12779
5.00007,5,4,173381,34490.7,1.1313
6.00009,5,4,207798,34416.6,1.12886
7.00009,5,4,242219,34420.8,1.129
8.00009,5,4,276793,34573.9,1.13402
9.00011,5,4,311289,34495.6,1.13145
10.0001,5,4,345758,34468.5,1.13057
11.0001,5,4,380230,34471.7,1.13067
12.0001,5,4,414728,34497.9,1.13153
13.0002,5,4,449138,34406.1,1.12852
14.0003,5,4,483616,34477.1,1.13085
15.0003,5,4,518023,34406.8,1.12854
16.0003,5,4,552461,34437.8,1.12956
17.0003,5,4,586947,34485.8,1.13114
18.0003,5,4,621382,34434.9,1.12946
19.0003,5,4,655852,34469.8,1.13061
20.0003,5,4,690292,34440,1.12963
1.00001,5,5,35757,35756.7,1.17281
2.00006,5,5,71386,35627.2,1.16857
3.00006,5,5,106589,35202.9,1.15465
4.00006,5,5,141726,35136.9,1.15249
5.00007,5,5,176913,35186.7,1.15412
6.00009,5,5,212190,35276.5,1.15707
7.00009,5,5,247078,34887.7,1.14432
8.00009,5,5,282169,35090.9,1.15098
9.00011,5,5,317410,35240.6,1.15589
10.0001,5,5,352822,35411.5,1.1615
11.0001,5,5,388127,35304.7,1.158
12.0001,5,5,423345,35217.9,1.15515
13.0002,5,5,458493,35144,1.15272
14.0003,5,5,493693,35199,1.15453
15.0003,5,5,528813,35119.8,1.15193
16.0003,5,5,563952,35138.8,1.15255
17.0003,5,5,598944,34991.8,1.14773
18.0003,5,5,634088,35143.9,1.15272
19.0003,5,5,669267,35178.8,1.15386
20.0003,5,5,704459,35192,1.1543
1.00001,5,6,24005,24004.8,0.78735
2.00006,5,6,47325,23318.8,0.764858
3.00006,5,6,70581,23255.9,0.762793
4.00006,5,6,93544,22963,0.753185
5.00007,5,6,116777,23232.8,0.762036
6.00009,5,6,139990,23212.7,0.761377
7.00009,5,6,163169,23178.8,0.760266
8.00009,5,6,186325,23156,0.759515
9.00011,5,6,209427,23101.7,0.757736
10.0001,5,6,232659,23231.7,0.761999
11.0001,5,6,255797,23137.8,0.758921
12.0001,5,6,278920,23122.9,0.758431
13.0002,5,6,302226,23303.4,0.76435
14.0003,5,6,325536,23309.4,0.764547
15.0003,5,6,348826,23289.8,0.763907
16.0003,5,6,372021,23194.9,0.760791
17.0003,5,6,395163,23141.9,0.759054
18.0003,5,6,418338,23174.9,0.760137
19.0003,5,6,441488,23149.9,0.759315
20.0003,5,6,464539,23051,0.756072
1.00001,5,7,17165,17164.9,0.563002
2.00006,5,7,34191,17025.2,0.558425
3.00006,5,7,51251,17059.9,0.559565
4.00006,5,7,68310,17059,0.559534
5.00007,5,7,85282,16971.9,0.556677
6.00009,5,7,102236,16953.8,0.556084
7.00009,5,7,119122,16885.9,0.553857
8.00009,5,7,136250,17128,0.561797
9.00011,5,7,153323,17072.8,0.559987
10.0001,5,7,170251,16927.8,0.555231
11.0001,5,7,187228,16976.9,0.556841
12.0001,5,7,204164,16935.9,0.555499
13.0002,5,7,221104,16938.1,0.555569
14.0003,5,7,238063,16958.5,0.55624
15.0003,5,7,255050,16986.9,0.55717
16.0003,5,7,272051,17000.9,0.557629
17.0003,5,7,288983,16931.9,0.555367
18.0003,5,7,305993,17009.9,0.557926
19.0003,5,7,322934,16940.9,0.555661
20.0003,5,7,339853,16919,0.554943
1,6,0,17507,17507,0.574223
2,6,0,34145,16638,0.545726
3.00001,6,0,50841,16696,0.547628
4.00001,6,0,67503,16661.9,0.546512
5.00001,6,0,84282,16779,0.55035
6.00002,6,0,100931,16648.8,0.546082
7.00003,6,0,117700,16768.8,0.550017
8.00004,6,0,134461,16760.8,0.549754
9.00005,6,0,151197,16735.8,0.548935
10.0001,6,0,167937,16740,0.549071
11.0001,6,0,184643,16705.9,0.547953
12.0001,6,0,201345,16702,0.547825
13.0001,6,0,218122,16777,0.550285
14.0001,6,0,234833,16710.7,0.548112
15.0001,6,0,251559,16725.7,0.548603
16.0001,6,0,268283,16724,0.548547
17.0001,6,0,285084,16801,0.551073
18.0001,6,0,301812,16728,0.548678
19.0001,6,0,318480,16667.9,0.546707
20.0001,6,0,335210,16729.9,0.548742
1,6,1,36763,36762.9,1.20582
2,6,1,72604,35841,1.17558
3.00001,6,1,108280,35675.9,1.17017
4.00001,6,1,143890,35609.9,1.168
5.00001,6,1,179451,35560.9,1.1664
6.00002,6,1,215281,35829.7,1.17521
7.00003,6,1,251030,35748.6,1.17255
8.00004,6,1,286728,35697.6,1.17088
9.00005,6,1,322456,35727.6,1.17187
10.0001,6,1,358224,35767.9,1.17319
11.0001,6,1,393988,35763.8,1.17305
12.0001,6,1,429646,35658,1.16958
13.0001,6,1,465383,35737,1.17217
14.0001,6,1,501245,35861.4,1.17625
15.0001,6,1,536889,35643.4,1.1691
16.0001,6,1,572716,35827,1.17512
17.0001,6,1,608489,35773,1.17335
18.0001,6,1,644161,35672,1.17004
19.0001,6,1,679918,35756.8,1.17282
20.0001,6,1,715741,35822.9,1.17499
1,6,2,20187,20187,0.662127
2,6,2,39926,19739,0.647438
3.00001,6,2,59740,19814,0.649898
4.00001,6,2,79538,19797.9,0.649372
5.00001,6,2,99310,19772,0.64852
6.00002,6,2,119192,19881.8,0.652124
7.00003,6,2,139018,19825.8,0.650286
8.00004,6,2,158933,19914.8,0.653205
9.00005,6,2,178723,19789.8,0.649105
10.0001,6,2,198606,19882.9,0.65216
11.0001,6,2,218330,19723.9,0.646943
12.0001,6,2,238056,19726,0.647012
13.0001,6,2,257912,19856,0.651277
14.0001,6,2,277747,19834.7,0.650577
15.0001,6,2,297617,19869.7,0.651725
16.0001,6,2,317356,19739,0.647438
17.0001,6,2,337258,19902,0.652786
18.0001,6,2,357028,19770,0.648456
19.0001,6,2,376734,19705.9,0.646353
20.0001,6,2,396496,19761.9,0.648191
1,6,3,17142,17142,0.562252
2,6,3,34173,17031,0.558616
3.00001,6,3,51231,17058,0.559501
4.00001,6,3,68239,17007.9,0.55786
5.00001,6,3,85218,16979,0.55691
6.00002,6,3,102173,16954.8,0.556119
7.00003,6,3,119058,16884.8,0.553822
8.00004,6,3,136174,17115.8,0.561399
9.00005,6,3,153248,17073.8,0.560021
10.0001,6,3,170185,16937,0.555532
11.0001,6,3,187158,16972.9,0.556711
12.0001,6,3,204102,16944,0.555763
13.0001,6,3,221042,16940,0.555632
14.0001,6,3,237990,16947.7,0.555885
15.0001,6,3,254981,16990.7,0.557295
16.0001,6,3,271984,17003,0.557698
17.0001,6,3,288912,16928,0.555239
18.0001,6,3,305925,17013,0.558026
19.0001,6,3,322857,16931.9,0.555366
20.0001,6,3,339779,16921.9,0.555039
1,6,4,19361,19361,0.635033
2,6,4,38016,18655,0.611883
3.00001,6,4,56599,18583,0.609521
4.00001,6,4,75215,18615.9,0.610603
5.00001,6,4,93880,18665,0.612211
6.00002,6,4,112404,18523.8,0.607581
7.00003,6,4,130941,18536.8,0.608007
8.00004,6,4,149628,18686.8,0.612927
9.00005,6,4,168265,18636.8,0.611287
10.0001,6,4,186960,18695,0.613194
11.0001,6,4,205439,18478.9,0.606108
12.0001,6,4,223962,18523,0.607554
13.0001,6,4,242671,18709,0.613654
14.0001,6,4,261245,18573.7,0.609217
15.0001,6,4,279847,18601.7,0.610135
16.0001,6,4,298372,18525,0.607619
17.0001,6,4,317032,18660,0.612048
18.0001,6,4,335750,18718,0.61395
19.0001,6,4,354309,18558.9,0.608731
20.0001,6,4,372856,18546.9,0.60834
1,6,5,36392,36391.9,1.19365
2,6,5,71206,34814,1.1419
3.00001,6,5,105798,34591.9,1.13462
4.00001,6,5,140197,34398.9,1.12828
5.00001,6,5,174677,34479.9,1.13094
6.00002,6,5,209107,34429.7,1.12929
7.00003,6,5,243521,34413.6,1.12877
8.00004,6,5,278096,34574.6,1.13405
9.00005,6,5,312584,34487.6,1.13119
10.0001,6,5,347066,34481.9,1.13101
11.0001,6,5,381515,34448.8,1.12992
12.0001,6,5,416031,34516,1.13212
13.0001,6,5,450440,34409,1.12861
14.0001,6,5,484915,34474.4,1.13076
15.0001,6,5,519315,34399.4,1.1283
16.0001,6,5,553751,34436,1.1295
17.0001,6,5,588240,34489,1.13124
18.0001,6,5,622678,34438,1.12957
19.0001,6,5,657155,34476.8,1.13084
20.0001,6,5,691591,34435.9,1.1295
1,6,6,34575,34574.9,1.13405
2,6,6,69977,35402,1.16118
3.00001,6,6,104908,34930.9,1.14573
4.00001,6,6,139853,34944.9,1.14619
5.00001,6,6,174760,34906.9,1.14495
6.00002,6,6,209803,35042.7,1.1494
7.00003,6,6,244524,34720.6,1.13884
8.00004,6,6,279453,34928.6,1.14566
9.00005,6,6,314458,35004.6,1.14815
10.0001,6,6,349213,34754.9,1.13996
11.0001,6,6,384220,35006.8,1.14822
12.0001,6,6,419055,34835,1.14259
13.0001,6,6,453934,34879,1.14403
14.0001,6,6,488761,34826.4,1.14231
15.0001,6,6,523523,34761.4,1.14017
16.0001,6,6,558434,34911,1.14508
17.0001,6,6,593347,34913,1.14515
18.0001,6,6,628240,34893,1.14449
19.0001,6,6,663051,34810.8,1.14179
20.0001,6,6,697934,34882.9,1.14416
1,6,7,19344,19344,0.634476
2,6,7,37993,18649,0.611686
3.00001,6,7,56586,18593,0.609849
4.00001,6,7,75210,18623.9,0.610865
5.00001,6,7,93864,18654,0.61185
6.00002,6,7,112390,18525.8,0.607647
7.00003,6,7,130932,18541.8,0.608171
8.00004,6,7,149616,18683.8,0.612829
9.00005,6,7,168255,18638.8,0.611352
10.0001,6,7,186949,18694,0.613162
11.0001,6,7,205434,18484.9,0.606304
12.0001,6,7,223969,18535,0.607947
13.0001,6,7,242660,18691,0.613065
14.0001,6,7,261235,18574.7,0.60925
15.0001,6,7,279850,18614.7,0.610561
16.0001,6,7,298357,18507,0.607029
17.0001,6,7,317018,18661,0.61208
18.0001,6,7,335749,18731,0.614376
19.0001,6,7,354303,18553.9,0.608568
20.0001,6,7,372854,18550.9,0.608471
1,7,0,35568,35567.9,1.16662
2.00001,7,0,70453,34884.9,1.14422
3.00001,7,0,105152,34699,1.13813
4.00002,7,0,139897,34744.6,1.13962
5.00002,7,0,174641,34743.8,1.1396
6.00003,7,0,209316,34674.7,1.13733
7.00005,7,0,243999,34682.4,1.13758
8.00006,7,0,278774,34774.8,1.14061
9.00006,7,0,313458,34683.8,1.13763
10.0001,7,0,348189,34730.4,1.13916
11.0001,7,0,383053,34863.4,1.14352
12.0001,7,0,417781,34727.7,1.13907
13.0001,7,0,452405,34624,1.13567
14.0001,7,0,487107,34701.7,1.13822
15.0001,7,0,521994,34886.6,1.14428
16.0001,7,0,556830,34836,1.14262
17.0001,7,0,591509,34678.9,1.13747
18.0001,7,0,626308,34798.8,1.1414
19.0001,7,0,661102,34793.9,1.14124
20.0001,7,0,695825,34723,1.13891
1,7,1,20911,20910.9,0.685873
2.00001,7,1,40658,19746.9,0.6477
3.00001,7,1,60473,19815,0.649931
4.00002,7,1,80275,19801.8,0.649498
5.00002,7,1,100042,19766.9,0.648355
6.00003,7,1,119914,19871.8,0.651796
7.00005,7,1,139751,19836.7,0.650642
8.00006,7,1,159663,19911.9,0.653111
9.00006,7,1,179461,19797.9,0.649372
10.0001,7,1,199334,19872.7,0.651824
11.0001,7,1,219069,19734.7,0.647297
12.0001,7,1,238783,19713.8,0.646614
13.0001,7,1,258653,19870,0.651735
14.0001,7,1,278479,19825.8,0.650288
15.0001,7,1,298377,19897.8,0.652646
16.0001,7,1,318105,19728,0.647078
17.0001,7,1,338007,19901.9,0.652784
18.0001,7,1,357779,19771.9,0.648517
19.0001,7,1,377494,19715,0.646651
20.0001,7,1,397253,19759,0.648094
1,7,2,37352,37351.9,1.22513
2.00001,7,2,74110,36757.9,1.20566
3.00001,7,2,110704,36594,1.20028
4.00002,7,2,147396,36691.6,1.20348
5.00002,7,2,184022,36625.8,1.20133
6.00003,7,2,220719,36696.7,1.20365
7.00005,7,2,257125,36405.4,1.1941
8.00006,7,2,293676,36550.8,1.19887
9.00006,7,2,330311,36634.8,1.20162
10.0001,7,2,366790,36478.4,1.19649
11.0001,7,2,403408,36617.4,1.20105
12.0001,7,2,439833,36424.7,1.19473
13.0001,7,2,476316,36483,1.19664
14.0001,7,2,512700,36383.7,1.19339
15.0001,7,2,549233,36532.6,1.19827
16.0001,7,2,585746,36513,1.19763
17.0001,7,2,622172,36425.9,1.19477
18.0001,7,2,658918,36745.7,1.20526
19.0001,7,2,695509,36590.9,1.20018
20.0001,7,2,731935,36426,1.19477
1,7,3,36258,36257.9,1.18923
2.00001,7,3,71072,34813.9,1.1419
3.00001,7,3,105652,34580,1.13422
4.00002,7,3,140063,34410.6,1.12867
5.00002,7,3,174529,34465.8,1.13048
6.00003,7,3,208972,34442.7,1.12972
7.00005,7,3,243404,34431.4,1.12935
8.00006,7,3,277948,34543.8,1.13304
9.00006,7,3,312449,34500.8,1.13163
10.0001,7,3,346937,34487.4,1.13119
11.0001,7,3,381378,34440.4,1.12965
12.0001,7,3,415897,34518.7,1.13221
13.0001,7,3,450302,34405,1.12848
14.0001,7,3,484773,34470.7,1.13064
15.0001,7,3,519186,34412.6,1.12873
16.0001,7,3,553643,34457,1.13019
17.0001,7,3,588103,34459.9,1.13029
18.0001,7,3,622542,34438.8,1.12959
19.0001,7,3,657035,34492.9,1.13137
20.0001,7,3,691451,34416,1.12884
1,7,4,35599,35598.9,1.16763
2.00001,7,4,70996,35396.9,1.16102
3.00001,7,4,106323,35327,1.15872
4.00002,7,4,141537,35213.6,1.15501
5.00002,7,4,176722,35184.8,1.15406
6.00003,7,4,212135,35412.7,1.16154
7.00005,7,4,247272,35136.4,1.15247
8.00006,7,4,282265,34992.8,1.14777
9.00006,7,4,317632,35366.8,1.16003
10.0001,7,4,352978,35345.4,1.15933
11.0001,7,4,388329,35350.4,1.15949
12.0001,7,4,423692,35362.7,1.1599
13.0001,7,4,458993,35301,1.15787
14.0001,7,4,494270,35276.7,1.15708
15.0001,7,4,529615,35344.6,1.1593
16.0001,7,4,564905,35290,1.15751
17.0001,7,4,600248,35342.9,1.15925
18.0001,7,4,635541,35292.7,1.1576
19.0001,7,4,670751,35209.9,1.15489
20.0001,7,4,705965,35214,1.15502
1,7,5,35640,35639.9,1.16897
2.00001,7,5,71027,35386.9,1.16069
3.00001,7,5,106357,35330,1.15882
4.00002,7,5,141579,35221.6,1.15527
5.00002,7,5,176780,35200.8,1.15459
6.00003,7,5,212177,35396.7,1.16101
7.00005,7,5,247325,35147.4,1.15283
8.00006,7,5,282319,34993.8,1.1478
9.00006,7,5,317676,35356.8,1.1597
10.0001,7,5,353020,35343.4,1.15926
11.0001,7,5,388375,35354.4,1.15962
12.0001,7,5,423731,35355.7,1.15967
13.0001,7,5,459031,35300,1.15784
14.0001,7,5,494314,35282.7,1.15727
15.0001,7,5,529670,35355.6,1.15966
16.0001,7,5,564953,35283,1.15728
17.0001,7,5,600294,35340.9,1.15918
18.0001,7,5,635585,35290.7,1.15754
19.0001,7,5,670815,35229.9,1.15554
20.0001,7,5,706009,35194,1.15436
1,7,6,35516,35515.9,1.16491
2.00001,7,6,70918,35401.9,1.16118
3.00001,7,6,106248,35330,1.15882
4.00002,7,6,141464,35215.6,1.15507
5.00002,7,6,176654,35189.8,1.15423
6.00003,7,6,212065,35410.7,1.16147
7.00005,7,6,247191,35125.4,1.15211
8.00006,7,6,282194,35002.8,1.14809
9.00006,7,6,317557,35362.8,1.1599
10.0001,7,6,352906,35348.4,1.15943
11.0001,7,6,388258,35351.4,1.15953
12.0001,7,6,423615,35356.7,1.1597
13.0001,7,6,458917,35302,1.1579
14.0001,7,6,494195,35277.7,1.15711
15.0001,7,6,529539,35343.6,1.15927
16.0001,7,6,564826,35287,1.15741
17.0001,7,6,600176,35349.9,1.15948
18.0001,7,6,635471,35294.7,1.15767
19.0001,7,6,670692,35220.9,1.15525
20.0001,7,6,705888,35196,1.15443
1,7,7,22811,22810.9,0.748189
2.00001,7,7,45385,22573.9,0.740425
3.00001,7,7,67926,22541,0.739344
4.00002,7,7,90460,22533.7,0.739106
5.00002,7,7,113107,22646.9,0.742818
6.00003,7,7,135679,22571.8,0.740355
7.00005,7,7,158217,22537.6,0.739234
8.00006,7,7,180875,22657.9,0.743179
9.00006,7,7,203415,22539.9,0.739309
10.0001,7,7,225904,22488.6,0.737627
11.0001,7,7,248441,22536.6,0.739201
12.0001,7,7,271088,22646.8,0.742815
13.0001,7,7,293721,22633,0.742361
14.0001,7,7,316246,22524.8,0.738814
15.0001,7,7,338749,22502.7,0.73809
16.0001,7,7,361219,22470,0.737015
17.0001,7,7,383796,22576.9,0.740524
18.0001,7,7,406280,22483.8,0.73747
19.0001,7,7,428852,22572,0.74036
20.0001,7,7,451442,22590,0.740951
1,8,0,20977,20977,0.688036
2.00001,8,0,40723,19745.9,0.647664
3.00001,8,0,60538,19815,0.649931
4.00001,8,0,80334,19795.9,0.649306
5.00001,8,0,100103,19769,0.648423
6.00002,8,0,119984,19880.9,0.652093
7.00002,8,0,139813,19828.9,0.650389
8.00003,8,0,159731,19917.9,0.653306
9.00003,8,0,179516,19785,0.648948
10,8,0,199400,19884,0.652194
11,8,0,219126,19725.8,0.647007
12,8,0,238853,19726.8,0.64704
13,8,0,258719,19866,0.651604
14.0001,8,0,278546,19827,0.650325
15.0001,8,0,298420,19873.7,0.651858
16.0001,8,0,318152,19732,0.647209
17.0001,8,0,338050,19898,0.652653
18.0001,8,0,357823,19772.9,0.648552
19.0001,8,0,377533,19709.9,0.646485
20.0001,8,0,397290,19756.9,0.648025
1,8,1,38695,38694.9,1.26918
2.00001,8,1,74533,35837.7,1.17548
3.00001,8,1,110203,35670,1.16998
4.00001,8,1,145854,35650.8,1.16935
5.00001,8,1,181377,35523,1.16515
6.00002,8,1,217219,35841.8,1.17561
7.00002,8,1,252976,35756.9,1.17283
8.00003,8,1,288690,35713.8,1.17141
9.00003,8,1,324405,35715,1.17145
10,8,1,360173,35767.9,1.17319
11,8,1,395927,35753.7,1.17272
12,8,1,431587,35659.7,1.16964
13,8,1,467324,35736.9,1.17217
14.0001,8,1,503206,35882,1.17693
15.0001,8,1,538833,35626.5,1.16855
16.0001,8,1,574672,35839,1.17552
17.0001,8,1,610420,35747.9,1.17253
18.0001,8,1,646112,35691.9,1.17069
19.0001,8,1,681857,35744.8,1.17243
20.0001,8,1,717673,35815.8,1.17476
1,8,2,38439,38438.9,1.26079
2.00001,8,2,75200,36760.7,1.20575
3.00001,8,2,111787,36587,1.20005
4.00001,8,2,148495,36707.8,1.20402
5.00001,8,2,185124,36629,1.20143
6.00002,8,2,221817,36692.8,1.20352
7.00002,8,2,258232,36414.9,1.19441
8.00003,8,2,294775,36542.8,1.1986
9.00003,8,2,331409,36634,1.2016
10,8,2,367900,36490.9,1.1969
11,8,2,404518,36617.7,1.20106
12,8,2,440938,36419.7,1.19457
13,8,2,477419,36480.9,1.19658
14.0001,8,2,513815,36396,1.19379
15.0001,8,2,550342,36526.5,1.19807
