timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0691,3,7,172735,10223.6,0.335333
18.0691,3,7,182919,10183.9,0.334033
19.0692,3,7,193136,10216.1,0.335088
20.0692,3,7,203430,10293.9,0.337639
1.07013,4,0,34193,34192.2,1.12151
2.07015,4,0,68389,34195.5,1.12161
3.07016,4,0,102565,34175.4,1.12095
4.07019,4,0,136576,34010,1.11553
5.07021,4,0,170565,33988.4,1.11482
6.07022,4,0,204514,33948.8,1.11352
7.07024,4,0,238545,34030.2,1.11619
8.07025,4,0,272514,33968.8,1.11418
9.07027,4,0,306567,34052.2,1.11691
10.0703,4,0,340532,33964.9,1.11405
11.0703,4,0,374456,33923.9,1.1127
12.0703,4,0,408319,33862.3,1.11068
13.0703,4,0,442088,33768.7,1.10761
14.0703,4,0,475857,33768.3,1.1076
15.0703,4,0,509640,33782.5,1.10807
16.0704,4,0,543340,33699.3,1.10534
17.0704,4,0,577169,33828.8,1.10958
18.0704,4,0,610915,33745.7,1.10686
19.0704,4,0,644713,33797.7,1.10857
20.0704,4,0,678571,33857.5,1.11053
1.07013,4,1,34193,34192.2,1.12151
2.07015,4,1,68389,34195.5,1.12161
3.07016,4,1,102577,34187.4,1.12135
4.07019,4,1,136588,34010,1.11553
5.07021,4,1,170577,33988.4,1.11482
6.07022,4,1,204526,33948.8,1.11352
7.07024,4,1,238557,34030.2,1.11619
8.07025,4,1,272526,33968.8,1.11418
9.07027,4,1,306579,34052.2,1.11691
10.0703,4,1,340544,33964.9,1.11405
11.0703,4,1,374468,33923.9,1.1127
12.0703,4,1,408331,33862.3,1.11068
13.0703,4,1,442100,33768.7,1.10761
14.0703,4,1,475869,33768.3,1.1076
15.0703,4,1,509652,33782.5,1.10807
16.0704,4,1,543352,33699.3,1.10534
17.0704,4,1,577181,33828.8,1.10958
18.0704,4,1,610927,33745.7,1.10686
19.0704,4,1,644725,33797.7,1.10857
20.0704,4,1,678583,33857.5,1.11053
1.07013,4,2,34193,34192.2,1.12151
2.07015,4,2,68389,34195.5,1.12161
3.07016,4,2,102577,34187.4,1.12135
4.07019,4,2,136588,34010,1.11553
5.07021,4,2,170577,33988.4,1.11482
6.07022,4,2,204526,33948.8,1.11352
7.07024,4,2,238557,34030.2,1.11619
8.07025,4,2,272526,33968.8,1.11418
9.07027,4,2,306579,34052.2,1.11691
10.0703,4,2,340544,33964.9,1.11405
11.0703,4,2,374468,33923.9,1.1127
12.0703,4,2,408331,33862.3,1.11068
13.0703,4,2,442100,33768.7,1.10761
14.0703,4,2,475869,33768.3,1.1076
15.0703,4,2,509652,33782.5,1.10807
16.0704,4,2,543352,33699.3,1.10534
17.0704,4,2,577181,33828.8,1.10958
18.0704,4,2,610927,33745.7,1.10686
19.0704,4,2,644725,33797.7,1.10857
20.0704,4,2,678583,33857.5,1.11053
1.07013,4,3,34193,34192.2,1.12151
2.07015,4,3,68389,34195.5,1.12161
3.07016,4,3,102577,34187.4,1.12135
4.07019,4,3,136588,34010,1.11553
5.07021,4,3,170577,33988.4,1.11482
6.07022,4,3,204526,33948.8,1.11352
7.07024,4,3,238557,34030.2,1.11619
8.07025,4,3,272526,33968.8,1.11418
9.07027,4,3,306579,34052.2,1.11691
10.0703,4,3,340544,33964.9,1.11405
11.0703,4,3,374468,33923.9,1.1127
12.0703,4,3,408331,33862.3,1.11068
13.0703,4,3,442100,33768.7,1.10761
14.0703,4,3,475869,33768.3,1.1076
15.0703,4,3,509652,33782.5,1.10807
16.0704,4,3,543352,33699.3,1.10534
17.0704,4,3,577181,33828.8,1.10958
18.0704,4,3,610927,33745.7,1.10686
19.0704,4,3,644725,33797.7,1.10857
20.0704,4,3,678583,33857.5,1.11053
1.07013,4,4,34193,34192.2,1.12151
2.07015,4,4,68389,34195.5,1.12161
3.07016,4,4,102577,34187.4,1.12135
4.07019,4,4,136588,34010,1.11553
5.07021,4,4,170577,33988.4,1.11482
6.07022,4,4,204526,33948.8,1.11352
7.07024,4,4,238557,34030.2,1.11619
8.07025,4,4,272526,33968.8,1.11418
9.07027,4,4,306579,34052.2,1.11691
10.0703,4,4,340544,33964.9,1.11405
11.0703,4,4,374468,33923.9,1.1127
12.0703,4,4,408331,33862.3,1.11068
13.0703,4,4,442100,33768.7,1.10761
14.0703,4,4,475869,33768.3,1.1076
15.0703,4,4,509652,33782.5,1.10807
16.0704,4,4,543352,33699.3,1.10534
17.0704,4,4,577181,33828.8,1.10958
18.0704,4,4,610927,33745.7,1.10686
19.0704,4,4,644725,33797.7,1.10857
20.0704,4,4,678583,33857.5,1.11053
1.07013,4,5,34193,34192.2,1.12151
2.07015,4,5,68389,34195.5,1.12161
3.07016,4,5,102560,34170.4,1.12078
4.07019,4,5,136571,34010,1.11553
5.07021,4,5,170560,33988.4,1.11482
6.07022,4,5,204509,33948.8,1.11352
7.07024,4,5,238540,34030.2,1.11619
8.07025,4,5,272509,33968.8,1.11418
9.07027,4,5,306562,34052.2,1.11691
10.0703,4,5,340527,33964.9,1.11405
11.0703,4,5,374451,33923.9,1.1127
12.0703,4,5,408314,33862.3,1.11068
13.0703,4,5,442083,33768.7,1.10761
14.0703,4,5,475852,33768.3,1.1076
15.0703,4,5,509635,33782.5,1.10807
16.0704,4,5,543335,33699.3,1.10534
17.0704,4,5,577164,33828.8,1.10958
18.0704,4,5,610910,33745.7,1.10686
19.0704,4,5,644708,33797.7,1.10857
20.0704,4,5,678566,33857.5,1.11053
1.07013,4,6,34193,34192.2,1.12151
2.07015,4,6,68389,34195.5,1.12161
3.07016,4,6,102577,34187.4,1.12135
4.07019,4,6,136588,34010,1.11553
5.07021,4,6,170577,33988.4,1.11482
6.07022,4,6,204526,33948.8,1.11352
7.07024,4,6,238557,34030.2,1.11619
8.07025,4,6,272526,33968.8,1.11418
9.07027,4,6,306579,34052.2,1.11691
10.0703,4,6,340528,33948.9,1.11349
11.0703,4,6,374452,33923.9,1.1127
12.0703,4,6,408315,33862.3,1.11068
13.0703,4,6,442084,33768.7,1.10761
14.0703,4,6,475853,33768.3,1.1076
15.0703,4,6,509627,33773.5,1.10774
16.0704,4,6,543327,33699.3,1.10534
17.0704,4,6,577143,33815.8,1.10911
18.0704,4,6,610889,33745.7,1.10686
19.0704,4,6,644687,33797.7,1.10857
20.0704,4,6,678543,33855.5,1.11044
1.07013,4,7,34193,34192.2,1.12151
2.07015,4,7,68389,34195.5,1.12161
3.07016,4,7,102577,34187.4,1.12135
4.07019,4,7,136588,34010,1.11553
5.07021,4,7,170577,33988.4,1.11482
6.07022,4,7,204526,33948.8,1.11352
7.07024,4,7,238557,34030.2,1.11619
8.07025,4,7,272526,33968.8,1.11418
9.07027,4,7,306579,34052.2,1.11691
10.0703,4,7,340544,33964.9,1.11405
11.0703,4,7,374468,33923.9,1.1127
12.0703,4,7,408331,33862.3,1.11068
13.0703,4,7,442100,33768.7,1.10761
14.0703,4,7,475869,33768.3,1.1076
15.0703,4,7,509652,33782.5,1.10807
16.0704,4,7,543352,33699.3,1.10534
17.0704,4,7,577181,33828.8,1.10958
18.0704,4,7,610927,33745.7,1.10686
19.0704,4,7,644725,33797.7,1.10857
20.0704,4,7,678583,33857.5,1.11053
1.05147,5,0,22040,22039.7,0.722902
2.05148,5,0,44105,22064.8,0.723726
3.05155,5,0,66087,21980.5,0.720959
4.05155,5,0,88095,22007.9,0.72186
5.05155,5,0,110118,22022.9,0.722352
6.05157,5,0,132256,22137.6,0.726113
7.05159,5,0,154197,21940.6,0.719653
8.05162,5,0,176206,22008.4,0.721875
9.05165,5,0,198343,22136.2,0.726069
10.0517,5,0,220403,22060,0.723567
11.0517,5,0,242489,22085.8,0.724415
12.0517,5,0,264409,21919.5,0.718959
13.0517,5,0,286312,21902.9,0.718415
14.0517,5,0,308320,22007.9,0.721859
15.0517,5,0,330267,21946.2,0.719835
16.0518,5,0,352225,21957.3,0.7202
17.0518,5,0,374144,21918.2,0.718918
18.0518,5,0,396104,21959.8,0.720281
19.0518,5,0,418009,21904.6,0.71847
20.0518,5,0,439967,21957.9,0.720218
1.05147,5,1,21830,21829.7,0.716014
2.05148,5,1,43895,22064.8,0.723726
3.05155,5,1,65877,21980.5,0.720959
4.05155,5,1,87885,22007.9,0.72186
5.05155,5,1,109908,22022.9,0.722352
6.05157,5,1,132046,22137.6,0.726113
7.05159,5,1,153987,21940.6,0.719653
8.05162,5,1,175996,22008.4,0.721875
9.05165,5,1,198133,22136.2,0.726069
10.0517,5,1,220193,22060,0.723567
11.0517,5,1,242279,22085.8,0.724415
12.0517,5,1,264152,21872.5,0.717416
13.0517,5,1,286055,21902.9,0.718415
14.0517,5,1,308063,22007.9,0.721859
15.0517,5,1,330010,21946.2,0.719835
16.0518,5,1,351968,21957.3,0.7202
17.0518,5,1,373887,21918.2,0.718918
18.0518,5,1,395847,21959.8,0.720281
19.0518,5,1,417752,21904.6,0.71847
20.0518,5,1,439710,21957.9,0.720218
1.05147,5,2,22040,22039.7,0.722902
2.05148,5,2,44105,22064.8,0.723726
3.05155,5,2,66087,21980.5,0.720959
4.05155,5,2,88095,22007.9,0.72186
5.05155,5,2,110118,22022.9,0.722352
6.05157,5,2,132256,22137.6,0.726113
7.05159,5,2,154197,21940.6,0.719653
8.05162,5,2,176206,22008.4,0.721875
9.05165,5,2,198343,22136.2,0.726069
10.0517,5,2,220403,22060,0.723567
11.0517,5,2,242489,22085.8,0.724415
12.0517,5,2,264409,21919.5,0.718959
13.0517,5,2,286312,21902.9,0.718415
14.0517,5,2,308320,22007.9,0.721859
15.0517,5,2,330267,21946.2,0.719835
16.0518,5,2,352225,21957.3,0.7202
17.0518,5,2,374144,21918.2,0.718918
18.0518,5,2,396104,21959.8,0.720281
19.0518,5,2,418009,21904.6,0.71847
20.0518,5,2,439967,21957.9,0.720218
1.05147,5,3,22040,22039.7,0.722902
2.05148,5,3,44105,22064.8,0.723726
3.05155,5,3,66087,21980.5,0.720959
4.05155,5,3,88095,22007.9,0.72186
5.05155,5,3,110118,22022.9,0.722352
6.05157,5,3,132256,22137.6,0.726113
7.05159,5,3,154197,21940.6,0.719653
8.05162,5,3,176206,22008.4,0.721875
9.05165,5,3,198343,22136.2,0.726069
10.0517,5,3,220403,22060,0.723567
11.0517,5,3,242489,22085.8,0.724415
12.0517,5,3,264409,21919.5,0.718959
13.0517,5,3,286312,21902.9,0.718415
14.0517,5,3,308320,22007.9,0.721859
15.0517,5,3,330267,21946.2,0.719835
16.0518,5,3,352225,21957.3,0.7202
17.0518,5,3,374144,21918.2,0.718918
18.0518,5,3,396104,21959.8,0.720281
19.0518,5,3,418009,21904.6,0.71847
20.0518,5,3,439967,21957.9,0.720218
1.05147,5,4,22040,22039.7,0.722902
2.05148,5,4,44105,22064.8,0.723726
3.05155,5,4,66087,21980.5,0.720959
4.05155,5,4,88095,22007.9,0.72186
5.05155,5,4,110118,22022.9,0.722352
6.05157,5,4,132256,22137.6,0.726113
7.05159,5,4,154197,21940.6,0.719653
8.05162,5,4,176206,22008.4,0.721875
9.05165,5,4,198343,22136.2,0.726069
10.0517,5,4,220403,22060,0.723567
11.0517,5,4,242489,22085.8,0.724415
12.0517,5,4,264385,21895.5,0.718142
13.0517,5,4,286288,21902.9,0.718415
14.0517,5,4,308296,22007.9,0.721859
15.0517,5,4,330243,21946.2,0.719835
16.0518,5,4,352201,21957.3,0.7202
17.0518,5,4,374120,21918.2,0.718918
18.0518,5,4,396080,21959.8,0.720281
19.0518,5,4,417985,21904.6,0.71847
20.0518,5,4,439943,21957.9,0.720218
1.05147,5,5,22040,22039.7,0.722902
2.05148,5,5,44105,22064.8,0.723726
3.05155,5,5,66087,21980.5,0.720959
4.05155,5,5,88095,22007.9,0.72186
5.05155,5,5,110118,22022.9,0.722352
6.05157,5,5,132256,22137.6,0.726113
7.05159,5,5,154197,21940.6,0.719653
8.05162,5,5,176206,22008.4,0.721875
9.05165,5,5,198343,22136.2,0.726069
10.0517,5,5,220403,22060,0.723567
11.0517,5,5,242489,22085.8,0.724415
12.0517,5,5,264346,21856.5,0.71687
13.0517,5,5,286249,21902.9,0.718415
14.0517,5,5,308257,22007.9,0.721859
15.0517,5,5,330204,21946.2,0.719835
16.0518,5,5,352162,21957.3,0.7202
17.0518,5,5,374080,21917.2,0.718874
18.0518,5,5,396040,21959.8,0.720281
19.0518,5,5,417945,21904.6,0.71847
20.0518,5,5,439879,21933.9,0.719411
1.05147,5,6,22040,22039.7,0.722902
2.05148,5,6,44105,22064.8,0.723726
3.05155,5,6,66087,21980.5,0.720959
4.05155,5,6,88095,22007.9,0.72186
5.05155,5,6,110118,22022.9,0.722352
6.05157,5,6,132256,22137.6,0.726113
7.05159,5,6,154197,21940.6,0.719653
8.05162,5,6,176206,22008.4,0.721875
9.05165,5,6,198343,22136.2,0.726069
10.0517,5,6,220403,22060,0.723567
11.0517,5,6,242489,22085.8,0.724415
12.0517,5,6,264409,21919.5,0.718959
13.0517,5,6,286312,21902.9,0.718415
14.0517,5,6,308320,22007.9,0.721859
15.0517,5,6,330267,21946.2,0.719835
16.0518,5,6,352225,21957.3,0.7202
17.0518,5,6,374144,21918.2,0.718918
18.0518,5,6,396104,21959.8,0.720281
19.0518,5,6,418009,21904.6,0.71847
20.0518,5,6,439967,21957.9,0.720218
1.05147,5,7,22040,22039.7,0.722902
2.05148,5,7,44105,22064.8,0.723726
3.05155,5,7,66087,21980.5,0.720959
4.05155,5,7,88095,22007.9,0.72186
5.05155,5,7,110118,22022.9,0.722352
6.05157,5,7,132256,22137.6,0.726113
7.05159,5,7,154197,21940.6,0.719653
8.05162,5,7,176206,22008.4,0.721875
9.05165,5,7,198343,22136.2,0.726069
10.0517,5,7,220403,22060,0.723567
11.0517,5,7,242489,22085.8,0.724415
12.0517,5,7,264406,21916.5,0.718858
13.0517,5,7,286309,21902.9,0.718415
14.0517,5,7,308317,22007.9,0.721859
15.0517,5,7,330264,21946.2,0.719835
16.0518,5,7,352222,21957.3,0.7202
17.0518,5,7,374141,21918.2,0.718918
18.0518,5,7,396101,21959.8,0.720281
19.0518,5,7,418006,21904.6,0.71847
20.0518,5,7,439964,21957.9,0.720218
1.0608,6,0,33356,33355.2,1.09405
2.06083,6,0,66828,33471.1,1.09785
3.06084,6,0,100178,33349.8,1.09387
4.06084,6,0,133661,33482.9,1.09824
5.06084,6,0,167079,33417.8,1.0961
6.06085,6,0,200446,33366.6,1.09443
7.06087,6,0,233873,33426.4,1.09639
8.06089,6,0,267274,33400.5,1.09554
9.06092,6,0,300607,33331.9,1.09325
10.0609,6,0,333856,33248.4,1.09055
11.0609,6,0,367260,33403.9,1.09565
12.061,6,0,400577,33316.5,1.09278
13.061,6,0,433862,33284.3,1.09173
14.061,6,0,466974,33111.8,1.08607
15.061,6,0,499588,32613.5,1.06972
16.061,6,0,531137,31548.7,1.0348
17.061,6,0,564471,33333.7,1.09335
18.061,6,0,597819,33347.2,1.09379
19.061,6,0,631161,33341.9,1.09362
20.061,6,0,664461,33299.9,1.09224
1.0608,6,1,33356,33355.2,1.09405
2.06083,6,1,66828,33471.1,1.09785
3.06084,6,1,100178,33349.8,1.09387
4.06084,6,1,133661,33482.9,1.09824
5.06084,6,1,167079,33417.8,1.0961
6.06085,6,1,200446,33366.6,1.09443
7.06087,6,1,233873,33426.4,1.09639
8.06089,6,1,267274,33400.5,1.09554
9.06092,6,1,300621,33345.9,1.09374
10.0609,6,1,333870,33248.4,1.09055
11.0609,6,1,367274,33403.9,1.09565
12.061,6,1,400591,33316.5,1.09278
13.061,6,1,433876,33284.3,1.09173
14.061,6,1,466988,33111.8,1.08607
15.061,6,1,500366,33377.5,1.09478
16.061,6,1,533766,33399.6,1.09551
17.061,6,1,567070,33303.7,1.09233
18.061,6,1,600418,33347.2,1.09379
19.061,6,1,633760,33341.9,1.09362
20.061,6,1,667051,33290.9,1.09191
1.0608,6,2,33356,33355.2,1.09405
2.06083,6,2,66828,33471.1,1.09785
3.06084,6,2,100178,33349.8,1.09387
4.06084,6,2,133661,33482.9,1.09824
5.06084,6,2,167079,33417.8,1.0961
6.06085,6,2,200446,33366.6,1.09443
7.06087,6,2,233873,33426.4,1.09639
8.06089,6,2,267274,33400.5,1.09554
9.06092,6,2,300620,33344.9,1.09369
10.0609,6,2,333869,33248.4,1.09055
11.0609,6,2,367273,33403.9,1.09565
12.061,6,2,400590,33316.5,1.09278
13.061,6,2,433875,33284.3,1.09173
14.061,6,2,466987,33111.8,1.08607
15.061,6,2,500365,33377.5,1.09478
16.061,6,2,533765,33399.6,1.09551
17.061,6,2,567077,33311.7,1.09261
18.061,6,2,600425,33347.2,1.09379
19.061,6,2,633767,33341.9,1.09362
20.061,6,2,667067,33299.9,1.09224
1.0608,6,3,33356,33355.2,1.09405
2.06083,6,3,66828,33471.1,1.09785
3.06084,6,3,100178,33349.8,1.09387
4.06084,6,3,133661,33482.9,1.09824
5.06084,6,3,167079,33417.8,1.0961
6.06085,6,3,200446,33366.6,1.09443
7.06087,6,3,233873,33426.4,1.09639
8.06089,6,3,267274,33400.5,1.09554
9.06092,6,3,300621,33345.9,1.09374
10.0609,6,3,333870,33248.4,1.09055
11.0609,6,3,367274,33403.9,1.09565
12.061,6,3,400591,33316.5,1.09278
13.061,6,3,433876,33284.3,1.09173
14.061,6,3,466988,33111.8,1.08607
15.061,6,3,500366,33377.5,1.09478
16.061,6,3,533766,33399.6,1.09551
17.061,6,3,567100,33333.7,1.09335
18.061,6,3,600448,33347.2,1.09379
19.061,6,3,633790,33341.9,1.09362
20.061,6,3,667090,33299.9,1.09224
1.0608,6,4,33356,33355.2,1.09405
2.06083,6,4,66828,33471.1,1.09785
3.06084,6,4,100178,33349.8,1.09387
4.06084,6,4,133661,33482.9,1.09824
5.06084,6,4,167079,33417.8,1.0961
6.06085,6,4,200446,33366.6,1.09443
7.06087,6,4,233873,33426.4,1.09639
8.06089,6,4,267274,33400.5,1.09554
9.06092,6,4,300621,33345.9,1.09374
10.0609,6,4,333870,33248.4,1.09055
11.0609,6,4,367274,33403.9,1.09565
12.061,6,4,400591,33316.5,1.09278
13.061,6,4,433876,33284.3,1.09173
14.061,6,4,466988,33111.8,1.08607
15.061,6,4,500366,33377.5,1.09478
16.061,6,4,533766,33399.6,1.09551
17.061,6,4,567100,33333.7,1.09335
18.061,6,4,600448,33347.2,1.09379
19.061,6,4,633790,33341.9,1.09362
20.061,6,4,667090,33299.9,1.09224
1.0608,6,5,33356,33355.2,1.09405
2.06083,6,5,66828,33471.1,1.09785
3.06084,6,5,100178,33349.8,1.09387
4.06084,6,5,133661,33482.9,1.09824
5.06084,6,5,167079,33417.8,1.0961
6.06085,6,5,200446,33366.6,1.09443
7.06087,6,5,233873,33426.4,1.09639
8.06089,6,5,267274,33400.5,1.09554
9.06092,6,5,300621,33345.9,1.09374
10.0609,6,5,333870,33248.4,1.09055
11.0609,6,5,367274,33403.9,1.09565
12.061,6,5,400591,33316.5,1.09278
13.061,6,5,433876,33284.3,1.09173
14.061,6,5,466988,33111.8,1.08607
15.061,6,5,500366,33377.5,1.09478
16.061,6,5,533766,33399.6,1.09551
17.061,6,5,567100,33333.7,1.09335
18.061,6,5,600448,33347.2,1.09379
19.061,6,5,633790,33341.9,1.09362
20.061,6,5,667090,33299.9,1.09224
1.0608,6,6,33356,33355.2,1.09405
2.06083,6,6,66828,33471.1,1.09785
3.06084,6,6,100178,33349.8,1.09387
4.06084,6,6,133661,33482.9,1.09824
5.06084,6,6,167079,33417.8,1.0961
6.06085,6,6,200445,33365.6,1.09438
7.06087,6,6,233872,33426.4,1.09639
8.06089,6,6,267273,33400.5,1.09554
9.06092,6,6,300597,33322.9,1.09297
10.0609,6,6,333846,33248.4,1.09055
11.0609,6,6,367250,33403.9,1.09565
12.061,6,6,400558,33307.5,1.09246
13.061,6,6,433843,33284.3,1.09173
14.061,6,6,466955,33111.8,1.08607
15.061,6,6,500333,33377.5,1.09478
16.061,6,6,533728,33394.6,1.09532
17.061,6,6,567029,33300.7,1.09226
18.061,6,6,600377,33347.2,1.09379
19.061,6,6,633719,33341.9,1.09362
20.061,6,6,667019,33299.9,1.09224
1.0608,6,7,33356,33355.2,1.09405
2.06083,6,7,66828,33471.1,1.09785
3.06084,6,7,100178,33349.8,1.09387
4.06084,6,7,133661,33482.9,1.09824
5.06084,6,7,167079,33417.8,1.0961
6.06085,6,7,200446,33366.6,1.09443
7.06087,6,7,233873,33426.4,1.09639
8.06089,6,7,267274,33400.5,1.09554
9.06092,6,7,300621,33345.9,1.09374
10.0609,6,7,333870,33248.4,1.09055
11.0609,6,7,367274,33403.9,1.09565
12.061,6,7,400591,33316.5,1.09278
13.061,6,7,433876,33284.3,1.09173
14.061,6,7,466988,33111.8,1.08607
15.061,6,7,500366,33377.5,1.09478
16.061,6,7,533766,33399.6,1.09551
17.061,6,7,567100,33333.7,1.09335
18.061,6,7,600448,33347.2,1.09379
19.061,6,7,633790,33341.9,1.09362
20.061,6,7,667090,33299.9,1.09224
1.00643,7,0,14345,14343.9,0.47048
2.00644,7,0,29201,14855.8,0.487269
3.00651,7,0,43980,14778,0.484718
4.00656,7,0,58894,14913.2,0.489153
5.00657,7,0,73684,14789.9,0.485109
6.00657,7,0,88479,14795,0.485275
7.00658,7,0,103250,14770.9,0.484486
8.00664,7,0,118022,14771.1,0.48449
9.00671,7,0,132845,14822,0.486161
10.0067,7,0,147672,14826.5,0.48631
11.0069,7,0,162443,14769.4,0.484437
12.0069,7,0,177209,14765.7,0.484316
13.0069,7,0,191967,14757.5,0.484047
14.007,7,0,206802,14834.1,0.486559
15.007,7,0,221564,14761.8,0.484188
16.007,7,0,236297,14732.4,0.483221
17.0071,7,0,251034,14736.3,0.48335
18.0072,7,0,265771,14735.3,0.483318
19.0072,7,0,280488,14716.6,0.482704
20.0072,7,0,295245,14756.8,0.484024
1.00643,7,1,14116,14114.9,0.462969
2.00644,7,1,28972,14855.8,0.487269
3.00651,7,1,43751,14778,0.484718
4.00656,7,1,58665,14913.2,0.489153
5.00657,7,1,73455,14789.9,0.485109
6.00657,7,1,88250,14795,0.485275
7.00658,7,1,103021,14770.9,0.484486
8.00664,7,1,117793,14771.1,0.48449
9.00671,7,1,132616,14822,0.486161
10.0067,7,1,147443,14826.5,0.48631
11.0069,7,1,162214,14769.4,0.484437
12.0069,7,1,176980,14765.7,0.484316
13.0069,7,1,191738,14757.5,0.484047
14.007,7,1,206573,14834.1,0.486559
15.007,7,1,221335,14761.8,0.484188
16.007,7,1,236068,14732.4,0.483221
17.0071,7,1,250805,14736.3,0.48335
18.0072,7,1,265542,14735.3,0.483318
19.0072,7,1,280259,14716.6,0.482704
20.0072,7,1,295016,14756.8,0.484024
1.00643,7,2,14115,14113.9,0.462937
2.00644,7,2,28971,14855.8,0.487269
3.00651,7,2,43750,14778,0.484718
4.00656,7,2,58664,14913.2,0.489153
5.00657,7,2,73454,14789.9,0.485109
6.00657,7,2,88249,14795,0.485275
7.00658,7,2,103020,14770.9,0.484486
8.00664,7,2,117792,14771.1,0.48449
9.00671,7,2,132615,14822,0.486161
10.0067,7,2,147442,14826.5,0.48631
11.0069,7,2,162213,14769.4,0.484437
12.0069,7,2,176979,14765.7,0.484316
13.0069,7,2,191737,14757.5,0.484047
14.007,7,2,206572,14834.1,0.486559
15.007,7,2,221334,14761.8,0.484188
16.007,7,2,236067,14732.4,0.483221
17.0071,7,2,250804,14736.3,0.48335
18.0072,7,2,265541,14735.3,0.483318
19.0072,7,2,280258,14716.6,0.482704
20.0072,7,2,295015,14756.8,0.484024
1.00643,7,3,14358,14356.9,0.470906
2.00644,7,3,29214,14855.8,0.487269
3.00651,7,3,43993,14778,0.484718
4.00656,7,3,58907,14913.2,0.489153
5.00657,7,3,73697,14789.9,0.485109
6.00657,7,3,88492,14795,0.485275
7.00658,7,3,103263,14770.9,0.484486
8.00664,7,3,118035,14771.1,0.48449
9.00671,7,3,132858,14822,0.486161
10.0067,7,3,147685,14826.5,0.48631
11.0069,7,3,162456,14769.4,0.484437
12.0069,7,3,177222,14765.7,0.484316
13.0069,7,3,191980,14757.5,0.484047
14.007,7,3,206815,14834.1,0.486559
15.007,7,3,221577,14761.8,0.484188
16.007,7,3,236310,14732.4,0.483221
17.0071,7,3,251047,14736.3,0.48335
18.0072,7,3,265784,14735.3,0.483318
19.0072,7,3,280501,14716.6,0.482704
20.0072,7,3,295258,14756.8,0.484024
1.00643,7,4,14341,14339.9,0.470349
2.00644,7,4,29197,14855.8,0.487269
3.00651,7,4,43976,14778,0.484718
4.00656,7,4,58890,14913.2,0.489153
5.00657,7,4,73680,14789.9,0.485109
6.00657,7,4,88475,14795,0.485275
7.00658,7,4,103246,14770.9,0.484486
8.00664,7,4,118018,14771.1,0.48449
9.00671,7,4,132841,14822,0.486161
10.0067,7,4,147668,14826.5,0.48631
11.0069,7,4,162439,14769.4,0.484437
12.0069,7,4,177205,14765.7,0.484316
13.0069,7,4,191963,14757.5,0.484047
14.007,7,4,206798,14834.1,0.486559
15.007,7,4,221560,14761.8,0.484188
16.007,7,4,236293,14732.4,0.483221
17.0071,7,4,251030,14736.3,0.48335
18.0072,7,4,265767,14735.3,0.483318
19.0072,7,4,280484,14716.6,0.482704
20.0072,7,4,295241,14756.8,0.484024
1.00643,7,5,14350,14348.9,0.470644
2.00644,7,5,29206,14855.8,0.487269
3.00651,7,5,43985,14778,0.484718
4.00656,7,5,58899,14913.2,0.489153
5.00657,7,5,73689,14789.9,0.485109
6.00657,7,5,88484,14795,0.485275
7.00658,7,5,103255,14770.9,0.484486
8.00664,7,5,118027,14771.1,0.48449
9.00671,7,5,132850,14822,0.486161
10.0067,7,5,147677,14826.5,0.48631
11.0069,7,5,162448,14769.4,0.484437
12.0069,7,5,177214,14765.7,0.484316
13.0069,7,5,191972,14757.5,0.484047
14.007,7,5,206807,14834.1,0.486559
15.007,7,5,221569,14761.8,0.484188
16.007,7,5,236302,14732.4,0.483221
17.0071,7,5,251039,14736.3,0.48335
18.0072,7,5,265776,14735.3,0.483318
19.0072,7,5,280493,14716.6,0.482704
20.0072,7,5,295250,14756.8,0.484024
1.00643,7,6,14362,14360.9,0.471038
2.00644,7,6,29218,14855.8,0.487269
3.00651,7,6,43997,14778,0.484718
4.00656,7,6,58911,14913.2,0.489153
5.00657,7,6,73701,14789.9,0.485109
6.00657,7,6,88496,14795,0.485275
7.00658,7,6,103267,14770.9,0.484486
8.00664,7,6,118039,14771.1,0.48449
9.00671,7,6,132862,14822,0.486161
10.0067,7,6,147689,14826.5,0.48631
11.0069,7,6,162460,14769.4,0.484437
12.0069,7,6,177226,14765.7,0.484316
13.0069,7,6,191984,14757.5,0.484047
14.007,7,6,206819,14834.1,0.486559
15.007,7,6,221581,14761.8,0.484188
16.007,7,6,236314,14732.4,0.483221
17.0071,7,6,251051,14736.3,0.48335
18.0072,7,6,265788,14735.3,0.483318
19.0072,7,6,280505,14716.6,0.482704
20.0072,7,6,295262,14756.8,0.484024
1.00643,7,7,14116,14114.9,0.462969
2.00644,7,7,28972,14855.8,0.487269
3.00651,7,7,43751,14778,0.484718
4.00656,7,7,58665,14913.2,0.489153
5.00657,7,7,73455,14789.9,0.485109
6.00657,7,7,88250,14795,0.485275
7.00658,7,7,103021,14770.9,0.484486
8.00664,7,7,117793,14771.1,0.48449
9.00671,7,7,132616,14822,0.486161
10.0067,7,7,147443,14826.5,0.48631
11.0069,7,7,162214,14769.4,0.484437
12.0069,7,7,176980,14765.7,0.484316
13.0069,7,7,191738,14757.5,0.484047
14.007,7,7,206573,14834.1,0.486559
15.007,7,7,221335,14761.8,0.484188
16.007,7,7,236068,14732.4,0.483221
17.0071,7,7,250805,14736.3,0.48335
18.0072,7,7,265542,14735.3,0.483318
