timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00003,4,0,174710,34886,1.14427
6.00003,4,0,208786,34075.9,1.11768
7.00003,4,0,243617,34831,1.14246
8.00003,4,0,278587,34969.9,1.14701
9.00003,4,0,313805,35218,1.15515
10,4,0,347780,33975,1.11439
11,4,0,380627,32847,1.07739
12,4,0,408648,28020.9,0.919113
13,4,0,433599,24950.9,0.818403
14,4,0,459395,25796,0.846121
15,4,0,486636,27241,0.893516
16,4,0,512674,26037.9,0.854056
17.0001,4,0,540151,27477,0.901258
18.0001,4,0,571586,31434.9,1.03106
19.0001,4,0,603912,32325.8,1.0603
20.0001,4,0,636254,32341.9,1.0608
1,4,1,12561,12561,0.411987
2.00001,4,1,23165,10604,0.347811
3.00001,4,1,33787,10622,0.348401
4.00003,4,1,44433,10645.8,0.349182
5.00003,4,1,55262,10829,0.355191
6.00003,4,1,65925,10663,0.349746
7.00003,4,1,76466,10541,0.345745
8.00003,4,1,87037,10571,0.346727
9.00003,4,1,97572,10535,0.345548
10,4,1,108169,10597,0.347581
11,4,1,118701,10532,0.345449
12,4,1,129022,10321,0.338528
13,4,1,139207,10185,0.334067
14,4,1,149507,10300,0.337839
15,4,1,159914,10407,0.341349
16,4,1,170418,10503.9,0.344529
17.0001,4,1,180995,10577,0.346926
18.0001,4,1,191688,10693,0.350729
19.0001,4,1,202357,10669,0.349941
20.0001,4,1,212860,10503,0.344498
1,4,2,62694,62693.8,2.05636
2.00001,4,2,108824,46129.9,1.51304
3.00001,4,2,155819,46995,1.54144
4.00003,4,2,204446,48626,1.59493
5.00003,4,2,254983,50537,1.65762
6.00003,4,2,303695,48711.9,1.59775
7.00003,4,2,350728,47032.9,1.54268
8.00003,4,2,396839,46110.9,1.51244
9.00003,4,2,442598,45759,1.50089
10,4,2,488761,46162.9,1.51415
11,4,2,535930,47169,1.54713
12,4,2,583592,47661.9,1.56331
13,4,2,630129,46536.9,1.52641
14,4,2,674709,44579.9,1.46222
15,4,2,718270,43560.9,1.4288
16,4,2,762713,44442.8,1.45772
17.0001,4,2,806954,44241,1.4511
18.0001,4,2,851376,44421.8,1.45704
19.0001,4,2,896049,44672.8,1.46527
20.0001,4,2,942404,46354.9,1.52044
1,4,3,40677,40676.8,1.33421
2.00001,4,3,74182,33504.9,1.09897
3.00001,4,3,105750,31568,1.03543
4.00003,4,3,137682,31931.3,1.04736
5.00003,4,3,167441,29759,0.976103
6.00003,4,3,194978,27536.9,0.903223
7.00003,4,3,220387,25409,0.833424
8.00003,4,3,245154,24766.9,0.812366
9.00003,4,3,271402,26248,0.860946
10,4,3,297289,25887,0.849104
11,4,3,322634,25345,0.831329
12,4,3,347657,25022.9,0.820763
13,4,3,372772,25114.9,0.823782
14,4,3,397022,24250,0.795411
15,4,3,421454,24432,0.801382
16,4,3,445528,24073.9,0.789636
17.0001,4,3,470372,24844,0.814897
18.0001,4,3,496187,25814.9,0.846742
19.0001,4,3,521773,25585.9,0.839231
20.0001,4,3,545295,23521.9,0.771536
1,4,4,49279,49278.8,1.61632
2.00001,4,4,94210,44930.9,1.47373
3.00001,4,4,137693,43483,1.42624
4.00003,4,4,180085,42391.1,1.39043
5.00003,4,4,223042,42957,1.40899
6.00003,4,4,266257,43214.9,1.41745
7.00003,4,4,310045,43788,1.43624
8.00003,4,4,353652,43606.9,1.43031
9.00003,4,4,398117,44465,1.45845
10,4,4,442141,44023.9,1.44399
11,4,4,485941,43800,1.43664
12,4,4,530593,44651.9,1.46458
13,4,4,575107,44513.9,1.46005
14,4,4,618038,42930.9,1.40813
15,4,4,660484,42446,1.39223
16,4,4,703207,42722.8,1.40131
17.0001,4,4,746540,43333,1.42132
18.0001,4,4,789342,42801.9,1.4039
19.0001,4,4,831621,42278.8,1.38674
20.0001,4,4,873558,41936.9,1.37553
1,4,5,13024,13023.9,0.427172
2.00001,4,5,23880,10856,0.356076
3.00001,4,5,34368,10488,0.344006
4.00003,4,5,44820,10451.8,0.342819
5.00003,4,5,55278,10458,0.343022
6.00003,4,5,65641,10363,0.339906
7.00003,4,5,75889,10248,0.336134
8.00003,4,5,86351,10462,0.343152
9.00003,4,5,96789,10438,0.342367
10,4,5,107232,10443,0.34253
11,4,5,117541,10309,0.338135
12,4,5,127686,10145,0.332755
13,4,5,137865,10179,0.33387
14,4,5,148210,10345,0.339316
15,4,5,158644,10434,0.342234
16,4,5,169014,10369.9,0.340134
17.0001,4,5,179491,10477,0.343645
18.0001,4,5,189866,10375,0.340299
19.0001,4,5,200240,10374,0.340265
20.0001,4,5,210506,10266,0.336724
1,4,6,6093,6092.98,0.199842
2.00001,4,6,11804,5710.99,0.18732
3.00001,4,6,17973,6169,0.202343
4.00003,4,6,24393,6419.87,0.210569
5.00003,4,6,30586,6192.99,0.20313
6.00003,4,6,36623,6036.99,0.198013
7.00003,4,6,42427,5803.99,0.190371
8.00003,4,6,47908,5480.98,0.179776
9.00003,4,6,53376,5468,0.17935
10,4,6,58930,5553.99,0.182171
11,4,6,64639,5709,0.187255
12,4,6,70061,5421.98,0.177841
13,4,6,75427,5365.98,0.176005
14,4,6,80824,5396.99,0.177021
15,4,6,86126,5301.99,0.173906
16,4,6,91395,5268.97,0.172822
17.0001,4,6,96644,5249,0.172167
18.0001,4,6,101937,5292.98,0.173609
19.0001,4,6,107335,5397.97,0.177054
20.0001,4,6,112847,5511.99,0.180793
1,4,7,20162,20161.9,0.6613
2.00001,4,7,54453,34290.9,1.12474
3.00001,4,7,89301,34848,1.14301
4.00003,4,7,123918,34616.3,1.13541
5.00003,4,7,158956,35038,1.14925
6.00003,4,7,193551,34594.9,1.13472
7.00003,4,7,227987,34436,1.1295
8.00003,4,7,262758,34770.9,1.14049
9.00003,4,7,297639,34881,1.1441
10,4,7,332411,34772,1.14052
11,4,7,367522,35111,1.15164
12,4,7,402794,35271.9,1.15692
13,4,7,437662,34867.9,1.14367
14,4,7,472329,34666.9,1.13708
15,4,7,507307,34978,1.14728
16,4,7,542229,34921.8,1.14544
17.0001,4,7,576638,34409,1.12861
18.0001,4,7,611194,34555.9,1.13343
19.0001,4,7,645432,34237.8,1.123
20.0001,4,7,679586,34153.9,1.12025
1.00001,5,0,58510,58509.4,1.91908
2.00002,5,0,97543,39032.8,1.28027
3.00003,5,0,131818,34274.6,1.12421
4.00003,5,0,166170,34351.9,1.12674
5.00004,5,0,201266,35095.8,1.15114
6.00004,5,0,235358,34092,1.11822
7.00006,5,0,269947,34588.3,1.1345
8.00007,5,0,304909,34961.5,1.14674
9.00009,5,0,340152,35242.5,1.15595
10.0001,5,0,374357,34204.6,1.12191
11.0001,5,0,407364,33006.4,1.08261
12.0001,5,0,442770,35405.9,1.16131
13.0001,5,0,478357,35586.7,1.16725
14.0001,5,0,513747,35389.6,1.16078
15.0002,5,0,548785,35037.6,1.14923
16.0002,5,0,584093,35307.9,1.1581
17.0002,5,0,618457,34363.8,1.12713
18.0002,5,0,652040,33582.9,1.10152
19.0002,5,0,685387,33346.8,1.09378
20.0002,5,0,718078,32690.2,1.07224
1.00001,5,1,16954,16953.8,0.55607
2.00002,5,1,32169,15214.9,0.49905
3.00003,5,1,47579,15409.8,0.505442
4.00003,5,1,63078,15498.9,0.508366
5.00004,5,1,78446,15367.9,0.504067
6.00004,5,1,93959,15513,0.508826
7.00006,5,1,109397,15437.7,0.506356
8.00007,5,1,124910,15512.8,0.508819
9.00009,5,1,140341,15430.8,0.50613
10.0001,5,1,155429,15087.8,0.494881
11.0001,5,1,170409,14979.7,0.491334
12.0001,5,1,185479,15070,0.494295
13.0001,5,1,200559,15079.9,0.494621
14.0001,5,1,215606,15046.8,0.493536
15.0002,5,1,230645,15038.8,0.493273
16.0002,5,1,245594,14949,0.490326
17.0002,5,1,260602,15007.9,0.49226
18.0002,5,1,275839,15236.9,0.499771
19.0002,5,1,291079,15239.9,0.49987
20.0002,5,1,306398,15318.6,0.502451
1.00001,5,2,21275,21274.8,0.697825
2.00002,5,2,48060,26784.9,0.878565
3.00003,5,2,74219,26158.7,0.858024
4.00003,5,2,101247,27027.9,0.886537
5.00004,5,2,127343,26095.9,0.855962
6.00004,5,2,153374,26031,0.853834
7.00006,5,2,177321,23946.5,0.785461
8.00007,5,2,200668,23346.7,0.765787
9.00009,5,2,223608,22939.7,0.752437
10.0001,5,2,246923,23314.7,0.764739
11.0001,5,2,269334,22410.6,0.735079
12.0001,5,2,293034,23699.9,0.777374
13.0001,5,2,318948,25913.8,0.849984
14.0001,5,2,344087,25138.7,0.824564
15.0002,5,2,371412,27324.7,0.896264
16.0002,5,2,401038,29625.9,0.971745
17.0002,5,2,429949,28910.9,0.94829
18.0002,5,2,459922,29972.9,0.983128
19.0002,5,2,489342,29419.9,0.96499
20.0002,5,2,519266,29923.3,0.981501
1.00001,5,3,41048,41047.5,1.34635
2.00002,5,3,66428,25379.9,0.832478
3.00003,5,3,88371,21942.7,0.719731
4.00003,5,3,110022,21650.9,0.710161
5.00004,5,3,134071,24048.9,0.788815
6.00004,5,3,156410,22339,0.73273
7.00006,5,3,177601,21190.6,0.69506
8.00007,5,3,198428,20826.7,0.683124
9.00009,5,3,218885,20456.7,0.67099
10.0001,5,3,238033,19147.8,0.628055
11.0001,5,3,258891,20857.6,0.684139
12.0001,5,3,281601,22709.9,0.744895
13.0001,5,3,304850,23248.8,0.762572
14.0001,5,3,326464,21613.7,0.708941
15.0002,5,3,347423,20958.8,0.687456
16.0002,5,3,369069,21645.9,0.709996
17.0002,5,3,390195,21125.9,0.692939
18.0002,5,3,410178,19982.9,0.655448
19.0002,5,3,429794,19615.9,0.64341
20.0002,5,3,450351,20556.5,0.674261
1.00001,5,4,13924,13923.8,0.456691
2.00002,5,4,30208,16283.9,0.534107
3.00003,5,4,45478,15269.8,0.500849
4.00003,5,4,60539,15060.9,0.493999
5.00004,5,4,76026,15486.9,0.507971
6.00004,5,4,91068,15042,0.493377
7.00006,5,4,105995,14926.7,0.489595
8.00007,5,4,120881,14885.8,0.488254
9.00009,5,4,135688,14806.8,0.485662
10.0001,5,4,150677,14988.8,0.491634
11.0001,5,4,165637,14959.7,0.490678
12.0001,5,4,180636,14999,0.491966
13.0001,5,4,195732,15095.9,0.495145
14.0001,5,4,210798,15065.8,0.494159
15.0002,5,4,226171,15372.8,0.504229
16.0002,5,4,241551,15380,0.504462
17.0002,5,4,256980,15428.9,0.506069
18.0002,5,4,272500,15519.9,0.509054
19.0002,5,4,288093,15592.9,0.511448
20.0002,5,4,303554,15460.6,0.507109
1.00001,5,5,24393,24392.7,0.80007
2.00002,5,5,48783,24389.9,0.799988
3.00003,5,5,73247,24463.7,0.802409
4.00003,5,5,97901,24653.9,0.808648
5.00004,5,5,121934,24032.9,0.788278
6.00004,5,5,146339,24405,0.800483
7.00006,5,5,171046,24706.5,0.810373
8.00007,5,5,196052,25005.6,0.820185
9.00009,5,5,221158,25105.6,0.823465
10.0001,5,5,246180,25021.7,0.820709
11.0001,5,5,273035,26854.5,0.880826
12.0001,5,5,299522,26486.9,0.868771
13.0001,5,5,325951,26428.8,0.866865
14.0001,5,5,352439,26487.7,0.868796
15.0002,5,5,378692,26252.7,0.861089
16.0002,5,5,405119,26426.9,0.866803
17.0002,5,5,431472,26352.9,0.864374
18.0002,5,5,457860,26387.9,0.865524
19.0002,5,5,483920,26059.9,0.854764
20.0002,5,5,510903,26982.4,0.885021
1.00001,5,6,38063,38062.6,1.24844
2.00002,5,6,75426,37362.8,1.2255
3.00003,5,6,112238,36811.5,1.20741
4.00003,5,6,149252,37013.9,1.21406
5.00004,5,6,187284,38031.8,1.24744
6.00004,5,6,224778,37494,1.2298
7.00006,5,6,262086,37307.2,1.22368
8.00007,5,6,299490,37403.4,1.22683
9.00009,5,6,337018,37527.5,1.2309
10.0001,5,6,374593,37574.6,1.23245
11.0001,5,6,412320,37726.3,1.23742
12.0001,5,6,449835,37514.9,1.23049
13.0001,5,6,486609,36773.7,1.20618
14.0001,5,6,522978,36368.6,1.19289
15.0002,5,6,559556,36577.6,1.19974
16.0002,5,6,595949,36392.9,1.19369
17.0002,5,6,632752,36802.8,1.20713
18.0002,5,6,671352,38599.9,1.26607
19.0002,5,6,710549,39196.8,1.28566
20.0002,5,6,749567,39017.1,1.27976
1.00001,5,7,34977,34976.6,1.14721
2.00002,5,7,69259,34281.8,1.12444
3.00003,5,7,104113,34853.6,1.1432
4.00003,5,7,138722,34608.9,1.13517
5.00004,5,7,173769,35046.8,1.14954
6.00004,5,7,208562,34793,1.14121
7.00006,5,7,242762,34199.3,1.12174
8.00007,5,7,277542,34779.5,1.14077
9.00009,5,7,312418,34875.5,1.14392
10.0001,5,7,347201,34782.6,1.14087
11.0001,5,7,382308,35106.3,1.15149
12.0001,5,7,417594,35285.9,1.15738
13.0001,5,7,452461,34866.7,1.14363
14.0001,5,7,487132,34670.6,1.1372
15.0002,5,7,522102,34969.6,1.147
16.0002,5,7,557042,34939.9,1.14603
17.0002,5,7,591428,34385.8,1.12786
18.0002,5,7,625972,34543.9,1.13304
19.0002,5,7,660246,34273.8,1.12418
20.0002,5,7,694389,34142.2,1.11986
1,6,0,20457,20456.9,0.670997
2,6,0,39661,19204,0.629907
3.00001,6,0,57363,17702,0.580641
4.00001,6,0,73652,16289,0.534294
5.00001,6,0,89616,15964,0.523634
6.00001,6,0,106009,16393,0.537702
7.00001,6,0,122615,16606,0.544688
8.00001,6,0,139479,16864,0.55315
9.00003,6,0,156636,17156.8,0.56275
10,6,0,178388,21751.9,0.713474
11,6,0,205847,27458.8,0.90066
12,6,0,228417,22570,0.740304
13,6,0,252143,23726,0.778222
14,6,0,275112,22968.9,0.753392
15.0001,6,0,298785,23672.8,0.776479
16.0001,6,0,323853,25067.8,0.822235
17.0001,6,0,347731,23877.8,0.7832
18.0001,6,0,366721,18989.8,0.622879
19.0001,6,0,385712,18990.9,0.622918
20.0001,6,0,403978,18265.9,0.599137
1,6,1,17413,17412.9,0.571129
2,6,1,32643,15230,0.499543
3.00001,6,1,48034,15391,0.504824
4.00001,6,1,63526,15492,0.508138
5.00001,6,1,78906,15380,0.504464
6.00001,6,1,94408,15502,0.508464
7.00001,6,1,109834,15426,0.505972
8.00001,6,1,125351,15517,0.508957
9.00003,6,1,140772,15420.8,0.505802
10,6,1,155915,15143,0.496689
11,6,1,170866,14950.9,0.49039
12,6,1,185940,15074,0.494426
13,6,1,201014,15074,0.494426
14,6,1,216087,15072.9,0.494391
15.0001,6,1,231088,15000.9,0.492028
16.0001,6,1,246056,14967.9,0.490948
17.0001,6,1,261044,14987.9,0.491602
18.0001,6,1,276281,15236.8,0.499768
19.0001,6,1,291531,15250,0.500198
20.0001,6,1,306831,15299.9,0.501838
1,6,2,31318,31317.9,1.0272
2,6,2,64058,32740,1.07387
3.00001,6,2,96951,32893,1.07889
4.00001,6,2,129826,32875,1.0783
5.00001,6,2,162162,32336,1.06062
6.00001,6,2,194307,32144.9,1.05435
7.00001,6,2,226451,32144,1.05432
8.00001,6,2,258720,32268.9,1.05842
9.00003,6,2,290979,32258.5,1.05808
10,6,2,323215,32235.9,1.05734
11,6,2,355382,32166.8,1.05507
12,6,2,388774,33392,1.09526
13,6,2,422828,34053.9,1.11697
14,6,2,457155,34326.8,1.12592
15.0001,6,2,490666,33510.7,1.09915
16.0001,6,2,524345,33678.8,1.10466
17.0001,6,2,557588,33242.7,1.09036
18.0001,6,2,590525,32936.7,1.08032
19.0001,6,2,623139,32613.9,1.06974
20.0001,6,2,656143,33003.9,1.08253
1,6,3,12296,12296,0.403293
2,6,3,20843,8546.99,0.280341
3.00001,6,3,29118,8274.99,0.271419
4.00001,6,3,37450,8332,0.27329
5.00001,6,3,46053,8602.99,0.282178
6.00001,6,3,54478,8424.98,0.276339
7.00001,6,3,62704,8225.99,0.269812
8.00001,6,3,70762,8057.98,0.264302
9.00003,6,3,79080,8317.88,0.272826
10,6,3,87298,8217.98,0.26955
11,6,3,95320,8021.95,0.26312
12,6,3,103611,8290.99,0.271944
13,6,3,111934,8322.98,0.272994
14,6,3,120100,8165.95,0.267843
15.0001,6,3,128340,8239.92,0.27027
16.0001,6,3,136745,8404.95,0.275682
17.0001,6,3,145161,8415.93,0.276042
18.0001,6,3,153494,8332.91,0.27332
19.0001,6,3,161742,8247.98,0.270534
20.0001,6,3,169959,8216.97,0.269516
1,6,4,21660,21659.9,0.710458
2,6,4,37440,15780,0.517602
3.00001,6,4,51287,13847,0.454196
4.00001,6,4,65104,13817,0.453213
5.00001,6,4,79257,14153,0.464235
6.00001,6,4,94362,15105,0.495459
7.00001,6,4,109851,15489,0.508056
8.00001,6,4,127171,17320,0.568111
9.00003,6,4,146320,19148.7,0.628093
10,6,4,165201,18881,0.619314
11,6,4,183984,18782.9,0.616096
12,6,4,202628,18644,0.611542
13,6,4,222827,20199,0.662544
14,6,4,242502,19674.9,0.645357
15.0001,6,4,261603,19100.8,0.626529
16.0001,6,4,280834,19230.9,0.630793
17.0001,6,4,300517,19682.8,0.645618
18.0001,6,4,320234,19716.8,0.646732
19.0001,6,4,339632,19397.9,0.636274
20.0001,6,4,357938,18305.9,0.600453
1,6,5,17350,17349.9,0.569066
2,6,5,29563,12213,0.400586
3.00001,6,5,41835,12272,0.402522
4.00001,6,5,54157,12322,0.404161
5.00001,6,5,66253,12096,0.396749
6.00001,6,5,78428,12175,0.399339
7.00001,6,5,90618,12190,0.399832
8.00001,6,5,102727,12109,0.397174
9.00003,6,5,114772,12044.8,0.395071
10,6,5,127036,12264,0.402258
11,6,5,139402,12365.9,0.405602
12,6,5,151508,12106,0.397076
13,6,5,163628,12120,0.397536
14,6,5,175819,12190.9,0.399862
15.0001,6,5,188088,12268.9,0.402419
16.0001,6,5,200192,12103.9,0.397009
17.0001,6,5,212371,12178.9,0.399468
18.0001,6,5,224513,12141.9,0.398253
19.0001,6,5,236650,12137,0.398093
20.0001,6,5,248776,12125.9,0.397731
1,6,6,34612,34611.9,1.13524
2,6,6,68451,33839,1.10992
3.00001,6,6,102102,33651,1.10375
4.00001,6,6,135392,33290,1.09191
5.00001,6,6,168634,33242,1.09034
6.00001,6,6,202072,33437.9,1.09676
7.00001,6,6,235501,33429,1.09647
8.00001,6,6,269319,33817.9,1.10923
9.00003,6,6,303289,33969.5,1.1142
10,6,6,337085,33795.9,1.10851
11,6,6,370561,33475.8,1.09801
12,6,6,404516,33955,1.11372
13,6,6,438406,33889.9,1.11159
14,6,6,472228,33821.8,1.10935
15.0001,6,6,506151,33922.7,1.11266
16.0001,6,6,540117,33965.8,1.11408
17.0001,6,6,573997,33879.7,1.11125
18.0001,6,6,607837,33839.6,1.10994
19.0001,6,6,641690,33852.9,1.11037
20.0001,6,6,675370,33679.9,1.1047
1,6,7,15438,15437.9,0.506346
2,6,7,31641,16203,0.531457
3.00001,6,7,46918,15277,0.501085
4.00001,6,7,62002,15084,0.494755
5.00001,6,7,77466,15464,0.507219
6.00001,6,7,92521,15055,0.493802
7.00001,6,7,107431,14910,0.489047
8.00001,6,7,122355,14924,0.489506
9.00003,6,7,137117,14761.8,0.484187
10,6,7,152146,15029,0.49295
11,6,7,167086,14939.9,0.490029
12,6,7,182086,15000,0.492
13,6,7,197194,15108,0.495541
14,6,7,212293,15098.9,0.495244
15.0001,6,7,227599,15305.9,0.502032
16.0001,6,7,242999,15399.9,0.505116
17.0001,6,7,258391,15391.9,0.504854
18.0001,6,7,273935,15543.8,0.509838
19.0001,6,7,289510,15575,0.510859
20.0001,6,7,304990,15479.9,0.507742
1.00009,7,0,22300,22298.1,0.731383
2.00009,7,0,41680,19379.9,0.635667
3.00011,7,0,62398,20717.5,0.67954
4.00013,7,0,83194,20795.8,0.682107
5.00013,7,0,104889,21694.9,0.711599
6.00013,7,0,126635,21745.9,0.713271
7.00016,7,0,146847,20211.4,0.662939
8.00017,7,0,163945,17097.9,0.560818
9.0002,7,0,180373,16427.5,0.538827
10.0002,7,0,196560,16186.8,0.530933
11.0002,7,0,212887,16326.9,0.535528
12.0003,7,0,230239,17351.5,0.569133
13.0003,7,0,249858,19618.1,0.643477
14.0003,7,0,268920,19061.9,0.625236
15.0003,7,0,287170,18249.9,0.598603
16.0003,7,0,305647,18476.6,0.606039
17.0003,7,0,322452,16804.9,0.551208
18.0003,7,0,338253,15800.8,0.51827
19.0004,7,0,354099,15845.7,0.519745
20.0004,7,0,369847,15747.9,0.516539
1.00009,7,1,30434,30431.4,0.998157
2.00009,7,1,66418,35983.8,1.18027
3.00011,7,1,105708,39289.1,1.28868
4.00013,7,1,146288,40579.5,1.33101
5.00013,7,1,186145,39856.9,1.30731
6.00013,7,1,226285,40139.8,1.31659
7.00016,7,1,267345,41058.7,1.34673
8.00017,7,1,307947,40601.8,1.33174
9.0002,7,1,348947,40998.7,1.34476
10.0002,7,1,387972,39024.6,1.28001
11.0002,7,1,426752,38779.8,1.27198
12.0003,7,1,466735,39981.7,1.3114
13.0003,7,1,506203,39466.1,1.29449
14.0003,7,1,546652,40448.8,1.32672
15.0003,7,1,585893,39240.8,1.2871
16.0003,7,1,624925,39031.1,1.28022
17.0003,7,1,663730,38804.8,1.2728
18.0003,7,1,703908,40177.4,1.31782
19.0004,7,1,744614,40705.2,1.33513
20.0004,7,1,785665,41050.9,1.34647
1.00009,7,2,24280,24277.9,0.796304
2.00009,7,2,45687,21406.9,0.702152
3.00011,7,2,67254,21566.5,0.707384
4.00013,7,2,87753,20498.8,0.672363
5.00013,7,2,110438,22684.9,0.744067
6.00013,7,2,131168,20729.9,0.679946
7.00016,7,2,152013,20844.4,0.683699
8.00017,7,2,171969,19955.9,0.654558
9.0002,7,2,190618,18648.4,0.611673
10.0002,7,2,212243,21624.8,0.709291
11.0002,7,2,232667,20423.9,0.669909
12.0003,7,2,253495,20827.3,0.683142
13.0003,7,2,274360,20864,0.684344
14.0003,7,2,293245,18884.9,0.619431
15.0003,7,2,311775,18529.9,0.607787
16.0003,7,2,330164,18388.6,0.603152
17.0003,7,2,348703,18538.9,0.608082
18.0003,7,2,366474,17770.8,0.582887
19.0004,7,2,384159,17684.6,0.580063
20.0004,7,2,402291,18131.9,0.594734
1.00009,7,3,33391,33388.1,1.09514
2.00009,7,3,67837,34445.8,1.12983
3.00011,7,3,96908,29070.3,0.953517
4.00013,7,3,120651,23742.7,0.778773
5.00013,7,3,144366,23714.9,0.777859
6.00013,7,3,169250,24883.9,0.816201
7.00016,7,3,190797,21546.3,0.706731
8.00017,7,3,213237,22439.9,0.73604
9.0002,7,3,235520,22282.3,0.730872
10.0002,7,3,256586,21065.8,0.69097
11.0002,7,3,276129,19542.9,0.64102
12.0003,7,3,295937,19807.4,0.649696
13.0003,7,3,315975,20037,0.657227
14.0003,7,3,334990,19014.9,0.623702
15.0003,7,3,353709,18718.9,0.61399
16.0003,7,3,371655,17945.6,0.588623
17.0003,7,3,388969,17313.9,0.567902
18.0003,7,3,406716,17746.8,0.5821
19.0004,7,3,424222,17505.6,0.574192
20.0004,7,3,442353,18130.9,0.594702
1.00009,7,4,14445,14443.8,0.473743
2.00009,7,4,26885,12439.9,0.40803
3.00011,7,4,38856,11970.7,0.392639
4.00013,7,4,50737,11880.9,0.389693
5.00013,7,4,62743,12006,0.393795
6.00013,7,4,74706,11963,0.392385
7.00016,7,4,86308,11601.6,0.380534
8.00017,7,4,97952,11643.9,0.381921
9.0002,7,4,109360,11407.6,0.374171
10.0002,7,4,120928,11567.9,0.379426
11.0002,7,4,132566,11637.9,0.381724
12.0003,7,4,144391,11824.6,0.387848
13.0003,7,4,156206,11814.4,0.387513
14.0003,7,4,168003,11796.9,0.386939
15.0003,7,4,179670,11666.9,0.382676
16.0003,7,4,191305,11634.7,0.38162
17.0003,7,4,202829,11524,0.377986
18.0003,7,4,214268,11438.8,0.375194
19.0004,7,4,225690,11421.8,0.374634
20.0004,7,4,237447,11757,0.385628
1.00009,7,5,20503,20501.2,0.672429
2.00009,7,5,38904,18400.9,0.603549
3.00011,7,5,57289,18384.6,0.603014
4.00013,7,5,75534,18244.8,0.598429
5.00013,7,5,93467,17933,0.588201
6.00013,7,5,111367,17899.9,0.587117
7.00016,7,5,129215,17847.4,0.585397
8.00017,7,5,147185,17969.9,0.589413
9.0002,7,5,165163,17977.4,0.589659
10.0002,7,5,183094,17930.8,0.58813
11.0002,7,5,201010,17915.9,0.587641
12.0003,7,5,218967,17956.4,0.588971
13.0003,7,5,237048,18080.1,0.593028
14.0003,7,5,255097,18048.9,0.592004
15.0003,7,5,273067,17969.9,0.589413
16.0003,7,5,291030,17962.6,0.589173
17.0003,7,5,308987,17956.9,0.588987
18.0003,7,5,326943,17955.8,0.588949
19.0004,7,5,344714,17770.6,0.582877
20.0004,7,5,362474,17759.9,0.582526
1.00009,7,6,36543,36539.9,1.1985
2.00009,7,6,71944,35400.8,1.16112
3.00011,7,6,106808,34863.2,1.14351
4.00013,7,6,141405,34596.6,1.13477
5.00013,7,6,176447,35041.9,1.14937
6.00013,7,6,211232,34784.9,1.14094
7.00016,7,6,245449,34215.9,1.12228
8.00017,7,6,280224,34774.8,1.14061
9.0002,7,6,315112,34886.9,1.14429
10.0002,7,6,349885,34772.6,1.14054
11.0002,7,6,384993,35107.8,1.15154
12.0003,7,6,420279,35284.9,1.15734
13.0003,7,6,455129,34848.3,1.14302
14.0003,7,6,489798,34668.8,1.13714
15.0003,7,6,524779,34980.8,1.14737
16.0003,7,6,559724,34944.2,1.14617
17.0003,7,6,594124,34399.9,1.12831
18.0003,7,6,628684,34559.5,1.13355
19.0004,7,6,662923,34238.3,1.12302
20.0004,7,6,697075,34151.9,1.12018
1.00009,7,7,31792,31789.3,1.04268
2.00009,7,7,64056,32263.8,1.05826
3.00011,7,7,96743,32686.2,1.07211
4.00013,7,7,127953,31209.6,1.02368
5.00013,7,7,161093,33139.9,1.08699
6.00013,7,7,195571,34477.9,1.13088
7.00016,7,7,229917,34344.9,1.12652
8.00017,7,7,265054,35136.8,1.15248
9.0002,7,7,299920,34864.9,1.14358
10.0002,7,7,333522,33601.6,1.10214
11.0002,7,7,366297,32774.8,1.07502
12.0003,7,7,398128,31830,1.04403
13.0003,7,7,428059,29929.6,0.981698
14.0003,7,7,456933,28873.8,0.94707
15.0003,7,7,490074,33140.8,1.08702
16.0003,7,7,524305,34230.2,1.12276
17.0003,7,7,560050,35744.8,1.17243
18.0003,7,7,595414,35363.5,1.15992
19.0004,7,7,630827,35412.3,1.16152
20.0004,7,7,663847,33019.9,1.08306
1,8,0,49617,49616.9,1.62742
2,8,0,93273,43655.9,1.43191
3.00001,8,0,133973,40699.8,1.33495
4.00001,8,0,174007,40033.9,1.31311
5.00001,8,0,214620,40612.9,1.3321
6.00002,8,0,254511,39890.7,1.30841
7.00002,8,0,294562,40050.9,1.31367
8.00002,8,0,334827,40264.9,1.32069
9.00003,8,0,374751,39923.9,1.3095
10,8,0,413784,39032.3,1.28026
11.0001,8,0,452224,38439.6,1.26082
12.0001,8,0,491684,39460,1.29429
13.0001,8,0,531112,39427.8,1.29323
14.0001,8,0,570135,39022.9,1.27995
15.0001,8,0,609065,38930,1.2769
16.0001,8,0,648255,39189.9,1.28543
17.0001,8,0,687473,39218,1.28635
18.0001,8,0,726750,39276.7,1.28828
19.0001,8,0,766129,39378.9,1.29163
20.0001,8,0,805843,39714,1.30262
1,8,1,40989,40988.9,1.34442
2,8,1,78205,37215.9,1.22067
3.00001,8,1,116885,38679.9,1.2687
4.00001,8,1,154001,37115.9,1.2174
5.00001,8,1,191920,37918.9,1.24374
6.00002,8,1,229416,37495.7,1.22986
7.00002,8,1,266726,37310,1.22377
8.00002,8,1,304136,37409.9,1.22705
9.00003,8,1,341652,37515.9,1.23052
10,8,1,379224,37571.3,1.23234
11.0001,8,1,416955,37730.6,1.23756
