timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00002,4,0,303406,37894.9,1.24295
9.00003,4,0,341032,37625.8,1.23413
10,4,0,378619,37586.9,1.23285
11,4,0,416198,37578.8,1.23258
12.0001,4,0,453584,37385.4,1.22624
13.0001,4,0,491017,37432.9,1.2278
14.0001,4,0,528603,37586,1.23282
15.0001,4,0,565886,37282.8,1.22288
16.0001,4,0,603294,37407.6,1.22697
17.0001,4,0,640652,37358,1.22534
18.0001,4,0,678082,37429.9,1.2277
19.0001,4,0,715476,37393.6,1.22651
20.0001,4,0,752831,37354.9,1.22524
1.00001,4,1,38064,38063.7,1.24848
2.00001,4,1,75966,37902,1.24319
3.00001,4,1,113779,37812.9,1.24026
4.00001,4,1,151816,38036.9,1.24761
5.00002,4,1,189687,37870.8,1.24216
6.00002,4,1,227525,37838,1.24109
7.00002,4,1,265490,37965,1.24525
8.00002,4,1,303386,37895.9,1.24299
9.00003,4,1,341008,37621.8,1.234
10,4,1,378598,37589.9,1.23295
11,4,1,416183,37584.8,1.23278
12.0001,4,1,453569,37385.4,1.22624
13.0001,4,1,491008,37438.9,1.228
14.0001,4,1,528581,37573,1.23239
15.0001,4,1,565863,37281.8,1.22284
16.0001,4,1,603124,37260.6,1.22215
17.0001,4,1,640483,37359,1.22537
18.0001,4,1,677910,37426.9,1.2276
19.0001,4,1,715310,37399.6,1.22671
20.0001,4,1,752662,37351.9,1.22514
1.00001,4,2,27060,27059.8,0.887555
2.00001,4,2,53955,26895,0.882156
3.00001,4,2,80828,26872.9,0.881432
4.00001,4,2,107754,26925.9,0.88317
5.00002,4,2,134496,26741.9,0.877134
6.00002,4,2,161238,26742,0.877137
7.00002,4,2,187989,26751,0.877432
8.00002,4,2,214748,26758.9,0.877693
9.00003,4,2,241298,26549.9,0.870836
10,4,2,267682,26384,0.865393
11,4,2,294188,26505.8,0.869391
12.0001,4,2,321315,27126.6,0.889751
13.0001,4,2,348341,27025.9,0.88645
14.0001,4,2,375288,26947,0.883862
15.0001,4,2,402120,26831.9,0.880086
16.0001,4,2,428694,26573.7,0.871619
17.0001,4,2,455323,26629,0.87343
18.0001,4,2,481822,26498.9,0.869164
19.0001,4,2,508265,26442.7,0.86732
20.0001,4,2,534912,26647,0.87402
1.00001,4,3,21017,21016.8,0.689345
2.00001,4,3,41852,20835,0.683388
3.00001,4,3,62703,20851,0.683911
4.00001,4,3,83591,20887.9,0.685124
5.00002,4,3,104373,20781.9,0.681647
6.00002,4,3,125124,20751,0.680632
7.00002,4,3,145865,20741,0.680304
8.00002,4,3,166683,20817.9,0.682829
9.00003,4,3,187317,20633.9,0.676792
10,4,3,207720,20403,0.669217
11,4,3,228269,20548.9,0.674003
12.0001,4,3,249235,20965.7,0.687674
13.0001,4,3,270200,20964.9,0.68765
14.0001,4,3,291140,20940,0.686832
15.0001,4,3,311869,20728.9,0.679908
16.0001,4,3,332485,20615.8,0.676198
17.0001,4,3,353239,20754,0.68073
18.0001,4,3,373778,20538.9,0.673677
19.0001,4,3,394359,20580.8,0.675049
20.0001,4,3,414982,20623,0.676433
1.00001,4,4,20959,20958.8,0.687445
2.00001,4,4,41785,20826,0.683093
3.00001,4,4,62641,20856,0.684075
4.00001,4,4,83524,20882.9,0.68496
5.00002,4,4,104314,20789.9,0.681909
6.00002,4,4,125060,20746,0.680468
7.00002,4,4,145804,20744,0.680403
8.00002,4,4,166622,20817.9,0.682829
9.00003,4,4,187251,20628.9,0.676628
10,4,4,207662,20411,0.669479
11,4,4,228210,20547.9,0.67397
12.0001,4,4,249176,20965.7,0.687674
13.0001,4,4,270140,20963.9,0.687617
14.0001,4,4,291075,20935,0.686668
15.0001,4,4,311803,20727.9,0.679876
16.0001,4,4,332426,20622.8,0.676428
17.0001,4,4,353173,20747,0.680501
18.0001,4,4,373719,20545.9,0.673906
19.0001,4,4,394300,20580.8,0.675049
20.0001,4,4,414925,20625,0.676499
1.00001,4,5,38331,38330.7,1.25724
2.00001,4,5,76340,38009,1.2467
3.00001,4,5,114242,37901.9,1.24318
4.00001,4,5,152146,37903.9,1.24325
5.00002,4,5,190056,37909.8,1.24344
6.00002,4,5,227924,37868,1.24207
7.00002,4,5,265748,37824,1.24063
8.00002,4,5,303355,37606.9,1.23351
9.00003,4,5,341011,37655.8,1.23511
10,4,5,378624,37612.9,1.2337
11,4,5,416292,37667.8,1.2355
12.0001,4,5,453964,37671.4,1.23562
13.0001,4,5,491666,37701.9,1.23662
14.0001,4,5,529244,37578,1.23256
15.0001,4,5,566607,37362.8,1.2255
16.0001,4,5,604265,37657.6,1.23517
17.0001,4,5,641919,37654,1.23505
18.0001,4,5,679624,37704.9,1.23672
19.0001,4,5,717008,37383.6,1.22618
20.0001,4,5,754571,37562.9,1.23206
1.00001,4,6,38603,38602.7,1.26616
2.00001,4,6,77017,38414,1.25998
3.00001,4,6,115400,38382.9,1.25896
4.00001,4,6,154002,38601.9,1.26614
5.00002,4,6,192600,38597.8,1.26601
6.00002,4,6,231023,38423,1.26027
7.00002,4,6,269546,38523,1.26355
8.00002,4,6,307993,38446.9,1.26106
9.00003,4,6,346428,38434.8,1.26066
10,4,6,384807,38378.9,1.25883
11,4,6,422996,38188.8,1.25259
12.0001,4,6,461205,38208.4,1.25324
13.0001,4,6,499496,38290.9,1.25594
14.0001,4,6,537657,38161,1.25168
15.0001,4,6,575516,37858.8,1.24177
16.0001,4,6,613441,37924.6,1.24393
17.0001,4,6,651473,38032,1.24745
18.0001,4,6,689548,38074.9,1.24886
19.0001,4,6,727352,37803.6,1.23996
20.0001,4,6,765183,37830.9,1.24086
1.00001,4,7,36160,36159.7,1.18603
2.00001,4,7,72019,35859,1.17618
3.00001,4,7,107807,35787.9,1.17384
4.00001,4,7,143400,35592.9,1.16745
5.00002,4,7,178942,35541.8,1.16577
6.00002,4,7,214572,35630,1.16866
7.00002,4,7,250221,35649,1.16929
8.00002,4,7,285520,35298.9,1.1578
9.00003,4,7,320987,35466.8,1.16331
10,4,7,356490,35502.9,1.1645
11,4,7,391720,35229.8,1.15554
12.0001,4,7,426999,35278.4,1.15713
13.0001,4,7,462010,35010.9,1.14836
14.0001,4,7,497075,35065,1.15013
15.0001,4,7,532128,35052.9,1.14973
16.0001,4,7,567201,35072.6,1.15038
17.0001,4,7,602102,34901,1.14475
18.0001,4,7,637056,34953.9,1.14649
19.0001,4,7,672076,35019.6,1.14864
20.0001,4,7,707278,35201.9,1.15462
1,5,0,36095,36094.9,1.18391
2.00001,5,0,71953,35857.8,1.17614
3.00001,5,0,107743,35789.9,1.17391
4.00001,5,0,143332,35589,1.16732
5.00002,5,0,178882,35549.5,1.16602
6.00003,5,0,214503,35620.9,1.16837
7.00003,5,0,250158,35654.8,1.16948
8.00004,5,0,285460,35301.9,1.1579
9.00004,5,0,320931,35470.8,1.16344
10,5,0,356421,35489.8,1.16406
11.0001,5,0,391662,35240.7,1.1559
12.0001,5,0,426944,35282,1.15725
13.0001,5,0,461944,34999.6,1.14799
14.0001,5,0,497015,35070.8,1.15032
15.0001,5,0,532067,35051.9,1.1497
16.0001,5,0,567084,35016.9,1.14855
17.0001,5,0,601984,34899.7,1.14471
18.0001,5,0,636944,34959.9,1.14668
19.0001,5,0,671964,35020,1.14865
20.0001,5,0,707162,35197.9,1.15449
1,5,1,38481,38480.9,1.26217
2.00001,5,1,76900,38418.8,1.26014
3.00001,5,1,115278,38377.9,1.25879
4.00001,5,1,153883,38605,1.26624
5.00002,5,1,192480,38596.5,1.26596
6.00003,5,1,230905,38424.9,1.26034
7.00003,5,1,269423,38517.8,1.26338
8.00004,5,1,307879,38455.9,1.26135
9.00004,5,1,346303,38423.8,1.2603
10,5,1,384687,38383.8,1.25899
11.0001,5,1,422873,38185.7,1.25249
12.0001,5,1,461094,38220.9,1.25365
13.0001,5,1,499382,38287.6,1.25583
14.0001,5,1,537538,38155.8,1.25151
15.0001,5,1,575396,37857.9,1.24174
16.0001,5,1,613317,37920.9,1.2438
17.0001,5,1,651347,38029.7,1.24737
18.0001,5,1,689437,38089.9,1.24935
19.0001,5,1,727225,37788,1.23945
20.0001,5,1,765064,37838.9,1.24112
1,5,2,33660,33659.9,1.10404
2.00001,5,2,67240,33579.8,1.10142
3.00001,5,2,100705,33464.9,1.09765
4.00001,5,2,134095,33390,1.09519
5.00002,5,2,167537,33441.5,1.09688
6.00003,5,2,200767,33229.9,1.08994
7.00003,5,2,233916,33148.8,1.08728
8.00004,5,2,267130,33213.9,1.08942
9.00004,5,2,300323,33192.8,1.08872
10,5,2,333253,32929.8,1.0801
11.0001,5,2,366218,32964.8,1.08124
12.0001,5,2,399296,33078,1.08496
13.0001,5,2,432352,33055.7,1.08423
14.0001,5,2,465108,32755.9,1.07439
15.0001,5,2,497673,32564.9,1.06813
16.0001,5,2,530173,32499.9,1.066
17.0001,5,2,562833,32659.7,1.07124
18.0001,5,2,595549,32715.9,1.07308
19.0001,5,2,628189,32640,1.07059
20.0001,5,2,660563,32373.9,1.06187
1,5,3,38195,38194.9,1.25279
2.00001,5,3,76200,38004.8,1.24656
3.00001,5,3,114123,37922.9,1.24387
4.00001,5,3,152018,37895,1.24296
5.00002,5,3,189926,37907.5,1.24337
6.00003,5,3,227799,37872.9,1.24223
7.00003,5,3,265625,37825.8,1.24068
8.00004,5,3,303235,37609.9,1.2336
9.00004,5,3,340883,37647.8,1.23485
10,5,3,378496,37612.8,1.2337
11.0001,5,3,416171,37674.7,1.23573
12.0001,5,3,453839,37667.9,1.23551
13.0001,5,3,491531,37691.6,1.23628
14.0001,5,3,529115,37583.8,1.23275
15.0001,5,3,566460,37344.9,1.22491
16.0001,5,3,604132,37671.9,1.23564
17.0001,5,3,641783,37650.7,1.23494
18.0001,5,3,679494,37710.9,1.23692
19.0001,5,3,716885,37391,1.22642
20.0001,5,3,754436,37550.9,1.23167
1,5,4,38160,38159.9,1.25164
2.00001,5,4,76178,38017.8,1.24698
3.00001,5,4,114092,37913.9,1.24358
4.00001,5,4,151993,37901,1.24315
5.00002,5,4,189901,37907.5,1.24337
6.00003,5,4,227765,37863.9,1.24194
7.00003,5,4,265589,37823.8,1.24062
8.00004,5,4,303202,37612.9,1.2337
9.00004,5,4,340839,37636.8,1.23449
10,5,4,378464,37624.8,1.23409
11.0001,5,4,416133,37668.7,1.23553
12.0001,5,4,453810,37676.9,1.2358
13.0001,5,4,491501,37690.6,1.23625
14.0001,5,4,529082,37580.8,1.23265
15.0001,5,4,566435,37352.9,1.22518
16.0001,5,4,604103,37667.9,1.23551
17.0001,5,4,641759,37655.7,1.23511
18.0001,5,4,679461,37701.9,1.23662
19.0001,5,4,716855,37394,1.22652
20.0001,5,4,754405,37549.9,1.23164
1,5,5,20951,20951,0.687187
2.00001,5,5,41788,20836.9,0.683449
3.00001,5,5,62643,20854.9,0.684042
4.00001,5,5,83521,20878,0.684798
5.00002,5,5,104306,20784.7,0.681739
6.00003,5,5,125061,20755,0.680763
7.00003,5,5,145809,20747.9,0.68053
8.00004,5,5,166627,20817.9,0.682829
9.00004,5,5,187262,20634.9,0.676824
10,5,5,207667,20404.9,0.66928
11.0001,5,5,228218,20550.8,0.674068
12.0001,5,5,249186,20968,0.687749
13.0001,5,5,270155,20968.8,0.687776
14.0001,5,5,291089,20933.9,0.686632
15.0001,5,5,311809,20720,0.679615
16.0001,5,5,332437,20627.9,0.676596
17.0001,5,5,353185,20747.8,0.680529
18.0001,5,5,373727,20541.9,0.673776
19.0001,5,5,394301,20574,0.674827
20.0001,5,5,414938,20637,0.676892
1,5,6,38147,38146.9,1.25121
2.00001,5,6,76161,38013.8,1.24685
3.00001,5,6,114065,37903.9,1.24325
4.00001,5,6,151971,37906,1.24332
5.00002,5,6,189879,37907.5,1.24337
6.00003,5,6,227749,37869.9,1.24213
7.00003,5,6,265571,37821.8,1.24055
8.00004,5,6,303191,37619.9,1.23393
9.00004,5,6,340827,37635.8,1.23445
10,5,6,378446,37618.8,1.2339
11.0001,5,6,416121,37674.7,1.23573
12.0001,5,6,453798,37676.9,1.2358
13.0001,5,6,491478,37679.6,1.23589
14.0001,5,6,529067,37588.8,1.23291
15.0001,5,6,566415,37347.9,1.22501
16.0001,5,6,604087,37671.9,1.23564
17.0001,5,6,641740,37652.7,1.23501
18.0001,5,6,679444,37703.9,1.23669
19.0001,5,6,716838,37394,1.22652
20.0001,5,6,754383,37544.9,1.23147
1,5,7,27093,27093,0.888642
2.00001,5,7,53991,26897.8,0.882249
3.00001,5,7,80865,26873.9,0.881465
4.00001,5,7,107787,26922,0.883041
5.00002,5,7,134534,26746.6,0.87729
6.00003,5,7,161274,26739.9,0.87707
7.00003,5,7,188021,26746.8,0.877296
8.00004,5,7,214783,26761.9,0.877791
9.00004,5,7,241342,26558.8,0.87113
10,5,7,267720,26377.8,0.865193
11.0001,5,7,294222,26501.8,0.869259
12.0001,5,7,321346,27124,0.889666
13.0001,5,7,348377,27030.7,0.886608
14.0001,5,7,375325,26947.9,0.88389
15.0001,5,7,402149,26823.9,0.879826
16.0001,5,7,428726,26576.9,0.871722
17.0001,5,7,455363,26636.8,0.873686
18.0001,5,7,481861,26497.9,0.869132
19.0001,5,7,508295,26434,0.867034
20.0001,5,7,534944,26649,0.874086
1,6,0,38217,38216.9,1.25351
2.00001,6,0,76226,38008.7,1.24669
3.00001,6,0,114145,37919,1.24374
4.00001,6,0,152044,37899,1.24309
5.00001,6,0,189953,37908.9,1.24341
6.00002,6,0,227816,37862.9,1.2419
7.00002,6,0,265640,37823.8,1.24062
8.00003,6,0,303257,37616.8,1.23383
9.00003,6,0,340903,37645.9,1.23478
10,6,0,378519,37615.8,1.2338
11,6,0,416193,37673.8,1.2357
12,6,0,453867,37673.8,1.2357
13,6,0,491547,37680,1.2359
14,6,0,529132,37585,1.23279
15,6,0,566491,37358.9,1.22537
16,6,0,604160,37669,1.23554
17.0001,6,0,641811,37650.9,1.23495
18.0001,6,0,679516,37704.8,1.23672
19.0001,6,0,716900,37383.9,1.22619
20.0001,6,0,754450,37550,1.23164
1,6,1,22715,22714.9,0.745044
2.00001,6,1,45405,22689.8,0.744226
3.00001,6,1,68188,22783,0.747282
4.00001,6,1,90884,22696,0.744428
5.00001,6,1,113602,22717.9,0.745148
6.00002,6,1,136250,22648,0.742853
7.00002,6,1,158876,22625.9,0.742128
8.00003,6,1,181497,22620.9,0.741966
9.00003,6,1,203997,22499.9,0.737998
10,6,1,226369,22371.9,0.733799
11,6,1,248680,22310.9,0.731797
12,6,1,270817,22136.9,0.72609
13,6,1,293058,22241,0.729505
14,6,1,315492,22434,0.735835
15,6,1,337829,22336.9,0.732651
16,6,1,360053,22224,0.728947
17.0001,6,1,382304,22250.9,0.729831
18.0001,6,1,404758,22453.9,0.736487
19.0001,6,1,426996,22238,0.729405
20.0001,6,1,449154,22158,0.726782
1,6,2,20960,20959.9,0.687481
2.00001,6,2,41782,20821.8,0.682957
3.00001,6,2,62644,20862,0.684273
4.00001,6,2,83532,20888,0.685126
5.00001,6,2,104314,20781.9,0.681648
6.00002,6,2,125061,20747,0.680501
7.00002,6,2,145806,20744.9,0.680432
8.00003,6,2,166622,20815.9,0.682762
9.00003,6,2,187258,20635.9,0.676859
10,6,2,207658,20399.9,0.669117
11,6,2,228210,20551.9,0.674102
12,6,2,249171,20960.9,0.687518
13,6,2,270141,20970,0.687816
14,6,2,291081,20940,0.686832
15,6,2,311803,20721.9,0.679679
16,6,2,332428,20625,0.676499
17.0001,6,2,353173,20744.9,0.680434
18.0001,6,2,373719,20545.9,0.673905
19.0001,6,2,394291,20572,0.674761
20.0001,6,2,414924,20633,0.676761
1,6,3,38032,38031.9,1.24744
2.00001,6,3,75956,37923.7,1.2439
3.00001,6,3,113756,37800,1.23984
4.00001,6,3,151792,38036,1.24758
5.00001,6,3,189661,37868.9,1.2421
6.00002,6,3,227501,37839.9,1.24115
7.00002,6,3,265465,37963.8,1.24521
8.00003,6,3,303360,37894.8,1.24295
9.00003,6,3,340983,37622.9,1.23403
10,6,3,378572,37588.8,1.23291
11,6,3,416152,37579.8,1.23262
12,6,3,453539,37386.8,1.22629
13,6,3,490976,37437,1.22793
14,6,3,528558,37582,1.23269
15,6,3,565835,37276.9,1.22268
16,6,3,603248,37413,1.22715
17.0001,6,3,640606,37357.9,1.22534
18.0001,6,3,678033,37426.8,1.2276
19.0001,6,3,715429,37395.9,1.22659
20.0001,6,3,752790,37361,1.22544
1,6,4,38094,38093.9,1.24947
2.00001,6,4,76002,37907.7,1.24337
3.00001,6,4,113814,37812,1.24023
4.00001,6,4,151847,38033,1.24748
5.00001,6,4,189719,37871.9,1.2422
6.00002,6,4,227554,37834.9,1.24099
7.00002,6,4,265522,37967.8,1.24534
8.00003,6,4,303422,37899.8,1.24311
9.00003,6,4,341041,37618.9,1.2339
10,6,4,378624,37582.8,1.23272
11,6,4,416210,37585.8,1.23281
12,6,4,453593,37382.8,1.22616
13,6,4,491027,37434,1.22784
14,6,4,528611,37584,1.23275
15,6,4,565899,37287.9,1.22304
16,6,4,603302,37403,1.22682
17.0001,6,4,640662,37359.9,1.2254
18.0001,6,4,678087,37424.8,1.22753
19.0001,6,4,715488,37400.9,1.22675
20.0001,6,4,752850,37362,1.22547
1,6,5,21076,21075.9,0.691283
2.00001,6,5,41896,20819.8,0.682891
3.00001,6,5,62760,20864,0.684339
4.00001,6,5,83637,20877,0.684765
5.00001,6,5,104425,20787.9,0.681844
6.00002,6,5,125179,20754,0.68073
7.00002,6,5,145915,20735.9,0.680137
8.00003,6,5,166731,20815.9,0.682762
9.00003,6,5,187367,20635.9,0.676859
10,6,5,207770,20402.9,0.669216
11,6,5,228327,20556.9,0.674265
12,6,5,249291,20963.9,0.687616
13,6,5,270255,20964,0.687619
14,6,5,291195,20940,0.686832
15,6,5,311915,20719.9,0.679614
16,6,5,332542,20627,0.676565
17.0001,6,5,353293,20750.9,0.680631
18.0001,6,5,373831,20537.9,0.673643
19.0001,6,5,394411,20580,0.675023
20.0001,6,5,415042,20631,0.676696
1,6,6,38330,38329.9,1.25721
2.00001,6,6,76338,38007.7,1.24665
3.00001,6,6,114256,37918,1.24371
4.00001,6,6,152154,37898,1.24305
5.00001,6,6,190065,37910.9,1.24348
6.00002,6,6,227933,37867.9,1.24207
7.00002,6,6,265754,37820.8,1.24052
8.00003,6,6,303376,37621.8,1.234
9.00003,6,6,341010,37633.9,1.23439
10,6,6,378631,37620.8,1.23396
11,6,6,416298,37666.8,1.23547
12,6,6,453981,37682.8,1.236
13,6,6,491664,37683,1.236
14,6,6,529246,37582,1.23269
15,6,6,566602,37355.9,1.22527
16,6,6,604270,37668,1.23551
17.0001,6,6,641924,37653.9,1.23505
18.0001,6,6,679626,37701.8,1.23662
19.0001,6,6,717014,37387.9,1.22632
20.0001,6,6,754563,37549,1.23161
1,6,7,33625,33624.9,1.10289
2.00001,6,7,67205,33579.7,1.10142
3.00001,6,7,100668,33463,1.09759
4.00001,6,7,134056,33388,1.09513
5.00001,6,7,167499,33442.9,1.09693
6.00002,6,7,200724,33224.9,1.08978
7.00002,6,7,233881,33156.8,1.08754
8.00003,6,7,267092,33210.9,1.08932
9.00003,6,7,300286,33193.9,1.08876
10,6,7,333212,32925.9,1.07997
11,6,7,366168,32955.8,1.08095
12,6,7,399256,33087.8,1.08528
13,6,7,432310,33054,1.08417
14,6,7,465068,32758,1.07446
15,6,7,497631,32562.9,1.06806
16,6,7,530133,32502,1.06606
17.0001,6,7,562811,32677.9,1.07183
18.0001,6,7,595527,32715.8,1.07308
19.0001,6,7,628172,32644.9,1.07075
20.0001,6,7,660539,32367,1.06164
1,7,0,33631,33630.8,1.10309
2.00002,7,0,67212,33580.6,1.10144
3.00002,7,0,100671,33458.8,1.09745
4.00002,7,0,134075,33404,1.09565
5.00003,7,0,167506,33430.8,1.09653
6.00003,7,0,200734,33227.9,1.08988
7.00004,7,0,233878,33143.8,1.08712
8.00004,7,0,267108,33229.9,1.08994
9.00004,7,0,300294,33186,1.0885
10,7,0,333226,32932,1.08017
11,7,0,366183,32957,1.08099
12,7,0,399260,33076.9,1.08492
13,7,0,432313,33052.9,1.08414
14,7,0,465070,32756.9,1.07443
15.0001,7,0,497642,32571.8,1.06836
16.0001,7,0,530138,32496,1.06587
17.0001,7,0,562805,32667,1.07148
18.0001,7,0,595517,32712,1.07295
19.0001,7,0,628161,32644,1.07072
20.0001,7,0,660533,32371.9,1.0618
1,7,1,22717,22716.9,0.745108
2.00002,7,1,45403,22685.7,0.744091
3.00002,7,1,68194,22790.9,0.74754
4.00002,7,1,90890,22696,0.744428
5.00003,7,1,113597,22706.9,0.744785
6.00003,7,1,136252,22654.9,0.743082
7.00004,7,1,158876,22623.9,0.742063
8.00004,7,1,181500,22623.9,0.742065
9.00004,7,1,204002,22502,0.738064
10,7,1,226377,22375,0.733899
11,7,1,248679,22302,0.731506
12,7,1,270822,22143,0.726289
13,7,1,293063,22241,0.729503
14,7,1,315486,22423,0.735473
15.0001,7,1,337829,22342.9,0.732846
16.0001,7,1,360053,22224,0.728946
17.0001,7,1,382310,22257,0.730029
18.0001,7,1,404765,22455,0.736524
19.0001,7,1,426993,22228,0.729078
20.0001,7,1,449156,22162.9,0.726945
1,7,2,38476,38475.8,1.262
2.00002,7,2,76890,38413.5,1.25996
3.00002,7,2,115269,38378.8,1.25882
4.00002,7,2,153872,38603,1.26618
5.00003,7,2,192468,38595.8,1.26594
6.00003,7,2,230892,38423.9,1.2603
7.00004,7,2,269427,38534.8,1.26394
8.00004,7,2,307868,38440.9,1.26086
9.00004,7,2,346296,38427.9,1.26044
10,7,2,384685,38389,1.25916
11,7,2,422866,38181,1.25234
12,7,2,461088,38221.9,1.25368
13,7,2,499373,38284.9,1.25575
14,7,2,537529,38155.9,1.25151
15.0001,7,2,575388,37858.8,1.24177
16.0001,7,2,613313,37924.9,1.24394
17.0001,7,2,651344,38031,1.24742
18.0001,7,2,689426,38082,1.24909
19.0001,7,2,727220,37794,1.23964
20.0001,7,2,765059,37838.9,1.24112
1,7,3,38018,38017.8,1.24698
2.00002,7,3,75940,37921.5,1.24382
3.00002,7,3,113746,37805.8,1.24003
4.00002,7,3,151778,38032,1.24745
5.00003,7,3,189646,37867.8,1.24206
6.00003,7,3,227490,37843.9,1.24128
7.00004,7,3,265448,37957.8,1.24502
8.00004,7,3,303349,37900.9,1.24315
9.00004,7,3,340975,37625.9,1.23413
10,7,3,378558,37583,1.23272
11,7,3,416145,37587,1.23285
12,7,3,453529,37383.9,1.22619
13,7,3,490963,37433.9,1.22783
14,7,3,528540,37576.9,1.23252
15.0001,7,3,565825,37284.8,1.22294
16.0001,7,3,603231,37405.9,1.22691
17.0001,7,3,640599,37368,1.22567
18.0001,7,3,678021,37422,1.22744
19.0001,7,3,715422,37401,1.22675
20.0001,7,3,752775,37352.9,1.22518
1,7,4,38045,38044.8,1.24786
2.00002,7,4,75958,37912.5,1.24353
3.00002,7,4,113765,37806.8,1.24006
4.00002,7,4,151798,38033,1.24748
5.00003,7,4,189674,37875.8,1.24233
6.00003,7,4,227503,37828.9,1.24079
7.00004,7,4,265478,37974.8,1.24557
8.00004,7,4,303373,37894.9,1.24295
9.00004,7,4,340997,37623.9,1.23407
10,7,4,378588,37591,1.23298
11,7,4,416171,37583,1.23272
12,7,4,453552,37380.9,1.2261
13,7,4,490987,37434.9,1.22787
14,7,4,528569,37581.9,1.23269
15.0001,7,4,565847,37277.8,1.22271
16.0001,7,4,603260,37412.9,1.22714
17.0001,7,4,640614,37354,1.22521
18.0001,7,4,678043,37429,1.22767
19.0001,7,4,715446,37403,1.22682
20.0001,7,4,752805,37358.9,1.22537
1,7,5,38479,38478.8,1.2621
2.00002,7,5,76900,38420.5,1.26019
3.00002,7,5,115283,38382.8,1.25896
4.00002,7,5,153889,38606,1.26628
5.00003,7,5,192474,38584.8,1.26558
6.00003,7,5,230899,38424.9,1.26034
7.00004,7,5,269430,38530.8,1.26381
8.00004,7,5,307880,38449.9,1.26116
9.00004,7,5,346301,38420.9,1.26021
10,7,5,384692,38391,1.25922
11,7,5,422868,38176,1.25217
12,7,5,461082,38213.9,1.25342
13,7,5,499384,38301.9,1.2563
14,7,5,537541,38156.9,1.25155
15.0001,7,5,575390,37848.8,1.24144
16.0001,7,5,613325,37934.9,1.24427
17.0001,7,5,651345,38020,1.24705
18.0001,7,5,689433,38088,1.24929
19.0001,7,5,727227,37794,1.23964
20.0001,7,5,765072,37844.9,1.24131
1,7,6,33635,33634.8,1.10322
2.00002,7,6,67216,33580.6,1.10144
3.00002,7,6,100679,33462.8,1.09758
4.00002,7,6,134073,33394,1.09532
5.00003,7,6,167509,33435.8,1.09669
6.00003,7,6,200736,33226.9,1.08984
7.00004,7,6,233889,33152.8,1.08741
8.00004,7,6,267103,33213.9,1.08942
9.00004,7,6,300303,33200,1.08896
10,7,6,333223,32920,1.07977
11,7,6,366192,32969,1.08138
12,7,6,399274,33081.9,1.08509
13,7,6,432327,33052.9,1.08414
14,7,6,465090,32762.9,1.07462
15.0001,7,6,497660,32569.8,1.06829
16.0001,7,6,530155,32495,1.06583
17.0001,7,6,562824,32669,1.07154
18.0001,7,6,595539,32715,1.07305
19.0001,7,6,628177,32638,1.07053
20.0001,7,6,660545,32367.9,1.06167
1,7,7,27095,27094.9,0.888705
2.00002,7,7,53977,26881.6,0.881718
3.00002,7,7,80858,26880.8,0.881691
4.00002,7,7,107785,26927,0.883205
5.00003,7,7,134531,26745.8,0.877264
6.00003,7,7,161262,26730.9,0.876775
7.00004,7,7,188022,26759.9,0.877723
8.00004,7,7,214780,26757.9,0.87766
9.00004,7,7,241338,26558,0.871101
10,7,7,267713,26375,0.865099
11,7,7,294219,26506,0.869396
12,7,7,321341,27122,0.8896
13,7,7,348365,27023.9,0.886385
14,7,7,375313,26947.9,0.883893
15.0001,7,7,402153,26839.8,0.880346
16.0001,7,7,428726,26573,0.871593
17.0001,7,7,455355,26629,0.87343
18.0001,7,7,481852,26497,0.869102
19.0001,7,7,508296,26444,0.867362
20.0001,7,7,534939,26642.9,0.873889
