timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0055,1,1,382608,22251.7,0.729857
18.0055,1,1,405062,22453.6,0.736478
19.0055,1,1,427298,22235.4,0.729322
20.0055,1,1,449466,22167.9,0.727107
1.00524,1,2,21599,21598.4,0.708427
2.00526,1,2,44292,22692.5,0.744313
3.00526,1,2,67071,22779,0.74715
4.00527,1,2,89779,22707.7,0.744811
5.0053,1,2,112486,22706.4,0.744771
6.00532,1,2,135146,22659.6,0.743236
7.00534,1,2,157767,22620.6,0.741954
8.00537,1,2,180397,22629.2,0.742238
9.00537,1,2,202892,22494.9,0.737833
10.0054,1,2,225275,22382.7,0.734154
11.0054,1,2,247585,22310,0.731768
12.0054,1,2,269733,22147.7,0.726445
13.0054,1,2,291957,22223.6,0.728933
14.0055,1,2,314391,22433.3,0.735812
15.0055,1,2,336735,22343.5,0.732868
16.0055,1,2,358964,22228.6,0.729099
17.0055,1,2,381216,22251.7,0.729857
18.0055,1,2,403670,22453.6,0.736478
19.0055,1,2,425906,22235.4,0.729322
20.0055,1,2,448074,22167.9,0.727107
1.00524,1,3,22991,22990.4,0.754084
2.00526,1,3,45684,22692.5,0.744313
3.00526,1,3,68463,22779,0.74715
4.00527,1,3,91171,22707.7,0.744811
5.0053,1,3,113878,22706.4,0.744771
6.00532,1,3,136538,22659.6,0.743236
7.00534,1,3,159159,22620.6,0.741954
8.00537,1,3,181789,22629.2,0.742238
9.00537,1,3,204284,22494.9,0.737833
10.0054,1,3,226667,22382.7,0.734154
11.0054,1,3,248977,22310,0.731768
12.0054,1,3,271125,22147.7,0.726445
13.0054,1,3,293349,22223.6,0.728933
14.0055,1,3,315783,22433.3,0.735812
15.0055,1,3,338127,22343.5,0.732868
16.0055,1,3,360356,22228.6,0.729099
17.0055,1,3,382608,22251.7,0.729857
18.0055,1,3,405062,22453.6,0.736478
19.0055,1,3,427298,22235.4,0.729322
20.0055,1,3,449466,22167.9,0.727107
1.00524,1,4,22991,22990.4,0.754084
2.00526,1,4,45684,22692.5,0.744313
3.00526,1,4,68463,22779,0.74715
4.00527,1,4,91171,22707.7,0.744811
5.0053,1,4,113878,22706.4,0.744771
6.00532,1,4,136538,22659.6,0.743236
7.00534,1,4,159159,22620.6,0.741954
8.00537,1,4,181789,22629.2,0.742238
9.00537,1,4,204284,22494.9,0.737833
10.0054,1,4,226667,22382.7,0.734154
11.0054,1,4,248977,22310,0.731768
12.0054,1,4,271125,22147.7,0.726445
13.0054,1,4,293349,22223.6,0.728933
14.0055,1,4,315783,22433.3,0.735812
15.0055,1,4,338127,22343.5,0.732868
16.0055,1,4,360356,22228.6,0.729099
17.0055,1,4,382608,22251.7,0.729857
18.0055,1,4,405062,22453.6,0.736478
19.0055,1,4,427298,22235.4,0.729322
20.0055,1,4,449466,22167.9,0.727107
1.00524,1,5,22991,22990.4,0.754084
2.00526,1,5,45684,22692.5,0.744313
3.00526,1,5,68463,22779,0.74715
4.00527,1,5,91171,22707.7,0.744811
5.0053,1,5,113878,22706.4,0.744771
6.00532,1,5,136538,22659.6,0.743236
7.00534,1,5,159159,22620.6,0.741954
8.00537,1,5,181789,22629.2,0.742238
9.00537,1,5,204284,22494.9,0.737833
10.0054,1,5,226667,22382.7,0.734154
11.0054,1,5,248977,22310,0.731768
12.0054,1,5,271125,22147.7,0.726445
13.0054,1,5,293349,22223.6,0.728933
14.0055,1,5,315783,22433.3,0.735812
15.0055,1,5,338127,22343.5,0.732868
16.0055,1,5,360356,22228.6,0.729099
17.0055,1,5,382608,22251.7,0.729857
18.0055,1,5,405062,22453.6,0.736478
19.0055,1,5,427298,22235.4,0.729322
20.0055,1,5,449466,22167.9,0.727107
1.00524,1,6,22982,22981.4,0.753769
2.00526,1,6,45675,22692.5,0.744313
3.00526,1,6,68454,22779,0.74715
4.00527,1,6,91162,22707.7,0.744811
5.0053,1,6,113869,22706.4,0.744771
6.00532,1,6,136529,22659.6,0.743236
7.00534,1,6,159150,22620.6,0.741954
8.00537,1,6,181780,22629.2,0.742238
9.00537,1,6,204275,22494.9,0.737833
10.0054,1,6,226658,22382.7,0.734154
11.0054,1,6,248968,22310,0.731768
12.0054,1,6,271116,22147.7,0.726445
13.0054,1,6,293340,22223.6,0.728933
14.0055,1,6,315774,22433.3,0.735812
15.0055,1,6,338118,22343.5,0.732868
16.0055,1,6,360347,22228.6,0.729099
17.0055,1,6,382599,22251.7,0.729857
18.0055,1,6,405053,22453.6,0.736478
19.0055,1,6,427289,22235.4,0.729322
20.0055,1,6,449457,22167.9,0.727107
1.00524,1,7,21618,21617.4,0.70905
2.00526,1,7,44311,22692.5,0.744313
3.00526,1,7,67090,22779,0.74715
4.00527,1,7,89798,22707.7,0.744811
5.0053,1,7,112505,22706.4,0.744771
6.00532,1,7,135165,22659.6,0.743236
7.00534,1,7,157786,22620.6,0.741954
8.00537,1,7,180416,22629.2,0.742238
9.00537,1,7,202911,22494.9,0.737833
10.0054,1,7,225294,22382.7,0.734154
11.0054,1,7,247604,22310,0.731768
12.0054,1,7,269752,22147.7,0.726445
13.0054,1,7,291976,22223.6,0.728933
14.0055,1,7,314410,22433.3,0.735812
15.0055,1,7,336754,22343.5,0.732868
16.0055,1,7,358983,22228.6,0.729099
17.0055,1,7,381235,22251.7,0.729857
18.0055,1,7,403689,22453.6,0.736478
19.0055,1,7,425925,22235.4,0.729322
20.0055,1,7,448093,22167.9,0.727107
1.00942,2,0,38796,38795.4,1.27249
2.00943,2,0,77225,38428.6,1.26046
3.00945,2,0,115605,38379.3,1.25884
4.00947,2,0,154217,38611.2,1.26645
5.00948,2,0,192789,38571.6,1.26515
6.00949,2,0,231224,38434.8,1.26066
7.00952,2,0,269744,38518.5,1.26341
8.00954,2,0,308199,38454.6,1.26131
9.00954,2,0,346625,38425.7,1.26036
10.0096,2,0,385015,38389,1.25916
11.0096,2,0,423208,38192.9,1.25273
12.0096,2,0,461410,38201.6,1.25301
13.0096,2,0,499728,38317.7,1.25682
14.0096,2,0,537905,38176.6,1.25219
15.0096,2,0,575738,37833,1.24092
16.0096,2,0,613673,37934.6,1.24426
17.0096,2,0,651678,38004.2,1.24654
18.0096,2,0,689764,38086,1.24922
19.0097,2,0,727583,37818.1,1.24044
20.0097,2,0,765416,37832.8,1.24092
1.00942,2,1,36804,36803.4,1.20715
2.00943,2,1,75233,38428.6,1.26046
3.00945,2,1,113613,38379.3,1.25884
4.00947,2,1,152225,38611.2,1.26645
5.00948,2,1,190797,38571.6,1.26515
6.00949,2,1,229232,38434.8,1.26066
7.00952,2,1,267752,38518.5,1.26341
8.00954,2,1,306207,38454.6,1.26131
9.00954,2,1,344633,38425.7,1.26036
10.0096,2,1,383023,38389,1.25916
11.0096,2,1,421216,38192.9,1.25273
12.0096,2,1,459418,38201.6,1.25301
13.0096,2,1,497736,38317.7,1.25682
14.0096,2,1,535913,38176.6,1.25219
15.0096,2,1,573746,37833,1.24092
16.0096,2,1,611681,37934.6,1.24426
17.0096,2,1,649686,38004.2,1.24654
18.0096,2,1,687772,38086,1.24922
19.0097,2,1,725591,37818.1,1.24044
20.0097,2,1,763424,37832.8,1.24092
1.00942,2,2,36873,36872.4,1.20942
2.00943,2,2,75302,38428.6,1.26046
3.00945,2,2,113682,38379.3,1.25884
4.00947,2,2,152294,38611.2,1.26645
5.00948,2,2,190866,38571.6,1.26515
6.00949,2,2,229301,38434.8,1.26066
7.00952,2,2,267821,38518.5,1.26341
8.00954,2,2,306276,38454.6,1.26131
9.00954,2,2,344702,38425.7,1.26036
10.0096,2,2,383092,38389,1.25916
11.0096,2,2,421285,38192.9,1.25273
12.0096,2,2,459487,38201.6,1.25301
13.0096,2,2,497805,38317.7,1.25682
14.0096,2,2,535982,38176.6,1.25219
15.0096,2,2,573815,37833,1.24092
16.0096,2,2,611750,37934.6,1.24426
17.0096,2,2,649755,38004.2,1.24654
18.0096,2,2,687841,38086,1.24922
19.0097,2,2,725660,37818.1,1.24044
20.0097,2,2,763493,37832.8,1.24092
1.00942,2,3,39234,39233.4,1.28682
2.00943,2,3,77663,38428.6,1.26046
3.00945,2,3,116043,38379.3,1.25884
4.00947,2,3,154655,38611.2,1.26645
5.00948,2,3,193227,38571.6,1.26515
6.00949,2,3,231662,38434.8,1.26066
7.00952,2,3,270182,38518.5,1.26341
8.00954,2,3,308637,38454.6,1.26131
9.00954,2,3,347063,38425.7,1.26036
10.0096,2,3,385453,38389,1.25916
11.0096,2,3,423646,38192.9,1.25273
12.0096,2,3,461848,38201.6,1.25301
13.0096,2,3,500166,38317.7,1.25682
14.0096,2,3,538343,38176.6,1.25219
15.0096,2,3,576176,37833,1.24092
16.0096,2,3,614111,37934.6,1.24426
17.0096,2,3,652116,38004.2,1.24654
18.0096,2,3,690202,38086,1.24922
19.0097,2,3,728021,37818.1,1.24044
20.0097,2,3,765854,37832.8,1.24092
1.00942,2,4,39784,39783.4,1.3049
2.00943,2,4,78213,38428.6,1.26046
3.00945,2,4,116593,38379.3,1.25884
4.00947,2,4,155205,38611.2,1.26645
5.00948,2,4,193777,38571.6,1.26515
6.00949,2,4,232212,38434.8,1.26066
7.00952,2,4,270732,38518.5,1.26341
8.00954,2,4,309187,38454.6,1.26131
9.00954,2,4,347613,38425.7,1.26036
10.0096,2,4,386003,38389,1.25916
11.0096,2,4,424196,38192.9,1.25273
12.0096,2,4,462398,38201.6,1.25301
13.0096,2,4,500716,38317.7,1.25682
14.0096,2,4,538893,38176.6,1.25219
15.0096,2,4,576726,37833,1.24092
16.0096,2,4,614661,37934.6,1.24426
17.0096,2,4,652666,38004.2,1.24654
18.0096,2,4,690752,38086,1.24922
19.0097,2,4,728571,37818.1,1.24044
20.0097,2,4,766404,37832.8,1.24092
1.00942,2,5,36873,36872.4,1.20942
2.00943,2,5,75302,38428.6,1.26046
3.00945,2,5,113682,38379.3,1.25884
4.00947,2,5,152294,38611.2,1.26645
5.00948,2,5,190866,38571.6,1.26515
6.00949,2,5,229301,38434.8,1.26066
7.00952,2,5,267821,38518.5,1.26341
8.00954,2,5,306276,38454.6,1.26131
9.00954,2,5,344702,38425.7,1.26036
10.0096,2,5,383092,38389,1.25916
11.0096,2,5,421285,38192.9,1.25273
12.0096,2,5,459487,38201.6,1.25301
13.0096,2,5,497805,38317.7,1.25682
14.0096,2,5,535982,38176.6,1.25219
15.0096,2,5,573815,37833,1.24092
16.0096,2,5,611750,37934.6,1.24426
17.0096,2,5,649755,38004.2,1.24654
18.0096,2,5,687841,38086,1.24922
19.0097,2,5,725660,37818.1,1.24044
20.0097,2,5,763493,37832.8,1.24092
1.00942,2,6,38793,38792.4,1.27239
2.00943,2,6,77222,38428.6,1.26046
3.00945,2,6,115602,38379.3,1.25884
4.00947,2,6,154214,38611.2,1.26645
5.00948,2,6,192786,38571.6,1.26515
6.00949,2,6,231221,38434.8,1.26066
7.00952,2,6,269741,38518.5,1.26341
8.00954,2,6,308196,38454.6,1.26131
9.00954,2,6,346622,38425.7,1.26036
10.0096,2,6,385012,38389,1.25916
11.0096,2,6,423205,38192.9,1.25273
12.0096,2,6,461407,38201.6,1.25301
13.0096,2,6,499725,38317.7,1.25682
14.0096,2,6,537902,38176.6,1.25219
15.0096,2,6,575735,37833,1.24092
16.0096,2,6,613670,37934.6,1.24426
17.0096,2,6,651675,38004.2,1.24654
18.0096,2,6,689761,38086,1.24922
19.0097,2,6,727580,37818.1,1.24044
20.0097,2,6,765413,37832.8,1.24092
1.00942,2,7,36940,36939.4,1.21161
2.00943,2,7,75369,38428.6,1.26046
3.00945,2,7,113749,38379.3,1.25884
4.00947,2,7,152361,38611.2,1.26645
5.00948,2,7,190933,38571.6,1.26515
6.00949,2,7,229368,38434.8,1.26066
7.00952,2,7,267888,38518.5,1.26341
8.00954,2,7,306343,38454.6,1.26131
9.00954,2,7,344769,38425.7,1.26036
10.0096,2,7,383159,38389,1.25916
11.0096,2,7,421352,38192.9,1.25273
12.0096,2,7,459554,38201.6,1.25301
13.0096,2,7,497872,38317.7,1.25682
14.0096,2,7,536049,38176.6,1.25219
15.0096,2,7,573882,37833,1.24092
16.0096,2,7,611817,37934.6,1.24426
17.0096,2,7,649822,38004.2,1.24654
18.0096,2,7,687908,38086,1.24922
19.0097,2,7,725727,37818.1,1.24044
20.0097,2,7,763560,37832.8,1.24092
1.02984,3,0,33832,33832,1.10969
2.02987,3,0,67429,33596,1.10195
3.02989,3,0,100901,33471.2,1.09786
4.0299,3,0,134299,33397.8,1.09545
5.02992,3,0,167730,33430.3,1.09651
6.02993,3,0,200963,33232.5,1.09002
7.02995,3,0,234099,33135.4,1.08684
8.02998,3,0,267330,33230.2,1.08995
9.03,3,0,300516,33185.4,1.08848
10.03,3,0,333448,32931.6,1.08016
11.03,3,0,366399,32950.1,1.08076
12.0301,3,0,399490,33090.4,1.08536
13.0301,3,0,432563,33072.4,1.08478
14.0301,3,0,465327,32763.4,1.07464
15.0301,3,0,497870,32542.8,1.0674
16.0301,3,0,530383,32512.4,1.06641
17.0301,3,0,563031,32647.6,1.07084
18.0302,3,0,595766,32733.8,1.07367
19.0302,3,0,628390,32623.9,1.07007
20.0302,3,0,660772,32381.8,1.06212
1.02984,3,1,33672,33672,1.10444
2.02987,3,1,67269,33596,1.10195
3.02989,3,1,100741,33471.2,1.09786
4.0299,3,1,134139,33397.8,1.09545
5.02992,3,1,167570,33430.3,1.09651
6.02993,3,1,200803,33232.5,1.09002
7.02995,3,1,233939,33135.4,1.08684
8.02998,3,1,267170,33230.2,1.08995
9.03,3,1,300356,33185.4,1.08848
10.03,3,1,333288,32931.6,1.08016
11.03,3,1,366239,32950.1,1.08076
12.0301,3,1,399330,33090.4,1.08536
13.0301,3,1,432403,33072.4,1.08478
14.0301,3,1,465167,32763.4,1.07464
15.0301,3,1,497710,32542.8,1.0674
16.0301,3,1,530223,32512.4,1.06641
17.0301,3,1,562871,32647.6,1.07084
18.0302,3,1,595606,32733.8,1.07367
19.0302,3,1,628230,32623.9,1.07007
20.0302,3,1,660612,32381.8,1.06212
1.02984,3,2,32903,32903,1.07922
2.02987,3,2,66500,33596,1.10195
3.02989,3,2,99972,33471.2,1.09786
4.0299,3,2,133370,33397.8,1.09545
5.02992,3,2,166801,33430.3,1.09651
6.02993,3,2,200034,33232.5,1.09002
7.02995,3,2,233170,33135.4,1.08684
8.02998,3,2,266401,33230.2,1.08995
9.03,3,2,299587,33185.4,1.08848
10.03,3,2,332519,32931.6,1.08016
11.03,3,2,365470,32950.1,1.08076
12.0301,3,2,398561,33090.4,1.08536
13.0301,3,2,431634,33072.4,1.08478
14.0301,3,2,464398,32763.4,1.07464
15.0301,3,2,496941,32542.8,1.0674
16.0301,3,2,529454,32512.4,1.06641
17.0301,3,2,562102,32647.6,1.07084
18.0302,3,2,594837,32733.8,1.07367
19.0302,3,2,627461,32623.9,1.07007
20.0302,3,2,659843,32381.8,1.06212
1.02984,3,3,32897,32897,1.07902
2.02987,3,3,66494,33596,1.10195
3.02989,3,3,99966,33471.2,1.09786
4.0299,3,3,133364,33397.8,1.09545
5.02992,3,3,166795,33430.3,1.09651
6.02993,3,3,200028,33232.5,1.09002
7.02995,3,3,233164,33135.4,1.08684
8.02998,3,3,266395,33230.2,1.08995
9.03,3,3,299581,33185.4,1.08848
10.03,3,3,332513,32931.6,1.08016
11.03,3,3,365464,32950.1,1.08076
12.0301,3,3,398555,33090.4,1.08536
13.0301,3,3,431628,33072.4,1.08478
14.0301,3,3,464392,32763.4,1.07464
15.0301,3,3,496935,32542.8,1.0674
16.0301,3,3,529448,32512.4,1.06641
17.0301,3,3,562096,32647.6,1.07084
18.0302,3,3,594831,32733.8,1.07367
19.0302,3,3,627455,32623.9,1.07007
20.0302,3,3,659837,32381.8,1.06212
1.02984,3,4,33839,33839,1.10992
2.02987,3,4,67436,33596,1.10195
3.02989,3,4,100908,33471.2,1.09786
4.0299,3,4,134306,33397.8,1.09545
5.02992,3,4,167737,33430.3,1.09651
6.02993,3,4,200970,33232.5,1.09002
7.02995,3,4,234106,33135.4,1.08684
8.02998,3,4,267337,33230.2,1.08995
9.03,3,4,300523,33185.4,1.08848
10.03,3,4,333455,32931.6,1.08016
11.03,3,4,366406,32950.1,1.08076
12.0301,3,4,399497,33090.4,1.08536
13.0301,3,4,432570,33072.4,1.08478
14.0301,3,4,465334,32763.4,1.07464
15.0301,3,4,497877,32542.8,1.0674
16.0301,3,4,530390,32512.4,1.06641
17.0301,3,4,563038,32647.6,1.07084
18.0302,3,4,595773,32733.8,1.07367
19.0302,3,4,628397,32623.9,1.07007
20.0302,3,4,660779,32381.8,1.06212
1.02984,3,5,32903,32903,1.07922
2.02987,3,5,66500,33596,1.10195
3.02989,3,5,99972,33471.2,1.09786
4.0299,3,5,133370,33397.8,1.09545
5.02992,3,5,166801,33430.3,1.09651
6.02993,3,5,200034,33232.5,1.09002
7.02995,3,5,233170,33135.4,1.08684
8.02998,3,5,266401,33230.2,1.08995
9.03,3,5,299587,33185.4,1.08848
10.03,3,5,332519,32931.6,1.08016
11.03,3,5,365470,32950.1,1.08076
12.0301,3,5,398561,33090.4,1.08536
13.0301,3,5,431634,33072.4,1.08478
14.0301,3,5,464398,32763.4,1.07464
15.0301,3,5,496941,32542.8,1.0674
16.0301,3,5,529454,32512.4,1.06641
17.0301,3,5,562102,32647.6,1.07084
18.0302,3,5,594837,32733.8,1.07367
19.0302,3,5,627461,32623.9,1.07007
20.0302,3,5,659843,32381.8,1.06212
1.02984,3,6,33863,33863,1.11071
2.02987,3,6,67460,33596,1.10195
3.02989,3,6,100932,33471.2,1.09786
4.0299,3,6,134330,33397.8,1.09545
5.02992,3,6,167761,33430.3,1.09651
6.02993,3,6,200994,33232.5,1.09002
7.02995,3,6,234130,33135.4,1.08684
8.02998,3,6,267361,33230.2,1.08995
9.03,3,6,300547,33185.4,1.08848
10.03,3,6,333479,32931.6,1.08016
11.03,3,6,366430,32950.1,1.08076
12.0301,3,6,399521,33090.4,1.08536
13.0301,3,6,432594,33072.4,1.08478
14.0301,3,6,465358,32763.4,1.07464
15.0301,3,6,497901,32542.8,1.0674
16.0301,3,6,530414,32512.4,1.06641
17.0301,3,6,563062,32647.6,1.07084
18.0302,3,6,595797,32733.8,1.07367
19.0302,3,6,628421,32623.9,1.07007
20.0302,3,6,660803,32381.8,1.06212
1.02984,3,7,32886,32886,1.07866
2.02987,3,7,66483,33596,1.10195
3.02989,3,7,99955,33471.2,1.09786
4.0299,3,7,133353,33397.8,1.09545
5.02992,3,7,166784,33430.3,1.09651
6.02993,3,7,200017,33232.5,1.09002
7.02995,3,7,233153,33135.4,1.08684
8.02998,3,7,266384,33230.2,1.08995
9.03,3,7,299570,33185.4,1.08848
10.03,3,7,332502,32931.6,1.08016
11.03,3,7,365453,32950.1,1.08076
12.0301,3,7,398544,33090.4,1.08536
13.0301,3,7,431617,33072.4,1.08478
14.0301,3,7,464381,32763.4,1.07464
15.0301,3,7,496924,32542.8,1.0674
16.0301,3,7,529437,32512.4,1.06641
17.0301,3,7,562085,32647.6,1.07084
18.0302,3,7,594820,32733.8,1.07367
19.0302,3,7,627444,32623.9,1.07007
20.0302,3,7,659826,32381.8,1.06212
1.00308,4,0,36241,36240.4,1.18868
