timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00003,0,2,589903,97146,3.18639
7.00004,0,2,686705,96801.3,3.17508
8.00005,0,2,783289,96583.2,3.16793
9.00005,0,2,879977,96687.8,3.17136
10.0001,0,2,976479,96501.4,3.16525
11.0001,0,2,1073279,96799.3,3.17502
12.0001,0,2,1170540,97260.7,3.19015
13.0001,0,2,1267146,96605.4,3.16866
14.0001,0,2,1364616,97469.8,3.19701
15.0001,0,2,1461798,97181.9,3.18757
16.0001,0,2,1558618,96819.8,3.17569
17.0001,0,2,1656093,97474.7,3.19717
18.0001,0,2,1753179,97085.3,3.1844
19.0001,0,2,1850580,97400.3,3.19473
20.0001,0,2,1948470,97888.7,3.21075
21.0001,0,2,2045676,97205.1,3.18833
22.0001,0,2,2142928,97251.1,3.18984
23.0001,0,2,2239320,96392,3.16166
24.0001,0,2,2336384,97063.5,3.18368
25.0001,0,2,2433518,97133.8,3.18599
26.0001,0,2,2530798,97279.5,3.19077
27.0002,0,2,2629953,99153.8,3.25224
28.0002,0,2,2728725,98771.4,3.2397
29.0002,0,2,2827328,98601.8,3.23414
1,0,3,98447,98446.7,3.22905
2.00001,0,3,197882,99434.5,3.26145
3.00001,0,3,297242,99360,3.25901
4.00002,0,3,396045,98801.8,3.2407
5.00003,0,3,493520,97473.8,3.19714
6.00003,0,3,590666,97146,3.18639
7.00004,0,3,687468,96801.3,3.17508
8.00005,0,3,784052,96583.2,3.16793
9.00005,0,3,880740,96687.8,3.17136
10.0001,0,3,977242,96501.4,3.16525
11.0001,0,3,1074042,96799.3,3.17502
12.0001,0,3,1171303,97260.7,3.19015
13.0001,0,3,1267909,96605.4,3.16866
14.0001,0,3,1365379,97469.8,3.19701
15.0001,0,3,1462561,97181.9,3.18757
16.0001,0,3,1559381,96819.8,3.17569
17.0001,0,3,1656856,97474.7,3.19717
18.0001,0,3,1753942,97085.3,3.1844
19.0001,0,3,1851343,97400.3,3.19473
20.0001,0,3,1949233,97888.7,3.21075
21.0001,0,3,2046439,97205.1,3.18833
22.0001,0,3,2143691,97251.1,3.18984
23.0001,0,3,2240083,96392,3.16166
24.0001,0,3,2337147,97063.5,3.18368
25.0001,0,3,2434281,97133.8,3.18599
26.0001,0,3,2531561,97279.5,3.19077
27.0002,0,3,2630716,99153.8,3.25224
28.0002,0,3,2729488,98771.4,3.2397
29.0002,0,3,2828091,98601.8,3.23414
1.00001,1,0,89952,89951.4,2.9504
2.00002,1,0,180092,90139.2,2.95657
3.00003,1,0,269947,89854.1,2.94721
4.00003,1,0,359233,89285.6,2.92857
5.00004,1,0,448050,88816.1,2.91317
6.00005,1,0,536944,88893.4,2.9157
7.00005,1,0,625049,88104.6,2.88983
8.00005,1,0,712350,87300.8,2.86347
9.00006,1,0,800270,87919.7,2.88377
10.0001,1,0,888241,87970.9,2.88544
11.0001,1,0,975886,87644.5,2.87474
12.0001,1,0,1064455,88568.6,2.90505
13.0001,1,0,1153744,89288.4,2.92866
14.0001,1,0,1242235,88490.2,2.90248
15.0001,1,0,1330800,88564.8,2.90493
16.0001,1,0,1418224,87423.7,2.8675
17.0001,1,0,1506890,88666,2.90824
18.0001,1,0,1594279,87388.7,2.86635
19.0001,1,0,1681749,87469.9,2.86901
20.0001,1,0,1769669,87919.5,2.88376
21.0001,1,0,1856792,87122.8,2.85763
22.0001,1,0,1943534,86741.6,2.84513
23.0001,1,0,2031239,87704.9,2.87672
24.0001,1,0,2119670,88430.6,2.90052
25.0001,1,0,2207777,88106.8,2.8899
26.0001,1,0,2294895,87117.5,2.85745
27.0001,1,0,2382416,87520.1,2.87066
28.0001,1,0,2469728,87310.8,2.86379
29.0001,1,0,2557291,87562.9,2.87206
30.0014,1,0,2645367,87965.3,2.88526
1.00001,1,1,89952,89951.4,2.95041
2.00002,1,1,180092,90139.2,2.95657
3.00003,1,1,269947,89854.1,2.94721
4.00003,1,1,358650,88702.6,2.90946
5.00004,1,1,447467,88816.1,2.91317
6.00005,1,1,536361,88893.4,2.9157
7.00005,1,1,624466,88104.6,2.88983
8.00005,1,1,711767,87300.8,2.86347
9.00006,1,1,799687,87919.7,2.88377
10.0001,1,1,887658,87970.9,2.88544
11.0001,1,1,975303,87644.5,2.87474
12.0001,1,1,1063872,88568.6,2.90505
13.0001,1,1,1153161,89288.4,2.92866
14.0001,1,1,1241652,88490.2,2.90248
15.0001,1,1,1330217,88564.8,2.90493
16.0001,1,1,1417641,87423.7,2.8675
17.0001,1,1,1506307,88666,2.90824
18.0001,1,1,1593696,87388.7,2.86635
19.0001,1,1,1681166,87469.9,2.86901
20.0001,1,1,1769086,87919.5,2.88376
21.0001,1,1,1856209,87122.8,2.85763
22.0001,1,1,1942951,86741.6,2.84513
23.0001,1,1,2030656,87704.9,2.87672
24.0001,1,1,2119087,88430.6,2.90052
25.0001,1,1,2207194,88106.8,2.8899
26.0001,1,1,2294312,87117.5,2.85745
27.0001,1,1,2381833,87520.1,2.87066
28.0001,1,1,2469145,87310.8,2.86379
29.0001,1,1,2556708,87562.9,2.87206
30.0014,1,1,2644787,87968.3,2.88536
1.00001,1,2,89952,89951.4,2.9504
2.00002,1,2,180092,90139.2,2.95657
3.00003,1,2,269947,89854.1,2.94721
4.00003,1,2,359233,89285.6,2.92857
5.00004,1,2,448050,88816.1,2.91317
6.00005,1,2,536944,88893.4,2.9157
7.00005,1,2,625049,88104.6,2.88983
8.00005,1,2,712350,87300.8,2.86347
9.00006,1,2,800270,87919.7,2.88377
10.0001,1,2,888241,87970.9,2.88544
11.0001,1,2,975886,87644.5,2.87474
12.0001,1,2,1064455,88568.6,2.90505
13.0001,1,2,1153744,89288.4,2.92866
14.0001,1,2,1242235,88490.2,2.90248
15.0001,1,2,1330800,88564.8,2.90493
16.0001,1,2,1418224,87423.7,2.8675
17.0001,1,2,1506890,88666,2.90824
18.0001,1,2,1594279,87388.7,2.86635
19.0001,1,2,1681749,87469.9,2.86901
20.0001,1,2,1769669,87919.5,2.88376
21.0001,1,2,1856792,87122.8,2.85763
22.0001,1,2,1943534,86741.6,2.84513
23.0001,1,2,2031239,87704.9,2.87672
24.0001,1,2,2119670,88430.6,2.90052
25.0001,1,2,2207777,88106.8,2.8899
26.0001,1,2,2294895,87117.5,2.85745
27.0001,1,2,2382416,87520.1,2.87066
28.0001,1,2,2469728,87310.8,2.86379
29.0001,1,2,2557291,87562.9,2.87206
30.0014,1,2,2645356,87954.3,2.8849
1.00001,1,3,78742,78741.5,2.58271
2.00002,1,3,156795,78052.3,2.56012
3.00003,1,3,234301,77505.2,2.54217
4.00003,1,3,313537,79235.6,2.59893
5.00004,1,3,395740,82202.2,2.69623
6.00005,1,3,478097,82356.4,2.70129
7.00005,1,3,560519,82421.6,2.70343
8.00005,1,3,642986,82466.8,2.70491
9.00006,1,3,725407,82420.7,2.7034
10.0001,1,3,807696,82288.9,2.69907
11.0001,1,3,889905,82208.6,2.69644
12.0001,1,3,970494,80588.6,2.64331
13.0001,1,3,1049304,78809.5,2.58495
14.0001,1,3,1129940,80635.3,2.64484
15.0001,1,3,1210692,80751.8,2.64866
16.0001,1,3,1291672,80979.7,2.65613
17.0001,1,3,1372383,80711,2.64732
18.0001,1,3,1453302,80918.7,2.65413
19.0001,1,3,1534075,80772.9,2.64935
20.0001,1,3,1614920,80844.5,2.6517
21.0001,1,3,1695966,81045.9,2.6583
22.0001,1,3,1776869,80902.6,2.65361
23.0001,1,3,1855299,78429.9,2.5725
24.0001,1,3,1934306,79006.6,2.59142
25.0001,1,3,2015377,81070.8,2.65912
26.0001,1,3,2096655,81277.5,2.6659
27.0001,1,3,2177838,81182.2,2.66278
28.0001,1,3,2258964,81124.8,2.66089
29.0001,1,3,2339946,80981.9,2.65621
30.0014,1,3,2420720,80672.5,2.64606
1.00001,2,0,126963,126962,4.16433
2.00001,2,0,254903,127940,4.19643
3.00002,2,0,383806,128902,4.22799
4.00002,2,0,511144,127338,4.17668
5.00002,2,0,635157,124013,4.06762
6.00002,2,0,757009,121852,3.99674
7.00003,2,0,880345,123335,4.0454
8.00003,2,0,1004366,124020,4.06787
9.00004,2,0,1127864,123497,4.05072
10,2,0,1252113,124249,4.07537
11,2,0,1376398,124285,4.07654
12,2,0,1505521,129122,4.2352
13,2,0,1638790,133269,4.37121
14.0001,2,0,1767043,128253,4.20669
15.0001,2,0,1895686,128642,4.21946
16.0001,2,0,2024116,128429,4.21248
17.0001,2,0,2145220,121104,3.97221
18.0001,2,0,2269591,124370,4.07935
19.0001,2,0,2402148,132556,4.34782
20.0001,2,0,2530871,128721,4.22204
21.0001,2,0,2662778,131907,4.32654
22.0001,2,0,2794224,131445,4.31141
23.0001,2,0,2927839,133615,4.38256
24.0001,2,0,3064990,137146,4.49841
25.0001,2,0,3203849,138859,4.55457
26.0001,2,0,3339333,135483,4.44386
27.0001,2,0,3470488,131154,4.30186
28.0002,2,0,3602731,132242,4.33754
29.0002,2,0,3734679,131947,4.32787
30.0015,2,0,3866217,131364,4.30872
1.00001,2,1,117158,117157,3.84273
2.00001,2,1,235489,118331,3.88125
3.00002,2,1,352951,117461,3.85273
4.00002,2,1,471118,118167,3.87587
5.00002,2,1,590765,119647,3.92442
6.00002,2,1,711342,120577,3.95492
7.00003,2,1,831876,120533,3.95349
8.00003,2,1,953512,121635,3.98964
9.00004,2,1,1077259,123746,4.05888
10,2,1,1200513,123254,4.04273
11,2,1,1322953,122440,4.01603
12,2,1,1445104,122150,4.00652
13,2,1,1566213,121109,3.97236
14.0001,2,1,1687778,121565,3.98732
15.0001,2,1,1811001,123222,4.04168
16.0001,2,1,1933756,122754,4.02634
17.0001,2,1,2053033,119277,3.91229
18.0001,2,1,2173030,119996,3.93588
19.0001,2,1,2296154,123123,4.03842
20.0001,2,1,2418783,122627,4.02216
21.0001,2,1,2541820,123037,4.03561
22.0001,2,1,2666993,125172,4.10565
23.0001,2,1,2790639,123646,4.05558
24.0001,2,1,2916468,125825,4.12706
25.0001,2,1,3041070,124602,4.08694
26.0001,2,1,3165208,124137,4.07171
27.0001,2,1,3289283,124074,4.06964
28.0002,2,1,3411087,121803,3.99514
29.0002,2,1,3532996,121908,3.99859
30.0015,2,1,3656508,123348,4.04582
1.00001,2,2,78780,78779.3,2.58395
2.00001,2,2,156824,78043.9,2.55984
3.00002,2,2,234326,77501.5,2.54205
4.00002,2,2,313567,79240.9,2.5991
5.00002,2,2,395749,82181.9,2.69557
6.00002,2,2,478123,82373.9,2.70186
7.00003,2,2,560556,82432.5,2.70379
8.00003,2,2,643016,82459.6,2.70467
9.00004,2,2,725436,82419.6,2.70336
10,2,2,807725,82289,2.69908
11,2,2,889933,82207.9,2.69642
12,2,2,970519,80585.4,2.6432
13,2,2,1049329,78809.7,2.58496
14.0001,2,2,1129971,80641.8,2.64505
15.0001,2,2,1210731,80759.4,2.64891
16.0001,2,2,1291694,80962.6,2.65557
17.0001,2,2,1372409,80715,2.64745
18.0001,2,2,1453330,80920.6,2.6542
19.0001,2,2,1534106,80775.1,2.64942
20.0001,2,2,1614939,80831.5,2.65127
21.0001,2,2,1695999,81059.9,2.65876
22.0001,2,2,1776897,80897.6,2.65344
23.0001,2,2,1855327,78429.8,2.5725
24.0001,2,2,1934335,79005.4,2.59138
25.0001,2,2,2015412,81076.9,2.65932
26.0001,2,2,2096684,81271.7,2.66571
27.0001,2,2,2177876,81191.6,2.66308
28.0002,2,2,2258987,81110.5,2.66042
29.0002,2,2,2339980,80992.5,2.65656
30.0015,2,2,2420765,80677.8,2.64623
1.00001,2,3,78703,78702.3,2.58143
2.00001,2,3,156772,78068.9,2.56066
3.00002,2,3,234267,77494.5,2.54182
4.00002,2,3,313516,79248.9,2.59936
5.00002,2,3,395706,82189.9,2.69583
6.00002,2,3,478071,82364.9,2.70157
7.00003,2,3,560495,82423.5,2.70349
8.00003,2,3,642962,82466.6,2.7049
9.00004,2,3,725382,82419.6,2.70336
10,2,3,807666,82284,2.69891
11,2,3,889883,82216.9,2.69671
12,2,3,970482,80598.4,2.64363
13,2,3,1049285,78802.7,2.58473
14.0001,2,3,1129928,80642.8,2.64508
15.0001,2,3,1210686,80757.4,2.64884
16.0001,2,3,1291656,80969.6,2.6558
17.0001,2,3,1372377,80721,2.64765
18.0001,2,3,1453283,80905.6,2.6537
19.0001,2,3,1534066,80782.1,2.64965
20.0001,2,3,1614904,80836.5,2.65144
21.0001,2,3,1695958,81053.9,2.65857
22.0001,2,3,1776862,80903.6,2.65364
23.0001,2,3,1855290,78427.8,2.57243
24.0001,2,3,1934283,78990.4,2.59089
25.0001,2,3,2015372,81088.9,2.65972
26.0001,2,3,2096647,81274.7,2.66581
27.0001,2,3,2177838,81190.6,2.66305
28.0002,2,3,2258946,81107.5,2.66032
29.0002,2,3,2339928,80981.5,2.65619
30.0015,2,3,2420726,80690.8,2.64666
1,3,0,78653,78652.7,2.5798
2.00001,3,0,156713,78059.8,2.56036
3.00001,3,0,234208,77494.8,2.54183
4.00001,3,0,313454,79246,2.59927
5.00001,3,0,395645,82190.6,2.69585
6.00002,3,0,478010,82364.6,2.70156
7.00003,3,0,560435,82424.3,2.70352
8.00003,3,0,642887,82451.6,2.70441
9.00003,3,0,725327,82440,2.70403
10,3,0,807595,82267.6,2.69838
11,3,0,889811,82215.3,2.69666
12.0001,3,0,970429,80617.5,2.64425
13.0001,3,0,1049243,78813.5,2.58508
14.0001,3,0,1129884,80640.6,2.64501
15.0001,3,0,1210638,80753.8,2.64872
16.0001,3,0,1291610,80971.5,2.65587
17.0001,3,0,1372330,80719.5,2.6476
18.0001,3,0,1453239,80908.9,2.65381
19.0001,3,0,1534017,80777.7,2.64951
20.0001,3,0,1614865,80847.9,2.65181
21.0001,3,0,1695909,81043.9,2.65824
22.0001,3,0,1776808,80898.3,2.65346
23.0001,3,0,1855243,78435,2.57267
24.0001,3,0,1934242,78998.6,2.59116
25.0001,3,0,2015319,81076.6,2.65931
26.0001,3,0,2096601,81280.9,2.66601
27.0001,3,0,2177786,81184.6,2.66285
28.0001,3,0,2258903,81116.2,2.66061
29.0001,3,0,2339880,80976.8,2.65604
30.0011,3,0,2420690,80732.2,2.64802
1,3,1,102358,102358,3.35733
2.00001,3,1,204821,102463,3.36078
3.00001,3,1,308160,103339,3.38951
4.00001,3,1,410673,102513,3.36242
5.00001,3,1,512520,101846,3.34057
6.00002,3,1,613996,101475,3.3284
7.00003,3,1,715094,101097,3.31599
8.00003,3,1,816014,100919,3.31016
9.00003,3,1,915679,99665,3.26901
10,3,1,1015075,99395.5,3.26017
11,3,1,1114697,99621.2,3.26757
12.0001,3,1,1215766,101068,3.31504
13.0001,3,1,1318392,102625,3.36611
14.0001,3,1,1420523,102131,3.34988
15.0001,3,1,1522021,101498,3.32912
16.0001,3,1,1622292,100270,3.28887
17.0001,3,1,1724005,101712,3.33617
18.0001,3,1,1825406,101401,3.32595
19.0001,3,1,1926955,101549,3.33079
20.0001,3,1,2028477,101522,3.32992
21.0001,3,1,2128938,100461,3.29512
22.0001,3,1,2229271,100332,3.29089
23.0001,3,1,2329889,100618,3.30027
24.0001,3,1,2430793,100904,3.30964
25.0001,3,1,2531520,100727,3.30383
26.0001,3,1,2632096,100575,3.29885
27.0001,3,1,2732427,100330,3.29084
28.0001,3,1,2833301,100873,3.30864
29.0001,3,1,2934509,101208,3.31961
30.0011,3,1,3035257,100651,3.30135
1,3,2,102358,102358,3.35733
2.00001,3,2,204814,102456,3.36055
3.00001,3,2,308153,103339,3.38951
4.00001,3,2,410666,102513,3.36242
5.00001,3,2,512513,101846,3.34057
6.00002,3,2,613989,101475,3.3284
7.00003,3,2,715087,101097,3.31599
8.00003,3,2,816007,100919,3.31016
9.00003,3,2,915672,99665,3.26901
10,3,2,1015068,99395.5,3.26017
11,3,2,1114690,99621.2,3.26757
12.0001,3,2,1215759,101068,3.31504
13.0001,3,2,1318385,102625,3.36611
14.0001,3,2,1420516,102131,3.34988
15.0001,3,2,1522014,101498,3.32912
16.0001,3,2,1622285,100270,3.28887
17.0001,3,2,1723998,101712,3.33617
18.0001,3,2,1825399,101401,3.32595
19.0001,3,2,1926948,101549,3.33079
20.0001,3,2,2028470,101522,3.32992
21.0001,3,2,2128931,100461,3.29512
22.0001,3,2,2229264,100332,3.29089
23.0001,3,2,2329882,100618,3.30027
24.0001,3,2,2430786,100904,3.30964
25.0001,3,2,2531513,100727,3.30383
26.0001,3,2,2632089,100575,3.29885
27.0001,3,2,2732420,100330,3.29084
28.0001,3,2,2833294,100873,3.30864
29.0001,3,2,2934502,101208,3.31961
30.0011,3,2,3035283,100684,3.30243
1,3,3,102358,102358,3.35733
2.00001,3,3,204821,102463,3.36078
3.00001,3,3,308160,103339,3.38951
4.00001,3,3,410673,102513,3.36242
5.00001,3,3,512520,101846,3.34057
6.00002,3,3,613996,101475,3.3284
7.00003,3,3,715094,101097,3.31599
8.00003,3,3,816014,100919,3.31016
9.00003,3,3,915679,99665,3.26901
10,3,3,1015075,99395.5,3.26017
11,3,3,1114697,99621.2,3.26757
12.0001,3,3,1215766,101068,3.31504
13.0001,3,3,1318392,102625,3.36611
14.0001,3,3,1420523,102131,3.34988
15.0001,3,3,1522021,101498,3.32912
16.0001,3,3,1622292,100270,3.28887
17.0001,3,3,1724005,101712,3.33617
18.0001,3,3,1825406,101401,3.32595
19.0001,3,3,1926955,101549,3.33079
20.0001,3,3,2028477,101522,3.32992
21.0001,3,3,2128938,100461,3.29512
22.0001,3,3,2229271,100332,3.29089
23.0001,3,3,2329889,100618,3.30027
24.0001,3,3,2430793,100904,3.30964
25.0001,3,3,2531520,100727,3.30383
26.0001,3,3,2632096,100575,3.29885
27.0001,3,3,2732427,100330,3.29084
28.0001,3,3,2833301,100873,3.30864
29.0001,3,3,2934509,101208,3.31961
30.0011,3,3,3035249,100643,3.30109
