timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
20.0005,0,3,1848438,94224,2.88395
21.0005,0,3,1941842,93403.8,2.85794
22.0005,0,3,2035061,93218.9,2.84527
23.0005,0,3,2129082,94020.9,2.87686
24.0005,0,3,2220920,91837.8,2.90061
25.0005,0,3,2311720,90799.8,2.88996
26.0005,0,3,2400913,89192.8,2.85755
27.0006,0,3,2490548,89634.6,2.87066
28.0006,0,3,2579928,89379.7,2.86384
29.0006,0,3,2669531,89602.7,2.8721
1.00047,1,0,126407,126407,4.14515
2.00047,1,0,254315,127908,4.19538
3.00047,1,0,383220,128904,4.22806
4.00048,1,0,510550,127330,4.17642
5.00048,1,0,634580,124029,4.06816
6.00048,1,0,756440,121860,3.997
7.00049,1,0,879775,123335,4.04538
8.0005,1,0,1003785,124009,4.06748
9.00051,1,0,1127289,123503,4.0509
10.0005,1,0,1251531,124242,4.07512
11.0005,1,0,1375819,124288,4.07664
12.0005,1,0,1504828,129008,4.23146
13.0005,1,0,1638104,133275,4.37141
14.0005,1,0,1766356,128251,4.20664
15.0005,1,0,1895002,128646,4.21958
16.0005,1,0,2023433,128431,4.21252
17.0005,1,0,2144542,121109,3.97237
18.0005,1,0,2268895,124352,4.07876
19.0006,1,0,2401454,132558,4.34791
20.0006,1,0,2530186,128732,4.2224
21.0006,1,0,2662081,131895,4.32614
22.0006,1,0,2793540,131459,4.31184
23.0006,1,0,2927143,133602,4.38216
24.0006,1,0,3064294,137150,4.49853
25.0006,1,0,3203158,138864,4.55473
26.0006,1,0,3338640,135481,4.44378
27.0006,1,0,3469784,131143,4.30151
28.0006,1,0,3602027,132243,4.33756
29.0006,1,0,3733998,131970,4.32862
1.00047,1,1,100831,100831,3.22598
2.00047,1,1,202253,101422,3.26155
3.00047,1,1,303176,100922,3.25915
4.00048,1,1,403557,100381,3.21603
5.00048,1,1,504664,101106,3.19728
6.00048,1,1,605232,100568,3.18658
7.00049,1,1,705695,100463,3.17515
8.0005,1,1,806121,100425,3.16811
9.00051,1,1,906646,100524,3.17134
10.0005,1,1,1007157,100511,3.16549
11.0005,1,1,1107856,100699,3.17519
12.0005,1,1,1207879,100022,3.19008
13.0005,1,1,1306506,98626,3.16879
14.0005,1,1,1406437,99930.4,3.19711
15.0005,1,1,1505439,99001.9,3.18752
16.0005,1,1,1604317,98877.7,3.17585
17.0005,1,1,1705158,100841,3.19729
18.0005,1,1,1805374,100216,3.18422
19.0006,1,1,1904364,98989.5,3.19473
20.0006,1,1,2003770,99405.7,3.21096
21.0006,1,1,2102440,98669.7,3.18833
22.0006,1,1,2201290,98849.7,3.18991
23.0006,1,1,2299698,98407.5,3.1616
24.0006,1,1,2398791,99092.4,3.18375
25.0006,1,1,2497469,98677.8,3.18603
26.0006,1,1,2596863,99393.4,3.19084
27.0006,1,1,2697811,100948,3.25226
28.0006,1,1,2797630,99818.9,3.23977
29.0006,1,1,2898088,100457,3.23423
1.00047,1,2,99388,99387.9,3.2263
2.00047,1,2,201307,101919,3.26142
3.00047,1,2,304404,103096,3.25914
4.00048,1,2,405932,101528,3.21592
5.00048,1,2,506785,100852,3.19737
6.00048,1,2,607344,100559,3.18657
7.00049,1,2,708007,100663,3.17511
8.0005,1,2,808668,100660,3.16815
9.00051,1,2,909311,100642,3.17143
10.0005,1,2,1009837,100526,3.16532
11.0005,1,2,1110568,100731,3.17523
12.0005,1,2,1210948,100379,3.18997
13.0005,1,2,1310206,99257,3.16893
14.0005,1,2,1411578,101371,3.19709
15.0005,1,2,1512700,101122,3.18773
16.0005,1,2,1612448,99747.6,3.17581
17.0005,1,2,1713358,100910,3.19732
18.0005,1,2,1814013,100655,3.18436
19.0006,1,2,1915798,101784,3.19495
20.0006,1,2,2017552,101754,3.2108
21.0006,1,2,2119206,101654,3.18852
22.0006,1,2,2219956,100750,3.19007
23.0006,1,2,2317453,97496.5,3.16119
24.0006,1,2,2416405,98951.4,3.18378
25.0006,1,2,2514896,98490.8,3.18614
26.0006,1,2,2614298,99401.4,3.19077
27.0006,1,2,2715407,101109,3.25224
28.0006,1,2,2816326,100919,3.23982
29.0006,1,2,2917204,100877,3.23423
1.00047,1,3,91549,91548.9,2.94759
2.00047,1,3,183417,91867.9,2.95652
3.00047,1,3,274981,91563.5,2.94731
4.00048,1,3,365507,90525.9,2.9094
5.00048,1,3,456369,90861.4,2.91315
6.00048,1,3,547274,90904.8,2.91604
7.00049,1,3,637405,90130.8,2.88972
8.0005,1,3,726862,89456,2.86348
9.00051,1,3,816859,89996.3,2.88379
10.0005,1,3,906918,90058.6,2.88573
11.0005,1,3,996630,89712,2.87469
12.0005,1,3,1087140,90509.2,2.90532
13.0005,1,3,1178286,91145,2.9289
14.0005,1,3,1268476,90189.4,2.90238
15.0005,1,3,1358762,90285.9,2.90501
16.0005,1,3,1447873,89110.7,2.86743
17.0005,1,3,1538214,90340.9,2.90829
18.0005,1,3,1627276,89061.6,2.8666
19.0006,1,3,1716588,89311.5,2.86886
20.0006,1,3,1806276,89687.7,2.88376
21.0006,1,3,1895367,89090.7,2.85789
22.0006,1,3,1983883,88515.7,2.84502
23.0006,1,3,2073463,89579.5,2.87687
24.0006,1,3,2163749,90285.5,2.90071
25.0006,1,3,2253812,90062.9,2.88977
26.0006,1,3,2342809,88996.5,2.85762
27.0006,1,3,2432126,89316.7,2.87073
28.0006,1,3,2521274,89147.9,2.86386
29.0006,1,3,2610667,89392.5,2.87201
1.00056,2,0,116696,116695,3.82719
2.00057,2,0,235038,118341,3.88159
3.00057,2,0,352484,117445,3.85221
4.00058,2,0,470667,118182,3.87638
5.00059,2,0,590289,119621,3.92358
6.0006,2,0,710880,120590,3.95534
7.0006,2,0,831399,120519,3.95302
8.00061,2,0,953049,121649,3.99009
9.00061,2,0,1076793,123744,4.0588
10.0006,2,0,1200036,123243,4.04236
11.0006,2,0,1322486,122450,4.01634
12.0006,2,0,1444648,122161,4.00688
13.0006,2,0,1565756,121107,3.9723
14.0006,2,0,1687327,121571,3.98752
15.0006,2,0,1810541,123214,4.04141
16.0006,2,0,1933290,122748,4.02614
17.0007,2,0,2052576,119286,3.91257
18.0007,2,0,2172569,119992,3.93574
19.0007,2,0,2295697,123128,4.03859
20.0007,2,0,2418316,122619,4.02189
21.0007,2,0,2541355,123039,4.03567
22.0007,2,0,2666522,125167,4.10547
23.0007,2,0,2790174,123651,4.05577
24.0007,2,0,2916009,125835,4.12737
25.0007,2,0,3040605,124595,4.08672
26.0007,2,0,3164752,124146,4.07199
27.0007,2,0,3288809,124056,4.06903
28.0007,2,0,3410623,121813,3.99548
29.0007,2,0,3532521,121897,3.99823
1.00056,2,1,104061,104060,3.35478
2.00057,2,1,208111,104049,3.36047
3.00057,2,1,312989,104877,3.38964
4.00058,2,1,417513,104523,3.36275
5.00059,2,1,522553,105039,3.34065
6.0006,2,1,627561,105007,3.32862
7.0006,2,1,732199,104638,3.31606
8.00061,2,1,836887,104687,3.31033
9.00061,2,1,940393,103506,3.2691
10.0006,2,1,1043466,103073,3.26029
11.0006,2,1,1146682,103216,3.26784
12.0006,2,1,1250687,104004,3.31483
13.0006,2,1,1355791,105103,3.36615
14.0006,2,1,1460568,104777,3.35014
15.0006,2,1,1564973,104405,3.32908
16.0006,2,1,1668277,103303,3.28913
17.0007,2,1,1773098,104821,3.33612
18.0007,2,1,1877551,104452,3.326
19.0007,2,1,1980980,103429,3.3307
20.0007,2,1,2084304,103324,3.33013
21.0007,2,1,2186931,102627,3.29518
22.0007,2,1,2289508,102577,3.29076
23.0007,2,1,2392043,102535,3.30041
24.0007,2,1,2494889,102846,3.30979
25.0007,2,1,2597673,102783,3.3039
26.0007,2,1,2700178,102504,3.29894
27.0007,2,1,2802672,102493,3.29086
28.0007,2,1,2905660,102987,3.30872
29.0007,2,1,3008988,103327,3.31959
1.00056,2,2,103321,103320,3.35484
2.00057,2,2,206800,103478,3.36053
3.00057,2,2,311283,104482,3.38959
4.00058,2,2,414863,103579,3.36257
5.00059,2,2,518258,103394,3.34046
6.0006,2,2,620719,102460,3.3285
7.0006,2,2,723167,102448,3.31608
8.00061,2,2,825179,102011,3.31025
9.00061,2,2,926098,100919,3.26915
10.0006,2,2,1026680,100582,3.26022
11.0006,2,2,1127435,100755,3.26762
12.0006,2,2,1229835,102399,3.31491
13.0006,2,2,1333652,103816,3.36606
14.0006,2,2,1436926,103274,3.35013
15.0006,2,2,1539345,102419,3.32902
16.0006,2,2,1641192,101846,3.28894
17.0007,2,2,1744007,102815,3.336
18.0007,2,2,1846428,102420,3.32621
19.0007,2,2,1949245,102817,3.3308
20.0007,2,2,2052447,103202,3.33004
21.0007,2,2,2154864,102417,3.29523
22.0007,2,2,2256332,101468,3.29079
23.0007,2,2,2358164,101832,3.30026
24.0007,2,2,2460152,101988,3.30971
25.0007,2,2,2562884,102731,3.30397
26.0007,2,2,2665696,102811,3.29897
27.0007,2,2,2766900,101203,3.29082
28.0007,2,2,2868884,101984,3.30876
29.0007,2,2,2971211,102326,3.31957
1.00056,2,3,99818,99817.2,3.22662
2.00057,2,3,200992,101173,3.26143
3.00057,2,3,302003,101010,3.25908
4.00058,2,3,402693,100689,3.24064
5.00059,2,3,501924,99230.4,3.19709
6.0006,2,3,600899,98973.9,3.18657
7.0006,2,3,699504,98604.8,3.17503
8.00061,2,3,797921,98416.3,3.1681
9.00061,2,3,896477,98555.9,3.17142
10.0006,2,3,994866,98388.7,3.16528
11.0006,2,3,1093571,98704.6,3.17511
12.0006,2,3,1192583,99011.1,3.19021
13.0006,2,3,1290955,98370.9,3.16883
14.0006,2,3,1390708,99752.8,3.19698
15.0006,2,3,1490373,99664.7,3.18771
16.0006,2,3,1589678,99304.3,3.17566
17.0007,2,3,1689348,99669.6,3.19736
18.0007,2,3,1788689,99340.2,3.18439
19.0007,2,3,1888549,99859.8,3.19491
20.0007,2,3,1988853,100304,3.21079
21.0007,2,3,2088582,99728.7,3.18843
22.0007,2,3,2188446,99863.8,3.18998
23.0007,2,3,2287703,99256.6,3.16168
24.0007,2,3,2387150,99446.6,3.1837
25.0007,2,3,2486701,99550.2,3.18598
26.0007,2,3,2586559,99857.3,3.19091
27.0007,2,3,2688096,101536,3.25231
28.0007,2,3,2789088,100992,3.2398
29.0007,2,3,2889931,100842,3.23421
1.00052,3,0,78294,78293.3,2.56789
2.00053,3,0,156353,78057.9,2.5603
3.00054,3,0,233851,77497.6,2.54192
4.00054,3,0,313093,79241.8,2.59913
5.00055,3,0,395282,82188.1,2.69577
6.00056,3,0,477648,82365.7,2.70159
7.00056,3,0,560071,82422.7,2.70346
8.00057,3,0,642536,82464.6,2.70484
9.00057,3,0,724959,82422.7,2.70346
10.0006,3,0,807244,82284.5,2.69893
11.0006,3,0,889451,82206.4,2.69637
12.0006,3,0,970043,80591.7,2.64341
13.0006,3,0,1048854,78810.7,2.58499
14.0006,3,0,1129487,80633,2.64476
15.0006,3,0,1210250,80762.7,2.64902
16.0006,3,0,1291221,80970.8,2.65584
17.0006,3,0,1371939,80717.2,2.64752
18.0006,3,0,1452844,80904.3,2.65366
19.0006,3,0,1533630,80785.3,2.64976
20.0006,3,0,1614468,80838,2.65149
21.0006,3,0,1695518,81049.5,2.65842
22.0006,3,0,1776417,80898.9,2.65348
23.0006,3,0,1854850,78432.5,2.57259
24.0006,3,0,1933847,78996.1,2.59107
25.0007,3,0,2014929,81081.4,2.65947
26.0007,3,0,2096206,81276.6,2.66587
27.0007,3,0,2177394,81187.8,2.66296
28.0007,3,0,2258507,81112.5,2.66049
29.0007,3,0,2339487,80980,2.65614
1.00052,3,1,78320,78319.3,2.56874
2.00053,3,1,156379,78057.9,2.5603
3.00054,3,1,233877,77497.6,2.54192
4.00054,3,1,313119,79241.8,2.59913
5.00055,3,1,395308,82188.1,2.69577
6.00056,3,1,477674,82365.7,2.70159
7.00056,3,1,560097,82422.7,2.70346
8.00057,3,1,642562,82464.6,2.70484
9.00057,3,1,724985,82422.7,2.70346
10.0006,3,1,807270,82284.5,2.69893
11.0006,3,1,889477,82206.4,2.69637
12.0006,3,1,970069,80591.7,2.64341
13.0006,3,1,1048880,78810.7,2.58499
14.0006,3,1,1129513,80633,2.64476
15.0006,3,1,1210276,80762.7,2.64902
16.0006,3,1,1291247,80970.8,2.65584
17.0006,3,1,1371965,80717.2,2.64752
18.0006,3,1,1452870,80904.3,2.65366
19.0006,3,1,1533656,80785.3,2.64976
20.0006,3,1,1614494,80838,2.65149
21.0006,3,1,1695544,81049.5,2.65842
22.0006,3,1,1776443,80898.9,2.65348
23.0006,3,1,1854876,78432.5,2.57259
24.0006,3,1,1933873,78996.1,2.59107
25.0007,3,1,2014955,81081.4,2.65947
26.0007,3,1,2096232,81276.6,2.66587
27.0007,3,1,2177420,81187.8,2.66296
28.0007,3,1,2258533,81112.5,2.66049
29.0007,3,1,2339513,80980,2.65614
1.00052,3,2,78385,78384.3,2.57084
2.00053,3,2,156444,78057.9,2.5603
3.00054,3,2,233942,77497.6,2.54192
4.00054,3,2,313184,79241.8,2.59913
5.00055,3,2,395373,82188.1,2.69577
6.00056,3,2,477739,82365.7,2.70159
7.00056,3,2,560162,82422.7,2.70346
8.00057,3,2,642627,82464.6,2.70484
9.00057,3,2,725050,82422.7,2.70346
10.0006,3,2,807335,82284.5,2.69893
11.0006,3,2,889542,82206.4,2.69637
12.0006,3,2,970134,80591.7,2.64341
13.0006,3,2,1048945,78810.7,2.58499
14.0006,3,2,1129578,80633,2.64476
15.0006,3,2,1210341,80762.7,2.64902
16.0006,3,2,1291312,80970.8,2.65584
17.0006,3,2,1372030,80717.2,2.64752
18.0006,3,2,1452935,80904.3,2.65366
19.0006,3,2,1533721,80785.3,2.64976
20.0006,3,2,1614559,80838,2.65149
21.0006,3,2,1695609,81049.5,2.65842
22.0006,3,2,1776508,80898.9,2.65348
23.0006,3,2,1854941,78432.5,2.57259
24.0006,3,2,1933938,78996.1,2.59107
25.0007,3,2,2015020,81081.4,2.65947
26.0007,3,2,2096297,81276.6,2.66587
27.0007,3,2,2177485,81187.8,2.66296
28.0007,3,2,2258598,81112.5,2.66049
29.0007,3,2,2339578,80980,2.65614
1.00052,3,3,78371,78370.3,2.57045
2.00053,3,3,156430,78057.9,2.5603
3.00054,3,3,233928,77497.6,2.54192
4.00054,3,3,313170,79241.8,2.59913
5.00055,3,3,395359,82188.1,2.69577
6.00056,3,3,477725,82365.7,2.70159
7.00056,3,3,560148,82422.7,2.70346
8.00057,3,3,642613,82464.6,2.70484
9.00057,3,3,725036,82422.7,2.70346
10.0006,3,3,807321,82284.5,2.69893
11.0006,3,3,889528,82206.4,2.69637
12.0006,3,3,970120,80591.7,2.64341
13.0006,3,3,1048931,78810.7,2.58499
14.0006,3,3,1129564,80633,2.64476
15.0006,3,3,1210327,80762.7,2.64902
16.0006,3,3,1291298,80970.8,2.65584
17.0006,3,3,1372016,80717.2,2.64752
18.0006,3,3,1452921,80904.3,2.65366
19.0006,3,3,1533707,80785.3,2.64976
20.0006,3,3,1614545,80838,2.65149
21.0006,3,3,1695595,81049.5,2.65842
22.0006,3,3,1776494,80898.9,2.65348
23.0006,3,3,1854927,78432.5,2.57259
24.0006,3,3,1933924,78996.1,2.59107
25.0007,3,3,2015006,81081.4,2.65947
26.0007,3,3,2096283,81276.6,2.66587
27.0007,3,3,2177471,81187.8,2.66296
28.0007,3,3,2258584,81112.5,2.66049
29.0007,3,3,2339564,80980,2.65614
