timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
42.007,1,2,2819374,67125.9,2.19598
43.007,1,2,2886537,67163,2.19677
44.0083,1,2,2953724,67101.5,2.19487
45.0089,1,2,3020663,66900.1,2.18823
46.0089,1,2,3087823,67160,2.19738
47.0089,1,2,3155208,67385,2.20385
48.0089,1,2,3222297,67089,2.19481
49.0105,1,2,3289516,67112.5,2.195
50.0105,1,2,3356582,67066,2.19371
51.0105,1,2,3423765,67183,2.19728
52.0107,1,2,3491124,67347.5,2.20245
53.0107,1,2,3558211,67087,2.19417
54.0107,1,2,3625603,67392,2.20434
55.0107,1,2,3692535,66931.3,2.18984
56.0107,1,2,3759517,66981.9,2.19128
57.0107,1,2,3826857,67340,2.20274
58.0107,1,2,3893740,66882.9,2.18773
59.0107,1,2,3960817,67076.8,2.19384
1,1,3,67485,67485,2.20798
2,1,3,133446,65960.9,2.15755
3,1,3,199170,65724,2.14991
4,1,3,265330,66160,2.16367
5,1,3,331294,65964,2.15767
6,1,3,397289,65995,2.15841
7,1,3,463069,65779.9,2.15147
8.0004,1,3,529144,66048.8,2.16038
9.00069,1,3,595046,65883.2,2.1548
10.0007,1,3,661157,66111,2.16227
11.0007,1,3,727134,65977,2.15757
12.0015,1,3,793077,65889.4,2.15482
13.0015,1,3,858999,65922,2.15592
14.0015,1,3,925034,66034.9,2.16043
15.0017,1,3,991021,65971.7,2.15751
16.0017,1,3,1056963,65942,2.15737
17.0017,1,3,1122784,65820.9,2.15274
18.0017,1,3,1188786,66001.9,2.15874
19.0019,1,3,1254460,65665,2.14746
20.0019,1,3,1320410,65949.9,2.15706
21.0019,1,3,1386432,66022,2.15943
22.0019,1,3,1452215,65783,2.1516
23.0022,1,3,1518383,66144.9,2.16308
24.0025,1,3,1584137,65737,2.14986
25.0025,1,3,1650302,66164.9,2.16376
26.0025,1,3,1716081,65779,2.15139
27.0036,1,3,1781796,65642.3,2.14699
28.0038,1,3,1847954,66146.9,2.16344
29.0039,1,3,1913865,65903.6,2.15568
30.0039,1,3,1979803,65938,2.15685
31.0039,1,3,2045644,65840.9,2.15352
32.006,1,3,2111658,65874.2,2.15507
33.0065,1,3,2177500,65806.1,2.15274
34.0065,1,3,2243300,65799.8,2.15223
35.0065,1,3,2309259,65958.9,2.15735
36.0068,1,3,2375035,65756.6,2.15124
37.007,1,3,2440787,65738.6,2.14996
38.007,1,3,2506805,66017.9,2.15927
39.007,1,3,2572818,66013,2.15888
40.007,1,3,2638447,65628.9,2.14631
41.007,1,3,2704557,66109.9,2.16243
42.007,1,3,2770493,65935.9,2.15687
43.007,1,3,2836361,65868,2.15408
44.0083,1,3,2902268,65823.1,2.15263
45.0089,1,3,2968209,65902.7,2.15564
46.0089,1,3,3034091,65882,2.15483
47.0089,1,3,3100105,66014,2.15931
48.0089,1,3,3166038,65933,2.15717
49.0105,1,3,3231857,65714.7,2.14981
50.0105,1,3,3297928,66071,2.16131
51.0105,1,3,3363911,65983,2.15876
52.0107,1,3,3429859,65936.8,2.15734
53.0107,1,3,3495870,66011,2.15944
54.0107,1,3,3562122,66252,2.16743
55.0107,1,3,3628024,65901.3,2.15541
56.0107,1,3,3693806,65781.9,2.15216
57.0107,1,3,3760067,66261,2.16763
58.0107,1,3,3825999,65931.9,2.15676
59.0107,1,3,3891892,65892.8,2.1554
1,1,4,59214,59214,1.93285
2,1,4,117629,58414.9,1.9052
3,1,4,175919,58290,1.90139
4,1,4,234437,58518,1.90858
5,1,4,292882,58445,1.90666
6,1,4,351408,58526,1.90872
7,1,4,409622,58213.9,1.89883
8.0004,1,4,468113,58467.8,1.90659
9.00069,1,4,526417,58287.3,1.9008
10.0007,1,4,584914,58497,1.90834
11.0007,1,4,643073,58159,1.89701
12.0015,1,4,701614,58493.5,1.90767
13.0015,1,4,759760,58146,1.89631
14.0015,1,4,818287,58526.9,1.90937
15.0017,1,4,876548,58247.5,1.90085
16.0017,1,4,934911,58363,1.90382
17.0017,1,4,993004,58092.9,1.8953
18.0017,1,4,1051323,58319,1.90231
19.0019,1,4,1109616,58285,1.90179
20.0019,1,4,1167873,58256.9,1.90075
21.0019,1,4,1226143,58270,1.9002
22.0019,1,4,1284356,58213,1.89835
23.0022,1,4,1342811,58434.6,1.90642
24.0025,1,4,1400819,57993,1.89197
25.0025,1,4,1459155,58335.9,1.90329
26.0025,1,4,1517346,58191,1.89821
27.0036,1,4,1575606,58195.6,1.89863
28.0038,1,4,1634456,58840.1,1.91894
29.0039,1,4,1692534,58071.5,1.89604
30.0039,1,4,1750628,58094,1.89631
31.0039,1,4,1808918,58289.9,1.90321
32.006,1,4,1867287,58245.4,1.90224
33.0065,1,4,1925474,58155.3,1.8983
34.0065,1,4,1983526,58051.9,1.89514
35.0065,1,4,2041902,58375.9,1.90618
36.0068,1,4,2099925,58005.9,1.89345
37.007,1,4,2158092,58155.2,1.89887
38.007,1,4,2216158,58065.9,1.89584
39.007,1,4,2274617,58459,1.90872
40.007,1,4,2332591,57973.9,1.89277
41.007,1,4,2390893,58301.9,1.90377
42.007,1,4,2449229,58335.9,1.90446
43.007,1,4,2507541,58312,1.90333
44.0083,1,4,2565869,58253.7,1.90192
45.0089,1,4,2623929,58026.3,1.89457
46.0089,1,4,2682291,58362,1.90599
47.0089,1,4,2740688,58397,1.90648
48.0089,1,4,2798847,58159,1.89882
49.0105,1,4,2857133,58193.7,1.90016
50.0105,1,4,2915386,58253,1.90158
51.0105,1,4,2973608,58222,1.90123
52.0107,1,4,3032224,58606,1.91336
53.0107,1,4,3090399,58175,1.89933
54.0107,1,4,3148332,57933,1.89127
55.0107,1,4,3206707,58374.4,1.90579
56.0107,1,4,3264919,58211.9,1.90033
57.0107,1,4,3323405,58486,1.90941
58.0107,1,4,3381644,58238.9,1.90143
59.0107,1,4,3439857,58212.8,1.90013
1,1,5,59037,59037,1.92655
2,1,5,117398,58360.9,1.90305
3,1,5,175781,58383,1.90333
4,1,5,234276,58495,1.90701
5,1,5,292814,58538,1.90879
6,1,5,351344,58530,1.90858
7,1,5,409541,58196.9,1.8978
8.0004,1,5,468132,58567.8,1.90958
9.00069,1,5,526361,58212.4,1.89829
10.0007,1,5,584908,58547,1.9091
11.0007,1,5,643080,58172,1.89647
12.0015,1,5,701671,58543.4,1.90842
13.0015,1,5,759879,58208,1.89783
14.0015,1,5,818347,58467.9,1.90633
15.0017,1,5,876674,58313.5,1.90156
16.0017,1,5,935064,58390,1.90432
17.0017,1,5,993235,58170.9,1.89655
18.0017,1,5,1051662,58427,1.90479
19.0019,1,5,1109889,58219,1.89823
20.0019,1,5,1168134,58244.9,1.89825
21.0019,1,5,1226382,58248,1.89962
22.0019,1,5,1284733,58351,1.90241
23.0022,1,5,1343164,58410.6,1.90459
24.0025,1,5,1401176,57997,1.89128
25.0025,1,5,1459615,58438.9,1.90585
26.0025,1,5,1517922,58307,1.90062
27.0036,1,5,1576123,58136.6,1.89555
28.0038,1,5,1634494,58361.2,1.90294
29.0039,1,5,1692671,58170.5,1.8973
30.0039,1,5,1751136,58465,1.90636
31.0039,1,5,1809392,58255.9,1.89933
32.006,1,5,1867694,58178.5,1.8967
33.0065,1,5,1925882,58156.3,1.89583
34.0065,1,5,1984118,58235.9,1.89932
35.0065,1,5,2042541,58422.9,1.90469
36.0068,1,5,2100562,58003.9,1.89108
37.007,1,5,2158786,58212.2,1.89833
38.007,1,5,2217095,58308.9,1.90175
39.007,1,5,2275511,58416,1.90482
40.007,1,5,2333613,58101.9,1.89478
41.007,1,5,2391981,58367.9,1.90323
42.007,1,5,2450241,58259.9,1.89978
43.007,1,5,2508742,58501,1.90782
44.0083,1,5,2567123,58306.7,1.90039
45.0089,1,5,2625518,58361.1,1.90223
46.0089,1,5,2683777,58259,1.89981
47.0089,1,5,2742183,58406,1.90485
48.0089,1,5,2800538,58355,1.9023
49.0105,1,5,2858814,58183.7,1.89711
50.0105,1,5,2917215,58401,1.90417
51.0105,1,5,2975506,58291,1.90098
52.0107,1,5,3034116,58600,1.91101
53.0107,1,5,3092314,58198,1.89719
54.0107,1,5,3150457,58143,1.89572
55.0107,1,5,3208832,58374.4,1.90335
56.0107,1,5,3267029,58196.9,1.89785
57.0107,1,5,3325658,58629,1.91185
58.0107,1,5,3383964,58305.9,1.90128
59.0107,1,5,3442207,58242.8,1.89883
1,1,6,68459,68459,2.23972
2,1,6,135438,66978.9,2.1901
3,1,6,202522,67084,2.19437
4,1,6,269723,67201,2.19788
5,1,6,336696,66973,2.19063
6,1,6,403912,67216,2.19852
7,1,6,470758,66845.9,2.18597
8.0004,1,6,538005,67220.4,2.19816
9.00069,1,6,604846,66821.9,2.18543
10.0007,1,6,672202,67356,2.20286
11.0007,1,6,739096,66894,2.18789
12.0015,1,6,806353,67202.4,2.19773
13.0015,1,6,873513,67160,2.19638
14.0015,1,6,940704,67190.9,2.19786
15.0017,1,6,1007630,66910.5,2.18819
16.0017,1,6,1074616,66986,2.19071
17.0017,1,6,1141743,67126.9,2.1956
18.0017,1,6,1209026,67282.9,2.20059
19.0019,1,6,1275991,66955.8,2.18961
20.0019,1,6,1343113,67121.9,2.19482
21.0019,1,6,1410114,67001,2.19123
22.0019,1,6,1477335,67221,2.19842
23.0022,1,6,1544550,67191.6,2.19754
24.0025,1,6,1611685,67117.6,2.19498
25.0025,1,6,1678907,67221.9,2.1988
26.0025,1,6,1745902,66995,2.191
27.0036,1,6,1813061,67084.7,2.19385
28.0038,1,6,1880443,67370.7,2.20378
29.0039,1,6,1947226,66775.5,2.1841
30.0039,1,6,2014478,67252,2.19917
31.0039,1,6,2081568,67089.9,2.1942
32.006,1,6,2148769,67058.7,2.19304
33.0065,1,6,2216031,67225.4,2.19875
34.0065,1,6,2282973,66941.8,2.18949
35.0065,1,6,2350080,67106.9,2.19495
36.0068,1,6,2417280,67180.2,2.19737
37.007,1,6,2484302,67008.4,2.19172
38.007,1,6,2551480,67177.9,2.19734
39.007,1,6,2618629,67149,2.19667
40.007,1,6,2685603,66973.9,2.19052
41.007,1,6,2752680,67076.9,2.19435
42.007,1,6,2819978,67297.9,2.20161
43.007,1,6,2886929,66951,2.19
44.0083,1,6,2954070,67055.5,2.19338
45.0089,1,6,3021293,67184,2.19771
46.0089,1,6,3088488,67195,2.19801
47.0089,1,6,3155692,67204,2.1981
48.0089,1,6,3222903,67211,2.19839
49.0105,1,6,3289988,66978.7,2.19096
50.0105,1,6,3357216,67228,2.19902
51.0105,1,6,3424307,67091,2.19451
52.0107,1,6,3491575,67256.6,2.19971
53.0107,1,6,3558585,67010,2.19215
54.0107,1,6,3625918,67333,2.20251
55.0107,1,6,3693071,67152.3,2.19663
56.0107,1,6,3760144,67072.9,2.1939
57.0107,1,6,3827319,67175,2.19743
58.0107,1,6,3894251,66931.9,2.18935
59.0107,1,6,3961421,67169.8,2.197
1,1,7,58868,58868,1.9097
2,1,7,117657,58788.9,1.90535
3,1,7,176287,58630,1.90077
4,1,7,235110,58823,1.90743
5,1,7,294003,58893,1.90921
6,1,7,352834,58831,1.90729
7,1,7,411433,58598.9,1.8999
8.0004,1,7,470282,58825.7,1.90805
9.00069,1,7,528984,58685.2,1.90212
10.0007,1,7,587725,58741,1.90428
11.0007,1,7,646207,58482,1.89607
12.0015,1,7,705166,58911.1,1.90981
13.0015,1,7,763718,58552,1.89856
14.0015,1,7,822523,58804.9,1.90644
15.0017,1,7,881192,58655.4,1.90242
16.0017,1,7,939867,58675,1.90226
17.0017,1,7,998403,58535.9,1.89933
18.0017,1,7,1057105,58702,1.9024
19.0019,1,7,1115638,58525,1.89723
20.0019,1,7,1174256,58617.9,1.90005
21.0019,1,7,1232892,58636,1.90028
22.0019,1,7,1291650,58758,1.90477
23.0022,1,7,1350293,58622.6,1.90117
24.0025,1,7,1408752,58443.9,1.89475
25.0025,1,7,1467378,58625.9,1.90034
26.0025,1,7,1526017,58639,1.90183
27.0036,1,7,1584585,58503.2,1.89614
28.0038,1,7,1643314,58719.2,1.90351
29.0039,1,7,1701877,58556.4,1.89811
30.0039,1,7,1760623,58746,1.90424
31.0039,1,7,1819201,58577.9,1.89911
32.006,1,7,1877908,58582.7,1.89978
33.0065,1,7,1936438,58498.1,1.8968
34.0065,1,7,1994952,58513.9,1.8973
35.0065,1,7,2053681,58728.9,1.90379
36.0068,1,7,2112148,58449.8,1.89515
37.007,1,7,2170625,58465.1,1.89444
38.007,1,7,2229250,58624.9,1.90077
39.007,1,7,2288015,58765,1.90565
40.007,1,7,2346515,58499.9,1.89678
41.007,1,7,2405202,58686.9,1.90333
42.007,1,7,2463774,58571.9,1.89966
43.007,1,7,2522532,58758,1.90426
44.0083,1,7,2581231,58624.3,1.90101
45.0089,1,7,2639968,58702.9,1.90309
46.0089,1,7,2698532,58564,1.89882
47.0089,1,7,2757311,58779,1.90635
48.0089,1,7,2815939,58628,1.90033
49.0105,1,7,2874664,58632,1.90133
50.0105,1,7,2933356,58692,1.90279
51.0105,1,7,2992030,58674,1.90218
52.0107,1,7,3050847,58807,1.9075
53.0107,1,7,3109422,58575,1.89959
54.0107,1,7,3167788,58366,1.89314
55.0107,1,7,3226511,58722.4,1.90399
56.0107,1,7,3285097,58585.9,1.89926
57.0107,1,7,3344017,58920,1.90938
58.0107,1,7,3402671,58653.9,1.90174
59.0107,1,7,3461372,58700.8,1.90379
1,2,0,68638,68637.9,2.24468
2,2,0,135615,66977,2.1899
3,2,0,203028,67413,2.20416
4.00021,2,0,269916,66874.4,2.18635
5.00021,2,0,336911,66995,2.19045
6.00021,2,0,404153,67242,2.19897
7.00021,2,0,471126,66972.9,2.18945
8.00021,2,0,538244,67118,2.19479
9.00031,2,0,605382,67131.2,2.19542
10.0003,2,0,672621,67238.9,2.19855
11.0018,2,0,739643,66923.3,2.18851
12.0018,2,0,806636,66993,2.19076
13.0018,2,0,873625,66989,2.19065
14.0021,2,0,941032,67386.1,2.20372
15.0021,2,0,1008091,67059,2.19268
16.0021,2,0,1075098,67007,2.19102
17.0021,2,0,1142208,67109.9,2.19447
18.0028,2,0,1209414,67158.8,2.19602
19.0028,2,0,1276629,67214.9,2.19802
20.0028,2,0,1343598,66968.9,2.18964
21.0033,2,0,1410832,67197.4,2.19734
22.0033,2,0,1477945,67112.9,2.19447
23.0033,2,0,1545129,67184,2.19676
24.0034,2,0,1612297,67167.5,2.19624
25.0034,2,0,1679263,66964.4,2.18947
26.0034,2,0,1746420,67157,2.19595
27.0034,2,0,1813921,67500.8,2.20708
28.0034,2,0,1880747,66826,2.18479
29.0034,2,0,1948105,67357.9,2.20249
30.0047,2,0,2015169,66977.9,2.19015
31.0047,2,0,2082383,67214,2.19747
32.0056,2,0,2149396,66953.8,2.18929
33.0057,2,0,2216583,67178.6,2.19663
34.0065,2,0,2283873,67235.9,2.19822
35.0065,2,0,2350980,67107,2.19449
36.0065,2,0,2417839,66857.5,2.18579
37.0065,2,0,2484903,67063.9,2.19263
38.0065,2,0,2552233,67330,2.20152
39.0065,2,0,2619196,66963,2.18922
40.0065,2,0,2686580,67384,2.20314
41.0065,2,0,2753720,67139.9,2.19539
42.0065,2,0,2820591,66870.9,2.18646
43.0065,2,0,2887918,67327,2.20152
44.0065,2,0,2955200,67281.7,2.20029
45.0065,2,0,3022280,67079.2,2.19342
46.0065,2,0,3089378,67097.7,2.19374
47.0065,2,0,3156556,67178,2.19634
48.0065,2,0,3223982,67426,2.20443
49.0068,2,0,3290792,66795.1,2.18403
50.0084,2,0,3358332,67427.4,2.20429
51.009,2,0,3425395,67027.5,2.19181
52.009,2,0,3492764,67368.9,2.20299
53.009,2,0,3559877,67112.9,2.19464
54.009,2,0,3626977,67100,2.19395
55.009,2,0,3694059,67081.9,2.19375
56.0092,2,0,3761190,67114.1,2.19451
57.01,2,0,3828482,67236.7,2.19872
58.01,2,0,3895588,67105.9,2.19424
59.01,2,0,3962559,66971,2.19023
1,2,1,60213,60212.9,1.96204
2,2,1,120383,60170,1.95997
3,2,1,180620,60237,1.9609
4.00021,2,1,240722,60089.8,1.95654
5.00021,2,1,300800,60078,1.95635
6.00021,2,1,360724,59924,1.95094
7.00021,2,1,420865,60140.9,1.95813
8.00021,2,1,480881,60016,1.95453
9.00031,2,1,540997,60109.9,1.95668
10.0003,2,1,601250,60252.9,1.96146
11.0018,2,1,661281,59942.6,1.95196
12.0018,2,1,721432,60151,1.95894
13.0018,2,1,781364,59932,1.95195
14.0021,2,1,841483,60100.4,1.95686
15.0021,2,1,901568,60085,1.95633
16.0021,2,1,961480,59912,1.95043
17.0021,2,1,1021543,60063,1.95555
18.0028,2,1,1081652,60066.8,1.95517
19.0028,2,1,1141737,60084.9,1.95625
20.0028,2,1,1201590,59852.9,1.94938
21.0033,2,1,1261678,60055.3,1.95568
22.0033,2,1,1321683,60004.9,1.95411
23.0033,2,1,1381836,60153,1.9584
24.0034,2,1,1441920,60083.6,1.95588
25.0034,2,1,1501902,59980.5,1.95281
26.0034,2,1,1561986,60084,1.95684
27.0034,2,1,1622171,60184.9,1.95953
28.0034,2,1,1682052,59881,1.94929
29.0034,2,1,1742148,60096,1.95642
30.0047,2,1,1802252,60026.9,1.95437
31.0047,2,1,1862100,59848,1.94833
32.0056,2,1,1922132,59979,1.95265
33.0057,2,1,1982067,59927.5,1.95134
34.0065,2,1,2042104,59988.7,1.95279
35.0065,2,1,2102097,59993,1.95337
36.0065,2,1,2161804,59705.6,1.94335
37.0065,2,1,2221907,60103,1.95764
38.0065,2,1,2281808,59901,1.94995
39.0065,2,1,2341725,59917,1.95092
40.0065,2,1,2401897,60172,1.95883
41.0065,2,1,2461774,59876.9,1.95017
42.0065,2,1,2521618,59844,1.94834
43.0065,2,1,2581738,60120,1.95777
44.0065,2,1,2641780,60041.7,1.95463
45.0065,2,1,2701747,59966.3,1.95293
46.0065,2,1,2761675,59927.7,1.95139
47.0065,2,1,2821571,59896,1.95034
48.0065,2,1,2881586,60015,1.95395
49.0068,2,1,2941547,59947.7,1.95143
50.0084,2,1,3001728,60080.7,1.9562
51.009,2,1,3061784,60024.2,1.95425
52.009,2,1,3121904,60119.9,1.95781
53.009,2,1,3181818,59913.9,1.95049
54.009,2,1,3241857,60039,1.95489
55.009,2,1,3301818,59960.9,1.95213
56.0092,2,1,3361871,60037.9,1.955
57.01,2,1,3422023,60102.6,1.95683
58.01,2,1,3482190,60167,1.95935
59.01,2,1,3541980,59790,1.94709
1,2,2,59030,59029.9,1.92518
2,2,2,117343,58313,1.90094
3,2,2,175845,58502,1.90702
4.00021,2,2,234300,58443.1,1.90453
5.00021,2,2,292894,58594,1.91047
6.00021,2,2,351340,58446,1.90463
7.00021,2,2,409592,58251.9,1.8993
8.00021,2,2,468188,58596,1.90988
9.00031,2,2,526577,58383.1,1.90204
10.0003,2,2,585049,58471.9,1.90525
11.0018,2,2,643328,58193.2,1.89654
12.0018,2,2,701903,58575,1.90934
13.0018,2,2,760064,58161,1.89526
14.0021,2,2,818586,58503.9,1.9071
15.0021,2,2,877105,58519,1.90761
16.0021,2,2,935298,58193,1.89774
17.0021,2,2,993640,58342,1.90184
18.0028,2,2,1051976,58295,1.9
19.0028,2,2,1110305,58328.9,1.90175
20.0028,2,2,1168544,58238.9,1.89789
21.0033,2,2,1226926,58350.2,1.90135
22.0033,2,2,1285354,58427.9,1.90382
23.0033,2,2,1343632,58278,1.89883
24.0034,2,2,1401943,58310.6,1.90033
25.0034,2,2,1460126,58181.6,1.89577
26.0034,2,2,1518547,58421,1.90387
27.0034,2,2,1576829,58281.9,1.89983
28.0034,2,2,1635126,58297,1.8998
29.0034,2,2,1693434,58308,1.90076
30.0047,2,2,1751883,58374,1.9014
31.0047,2,2,1810077,58194,1.89619
32.0056,2,2,1868416,58287.5,1.89921
33.0057,2,2,1926675,58251.7,1.89932
34.0065,2,2,1984994,58272.1,1.89924
35.0065,2,2,2043350,58356,1.90234
36.0065,2,2,2101344,57992.7,1.89005
37.0065,2,2,2159428,58084,1.89315
38.0065,2,2,2217934,58506,1.90729
39.0065,2,2,2276297,58363,1.90163
40.0065,2,2,2334715,58418,1.90371
41.0065,2,2,2393035,58319.9,1.90134
42.0065,2,2,2451303,58268,1.89928
43.0065,2,2,2509707,58404,1.90333
44.0065,2,2,2568149,58441.7,1.90499
45.0065,2,2,2626446,58296.3,1.9003
46.0065,2,2,2684808,58361.7,1.9018
47.0065,2,2,2743109,58301,1.90019
48.0065,2,2,2801549,58440,1.90482
49.0068,2,2,2859758,58196,1.89635
50.0084,2,2,2918330,58474.4,1.90567
51.009,2,2,2976705,58344.1,1.90106
52.009,2,2,3035320,58614.9,1.91036
53.009,2,2,3093622,58301.9,1.89933
54.009,2,2,3151585,57963,1.88956
55.009,2,2,3209884,58298.9,1.90115
56.0092,2,2,3268315,58416.3,1.9038
57.01,2,2,3326914,58550.9,1.90811
58.01,2,2,3385408,58494,1.90615
59.01,2,2,3443572,58164,1.8956
1,2,3,59214,59213.9,1.93491
2,2,3,117527,58313,1.90536
3,2,3,175776,58249,1.90288
4.00021,2,3,234043,58255.2,1.9033
5.00021,2,3,292554,58511,1.91177
6.00021,2,3,350791,58237,1.90231
7.00021,2,3,409038,58246.9,1.90273
8.00021,2,3,467369,58331,1.90595
9.00031,2,3,525672,58297.1,1.90465
10.0003,2,3,584062,58389.9,1.9068
11.0018,2,3,642188,58040.4,1.89604
12.0018,2,3,700553,58365,1.90732
13.0018,2,3,758535,57982,1.89425
14.0021,2,3,817082,58528.9,1.91241
15.0021,2,3,875297,58215,1.90172
16.0021,2,3,933521,58224,1.90149
17.0021,2,3,991689,58168,1.90034
18.0028,2,3,1049885,58155.1,1.89995
19.0028,2,3,1108147,58261.9,1.90362
20.0028,2,3,1166190,58042.9,1.89599
21.0033,2,3,1224418,58196.3,1.90081
22.0033,2,3,1282649,58230.9,1.90206
23.0033,2,3,1340766,58117,1.89833
24.0034,2,3,1399016,58249.6,1.90291
25.0034,2,3,1457040,58022.6,1.8957
26.0034,2,3,1515345,58305,1.90484
27.0034,2,3,1573457,58111.9,1.89859
28.0034,2,3,1631609,58152,1.89969
29.0034,2,3,1689826,58217,1.90201
30.0047,2,3,1748066,58165.3,1.89987
31.0047,2,3,1806289,58223,1.90181
32.0056,2,3,1864490,58149.6,1.89966
33.0057,2,3,1922370,57872.8,1.89083
34.0065,2,3,1980616,58199.2,1.90152
35.0065,2,3,2038918,58302,1.90421
36.0065,2,3,2096818,57898.7,1.89142
37.0065,2,3,2154841,58023,1.89553
38.0065,2,3,2213045,58204,1.90184
39.0065,2,3,2271347,58302,1.90432
40.0065,2,3,2329559,58212,1.90176
41.0065,2,3,2387749,58189.9,1.90056
42.0065,2,3,2445932,58183,1.90075
43.0065,2,3,2504219,58287,1.90436
44.0065,2,3,2562490,58270.7,1.90329
45.0065,2,3,2620635,58144.3,1.8993
46.0065,2,3,2678868,58232.7,1.90233
47.0065,2,3,2737120,58252,1.90309
48.0065,2,3,2795360,58240,1.90287
49.0068,2,3,2853544,58171,1.90079
50.0084,2,3,2911893,58251.8,1.90308
51.009,2,3,2970090,58166.2,1.89993
52.009,2,3,3028520,58429.9,1.90914
53.009,2,3,3086681,58160.9,1.90012
54.009,2,3,3144520,57839,1.88962
55.009,2,3,3202752,58231.9,1.90226
56.0092,2,3,3260872,58105.3,1.89828
57.01,2,3,3319433,58512.9,1.9118
58.01,2,3,3377844,58411,1.90773
59.01,2,3,3435854,58010,1.89497
1,2,4,58973,58972.9,1.92422
2,2,4,117406,58433,1.90533
3,2,4,175880,58474,1.90657
4.00021,2,4,234231,58339.2,1.90241
5.00021,2,4,292878,58647,1.91224
6.00021,2,4,351206,58328,1.90286
7.00021,2,4,409515,58308.9,1.90132
8.00021,2,4,467963,58448,1.90591
9.00031,2,4,526425,58456,1.90563
10.0003,2,4,584844,58418.9,1.90528
11.0018,2,4,643099,58169.2,1.89654
12.0018,2,4,701628,58529,1.90883
13.0018,2,4,759681,58053,1.89322
14.0021,2,4,818206,58506.9,1.90789
15.0021,2,4,876744,58538,1.90872
16.0021,2,4,934992,58248,1.89935
17.0021,2,4,993207,58215,1.89849
18.0028,2,4,1051570,58322,1.9027
19.0028,2,4,1109943,58372.9,1.90327
20.0028,2,4,1167897,57953.9,1.89013
21.0033,2,4,1226381,58452.2,1.90623
22.0033,2,4,1284750,58368.9,1.90386
23.0033,2,4,1343029,58279,1.90007
24.0034,2,4,1401265,58235.6,1.89934
25.0034,2,4,1459345,58078.6,1.89474
26.0034,2,4,1517685,58340,1.90217
27.0034,2,4,1576045,58359.9,1.90335
28.0034,2,4,1634274,58229,1.89866
29.0034,2,4,1692596,58322,1.90204
30.0047,2,4,1750929,58258.1,1.9004
31.0047,2,4,1809108,58179,1.89718
32.0056,2,4,1867372,58212.6,1.89815
33.0057,2,4,1925578,58198.7,1.898
34.0065,2,4,1983913,58288.1,1.9007
35.0065,2,4,2042261,58348,1.90286
36.0065,2,4,2100111,57848.7,1.88625
37.0065,2,4,2158304,58193,1.89783
38.0065,2,4,2216739,58435,1.90534
39.0065,2,4,2275043,58304,1.90133
40.0065,2,4,2333467,58424,1.90501
41.0065,2,4,2391709,58241.9,1.89965
42.0065,2,4,2450007,58298,1.90147
43.0065,2,4,2508298,58291,1.90107
44.0065,2,4,2566637,58338.7,1.90306
45.0065,2,4,2624990,58352.3,1.9028
46.0065,2,4,2683318,58327.7,1.90181
47.0065,2,4,2741562,58244,1.89977
48.0065,2,4,2800037,58475,1.90672
49.0068,2,4,2858176,58126.1,1.89541
50.0084,2,4,2916728,58454.4,1.90666
51.009,2,4,2975071,58312.1,1.90131
52.009,2,4,3033622,58550.9,1.90929
53.009,2,4,3091873,58250.9,1.89933
54.009,2,4,3149777,57904,1.88831
55.009,2,4,3208201,58423.9,1.90521
56.0092,2,4,3266427,58211.3,1.89831
57.01,2,4,3325083,58607.8,1.9113
58.01,2,4,3383529,58446,1.90544
59.01,2,4,3441660,58131,1.89612
1,2,5,68662,68661.9,2.24597
2,2,5,135682,67020,2.19202
3,2,5,202915,67233,2.19889
4.00021,2,5,269700,66771.4,2.18351
5.00021,2,5,337002,67302,2.20109
6.00021,2,5,404018,67016,2.19182
7.00021,2,5,471014,66995.9,2.19113
8.00021,2,5,538151,67137,2.19577
9.00031,2,5,605139,66981.2,2.19078
10.0003,2,5,672355,67215.9,2.198
11.0018,2,5,739311,66857.4,2.18627
12.0018,2,5,806461,67150,2.196
13.0018,2,5,873433,66972,2.18949
14.0021,2,5,940800,67346.1,2.20233
15.0021,2,5,1008020,67220,2.19848
16.0021,2,5,1074921,66901,2.18796
17.0021,2,5,1141819,66897.9,2.18792
18.0028,2,5,1209201,67334.7,2.20224
19.0028,2,5,1276423,67221.9,2.19855
20.0028,2,5,1343399,66975.9,2.1905
21.0033,2,5,1410600,67164.4,2.19686
22.0033,2,5,1477737,67136.9,2.19536
23.0033,2,5,1544662,66925,2.18863
24.0034,2,5,1611994,67331.5,2.20228
25.0034,2,5,1679089,67093.4,2.19416
26.0034,2,5,1746213,67124,2.19517
27.0034,2,5,1813491,67277.8,2.20032
28.0034,2,5,1880463,66972,2.18962
29.0034,2,5,1947739,67275.9,2.20039
30.0047,2,5,2014901,67075.8,2.19381
31.0047,2,5,2081816,66915,2.18844
32.0056,2,5,2149097,67221.6,2.19808
33.0057,2,5,2216043,66937.7,2.18917
34.0065,2,5,2283381,67283.8,2.20065
35.0065,2,5,2350360,66979,2.19045
36.0065,2,5,2417334,66972.5,2.19015
37.0065,2,5,2484306,66971.9,2.19008
38.0065,2,5,2551667,67361,2.203
39.0065,2,5,2618732,67065,2.19313
40.0065,2,5,2685932,67200,2.19774
41.0065,2,5,2753123,67190.9,2.19751
42.0065,2,5,2820041,66917.9,2.18835
43.0065,2,5,2887295,67254,2.19971
