timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0238,0,2,68978,5145.19,0.168597
15.0256,0,2,74032,5044.87,0.16531
16.0261,0,2,78874,4840.01,0.158598
17.027,0,2,83935,5056.36,0.165687
18.027,0,2,88737,4801.93,0.15735
19.0276,0,2,93647,4906.76,0.160785
1.01522,0,3,5094,5092.26,0.166863
2.01543,0,3,11356,6260.66,0.205149
3.01618,0,3,17695,6334.28,0.207562
4.01641,0,3,23951,6254.52,0.204948
5.01741,0,3,30317,6359.67,0.208394
6.02121,0,3,36085,5746.16,0.18829
7.02163,0,3,42055,5967.46,0.195542
8.02174,0,3,48192,6136.35,0.201076
9.0224,0,3,54580,6383.78,0.209184
10.0224,0,3,60912,6332,0.207487
11.0224,0,3,66653,5740.73,0.188112
12.0226,0,3,72881,6226.89,0.204043
13.0227,0,3,79121,6239.54,0.204457
14.0238,0,3,85487,6358.82,0.208366
15.0256,0,3,91815,6316.57,0.206981
16.0261,0,3,97873,6055.51,0.198427
17.027,0,3,104024,6145.35,0.201371
18.027,0,3,110097,6072.91,0.198997
19.0276,0,3,116247,6145.95,0.20139
1.01522,0,4,5150,5148.24,0.168697
2.01543,0,4,10990,5838.75,0.191324
3.01618,0,4,17045,6050.5,0.198263
4.01641,0,4,22989,5942.6,0.194727
5.01741,0,4,28996,6001.03,0.196642
6.02121,0,4,34388,5371.58,0.176016
7.02163,0,4,40039,5648.6,0.185093
8.02174,0,4,45802,5762.39,0.188822
9.0224,0,4,52270,6463.73,0.211803
10.0224,0,4,58355,6085,0.199393
11.0224,0,4,64041,5685.73,0.18631
12.0226,0,4,70037,5994.93,0.196442
13.0227,0,4,75974,5936.57,0.194529
14.0238,0,4,82008,6027.19,0.197499
15.0256,0,4,87955,5936.26,0.194519
16.0261,0,4,93962,6004.53,0.196757
17.027,0,4,99814,5846.63,0.191582
18.027,0,4,105450,5635.92,0.184678
19.0276,0,4,111106,5652.27,0.185214
1.01522,0,5,5159,5157.23,0.168992
2.01543,0,5,11560,6399.63,0.209703
3.01618,0,5,17969,6404.23,0.209854
4.01641,0,5,24551,6580.45,0.215628
5.01741,0,5,30944,6386.64,0.209278
6.02121,0,5,36673,5707.3,0.187017
7.02163,0,5,42841,6165.38,0.202027
8.02174,0,5,49037,6195.35,0.203009
9.0224,0,5,55513,6471.72,0.212065
10.0224,0,5,62001,6488,0.212599
11.0224,0,5,67919,5917.72,0.193912
12.0226,0,5,74311,6390.86,0.209416
13.0227,0,5,80791,6479.53,0.212321
14.0238,0,5,87222,6423.74,0.210493
15.0256,0,5,93716,6482.27,0.212411
16.0261,0,5,100001,6282.42,0.205862
17.027,0,5,106280,6273.24,0.205561
18.027,0,5,112544,6263.91,0.205256
19.0276,0,5,118792,6243.88,0.2046
1.01522,0,6,4994,4992.29,0.163587
2.01543,0,6,11165,6169.68,0.202168
3.01618,0,6,17487,6317.3,0.207005
4.01641,0,6,23730,6241.53,0.204522
5.01741,0,6,29865,6128.9,0.200832
6.02121,0,6,35333,5447.29,0.178497
7.02163,0,6,41181,5845.51,0.191546
8.02174,0,6,47139,5957.37,0.195211
9.0224,0,6,53350,6206.9,0.203388
10.0224,0,6,59580,6230,0.204145
11.0224,0,6,65275,5694.73,0.186605
12.0226,0,6,71280,6003.93,0.196737
13.0227,0,6,77364,6083.55,0.199346
14.0238,0,6,83575,6203.99,0.203292
15.0256,0,6,89766,6179.82,0.2025
16.0261,0,6,95786,6017.53,0.197182
17.027,0,6,101862,6070.42,0.198916
18.027,0,6,107820,5957.91,0.195229
19.0276,0,6,113883,6059,0.198541
1.01522,0,7,4396,4394.49,0.143999
2.01543,0,7,9631,5233.88,0.171504
3.01618,0,7,14739,5104.2,0.167254
4.01641,0,7,19996,5255.76,0.172221
5.01741,0,7,25177,5175.85,0.169602
6.02121,0,7,29891,4696.15,0.153883
7.02163,0,7,34761,4867.93,0.159512
8.02174,0,7,39755,4993.47,0.163626
9.0224,0,7,45022,5263.52,0.172475
10.0224,0,7,50169,5147,0.168657
11.0224,0,7,54889,4719.77,0.154658
12.0226,0,7,59968,5078.09,0.166399
13.0227,0,7,65070,5101.63,0.16717
14.0238,0,7,70209,5133.2,0.168205
15.0256,0,7,75394,5175.63,0.169595
16.0261,0,7,80281,4884.99,0.160071
17.027,0,7,85314,5028.38,0.16477
18.027,0,7,90290,4975.93,0.163051
19.0276,0,7,95407,5113.63,0.167563
1.10439,1,0,192,186.997,0.00612753
2.10528,1,0,955,762.324,0.0249798
3.13309,1,0,1639,665.493,0.0218069
4.14389,1,0,2378,731.101,0.0239567
5.15332,1,0,3101,716.248,0.02347
6.15683,1,0,3769,665.665,0.0218125
7.15754,1,0,4426,656.535,0.0215133
8.19004,1,0,5009,564.65,0.0185024
9.22261,1,0,5390,368.98,0.0120907
10.2377,1,0,5972,573.374,0.0187883
11.2955,1,0,6647,638.082,0.0209087
12.3075,1,0,7236,582.006,0.0190712
13.3089,1,0,7935,698.025,0.0228729
14.3265,1,0,8701,752.74,0.0246658
15.3271,1,0,9513,811.585,0.026594
16.4027,1,0,10170,610.775,0.0200139
17.4027,1,0,10791,621,0.0203489
18.4212,1,0,11534,729.497,0.0239041
19.4497,1,0,12257,702.998,0.0230358
1.10439,1,1,187,182.128,0.00596796
2.10528,1,1,961,773.314,0.02534
3.13309,1,1,1679,698.573,0.0228908
4.14389,1,1,2415,728.133,0.0238595
5.15332,1,1,3156,734.08,0.0240543
6.15683,1,1,3825,666.661,0.0218452
7.15754,1,1,4501,675.521,0.0221355
8.19004,1,1,5067,548.185,0.0179629
9.22261,1,1,5459,379.633,0.0124398
10.2377,1,1,6051,583.226,0.0191112
11.2955,1,1,6726,638.082,0.0209087
12.3075,1,1,7331,597.816,0.0195892
13.3089,1,1,8046,714.003,0.0233964
14.3265,1,1,8819,759.619,0.0248912
15.3271,1,1,9641,821.58,0.0269215
16.4027,1,1,10314,625.65,0.0205013
17.4027,1,1,10930,616,0.0201851
18.4212,1,1,11677,733.424,0.0240328
19.4497,1,1,12401,703.97,0.0230677
1.10439,1,2,197,191.867,0.0062871
2.10528,1,2,975,777.311,0.0254709
3.13309,1,2,1708,713.167,0.023369
4.14389,1,2,2455,739.016,0.0242161
5.15332,1,2,3220,757.855,0.0248334
6.15683,1,2,3884,661.679,0.0216819
7.15754,1,2,4574,689.511,0.0225939
8.19004,1,2,5165,572.398,0.0187563
9.22261,1,2,5555,377.696,0.0123763
10.2377,1,2,6182,617.707,0.020241
11.2955,1,2,6892,671.168,0.0219928
12.3075,1,2,7500,600.78,0.0196864
13.3089,1,2,8222,720.993,0.0236255
14.3265,1,2,9002,766.498,0.0251166
15.3271,1,2,9851,848.566,0.0278058
16.4027,1,2,10512,614.494,0.0201357
17.4027,1,2,11159,647,0.0212009
18.4212,1,2,11911,738.333,0.0241937
19.4497,1,2,12650,718.555,0.0235456
1.10439,1,3,202,196.737,0.00644667
2.10528,1,3,977,774.314,0.0253727
3.13309,1,3,1706,709.275,0.0232415
4.14389,1,3,2464,749.898,0.0245727
5.15332,1,3,3207,736.061,0.0241192
6.15683,1,3,3899,689.581,0.0225962
7.15754,1,3,4568,668.526,0.0219063
8.19004,1,3,5152,565.618,0.0185342
9.22261,1,3,5557,392.222,0.0128523
10.2377,1,3,6176,609.826,0.0199828
11.2955,1,3,6882,667.386,0.0218689
12.3075,1,3,7491,601.768,0.0197187
13.3089,1,3,8190,698.025,0.0228729
14.3265,1,3,8969,765.515,0.0250844
15.3271,1,3,9805,835.573,0.0273801
16.4027,1,3,10466,614.494,0.0201357
17.4027,1,3,11103,637,0.0208732
18.4212,1,3,11844,727.533,0.0238398
19.4497,1,3,12606,740.919,0.0242784
1.10439,1,4,212,206.476,0.00676582
2.10528,1,4,960,747.337,0.0244888
3.13309,1,4,1681,701.491,0.0229865
4.14389,1,4,2426,737.037,0.0241512
5.15332,1,4,3166,733.089,0.0240219
6.15683,1,4,3833,664.668,0.0217798
7.15754,1,4,4513,679.518,0.0222665
8.19004,1,4,5094,562.713,0.018439
9.22261,1,4,5483,376.727,0.0123446
10.2377,1,4,6086,594.063,0.0194663
11.2955,1,4,6783,658.879,0.0215901
12.3075,1,4,7388,597.816,0.0195892
13.3089,1,4,8105,716,0.0234619
14.3265,1,4,8864,745.861,0.0244404
15.3271,1,4,9703,838.572,0.0274783
16.4027,1,4,10356,607.057,0.019892
17.4027,1,4,10990,634,0.0207749
18.4212,1,4,11754,750.115,0.0245798
19.4497,1,4,12481,706.887,0.0231633
1.10439,1,5,212,206.476,0.00676582
2.10528,1,5,988,775.313,0.0254054
3.13309,1,5,1731,722.896,0.0236879
4.14389,1,5,2480,740.994,0.0242809
5.15332,1,5,3231,743.986,0.0243789
6.15683,1,5,3900,666.661,0.0218452
7.15754,1,5,4595,694.508,0.0227576
8.19004,1,5,5163,550.122,0.0180264
9.22261,1,5,5581,404.812,0.0132649
10.2377,1,5,6190,599.974,0.01966
11.2955,1,5,6907,677.785,0.0222097
12.3075,1,5,7523,608.685,0.0199454
13.3089,1,5,8220,696.028,0.0228074
14.3265,1,5,9000,766.498,0.0251166
15.3271,1,5,9840,839.571,0.0275111
16.4027,1,5,10512,624.72,0.0204708
17.4027,1,5,11165,653,0.0213975
18.4212,1,5,11916,737.351,0.0241615
19.4497,1,5,12664,727.306,0.0238324
1.10439,1,6,202,196.737,0.00644667
2.10528,1,6,962,759.327,0.0248816
3.13309,1,6,1704,721.923,0.023656
4.14389,1,6,2454,741.984,0.0243133
5.15332,1,6,3212,750.921,0.0246062
6.15683,1,6,3913,698.549,0.0228901
7.15754,1,6,4577,663.53,0.0217425
8.19004,1,6,5152,556.902,0.0182486
9.22261,1,6,5561,396.096,0.0129793
10.2377,1,6,6195,624.604,0.020467
11.2955,1,6,6884,651.316,0.0213423
12.3075,1,6,7493,601.768,0.0197187
13.3089,1,6,8220,725.986,0.0237891
14.3265,1,6,8987,753.723,0.024698
15.3271,1,6,9823,835.573,0.0273801
16.4027,1,6,10498,627.509,0.0205622
17.4027,1,6,11144,646,0.0211681
18.4212,1,6,11888,730.479,0.0239363
19.4497,1,6,12634,725.361,0.0237686
1.10439,1,7,182,177.258,0.00580839
2.10528,1,7,944,761.325,0.0249471
3.13309,1,7,1658,694.681,0.0227633
4.14389,1,7,2393,727.144,0.0238271
5.15332,1,7,3147,746.958,0.0244763
6.15683,1,7,3800,650.717,0.0213227
7.15754,1,7,4477,676.52,0.0221682
8.19004,1,7,5032,537.531,0.0176138
9.22261,1,7,5426,381.569,0.0125033
10.2377,1,7,6034,598.989,0.0196277
11.2955,1,7,6747,674.004,0.0220858
12.3075,1,7,7336,582.006,0.0190712
13.3089,1,7,8046,709.01,0.0232328
14.3265,1,7,8822,762.567,0.0249878
15.3271,1,7,9668,845.568,0.0277076
16.4027,1,7,10320,606.127,0.0198616
17.4027,1,7,10951,631,0.0206766
18.4212,1,7,11690,725.569,0.0237755
19.4497,1,7,12416,705.915,0.0231314
1.07715,2,0,4141,4140.1,0.135663
2.07768,2,0,8610,4466.67,0.146364
3.07835,2,0,13124,4510.97,0.147815
4.07858,2,0,17479,4353.98,0.142671
5.07865,2,0,21897,4417.69,0.144759
6.07882,2,0,26196,4298.26,0.140846
7.07909,2,0,30589,4391.82,0.143911
8.07924,2,0,34896,4306.36,0.141111
9.0794,2,0,39431,4534.26,0.148579
10.0815,2,0,44058,4617.31,0.1513
11.0817,2,0,48502,4443.28,0.145597
12.0827,2,0,52996,4489.44,0.14711
13.0828,2,0,57399,4402.62,0.144265
14.0834,2,0,61976,4574.33,0.149892
15.0835,2,0,66339,4362.41,0.142947
16.0841,2,0,70704,4362.41,0.142948
17.0841,2,0,75111,4406.84,0.144403
18.0842,2,0,79437,4325.62,0.141742
19.0858,2,0,83886,4441.83,0.14555
1.07715,2,1,2860,2859.38,0.093696
2.07768,2,1,5927,3065.4,0.100447
3.07835,2,1,9106,3176.86,0.104099
4.07858,2,1,12185,3078.28,0.100869
5.07865,2,1,15213,3027.79,0.0992145
6.07882,2,1,18375,3161.46,0.103595
7.07909,2,1,21499,3123.16,0.10234
8.07924,2,1,24435,2935.56,0.0961925
9.0794,2,1,27539,3103.5,0.101695
10.0815,2,1,30728,3182.32,0.104278
11.0817,2,1,34098,3369.45,0.11041
12.0827,2,1,37267,3165.78,0.103736
13.0828,2,1,40443,3175.73,0.104062
14.0834,2,1,43627,3182.14,0.104272
15.0835,2,1,46780,3152.57,0.103304
16.0841,2,1,49701,2919.27,0.0956586
17.0841,2,1,52922,3220.88,0.105542
18.0842,2,1,56022,3099.73,0.101572
19.0858,2,1,59157,3129.95,0.102562
1.07715,2,2,5392,5390.82,0.176647
2.07768,2,2,11664,6268.73,0.205414
3.07835,2,2,17944,6275.78,0.205645
4.07858,2,2,23965,6019.59,0.19725
5.07865,2,2,30088,6122.57,0.200624
6.07882,2,2,35614,5525.06,0.181045
7.07909,2,2,41389,5773.45,0.189185
8.07924,2,2,47279,5889.12,0.192975
9.0794,2,2,53344,6064.02,0.198706
10.0815,2,2,59606,6248.88,0.204763
11.0817,2,2,65275,5668.08,0.185732
12.0827,2,2,71369,6087.81,0.199485
13.0828,2,2,77281,5911.49,0.193708
14.0834,2,2,83334,6049.47,0.198229
15.0835,2,2,89517,6182.17,0.202577
16.0841,2,2,95505,5984.45,0.196099
17.0841,2,2,101581,6075.77,0.199091
18.0842,2,2,107576,5994.47,0.196427
19.0858,2,2,113597,6011.3,0.196978
1.07715,2,3,5158,5156.88,0.16898
2.07768,2,3,10884,5723.01,0.187532
3.07835,2,3,16848,5959.99,0.195297
4.07858,2,3,22514,5664.67,0.18562
5.07865,2,3,28505,5990.58,0.196299
6.07882,2,3,33435,4929.16,0.161519
7.07909,2,3,38840,5403.55,0.177064
8.07924,2,3,44300,5459.18,0.178887
9.0794,2,3,50103,5802.06,0.190122
10.0815,2,3,56206,6090.21,0.199564
11.0817,2,3,61597,5390.13,0.176624
12.0827,2,3,67331,5728.18,0.187701
13.0828,2,3,73010,5678.51,0.186074
14.0834,2,3,78529,5515.78,0.180741
15.0835,2,3,84268,5738.23,0.18803
16.0841,2,3,90019,5747.59,0.188337
17.0841,2,3,95730,5710.79,0.187131
18.0842,2,3,101487,5756.49,0.188629
19.0858,2,3,107395,5898.48,0.193281
1.07715,2,4,5459,5457.81,0.178842
2.07768,2,4,11382,5919.91,0.193984
3.07835,2,4,17346,5959.99,0.195297
4.07858,2,4,23370,6022.59,0.197348
5.07865,2,4,29541,6170.57,0.202197
6.07882,2,4,35265,5723.02,0.187532
7.07909,2,4,40958,5691.48,0.186498
8.07924,2,4,46740,5781.14,0.189436
9.0794,2,4,52847,6106.01,0.200082
10.0815,2,4,59053,6193,0.202932
11.0817,2,4,64531,5477.11,0.179474
12.0827,2,4,70694,6156.74,0.201744
13.0828,2,4,76655,5960.49,0.195313
14.0834,2,4,82685,6026.48,0.197476
15.0835,2,4,88599,5913.2,0.193764
16.0841,2,4,94391,5788.57,0.18968
17.0841,2,4,100104,5712.79,0.187197
18.0842,2,4,106034,5929.48,0.194297
19.0858,2,4,111995,5951.39,0.195015
1.07715,2,5,5119,5117.88,0.167703
2.07768,2,5,10777,5655.05,0.185305
3.07835,2,5,16685,5904.03,0.193463
4.07858,2,5,22533,5846.63,0.191582
5.07865,2,5,28211,5677.6,0.186044
6.07882,2,5,33468,5256.1,0.172232
7.07909,2,5,38871,5401.55,0.176998
8.07924,2,5,44433,5561.17,0.182228
9.0794,2,5,50492,6058.02,0.198509
10.0815,2,5,56555,6050.3,0.198256
11.0817,2,5,62003,5447.12,0.178491
12.0827,2,5,67883,5874.03,0.19248
13.0828,2,5,73656,5772.51,0.189153
14.0834,2,5,79384,5724.66,0.187586
15.0835,2,5,85048,5663.24,0.185573
16.0841,2,5,90758,5706.62,0.186994
17.0841,2,5,96541,5782.79,0.18949
18.0842,2,5,102236,5694.5,0.186597
19.0858,2,5,107746,5501.12,0.180261
1.07715,2,6,3758,3757.18,0.123115
2.07768,2,6,8010,4249.78,0.139257
3.07835,2,6,12205,4192.18,0.137369
4.07858,2,6,16360,4154.03,0.136119
5.07865,2,6,20666,4305.7,0.141089
6.07882,2,6,24647,3980.32,0.130427
7.07909,2,6,28799,4150.89,0.136016
8.07924,2,6,32831,4031.4,0.132101
9.0794,2,6,37018,4186.32,0.137177
10.0815,2,6,41357,4329.91,0.141882
11.0817,2,6,45323,3965.36,0.129937
12.0827,2,6,49548,4220.71,0.138304
13.0828,2,6,53704,4155.64,0.136172
14.0834,2,6,57925,4218.54,0.138233
15.0835,2,6,62083,4157.44,0.136231
16.0841,2,6,66117,4031.61,0.132108
17.0841,2,6,70356,4238.84,0.138898
18.0842,2,6,74526,4169.63,0.136631
19.0858,2,6,78676,4143.31,0.135768
1.07715,2,7,4222,4221.08,0.138316
2.07768,2,7,9313,5088.35,0.166735
3.07835,2,7,14644,5327.42,0.174569
4.07858,2,7,19902,5256.77,0.172254
5.07865,2,7,25132,5229.63,0.171365
6.07882,2,7,29919,4786.18,0.156834
7.07909,2,7,35114,5193.61,0.170184
8.07924,2,7,40109,4994.25,0.163652
9.0794,2,7,45238,5128.17,0.16804
10.0815,2,7,50596,5346.77,0.175203
11.0817,2,7,55728,5131.17,0.168138
12.0827,2,7,61113,5379.53,0.176276
13.0828,2,7,66208,5094.56,0.166939
14.0834,2,7,71495,5283.92,0.173143
15.0835,2,7,76712,5216.3,0.170928
16.0841,2,7,81607,4892.1,0.160304
17.0841,2,7,86932,5324.8,0.174483
18.0842,2,7,92080,5147.55,0.168675
19.0858,2,7,97355,5266.5,0.172573
1.07749,3,0,4771,4770.25,0.156312
2.07759,3,0,10249,5477.4,0.179484
3.07776,3,0,15783,5533.1,0.181309
4.07806,3,0,21375,5590.3,0.183183
5.07825,3,0,26931,5554.98,0.182026
6.07836,3,0,31971,5039.45,0.165133
7.07846,3,0,37349,5377.45,0.176208
8.07866,3,0,42654,5303.93,0.173799
9.07867,3,0,47974,5319.94,0.174324
10.0793,3,0,53466,5488.68,0.179853
11.0793,3,0,58579,5112.92,0.16754
12.0795,3,0,64196,5615.63,0.184013
13.08,3,0,69670,5471.53,0.179291
14.0806,3,0,75257,5583.86,0.182972
15.0806,3,0,80595,5337.73,0.174907
16.0807,3,0,85856,5260.44,0.172374
17.0807,3,0,91469,5612.91,0.183924
18.0808,3,0,96767,5297.45,0.173587
19.0811,3,0,102255,5486.33,0.179776
1.07749,3,1,4369,4368.31,0.143141
2.07759,3,1,9308,4938.46,0.161824
3.07776,3,1,14234,4925.2,0.161389
4.07806,3,1,19058,4822.53,0.158025
5.07825,3,1,23923,4864.1,0.159387
6.07836,3,1,28473,4549.5,0.149078
7.07846,3,1,33273,4799.51,0.15727
8.07866,3,1,38074,4800.03,0.157288
9.07867,3,1,42923,4848.95,0.15889
10.0793,3,1,47946,5019.97,0.164494
11.0793,3,1,52601,4654.92,0.152533
12.0795,3,1,57601,4998.78,0.1638
13.08,3,1,62466,4862.8,0.159344
14.0806,3,1,67391,4922.23,0.161292
15.0806,3,1,72250,4858.75,0.159212
16.0807,3,1,76951,4700.5,0.154026
17.0807,3,1,81881,4929.92,0.161544
18.0808,3,1,86627,4745.51,0.155501
19.0811,3,1,91496,4867.52,0.159499
1.07749,3,2,4866,4865.23,0.159424
2.07759,3,2,10573,5706.38,0.186987
3.07776,3,2,16340,5766.06,0.188942
4.07806,3,2,22208,5866.21,0.192224
5.07825,3,2,28076,5866.92,0.192247
6.07836,3,2,33184,5107.44,0.167361
7.07846,3,2,38795,5610.42,0.183842
8.07866,3,2,44361,5564.88,0.18235
9.07867,3,2,49988,5626.94,0.184383
10.0793,3,2,55882,5890.44,0.193018
11.0793,3,2,60992,5109.92,0.167442
12.0795,3,2,66897,5903.56,0.193448
13.08,3,2,72638,5738.4,0.188036
14.0806,3,2,78497,5855.71,0.19188
15.0806,3,2,84260,5762.71,0.188832
16.0807,3,2,89726,5465.42,0.179091
17.0807,3,2,95460,5733.91,0.187889
18.0808,3,2,101175,5714.41,0.18725
19.0811,3,2,106902,5725.25,0.187605
1.07749,3,3,4890,4889.23,0.16021
2.07759,3,3,10688,5797.37,0.189968
3.07776,3,3,16444,5755.07,0.188582
4.07806,3,3,22212,5766.24,0.188948
5.07825,3,3,28128,5914.91,0.19382
6.07836,3,3,33425,5296.42,0.173553
7.07846,3,3,38878,5452.44,0.178666
8.07866,3,3,44328,5448.9,0.17855
9.07867,3,3,49974,5645.94,0.185006
10.0793,3,3,55890,5912.43,0.193738
11.0793,3,3,61132,5241.91,0.171767
12.0795,3,3,67026,5892.56,0.193087
13.08,3,3,72623,5594.47,0.18332
14.0806,3,3,78367,5740.77,0.188114
15.0806,3,3,84145,5777.71,0.189324
16.0807,3,3,89716,5570.4,0.182531
17.0807,3,3,95481,5764.91,0.188904
18.0808,3,3,101097,5615.42,0.184006
19.0811,3,3,106734,5635.28,0.184657
1.07749,3,4,4664,4663.27,0.152806
2.07759,3,4,10022,5357.42,0.175552
3.07776,3,4,15628,5605.09,0.183668
4.07806,3,4,21151,5521.32,0.180922
5.07825,3,4,26658,5505.99,0.18042
6.07836,3,4,31751,5092.44,0.166869
7.07846,3,4,37220,5468.44,0.17919
8.07866,3,4,42614,5392.92,0.176715
9.07867,3,4,48045,5430.94,0.177961
10.0793,3,4,53784,5735.53,0.187942
11.0793,3,4,58906,5121.92,0.167835
12.0795,3,4,64563,5655.62,0.185323
13.08,3,4,70029,5463.53,0.179029
14.0806,3,4,75618,5585.86,0.183037
15.0806,3,4,81088,5469.72,0.179232
16.0807,3,4,86388,5299.43,0.173652
17.0807,3,4,91973,5584.91,0.183006
18.0808,3,4,97348,5374.44,0.17611
19.0811,3,4,102790,5440.34,0.178269
1.07749,3,5,4715,4714.26,0.154477
2.07759,3,5,10169,5453.41,0.178697
3.07776,3,5,15746,5576.09,0.182717
4.07806,3,5,21415,5667.27,0.185705
5.07825,3,5,27172,5755.94,0.188611
6.07836,3,5,32248,5075.44,0.166312
7.07846,3,5,37678,5429.44,0.177912
8.07866,3,5,43120,5440.91,0.178288
9.07867,3,5,48657,5536.94,0.181434
10.0793,3,5,54286,5625.6,0.18434
11.0793,3,5,59535,5248.91,0.171996
12.0795,3,5,65146,5609.63,0.183816
13.08,3,5,70734,5585.47,0.183025
14.0806,3,5,76338,5600.85,0.183529
15.0806,3,5,81925,5586.72,0.183066
16.0807,3,5,87255,5329.43,0.174635
17.0807,3,5,92865,5609.91,0.183825
18.0808,3,5,98364,5498.43,0.180173
19.0811,3,5,103905,5539.31,0.181512
1.07749,3,6,4633,4632.27,0.15179
2.07759,3,6,9927,5293.42,0.173455
3.07776,3,6,15402,5474.11,0.179376
4.07806,3,6,20788,5384.36,0.176435
5.07825,3,6,26328,5538.98,0.181501
6.07836,3,6,31228,4899.46,0.160546
7.07846,3,6,36428,5199.47,0.170376
8.07866,3,6,41501,5071.98,0.166199
9.07867,3,6,47033,5531.94,0.181271
10.0793,3,6,52490,5453.7,0.178707
11.0793,3,6,57474,4983.92,0.163313
12.0795,3,6,63029,5553.64,0.181982
13.08,3,6,68359,5327.59,0.174574
14.0806,3,6,73798,5435.94,0.178125
15.0806,3,6,79166,5367.73,0.17589
16.0807,3,6,84496,5329.43,0.174635
17.0807,3,6,89851,5354.91,0.17547
18.0808,3,6,95015,5163.47,0.169196
19.0811,3,6,100137,5120.44,0.167787
1.07749,3,7,2672,2671.58,0.0875423
2.07759,3,7,5715,3042.67,0.0997022
3.07776,3,7,8773,3057.5,0.100188
4.07806,3,7,11761,2987.09,0.0978809
5.07825,3,7,14805,3043.44,0.0997274
6.07836,3,7,17751,2945.68,0.0965239
7.07846,3,7,20834,3082.68,0.101013
8.07866,3,7,23741,2906.42,0.0952374
9.07867,3,7,26702,2960.97,0.097025
10.0793,3,7,29746,3042.16,0.0996855
11.0793,3,7,32741,2994.95,0.0981386
12.0795,3,7,35828,3086.25,0.10113
13.08,3,7,38867,3037.63,0.0995369
14.0806,3,7,41934,3065.28,0.100443
15.0806,3,7,44993,3058.84,0.100232
16.0807,3,7,47773,2779.7,0.0910853
17.0807,3,7,50900,3126.95,0.102464
18.0808,3,7,53881,2980.69,0.0976713
19.0811,3,7,56908,3026.08,0.0991585
1.07792,4,0,2665,2664.08,0.0872967
2.07798,4,0,5460,2794.83,0.0915809
3.07798,4,0,8272,2811.98,0.092143
4.07798,4,0,11060,2788,0.0913572
5.07813,4,0,13859,2798.6,0.0917046
6.07838,4,0,16738,2878.28,0.0943153
7.0784,4,0,19663,2924.93,0.0958441
8.07845,4,0,22357,2693.87,0.0882728
9.07863,4,0,25236,2878.48,0.0943219
10.0797,4,0,28211,2971.87,0.0973822
11.0801,4,0,31200,2987.72,0.0979016
12.0803,4,0,34114,2913.39,0.095466
13.0806,4,0,36989,2874.08,0.0941779
14.0808,4,0,39837,2847.57,0.0933091
15.0811,4,0,42633,2795.14,0.0915912
16.0817,4,0,45302,2667.46,0.0874074
17.0817,4,0,48135,2832.9,0.0928283
18.0818,4,0,50862,2726.84,0.0893532
19.0913,4,0,53713,2823.97,0.0925359
1.07792,4,1,4434,4432.47,0.145243
2.07798,4,1,9369,4934.69,0.1617
3.07798,4,1,14482,5112.96,0.167542
4.07798,4,1,19505,5023,0.164594
5.07813,4,1,24507,5001.29,0.163882
6.07838,4,1,29135,4626.84,0.151612
7.0784,4,1,33910,4774.88,0.156463
8.07845,4,1,38690,4779.77,0.156624
9.07863,4,1,43640,4949.1,0.162172
