timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0384,0,4,135007,8741.42,0.286439
16.0386,0,4,144384,9375.45,0.307215
17.0386,0,4,153412,9028,0.295829
18.0392,0,4,162646,9228.51,0.3024
19.0393,0,4,171830,9182.8,0.300902
1.03652,0,5,8170,8165.78,0.267576
2.03652,0,5,16216,8045.96,0.26365
3.03666,0,5,25337,9119.78,0.298837
4.03676,0,5,34008,8670.14,0.284103
5.03718,0,5,42763,8751.31,0.286763
6.03733,0,5,50679,7914.79,0.259352
7.03755,0,5,59575,8894.06,0.291441
8.03771,0,5,68130,8553.59,0.280284
9.03772,0,5,76966,8835.94,0.289536
10.0379,0,5,85972,9004.48,0.295059
11.038,0,5,94777,8804.2,0.288496
12.0381,0,5,103097,8318.99,0.272597
13.0382,0,5,111922,8824.5,0.289161
14.0382,0,5,120791,8868.43,0.290601
15.0384,0,5,128704,7911.57,0.259246
16.0386,0,5,137440,8734.55,0.286214
17.0386,0,5,146641,9201,0.301498
18.0392,0,5,155467,8820.75,0.289038
19.0393,0,5,163749,8280.91,0.271349
1.03652,0,6,7797,7792.97,0.25536
2.03652,0,6,16122,8324.96,0.272792
3.03666,0,6,24869,8745.83,0.286583
4.03676,0,6,33646,8776.13,0.287576
5.03718,0,6,42491,8841.28,0.289711
6.03733,0,6,50326,7833.8,0.256698
7.03755,0,6,59179,8851.07,0.290032
8.03771,0,6,68112,8931.52,0.292668
9.03772,0,6,76529,8416.95,0.275807
10.0379,0,6,84987,8456.57,0.277105
11.038,0,6,93357,8369.24,0.274243
12.0381,0,6,101858,8499.97,0.278527
13.0382,0,6,110868,9009.49,0.295223
14.0382,0,6,119560,8691.44,0.284801
15.0384,0,6,128026,8464.47,0.277364
16.0386,0,6,136849,8821.54,0.289064
17.0386,0,6,145959,9110,0.298516
18.0392,0,6,154747,8782.77,0.287794
19.0393,0,6,163593,8844.84,0.289828
1.03652,0,7,7710,7706.01,0.252511
2.03652,0,7,15494,7783.96,0.255065
3.03666,0,7,24492,8996.8,0.294807
4.03676,0,7,33195,8702.13,0.285152
5.03718,0,7,41806,8607.38,0.282046
6.03733,0,7,49772,7964.78,0.26099
7.03755,0,7,58509,8735.1,0.286232
8.03771,0,7,67455,8944.52,0.293094
9.03772,0,7,75970,8514.95,0.279018
10.0379,0,7,84310,8338.59,0.273239
11.038,0,7,92842,8531.22,0.279551
12.0381,0,7,100813,7970.03,0.261162
13.0382,0,7,109972,9158.48,0.300105
14.0382,0,7,118346,8373.46,0.274382
15.0384,0,7,126181,7833.59,0.256691
16.0386,0,7,134998,8815.54,0.288868
17.0386,0,7,143603,8605,0.281969
18.0392,0,7,152057,8448.97,0.276856
19.0393,0,7,160456,8397.9,0.275182
1.03553,1,0,8037,8035.59,0.26331
2.03578,1,0,16207,8167.97,0.267648
3.03579,1,0,24881,8673.92,0.284227
4.03592,1,0,33801,8918.83,0.292252
5.03601,1,0,42512,8710.26,0.285418
6.03607,1,0,50453,7940.52,0.260195
7.03621,1,0,59325,8870.72,0.290676
8.03637,1,0,68137,8810.66,0.288708
9.03648,1,0,76943,8804.95,0.288521
10.0366,1,0,85192,8248.15,0.270276
11.0369,1,0,93495,8300.71,0.271998
12.0369,1,0,101706,8210.74,0.269049
13.037,1,0,110696,8989.33,0.294562
14.037,1,0,119115,8418.58,0.27586
15.0372,1,0,127461,8344.37,0.273428
16.0374,1,0,136428,8964.91,0.293762
17.0376,1,0,144764,8334.54,0.273106
18.0378,1,0,153769,9003.19,0.295016
19.0379,1,0,162687,8917.69,0.292215
1.03553,1,1,7669,7667.65,0.251254
2.03578,1,1,15967,8295.94,0.271841
3.03579,1,1,24612,8644.92,0.283277
4.03592,1,1,33585,8971.83,0.293989
5.03601,1,1,42423,8837.25,0.289579
6.03607,1,1,50253,7829.52,0.256558
7.03621,1,1,59105,8850.72,0.29002
8.03637,1,1,67985,8878.65,0.290936
9.03648,1,1,76409,8423,0.276005
10.0366,1,1,84993,8583.12,0.281252
11.0369,1,1,93266,8270.72,0.271015
12.0369,1,1,101817,8550.73,0.28019
13.037,1,1,111051,9233.32,0.302557
14.037,1,1,119668,8616.57,0.282348
15.0372,1,1,128181,8511.33,0.278899
16.0374,1,1,137098,8914.92,0.292124
17.0376,1,1,145957,8857.44,0.290241
18.0378,1,1,154963,9004.19,0.295049
19.0379,1,1,163998,9034.69,0.296049
1.03553,1,2,8316,8314.54,0.272451
2.03578,1,2,16233,7915.04,0.25936
3.03579,1,2,25369,9135.91,0.299366
4.03592,1,2,33900,8529.88,0.279507
5.03601,1,2,43078,9177.22,0.300719
6.03607,1,2,51622,8543.48,0.279953
7.03621,1,2,60565,8941.7,0.293002
8.03637,1,2,69637,9070.62,0.297226
9.03648,1,2,78152,8513.99,0.278986
10.0366,1,2,86922,8769.1,0.287346
11.0369,1,2,95663,8738.59,0.286346
12.0369,1,2,104052,8388.73,0.274882
13.037,1,2,112881,8828.35,0.289287
14.037,1,2,121910,9028.55,0.295848
15.0372,1,2,129671,7759.48,0.254263
16.0374,1,2,137869,8196.09,0.26857
17.0376,1,2,146826,8955.43,0.293451
18.0378,1,2,155620,8792.23,0.288104
19.0379,1,2,164319,8698.7,0.285039
1.03553,1,3,7828,7826.62,0.256463
2.03578,1,3,16135,8304.94,0.272136
3.03579,1,3,25111,8975.91,0.294123
4.03592,1,3,33938,8825.84,0.289205
5.03601,1,3,42884,8945.24,0.293118
6.03607,1,3,50871,7986.51,0.261702
7.03621,1,3,59835,8962.7,0.29369
8.03637,1,3,68683,8846.66,0.289887
9.03648,1,3,77486,8801.95,0.288422
10.0366,1,3,85997,8510.13,0.27886
11.0369,1,3,94603,8603.63,0.281924
12.0369,1,3,102851,8247.74,0.270262
13.037,1,3,111874,9022.33,0.295644
14.037,1,3,120651,8776.56,0.28759
15.0372,1,3,128508,7855.46,0.257408
16.0374,1,3,137557,9046.89,0.296449
17.0376,1,3,146661,9102.4,0.298267
18.0378,1,3,155847,9184.15,0.300946
19.0379,1,3,164819,8971.69,0.293984
1.03553,1,4,8008,8006.59,0.26236
2.03578,1,4,16073,8063,0.264208
3.03579,1,4,24899,8825.92,0.289208
4.03592,1,4,33401,8500.89,0.278557
5.03601,1,4,42122,8720.26,0.285745
6.03607,1,4,49875,7752.53,0.254035
7.03621,1,4,58610,8733.74,0.286187
8.03637,1,4,66990,8378.73,0.274554
9.03648,1,4,75584,8592.98,0.281575
10.0366,1,4,84295,8710.11,0.285413
11.0369,1,4,92544,8246.72,0.270229
12.0369,1,4,100753,8208.74,0.268984
13.037,1,4,109392,8638.36,0.283062
14.037,1,4,118043,8650.57,0.283462
15.0372,1,4,125970,7925.45,0.259701
16.0374,1,4,134527,8555.01,0.28033
17.0376,1,4,143555,9026.41,0.295778
18.0378,1,4,152209,8652.26,0.283517
19.0379,1,4,160652,8442.71,0.276651
1.03553,1,5,8175,8173.56,0.267831
2.03578,1,5,16469,8291.94,0.27171
3.03579,1,5,25558,9088.91,0.297825
4.03592,1,5,34878,9318.78,0.305358
5.03601,1,5,44015,9136.22,0.299376
6.03607,1,5,52533,8517.48,0.279101
7.03621,1,5,61808,9273.66,0.303879
8.03637,1,5,71061,9251.6,0.303156
9.03648,1,5,79834,8771.96,0.287439
10.0366,1,5,88528,8693.11,0.284856
11.0369,1,5,97290,8759.58,0.287034
12.0369,1,5,106180,8889.72,0.291298
13.037,1,5,115255,9074.33,0.297348
14.037,1,5,123845,8589.57,0.281463
15.0372,1,5,132228,8381.36,0.27464
16.0374,1,5,141205,8974.91,0.29409
17.0376,1,5,150383,9176.39,0.300692
18.0378,1,5,159556,9171.15,0.30052
19.0379,1,5,168910,9353.68,0.306501
1.03553,1,6,8222,8220.55,0.269371
2.03578,1,6,16851,8626.86,0.282685
3.03579,1,6,25788,8936.91,0.292845
4.03592,1,6,34582,8792.85,0.288124
5.03601,1,6,43670,9087.23,0.29777
6.03607,1,6,51142,7471.54,0.244828
7.03621,1,6,60246,9102.68,0.298277
8.03637,1,6,69225,8977.64,0.294179
9.03648,1,6,78008,8781.96,0.287767
10.0366,1,6,86660,8651.11,0.28348
11.0369,1,6,94865,8202.74,0.268787
12.0369,1,6,103590,8724.72,0.285892
13.037,1,6,112908,9317.31,0.30531
14.037,1,6,121647,8738.56,0.286345
15.0372,1,6,130131,8482.34,0.277949
16.0374,1,6,139090,8956.91,0.2935
17.0376,1,6,148285,9193.38,0.301249
18.0378,1,6,157528,9241.14,0.302814
19.0379,1,6,166482,8953.69,0.293395
1.03553,1,7,7808,7806.63,0.255808
2.03578,1,7,15898,8087.99,0.265027
3.03579,1,7,24544,8645.92,0.283309
4.03592,1,7,33479,8933.83,0.292744
5.03601,1,7,42162,8682.26,0.2845
6.03607,1,7,49938,7775.53,0.254788
7.03621,1,7,58624,8684.74,0.284582
8.03637,1,7,67481,8855.66,0.290182
9.03648,1,7,76162,8679.97,0.284425
10.0366,1,7,84344,8181.16,0.26808
11.0369,1,7,92441,8094.77,0.265249
12.0369,1,7,100493,8051.74,0.263839
13.037,1,7,109448,8954.34,0.293416
14.037,1,7,118079,8630.57,0.282807
15.0372,1,7,125911,7830.47,0.256589
16.0374,1,7,134811,8897.93,0.291567
17.0376,1,7,143360,8547.5,0.280084
18.0378,1,7,151951,8589.27,0.281453
19.0379,1,7,160947,8995.69,0.294771
1.03533,2,0,7928,7926.36,0.259731
2.03539,2,0,16288,8359.57,0.273926
3.03543,2,0,25559,9270.57,0.303778
4.03559,2,0,34709,9148.52,0.299779
5.03559,2,0,43533,8824,0.289145
6.03561,2,0,51731,8197.88,0.268628
7.03564,2,0,60782,9050.69,0.296573
8.03579,2,0,70155,9371.65,0.30709
9.03583,2,0,78288,8132.68,0.266492
10.0359,2,0,87152,8863.25,0.290431
11.0359,2,0,95928,8775.89,0.287568
12.036,2,0,104529,8600.02,0.281805
13.0361,2,0,113591,9061.4,0.296924
14.0361,2,0,122413,8821.68,0.289069
15.0361,2,0,130541,8127.99,0.266338
16.0363,2,0,139286,8744.04,0.286525
17.0363,2,0,148230,8943.94,0.293075
18.0363,2,0,157250,9019.91,0.295565
19.0364,2,0,166360,9108.43,0.298465
1.03533,2,1,8029,8027.34,0.26304
2.03539,2,1,16357,8327.57,0.272878
3.03543,2,1,25348,8990.59,0.294604
4.03559,2,1,34524,9174.51,0.30063
5.03559,2,1,43603,9079,0.297501
6.03561,2,1,51853,8249.88,0.270332
7.03564,2,1,60832,8978.7,0.294214
8.03579,2,1,69966,9132.69,0.29926
9.03583,2,1,78313,8346.67,0.273504
10.0359,2,1,87023,8709.26,0.285385
11.0359,2,1,95240,8216.9,0.269251
12.036,2,1,103858,8617.02,0.282362
13.0361,2,1,113417,9558.36,0.313208
14.0361,2,1,121764,8346.7,0.273505
15.0361,2,1,130175,8410.99,0.275611
16.0363,2,1,139347,9170.99,0.300515
17.0363,2,1,148378,9030.94,0.295926
18.0363,2,1,157408,9029.91,0.295892
19.0364,2,1,166587,9177.41,0.300725
1.03533,2,2,8137,8135.32,0.266578
2.03539,2,2,16890,8752.55,0.286803
3.03543,2,2,25729,8838.59,0.289623
4.03559,2,2,34415,8684.59,0.284577
5.03559,2,2,43192,8777,0.287605
6.03561,2,2,51104,7911.89,0.259257
7.03564,2,2,60025,8920.7,0.292313
8.03579,2,2,68674,8647.76,0.28337
9.03583,2,2,77285,8610.66,0.282154
10.0359,2,2,85699,8413.29,0.275687
11.0359,2,2,94107,8407.9,0.27551
12.036,2,2,102926,8817.99,0.288948
13.0361,2,2,112112,9185.39,0.300987
14.0361,2,2,120845,8732.68,0.286153
15.0361,2,2,129192,8346.99,0.273514
16.0363,2,2,138443,9249.98,0.303103
17.0363,2,2,147596,9152.93,0.299923
18.0363,2,2,156356,8759.92,0.287045
19.0364,2,2,165272,8914.46,0.292109
1.03533,2,3,8132,8130.32,0.266414
2.03539,2,3,16348,8215.57,0.269208
3.03543,2,3,25351,9002.59,0.294997
4.03559,2,3,34251,8898.56,0.291588
5.03559,2,3,43068,8817,0.288915
6.03561,2,3,50856,7787.89,0.255194
7.03564,2,3,59560,8703.7,0.285203
8.03579,2,3,68678,9116.69,0.298736
9.03583,2,3,76865,8186.68,0.268261
10.0359,2,3,85395,8529.28,0.279487
11.0359,2,3,93551,8155.9,0.267252
12.036,2,3,101698,8146.07,0.26693
13.0361,2,3,110833,9134.39,0.299316
14.0361,2,3,119078,8244.7,0.270162
15.0361,2,3,127122,8043.99,0.263586
16.0363,2,3,136235,9111.99,0.298582
17.0363,2,3,145101,8865.94,0.290519
18.0363,2,3,154131,9029.91,0.295892
19.0364,2,3,163157,9024.44,0.295713
1.03533,2,4,7893,7891.37,0.258584
2.03539,2,4,15665,7771.6,0.25466
3.03543,2,4,24210,8544.61,0.27999
4.03559,2,4,33289,9077.53,0.297453
5.03559,2,4,42372,9083,0.297632
6.03561,2,4,50497,8124.88,0.266236
7.03564,2,4,59685,9187.69,0.301062
8.03579,2,4,68744,9057.7,0.296803
9.03583,2,4,77436,8691.66,0.284808
10.0359,2,4,85706,8269.3,0.270968
11.0359,2,4,94150,8443.89,0.27669
12.036,2,4,102740,8589.02,0.281445
13.0361,2,4,112149,9408.37,0.308294
14.0361,2,4,120248,8098.71,0.265378
15.0361,2,4,128624,8375.99,0.274464
16.0363,2,4,137717,9092,0.297927
17.0363,2,4,146451,8733.94,0.286194
18.0363,2,4,155716,9264.91,0.303593
19.0364,2,4,164762,9044.44,0.296368
1.03533,2,5,8061,8059.34,0.264088
2.03539,2,5,16315,8253.57,0.270453
3.03543,2,5,25076,8760.6,0.287067
4.03559,2,5,34245,9167.52,0.300401
5.03559,2,5,43434,9189,0.301105
6.03561,2,5,51618,8183.88,0.268169
7.03564,2,5,60657,9038.69,0.29618
8.03579,2,5,69731,9072.7,0.297294
9.03583,2,5,78317,8585.66,0.281335
10.0359,2,5,86987,8669.27,0.284074
11.0359,2,5,95327,8339.9,0.273282
12.036,2,5,104088,8760,0.287048
13.0361,2,5,113663,9574.36,0.313733
14.0361,2,5,122177,8513.69,0.278977
15.0361,2,5,130885,8707.99,0.285343
16.0363,2,5,140089,9202.98,0.301563
17.0363,2,5,149015,8925.94,0.292485
18.0363,2,5,158189,9173.91,0.300611
19.0364,2,5,167239,9048.44,0.296499
1.03533,2,6,7638,7636.42,0.25023
2.03539,2,6,15653,8014.58,0.262622
3.03543,2,6,24294,8640.6,0.283135
4.03559,2,6,33226,8930.55,0.292636
5.03559,2,6,41784,8558,0.280429
6.03561,2,6,49655,7870.89,0.257913
7.03564,2,6,58421,8765.7,0.287235
8.03579,2,6,67257,8834.73,0.289496
9.03583,2,6,75573,8315.67,0.272488
10.0359,2,6,84157,8583.27,0.281257
11.0359,2,6,92343,8185.9,0.268236
12.036,2,6,101032,8688.01,0.284689
13.0361,2,6,110257,9224.39,0.302265
14.0361,2,6,118560,8302.7,0.272063
15.0361,2,6,126888,8327.99,0.272892
16.0363,2,6,135725,8836.03,0.289539
17.0363,2,6,144376,8650.94,0.283474
18.0363,2,6,153243,8866.91,0.290551
19.0364,2,6,162057,8812.48,0.288767
1.03533,2,7,8035,8033.34,0.263237
2.03539,2,7,16838,8802.54,0.288442
3.03543,2,7,25884,9045.58,0.296406
4.03559,2,7,35200,9314.49,0.305217
5.03559,2,7,44133,8933,0.292717
6.03561,2,7,52323,8189.88,0.268366
7.03564,2,7,61632,9308.68,0.305027
8.03579,2,7,70840,9206.68,0.301684
9.03583,2,7,79674,8833.65,0.289461
10.0359,2,7,88712,9037.23,0.296132
11.0359,2,7,97374,8661.89,0.283833
12.036,2,7,106134,8759,0.287015
13.0361,2,7,115141,9006.4,0.295122
14.0361,2,7,124037,8895.68,0.291494
15.0361,2,7,132702,8664.99,0.283934
16.0363,2,7,142008,9304.97,0.304905
17.0363,2,7,150606,8597.94,0.281737
18.0363,2,7,159928,9321.91,0.30546
19.0364,2,7,169041,9111.42,0.298563
1.00449,3,0,7242,7240.89,0.237269
2.00451,3,0,15343,8100.88,0.26545
3.00466,3,0,23768,8423.76,0.27603
4.00473,3,0,32120,8351.35,0.273657
5.00479,3,0,40436,8315.5,0.272482
6.00479,3,0,47852,7416,0.243007
7.00485,3,0,56202,8349.52,0.273597
8.00489,3,0,64847,8644.64,0.283268
9.00495,3,0,73115,8267.55,0.270911
10.005,3,0,81170,8054.63,0.263934
11.0051,3,0,89087,7915.9,0.259388
12.0052,3,0,97245,8157.66,0.26731
13.0052,3,0,105724,8478.94,0.277838
14.0053,3,0,113935,8210.36,0.269037
15.0054,3,0,121771,7835.09,0.25674
16.0056,3,0,130236,8462.86,0.277311
17.0057,3,0,138846,8609.01,0.2821
18.0058,3,0,147307,8460.31,0.277227
19.0058,3,0,155773,8465.89,0.27741
20.006,3,0,164371,8596.39,0.281687
1.00449,3,1,7264,7262.89,0.23799
2.00451,3,1,15225,7960.88,0.260862
3.00466,3,1,23482,8255.79,0.270526
4.00473,3,1,31758,8275.36,0.271167
5.00479,3,1,40147,8388.5,0.274874
6.00479,3,1,47456,7309,0.239501
7.00485,3,1,56018,8561.51,0.280544
8.00489,3,1,64361,8342.65,0.273372
9.00495,3,1,72335,7973.56,0.261278
10.005,3,1,80076,7740.64,0.253645
11.0051,3,1,87793,7715.93,0.252836
12.0052,3,1,95808,8014.67,0.262625
13.0052,3,1,104099,8290.94,0.271678
14.0053,3,1,112088,7988.38,0.261763
15.0054,3,1,119770,7681.11,0.251695
16.0056,3,1,128223,8450.86,0.276918
17.0057,3,1,136845,8621.01,0.282493
18.0058,3,1,145442,8596.3,0.281683
19.0058,3,1,154003,8560.89,0.280523
20.006,3,1,162001,7996.5,0.262029
1.00449,3,2,7589,7587.84,0.248638
2.00451,3,2,15732,8142.88,0.266826
3.00466,3,2,24395,8661.73,0.283828
4.00473,3,2,32820,8424.35,0.276049
5.00479,3,2,41289,8468.49,0.277496
6.00479,3,2,48819,7530,0.246743
7.00485,3,2,57407,8587.51,0.281396
8.00489,3,2,65912,8504.65,0.27868
9.00495,3,2,73690,7777.57,0.254855
10.005,3,2,81717,8026.63,0.263017
11.0051,3,2,89460,7741.92,0.253687
12.0052,3,2,97295,7834.67,0.256727
13.0052,3,2,105824,8528.94,0.279476
14.0053,3,2,113865,8040.37,0.263467
15.0054,3,2,121456,7590.12,0.248713
16.0056,3,2,130039,8580.83,0.281177
17.0057,3,2,138853,8812.99,0.288784
18.0058,3,2,147368,8514.3,0.278997
19.0058,3,2,156110,8741.89,0.286454
20.006,3,2,164310,8198.47,0.268647
1.00449,3,3,7484,7482.85,0.245198
2.00451,3,3,15467,7982.88,0.261583
3.00466,3,3,23968,8499.75,0.27852
4.00473,3,3,32117,8148.37,0.267006
5.00479,3,3,40431,8313.5,0.272417
6.00479,3,3,47743,7312,0.2396
7.00485,3,3,55958,8214.53,0.269174
8.00489,3,3,64471,8512.65,0.278942
9.00495,3,3,72512,8040.56,0.263473
10.005,3,3,80483,7970.63,0.261182
11.0051,3,3,88105,7620.94,0.249723
12.0052,3,3,95953,7847.67,0.257153
13.0052,3,3,104513,8559.94,0.280492
14.0053,3,3,112316,7802.39,0.255669
15.0054,3,3,119918,7601.12,0.249073
16.0056,3,3,128489,8568.83,0.280784
17.0057,3,3,137166,8676.01,0.284295
18.0058,3,3,145791,8624.3,0.282601
19.0058,3,3,154264,8472.89,0.27764
20.006,3,3,162591,8325.44,0.272808
1.00449,3,4,7553,7551.84,0.247459
2.00451,3,4,15979,8425.87,0.276099
3.00466,3,4,24660,8679.73,0.284417
4.00473,3,4,33463,8802.32,0.288434
5.00479,3,4,41895,8431.49,0.276283
6.00479,3,4,49756,7861,0.257589
7.00485,3,4,58566,8809.5,0.28867
8.00489,3,4,67091,8524.65,0.279336
9.00495,3,4,75413,8321.54,0.27268
10.005,3,4,83661,8247.62,0.270258
11.0051,3,4,91860,8197.86,0.268627
12.0052,3,4,100236,8375.65,0.274453
13.0052,3,4,109082,8845.94,0.289864
14.0053,3,4,117434,8351.35,0.273657
15.0054,3,4,125392,7957.08,0.260737
16.0056,3,4,134123,8728.79,0.286025
17.0057,3,4,143010,8885.98,0.291176
18.0058,3,4,151808,8797.28,0.288269
19.0058,3,4,160649,8840.89,0.289698
20.006,3,4,169175,8524.4,0.279328
1.00449,3,5,7723,7721.82,0.253028
2.00451,3,5,15911,8187.88,0.2683
3.00466,3,5,24613,8700.72,0.285105
4.00473,3,5,33116,8502.34,0.278605
5.00479,3,5,41525,8408.49,0.27553
6.00479,3,5,49124,7599,0.249004
7.00485,3,5,57926,8801.5,0.288407
8.00489,3,5,66596,8669.64,0.284087
9.00495,3,5,74571,7974.56,0.26131
10.005,3,5,82753,8181.62,0.268095
11.0051,3,5,90816,8061.88,0.264172
12.0052,3,5,99050,8233.66,0.2698
13.0052,3,5,107765,8714.94,0.285571
14.0053,3,5,115701,7935.38,0.260027
15.0054,3,5,123368,7666.11,0.251203
16.0056,3,5,131919,8548.84,0.280128
17.0057,3,5,140668,8748,0.286654
18.0058,3,5,149291,8622.3,0.282535
19.0058,3,5,157895,8603.89,0.281932
20.006,3,5,166290,8393.43,0.275036
1.00449,3,6,7511,7509.85,0.246083
2.00451,3,6,15792,8280.87,0.271348
3.00466,3,6,24228,8434.76,0.27639
4.00473,3,6,32726,8497.34,0.278441
5.00479,3,6,41045,8318.5,0.272581
6.00479,3,6,48405,7360,0.241172
7.00485,3,6,56961,8555.51,0.280347
8.00489,3,6,65168,8206.66,0.268916
9.00495,3,6,72967,7798.57,0.255544
10.005,3,6,80932,7964.63,0.260985
11.0051,3,6,88786,7852.91,0.257324
12.0052,3,6,96871,8084.66,0.264918
13.0052,3,6,105222,8350.94,0.273644
14.0053,3,6,113294,8071.37,0.264483
15.0054,3,6,121030,7735.1,0.253464
16.0056,3,6,129420,8387.88,0.274854
17.0057,3,6,138265,8843.99,0.2898
18.0058,3,6,146826,8560.3,0.280504
19.0058,3,6,155505,8678.89,0.28439
20.006,3,6,163796,8289.45,0.271629
1.00449,3,7,7709,7707.82,0.25257
2.00451,3,7,16199,8489.87,0.278196
3.00466,3,7,25118,8917.69,0.292215
4.00473,3,7,33801,8682.33,0.284503
5.00479,3,7,42248,8446.49,0.276775
6.00479,3,7,49911,7663,0.251101
7.00485,3,7,58440,8528.51,0.279462
8.00489,3,7,67178,8737.64,0.286315
9.00495,3,7,75354,8175.55,0.267896
10.005,3,7,83666,8311.61,0.272355
11.0051,3,7,91691,8023.88,0.262927
12.0052,3,7,99922,8230.66,0.269702
13.0052,3,7,108708,8785.94,0.287898
14.0053,3,7,116870,8161.36,0.267432
15.0054,3,7,124738,7867.09,0.257789
16.0056,3,7,133581,8840.77,0.289694
17.0057,3,7,142623,9040.96,0.296254
18.0058,3,7,151488,8864.28,0.290465
19.0058,3,7,160454,8965.89,0.293794
20.006,3,7,168827,8371.43,0.274315
1.03508,4,0,7995,7994.12,0.261951
2.03524,4,0,15303,7306.85,0.239431
3.03562,4,0,24194,8887.58,0.291228
4.03563,4,0,32461,8266.9,0.27089
5.03582,4,0,41539,9076.29,0.297412
6.03589,4,0,49964,8424.4,0.276051
7.03607,4,0,59035,9069.35,0.297184
8.03621,4,0,68351,9314.69,0.305224
9.03622,4,0,76305,7953.98,0.260636
10.0364,4,0,84488,8181.66,0.268097
11.0364,4,0,93128,8640,0.283115
12.0367,4,0,101276,8145.72,0.266919
13.0367,4,0,110068,8791.92,0.288094
14.0369,4,0,118670,8600.31,0.281815
15.037,4,0,126588,7916.66,0.259413
16.0372,4,0,134948,8358.45,0.27389
17.0374,4,0,143750,8800.31,0.288369
18.0375,4,0,152417,8666.05,0.283969
19.0376,4,0,161275,8857.64,0.290247
1.03508,4,1,8326,8325.08,0.272796
2.03524,4,1,16603,8275.7,0.271178
3.03562,4,1,25686,9079.51,0.297517
