timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.02891,1,1,6669,6668.57,0.218516
2.02899,1,1,14948,8278.3,0.271263
3.0291,1,1,23536,8587.13,0.281383
4.0292,1,1,32139,8602.1,0.281874
5.02938,1,1,40627,8486.45,0.278084
6.02949,1,1,48180,7552.17,0.247469
7.02951,1,1,56685,8504.88,0.278688
8.02959,1,1,65123,8437.31,0.276474
9.02962,1,1,73558,8434.7,0.276388
10.0297,1,1,82257,8698.33,0.285027
11.0297,1,1,90465,8207.82,0.268954
12.0298,1,1,99085,8619.23,0.282435
13.0298,1,1,107843,8757.9,0.286979
14.0298,1,1,116543,8699.95,0.28508
15.0301,1,1,124976,8430.99,0.276267
16.0304,1,1,133461,8482.59,0.277957
17.0304,1,1,142166,8704.8,0.285239
18.0304,1,1,150778,8611.85,0.282193
19.0304,1,1,159424,8645.87,0.283308
1.02891,1,2,6305,6304.6,0.206589
2.02899,1,2,14055,7749.34,0.25393
3.0291,1,2,21838,7782.21,0.255007
4.0292,1,2,29346,7507.22,0.245996
5.02938,1,2,37191,7843.57,0.257018
6.02949,1,2,43988,6796.25,0.2227
7.02951,1,2,51567,7578.89,0.248345
8.02959,1,2,59369,7801.37,0.255635
9.02962,1,2,67088,7718.73,0.252927
10.0297,1,2,74811,7722.4,0.253048
11.0297,1,2,82244,7432.84,0.243559
12.0298,1,2,90132,7887.3,0.258451
13.0298,1,2,97835,7702.91,0.252409
14.0298,1,2,105729,7893.95,0.258669
15.0301,1,2,113406,7675.17,0.2515
16.0304,1,2,121082,7673.82,0.251456
17.0304,1,2,129004,7921.82,0.259582
18.0304,1,2,136472,7467.87,0.244707
19.0304,1,2,143985,7512.89,0.246182
1.02891,1,3,6807,6806.57,0.223038
2.02899,1,3,15243,8435.28,0.276407
3.0291,1,3,23896,8652.12,0.283513
4.0292,1,3,32326,8429.12,0.276205
5.02938,1,3,40989,8661.42,0.283817
6.02949,1,3,48566,7576.17,0.248256
7.02951,1,3,56951,8384.88,0.274756
8.02959,1,3,65457,8505.31,0.278702
9.02962,1,3,73894,8436.7,0.276454
10.0297,1,3,82509,8614.34,0.282275
11.0297,1,3,90822,8312.82,0.272395
12.0298,1,3,99626,8803.22,0.288464
13.0298,1,3,108404,8777.9,0.287634
14.0298,1,3,117225,8820.95,0.289045
15.0301,1,3,125816,8588.95,0.281443
16.0304,1,3,134460,8641.54,0.283166
17.0304,1,3,143101,8640.8,0.283142
18.0304,1,3,151519,8417.85,0.275836
19.0304,1,3,160202,8682.87,0.28452
1.02891,1,4,6578,6577.58,0.215534
2.02899,1,4,14811,8232.3,0.269756
3.0291,1,4,23477,8665.12,0.283939
4.0292,1,4,32002,8524.11,0.279318
5.02938,1,4,40551,8547.44,0.280083
6.02949,1,4,48058,7506.17,0.245962
7.02951,1,4,56460,8401.88,0.275313
8.02959,1,4,64779,8318.32,0.272575
9.02962,1,4,73061,8281.71,0.271375
10.0297,1,4,81756,8694.33,0.284896
11.0297,1,4,90043,8286.82,0.271543
12.0298,1,4,98631,8587.24,0.281387
13.0298,1,4,107335,8703.9,0.285209
14.0298,1,4,116121,8785.95,0.287898
15.0301,1,4,124536,8412.99,0.275677
16.0304,1,4,132871,8332.63,0.273044
17.0304,1,4,141497,8625.8,0.28265
18.0304,1,4,149961,8463.85,0.277344
19.0304,1,4,158302,8340.87,0.273314
1.02891,1,5,6715,6714.57,0.220023
2.02899,1,5,15006,8290.3,0.271656
3.0291,1,5,23615,8608.13,0.282071
4.0292,1,5,32206,8590.1,0.281481
5.02938,1,5,40734,8526.44,0.279394
6.02949,1,5,48321,7586.17,0.248583
7.02951,1,5,56866,8544.88,0.279999
8.02959,1,5,65290,8423.32,0.276015
9.02962,1,5,73730,8439.7,0.276552
10.0297,1,5,82494,8763.32,0.287157
11.0297,1,5,90817,8322.82,0.272722
12.0298,1,5,99424,8606.24,0.282009
13.0298,1,5,108244,8819.9,0.289011
14.0298,1,5,117111,8866.95,0.290552
15.0301,1,5,125570,8456.98,0.277118
16.0304,1,5,133908,8335.63,0.273142
17.0304,1,5,142534,8625.8,0.28265
18.0304,1,5,150958,8423.85,0.276033
19.0304,1,5,159550,8591.87,0.281538
1.02891,1,6,6656,6655.58,0.21809
2.02899,1,6,14660,8003.32,0.262253
3.0291,1,6,22990,8329.15,0.27293
4.0292,1,6,31336,8345.13,0.273453
5.02938,1,6,39663,8325.48,0.272809
6.02949,1,6,46961,7297.2,0.239115
7.02951,1,6,55134,8172.89,0.267809
8.02959,1,6,63100,7965.35,0.261009
9.02962,1,6,71073,7972.72,0.26125
10.0297,1,6,79436,8362.35,0.274018
11.0297,1,6,87637,8200.82,0.268725
12.0298,1,6,96287,8649.23,0.283418
13.0298,1,6,104542,8254.91,0.270497
14.0298,1,6,113209,8666.95,0.283999
15.0301,1,6,121424,8213.04,0.269125
16.0304,1,6,129581,8154.68,0.267213
17.0304,1,6,138082,8500.81,0.278554
18.0304,1,6,146375,8292.86,0.27174
19.0304,1,6,154689,8313.87,0.272429
1.02891,1,7,6289,6288.6,0.206065
2.02899,1,7,14162,7872.33,0.257961
3.0291,1,7,22147,7984.19,0.261626
4.0292,1,7,30177,8029.16,0.2631
5.02938,1,7,38325,8146.51,0.266945
6.02949,1,7,45662,7336.19,0.240392
7.02951,1,7,53722,8059.89,0.264106
8.02959,1,7,62060,8337.32,0.273197
9.02962,1,7,69967,7906.72,0.259087
10.0297,1,7,78215,8247.36,0.27025
11.0297,1,7,86330,8114.82,0.265907
12.0298,1,7,94818,8487.25,0.27811
13.0298,1,7,103022,8203.91,0.268826
14.0298,1,7,111393,8370.95,0.274299
15.0301,1,7,119539,8144.05,0.266864
16.0304,1,7,127677,8135.69,0.26659
17.0304,1,7,135958,8280.81,0.271346
18.0304,1,7,144042,8083.86,0.264892
19.0304,1,7,152525,8482.87,0.277967
1.02967,2,0,7089,7087.77,0.232252
2.02972,2,0,15577,8487.54,0.27812
3.02986,2,0,23861,8282.85,0.271413
4.02999,2,0,32243,8380.95,0.274627
5.03002,2,0,41127,8883.75,0.291103
6.03013,2,0,48607,7479.18,0.245078
7.03029,2,0,56938,8329.64,0.272946
8.03045,2,0,65499,8559.61,0.280481
9.03049,2,0,74076,8576.63,0.281039
10.0307,2,0,82437,8359.55,0.273926
11.0309,2,0,90474,8035.5,0.263307
12.031,2,0,99141,8666.03,0.283968
13.031,2,0,107592,8450.92,0.27692
14.031,2,0,115987,8394.85,0.275083
15.031,2,0,124642,8654.6,0.283594
16.0314,2,0,133438,8793.18,0.288135
17.0315,2,0,142148,8708.46,0.285359
18.0316,2,0,150463,8314.44,0.272447
19.0318,2,0,158991,8526.71,0.279403
1.02967,2,1,7162,7160.75,0.234644
2.02972,2,1,15613,8450.54,0.276907
3.02986,2,1,24191,8576.81,0.281045
4.02999,2,1,32515,8322.95,0.272727
5.03002,2,1,41009,8493.76,0.278324
6.03013,2,1,48715,7705.16,0.252483
7.03029,2,1,57115,8398.63,0.275206
8.03045,2,1,65944,8827.57,0.289262
9.03049,2,1,74639,8694.62,0.284905
10.0307,2,1,83120,8479.53,0.277857
11.0309,2,1,91455,8333.44,0.27307
12.031,2,1,100201,8745.02,0.286557
13.031,2,1,108869,8667.92,0.28403
14.031,2,1,117654,8784.85,0.287862
15.031,2,1,126245,8590.61,0.281497
16.0314,2,1,134840,8592.25,0.281551
17.0315,2,1,143906,9064.4,0.297022
18.0316,2,1,152086,8179.45,0.268024
19.0318,2,1,160430,8342.73,0.273375
1.02967,2,2,7377,7375.72,0.241687
2.02972,2,2,15919,8541.53,0.279889
3.02986,2,2,24500,8579.81,0.281143
4.02999,2,2,33142,8640.91,0.283145
5.03002,2,2,41806,8663.76,0.283894
6.03013,2,2,49697,7890.14,0.258544
7.03029,2,2,58353,8654.59,0.283593
8.03045,2,2,67462,9107.52,0.298435
9.03049,2,2,76462,8999.61,0.294899
10.0307,2,2,85317,8853.46,0.29011
11.0309,2,2,93721,8402.43,0.275331
12.031,2,2,102441,8719.02,0.285705
13.031,2,2,111487,9045.92,0.296417
14.031,2,2,120612,9124.84,0.299003
15.031,2,2,129719,9106.58,0.298404
16.0314,2,2,138667,8945.14,0.293114
17.0315,2,2,147530,8861.44,0.290372
18.0316,2,2,156122,8591.42,0.281524
19.0318,2,2,164805,8681.68,0.284481
1.02967,2,3,6634,6632.84,0.217345
2.02972,2,3,14534,7899.57,0.258853
3.02986,2,3,22711,8175.87,0.267907
4.02999,2,3,30701,7988.99,0.261783
5.03002,2,3,39279,8577.76,0.281076
6.03013,2,3,46672,7392.19,0.242227
7.03029,2,3,54979,8305.64,0.272159
8.03045,2,3,63188,8207.67,0.268949
9.03049,2,3,71802,8613.63,0.282251
10.0307,2,3,79971,8167.58,0.267635
11.0309,2,3,87650,7677.56,0.251578
12.031,2,3,95997,8346.06,0.273484
13.031,2,3,104465,8467.92,0.277477
14.031,2,3,112726,8260.86,0.270692
15.031,2,3,120983,8256.62,0.270553
16.0314,2,3,128761,7775.51,0.254788
17.0315,2,3,137244,8481.5,0.277922
18.0316,2,3,145169,7924.46,0.259669
19.0318,2,3,153205,8034.78,0.263284
1.02967,2,4,7362,7360.72,0.241196
2.02972,2,4,15977,8614.53,0.282281
3.02986,2,4,24480,8501.82,0.278588
4.02999,2,4,33021,8539.93,0.279836
5.03002,2,4,41755,8733.76,0.286188
6.03013,2,4,49531,7775.15,0.254776
7.03029,2,4,57838,8305.64,0.272159
8.03045,2,4,66546,8706.59,0.285297
9.03049,2,4,75170,8623.63,0.282579
10.0307,2,4,83788,8616.5,0.282346
11.0309,2,4,92255,8465.42,0.277395
12.031,2,4,100622,8366.06,0.274139
13.031,2,4,109395,8772.92,0.287471
14.031,2,4,117729,8333.85,0.273084
15.031,2,4,126551,8821.59,0.289066
16.0314,2,4,135224,8670.22,0.284106
17.0315,2,4,144018,8792.45,0.288111
18.0316,2,4,152251,8232.44,0.269761
19.0318,2,4,160833,8580.7,0.281172
1.02967,2,5,6987,6985.78,0.22891
2.02972,2,5,15162,8174.55,0.267864
3.02986,2,5,23603,8439.83,0.276556
4.02999,2,5,31995,8390.94,0.274954
5.03002,2,5,40642,8646.76,0.283337
6.03013,2,5,48084,7441.18,0.243833
7.03029,2,5,56608,8522.61,0.279269
8.03045,2,5,65363,8753.58,0.286837
9.03049,2,5,74086,8722.62,0.285823
10.0307,2,5,82413,8325.56,0.272812
11.0309,2,5,90829,8414.43,0.275724
12.031,2,5,99458,8628.03,0.282723
13.031,2,5,108167,8708.92,0.285374
14.031,2,5,116533,8365.85,0.274132
15.031,2,5,125059,8525.61,0.279367
16.0314,2,5,133525,8463.29,0.277325
17.0315,2,5,142166,8639.48,0.283098
18.0316,2,5,150411,8244.44,0.270154
19.0318,2,5,158704,8291.74,0.271704
1.02967,2,6,6458,6456.88,0.211579
2.02972,2,6,14542,8083.56,0.264882
3.02986,2,6,22620,8076.88,0.264663
4.02999,2,6,31050,8428.94,0.276199
5.03002,2,6,39529,8478.76,0.277832
6.03013,2,6,46864,7334.2,0.240327
7.03029,2,6,55169,8303.64,0.272094
8.03045,2,6,63722,8551.61,0.280219
9.03049,2,6,71893,8170.65,0.267736
10.0307,2,6,80203,8308.56,0.272255
11.0309,2,6,88333,8128.48,0.266354
12.031,2,6,96967,8633.03,0.282887
13.031,2,6,105461,8493.92,0.278329
14.031,2,6,113907,8445.85,0.276754
15.031,2,6,122105,8197.62,0.26862
16.0314,2,6,130692,8584.25,0.281289
17.0315,2,6,139133,8439.51,0.276546
18.0316,2,6,147208,8074.45,0.264584
19.0318,2,6,155574,8364.73,0.274095
1.02967,2,7,7231,7229.74,0.236904
2.02972,2,7,15829,8597.53,0.281724
3.02986,2,7,24565,8734.79,0.286222
4.02999,2,7,33342,8775.9,0.287569
5.03002,2,7,41939,8596.76,0.281699
6.03013,2,7,49776,7836.14,0.256775
7.03029,2,7,58227,8449.62,0.276877
8.03045,2,7,66671,8442.63,0.276648
9.03049,2,7,75667,8995.61,0.294768
10.0307,2,7,84241,8572.51,0.280904
11.0309,2,7,92544,8301.45,0.272022
12.031,2,7,101612,9066.98,0.297107
13.031,2,7,110297,8684.92,0.284587
14.031,2,7,118821,8523.85,0.27931
15.031,2,7,127372,8550.61,0.280186
16.0314,2,7,136077,8702.21,0.285154
17.0315,2,7,145414,9335.35,0.305901
18.0316,2,7,153858,8443.43,0.276674
19.0318,2,7,162842,8982.64,0.294343
1.06925,3,0,7044,7042.74,0.230776
2.06941,3,0,15533,8487.68,0.278124
3.06941,3,0,24080,8546.99,0.280068
4.06961,3,0,32668,8586.26,0.281355
5.06969,3,0,41388,8719.32,0.285715
6.06995,3,0,48715,7325.06,0.240027
7.06996,3,0,56970,8254.92,0.270497
8.06999,3,0,65672,8701.8,0.285141
9.07006,3,0,74226,8553.37,0.280277
10.0701,3,0,82706,8479.98,0.277872
11.0702,3,0,90726,8018.91,0.262764
12.0702,3,0,99193,8466.68,0.277436
13.0702,3,0,107783,8589.99,0.281477
14.0704,3,0,116346,8561.66,0.280549
15.0706,3,0,124930,8582.53,0.281232
16.0711,3,0,133310,8375.69,0.274455
17.0711,3,0,141755,8444.81,0.27672
18.0711,3,0,150320,8564.99,0.280658
19.0712,3,0,158687,8366.26,0.274146
1.06925,3,1,6850,6848.77,0.224421
2.06941,3,1,14731,7879.78,0.258205
3.06941,3,1,22802,8070.99,0.26447
4.06961,3,1,31129,8325.31,0.272804
5.06969,3,1,39362,8232.36,0.269758
6.06995,3,1,46514,7150.1,0.234295
7.06996,3,1,54428,7913.92,0.259323
8.06999,3,1,62503,8074.82,0.264596
9.07006,3,1,71215,8711.36,0.285454
10.0701,3,1,79440,8224.98,0.269516
11.0702,3,1,86873,7431.99,0.243531
12.0702,3,1,94903,8029.69,0.263117
13.0702,3,1,103452,8548.99,0.280133
14.0704,3,1,111599,8145.73,0.266919
15.0706,3,1,119713,8112.61,0.265834
16.0711,3,1,127553,7835.97,0.256769
17.0711,3,1,135650,8096.82,0.265317
18.0711,3,1,144098,8447.99,0.276824
19.0712,3,1,152349,8250.27,0.270345
1.06925,3,2,7051,7049.73,0.231006
2.06941,3,2,15512,8459.69,0.277207
3.06941,3,2,23825,8312.99,0.2724
4.06961,3,2,32239,8412.3,0.275654
5.06969,3,2,40842,8602.33,0.281881
6.06995,3,2,48240,7396.04,0.242353
7.06996,3,2,56456,8215.92,0.269219
8.06999,3,2,64795,8338.81,0.273246
9.07006,3,2,73220,8424.38,0.27605
10.0701,3,2,81769,8548.98,0.280133
11.0702,3,2,89777,8006.91,0.26237
12.0702,3,2,98208,8430.68,0.276257
13.0702,3,2,106874,8665.99,0.283967
14.0704,3,2,115548,8672.65,0.284185
15.0706,3,2,123998,8448.55,0.276842
16.0711,3,2,132252,8249.75,0.270328
17.0711,3,2,140658,8405.81,0.275442
18.0711,3,2,148912,8253.99,0.270467
19.0712,3,2,157502,8589.24,0.281452
1.06925,3,3,6917,6915.76,0.226616
2.06941,3,3,15301,8382.7,0.274684
3.06941,3,3,23525,8223.99,0.269484
4.06961,3,3,31993,8466.28,0.277423
5.06969,3,3,40751,8757.32,0.28696
6.06995,3,3,47971,7218.08,0.236522
7.06996,3,3,55747,7775.92,0.254801
8.06999,3,3,64380,8632.81,0.28288
9.07006,3,3,72994,8613.37,0.282243
10.0701,3,3,81301,8306.98,0.272203
11.0702,3,3,89329,8026.91,0.263026
12.0702,3,3,97723,8393.68,0.275044
13.0702,3,3,106300,8576.99,0.281051
14.0704,3,3,114836,8534.67,0.279664
15.0706,3,3,123365,8527.54,0.27943
16.0711,3,3,131451,8081.84,0.264826
17.0711,3,3,139675,8223.82,0.269478
18.0711,3,3,148272,8596.99,0.281706
19.0712,3,3,156595,8322.27,0.272704
1.06925,3,4,6484,6482.84,0.21243
2.06941,3,4,14419,7933.77,0.259974
3.06941,3,4,22701,8281.99,0.271384
4.06961,3,4,30950,8247.33,0.270248
5.06969,3,4,39369,8418.34,0.275852
6.06995,3,4,46641,7270.07,0.238226
7.06996,3,4,54122,7480.93,0.245135
8.06999,3,4,62627,8504.81,0.278686
9.07006,3,4,70958,8330.39,0.27297
10.0701,3,4,79307,8348.98,0.273579
11.0702,3,4,87370,8061.9,0.264172
12.0702,3,4,95946,8575.67,0.281008
13.0702,3,4,104453,8506.99,0.278757
14.0704,3,4,113144,8689.64,0.284742
15.0706,3,4,121824,8678.51,0.284378
16.0711,3,4,129838,8009.88,0.262468
17.0711,3,4,138079,8240.82,0.270035
18.0711,3,4,146688,8608.99,0.282099
19.0712,3,4,155118,8429.26,0.27621
1.06925,3,5,6297,6295.87,0.206303
2.06941,3,5,14107,7808.79,0.255878
3.06941,3,5,21724,7616.99,0.249594
4.06961,3,5,29753,8027.37,0.263041
5.06969,3,5,38054,8300.35,0.271986
6.06995,3,5,44795,6739.21,0.22083
7.06996,3,5,52308,7512.93,0.246184
8.06999,3,5,60076,7767.83,0.254536
9.07006,3,5,67903,7826.42,0.256456
10.0701,3,5,75791,7887.98,0.258473
11.0702,3,5,83277,7484.98,0.245268
12.0702,3,5,91226,7948.7,0.260463
13.0702,3,5,99151,7925,0.259686
14.0704,3,5,107066,7913.76,0.259318
15.0706,3,5,114741,7673.69,0.251451
16.0711,3,5,122482,7737.02,0.253527
17.0711,3,5,130154,7671.83,0.25139
18.0711,3,5,137949,7794.99,0.255426
19.0712,3,5,145711,7761.32,0.254323
1.06925,3,6,6552,6550.82,0.214657
2.06941,3,6,14696,8142.74,0.266821
3.06941,3,6,22764,8067.99,0.264372
4.06961,3,6,30930,8164.35,0.267529
5.06969,3,6,39336,8405.35,0.275426
6.06995,3,6,46240,6902.17,0.22617
7.06996,3,6,54198,7957.92,0.260765
8.06999,3,6,62374,8175.82,0.267905
9.07006,3,6,70278,7903.42,0.258979
10.0701,3,6,78465,8186.98,0.268271
11.0702,3,6,86174,7707.95,0.252574
12.0702,3,6,94098,7923.7,0.259644
13.0702,3,6,102043,7945,0.260342
14.0704,3,6,110202,8157.73,0.267312
15.0706,3,6,118577,8373.57,0.274385
16.0711,3,6,126505,7923.92,0.259651
17.0711,3,6,134407,7901.82,0.258927
18.0711,3,6,142216,7808.99,0.255885
19.0712,3,6,150176,7959.3,0.26081
1.06925,3,7,6601,6599.82,0.216263
2.06941,3,7,14665,8062.75,0.2642
3.06941,3,7,22450,7784.99,0.255099
4.06961,3,7,30261,7809.42,0.255899
5.06969,3,7,38813,8551.33,0.28021
6.06995,3,7,45613,6798.2,0.222763
7.06996,3,7,53227,7613.92,0.249493
8.06999,3,7,61048,7820.82,0.256273
9.07006,3,7,69026,7977.41,0.261404
10.0701,3,7,77046,8019.98,0.262799
11.0702,3,7,84368,7321,0.239895
12.0702,3,7,92317,7948.7,0.260463
13.0702,3,7,100080,7763,0.254378
14.0704,3,7,108224,8142.73,0.266821
15.0706,3,7,116147,7921.64,0.259576
16.0711,3,7,123970,7818.98,0.256212
17.0711,3,7,131777,7806.82,0.255814
18.0711,3,7,139641,7863.99,0.257687
19.0712,3,7,147470,7828.31,0.256518
1.06944,4,0,6826,6823.28,0.223585
2.06953,4,0,14917,8090.23,0.265101
3.06994,4,0,23283,8362.62,0.274026
4.06996,4,0,31857,8573.83,0.280947
5.07138,4,0,40494,8624.72,0.282615
6.07151,4,0,47741,7246.06,0.237439
7.0779,4,0,55842,8049.54,0.263767
8.07843,4,0,64015,8168.69,0.267672
9.07851,4,0,72582,8566.32,0.280701
10.0785,4,0,80857,8274.96,0.271154
11.0788,4,0,88736,7876.98,0.258113
12.0788,4,0,97122,8385.81,0.274786
13.079,4,0,105730,8605.99,0.282001
14.0791,4,0,114114,8382.98,0.274694
15.0794,4,0,122405,8289.33,0.271625
16.0794,4,0,130562,8156.58,0.267275
17.0794,4,0,138958,8395.88,0.275116
18.0795,4,0,147519,8560.28,0.280503
19.0796,4,0,155920,8400.16,0.275256
1.06944,4,1,7345,7342.07,0.240585
2.06953,4,1,15965,8619.18,0.282433
3.06994,4,1,24771,8802.45,0.288439
4.06996,4,1,33544,8772.82,0.287468
5.07138,4,1,42209,8652.68,0.283531
6.07151,4,1,50002,7791.99,0.255328
7.0779,4,1,58625,8568.23,0.280764
8.07843,4,1,67352,8722.4,0.285815
9.07851,4,1,76080,8727.3,0.285976
10.0785,4,1,84988,8907.96,0.291896
