timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0015,0,5,130688,8658.02,0.283706
16.0015,0,5,139889,9200.45,0.30148
17.0017,0,5,148849,8958.44,0.29355
18.0017,0,5,158041,9192,0.301203
19.0019,0,5,167094,9051.65,0.296604
1.00009,0,6,7822,7821.27,0.256287
2.00013,0,6,16232,8409.71,0.275569
3.00013,0,6,25558,9326,0.305594
4.00018,0,6,34371,8812.53,0.288769
5.00054,0,6,43817,9442.57,0.309414
6.00062,0,6,51852,8034.42,0.263272
7.00066,0,6,60947,9094.62,0.298013
8.00067,0,6,70149,9201.91,0.301528
9.0007,0,6,79326,9176.67,0.300701
10.0008,0,6,88160,8833.04,0.289441
11.0009,0,6,96506,8345.58,0.273468
12.001,0,6,105136,8629.14,0.28276
13.0011,0,6,114744,9607.15,0.314807
14.0014,0,6,123890,9143.19,0.299604
15.0015,0,6,132593,8702.02,0.285148
16.0015,0,6,141696,9102.45,0.298269
17.0017,0,6,150873,9175.4,0.300659
18.0017,0,6,159842,8969,0.293896
19.0019,0,6,168805,8961.66,0.293656
1.00009,0,7,7867,7866.27,0.257762
2.00013,0,7,16298,8430.71,0.276257
3.00013,0,7,25404,9106,0.298385
4.00018,0,7,34444,9039.52,0.296207
5.00054,0,7,43185,8737.82,0.286321
6.00062,0,7,51316,8130.41,0.266417
7.00066,0,7,60413,9096.62,0.298078
8.00067,0,7,69456,9042.92,0.296318
9.0007,0,7,78617,9160.67,0.300177
10.0008,0,7,86965,8347.1,0.273518
11.0009,0,7,95485,8519.57,0.279169
12.001,0,7,103904,8418.16,0.275846
13.0011,0,7,113325,9420.17,0.30868
14.0014,0,7,122102,8774.31,0.287517
15.0015,0,7,130343,8240.07,0.270011
16.0015,0,7,139354,9010.46,0.295255
17.0017,0,7,147696,8340.54,0.273303
18.0017,0,7,156249,8553,0.280265
19.0019,0,7,165166,8915.67,0.292149
1,1,0,7341,7341,0.24055
2.00011,1,0,15426,8084.15,0.264901
3.00015,1,0,23909,8482.59,0.277957
4.00016,1,0,32225,8315.97,0.272498
5.00019,1,0,40547,8321.69,0.272685
6.00033,1,0,47931,7382.96,0.241925
7.0009,1,0,56324,8388.29,0.274868
8.00093,1,0,64964,8639.68,0.283105
9.00094,1,0,73247,8282.95,0.271416
10.001,1,0,81256,8008.53,0.262424
11.0012,1,0,89183,7925.24,0.259694
12.0013,1,0,97333,8149.72,0.26705
13.0016,1,0,105814,8478.11,0.277811
14.0018,1,0,114053,8236.94,0.269908
15.0019,1,0,121856,7802.74,0.25568
16.002,1,0,130333,8476.23,0.277749
17.002,1,0,138979,8646,0.283312
18.0021,1,0,147423,8443.17,0.276666
19.0021,1,0,155880,8456.7,0.277109
1,1,1,7703,7703,0.252412
2.00011,1,1,15945,8241.13,0.270045
3.00015,1,1,24981,9035.56,0.296077
4.00016,1,1,33884,8902.97,0.291733
5.00019,1,1,42960,9075.67,0.297391
6.00033,1,1,51048,8086.86,0.26499
7.0009,1,1,60165,9111.89,0.298578
8.00093,1,1,69457,9291.66,0.304469
9.00094,1,1,78201,8743.95,0.286522
10.001,1,1,86948,8746.49,0.286605
11.0012,1,1,95526,8576.09,0.281021
12.0013,1,1,104317,8790.7,0.288054
13.0016,1,1,113730,9409.79,0.30834
14.0018,1,1,122544,8811.8,0.288745
15.0019,1,1,130975,8430.72,0.276258
16.002,1,1,140030,9054.17,0.296687
17.002,1,1,149104,9074,0.297337
18.0021,1,1,157753,8648.15,0.283383
19.0021,1,1,166575,8821.69,0.289069
1,1,2,7635,7635,0.250184
2.00011,1,2,15525,7889.17,0.258512
3.00015,1,2,24651,9125.56,0.299026
4.00016,1,2,33261,8609.97,0.282132
5.00019,1,2,42032,8770.68,0.287398
6.00033,1,2,50151,8117.86,0.266006
7.0009,1,2,59261,9104.89,0.298349
8.00093,1,2,68326,9064.66,0.297031
9.00094,1,2,76587,8260.95,0.270695
10.001,1,2,85128,8540.5,0.279855
11.0012,1,2,93775,8645.08,0.283282
12.0013,1,2,102170,8394.71,0.275078
13.0016,1,2,110836,8663.04,0.283871
14.0018,1,2,119622,8783.81,0.287828
15.0019,1,2,127372,7749.74,0.253943
16.002,1,2,135828,8455.23,0.277061
17.002,1,2,144652,8824,0.289145
18.0021,1,2,153223,8570.16,0.280827
19.0021,1,2,161915,8691.69,0.284809
1,1,3,7877,7877,0.258114
2.00011,1,3,16386,8508.1,0.278793
3.00015,1,3,25269,8882.57,0.291064
4.00016,1,3,34343,9073.97,0.297336
5.00019,1,3,43367,9023.67,0.295688
6.00033,1,3,51409,8040.87,0.263483
7.0009,1,3,60617,9202.83,0.301558
8.00093,1,3,69683,9065.66,0.297064
9.00094,1,3,78546,8862.95,0.290421
10.001,1,3,87086,8539.5,0.279822
11.0012,1,3,95453,8365.14,0.274109
12.0013,1,3,104215,8761.7,0.287103
13.0016,1,3,113451,9232.85,0.302542
14.0018,1,3,122320,8866.79,0.290547
15.0019,1,3,130416,8095.73,0.265281
16.002,1,3,139384,8967.18,0.293837
17.002,1,3,148423,9039,0.29619
18.0021,1,3,157486,9062.11,0.296947
19.0021,1,3,166605,9118.68,0.298801
1,1,4,7952,7952,0.260571
2.00011,1,4,16689,8736.08,0.286264
3.00015,1,4,26014,9324.55,0.305547
4.00016,1,4,35354,9339.97,0.306052
5.00019,1,4,44330,8975.67,0.294115
6.00033,1,4,52593,8261.84,0.270724
7.0009,1,4,61971,9372.74,0.307126
8.00093,1,4,71304,9332.65,0.305812
9.00094,1,4,80135,8830.95,0.289372
10.001,1,4,89010,8874.48,0.290799
11.0012,1,4,97723,8711.06,0.285444
12.0013,1,4,106666,8942.7,0.293034
13.0016,1,4,115982,9312.82,0.305162
14.0018,1,4,125071,9086.73,0.297754
15.0019,1,4,133512,8440.72,0.276585
16.002,1,4,142670,9157.17,0.300062
17.002,1,4,151979,9309,0.305037
18.0021,1,4,160956,8976.12,0.29413
19.0021,1,4,169996,9039.68,0.296212
1,1,5,7457,7457,0.244351
2.00011,1,5,15214,7756.18,0.254155
3.00015,1,5,23938,8723.58,0.285854
4.00016,1,5,32328,8389.97,0.274923
5.00019,1,5,40974,8645.68,0.283302
6.00033,1,5,48595,7619.93,0.24969
7.0009,1,5,57551,8950.98,0.293306
8.00093,1,5,66301,8749.68,0.286709
9.00094,1,5,74799,8497.95,0.278461
10.001,1,5,83215,8415.51,0.275759
11.0012,1,5,91492,8275.16,0.27116
12.0013,1,5,99673,8180.72,0.268066
13.0016,1,5,108393,8717.02,0.285639
14.0018,1,5,117073,8677.83,0.284355
15.0019,1,5,124943,7869.73,0.257875
16.002,1,5,133464,8520.22,0.279191
17.002,1,5,142484,9020,0.295567
18.0021,1,5,150885,8400.18,0.275257
19.0021,1,5,159240,8354.7,0.273767
1,1,6,7441,7441,0.243827
2.00011,1,6,15486,8044.15,0.263591
3.00015,1,6,24096,8609.58,0.282119
4.00016,1,6,33023,8926.97,0.292519
5.00019,1,6,41611,8587.68,0.281401
6.00033,1,6,49487,7874.89,0.258044
7.0009,1,6,58271,8779.07,0.287673
8.00093,1,6,67041,8769.68,0.287365
9.00094,1,6,75387,8345.95,0.27348
10.001,1,6,83995,8607.5,0.28205
11.0012,1,6,92142,8145.19,0.266902
12.0013,1,6,100870,8727.7,0.285989
13.0016,1,6,110038,9164.87,0.300314
14.0018,1,6,118399,8358.91,0.273905
15.0019,1,6,126677,8277.72,0.271244
16.002,1,6,135524,8846.19,0.289872
17.002,1,6,144236,8712,0.285475
18.0021,1,6,153083,8846.14,0.28987
19.0021,1,6,161921,8837.69,0.289593
1,1,7,6884,6884,0.225575
2.00011,1,7,14501,7616.2,0.249567
3.00015,1,7,22524,8022.61,0.262885
4.00016,1,7,30711,8186.97,0.268271
5.00019,1,7,38313,7601.72,0.249093
6.00033,1,7,45148,6834.04,0.223938
7.0009,1,7,53382,8229.38,0.26966
8.00093,1,7,61251,7868.71,0.257842
9.00094,1,7,69045,7793.95,0.255392
10.001,1,7,76537,7491.56,0.245483
11.0012,1,7,84098,7559.32,0.247704
12.0013,1,7,91551,7452.75,0.244212
13.0016,1,7,99948,8394.13,0.275059
14.0018,1,7,107611,7661.09,0.251039
15.0019,1,7,114639,7027.76,0.230286
16.002,1,7,122606,7966.27,0.261039
17.002,1,7,130420,7814,0.256049
18.0021,1,7,137871,7450.27,0.24413
19.0021,1,7,145743,7871.72,0.257941
1,2,0,7843,7843,0.256999
2.00013,2,0,16008,8163.91,0.267515
3.00021,2,0,24736,8727.31,0.285976
4.00024,2,0,33612,8875.73,0.29084
5.00039,2,0,42337,8723.73,0.285859
6.00039,2,0,50235,7897.99,0.258801
7.00041,2,0,59164,8928.84,0.29258
8.00043,2,0,67937,8772.81,0.287468
9.00047,2,0,76738,8800.66,0.28838
10.0006,2,0,84991,8251.7,0.270392
11.0008,2,0,93319,8326.73,0.27285
12.0008,2,0,101557,8237.75,0.269935
13.001,2,0,110500,8941.17,0.292984
14.0012,2,0,118961,8459.75,0.277209
15.0012,2,0,127260,8298.96,0.27194
16.0012,2,0,136247,8986.71,0.294477
17.0014,2,0,144589,8340.24,0.273293
18.0016,2,0,153606,9015.53,0.295421
19.0017,2,0,162473,8866.24,0.290529
1,2,1,7601,7601,0.249069
2.00013,2,1,15618,8015.93,0.262666
3.00021,2,1,24134,8515.32,0.27903
4.00024,2,1,32675,8540.74,0.279863
5.00039,2,1,41174,8497.76,0.278455
6.00039,2,1,48422,7247.99,0.237502
7.00041,2,1,56577,8154.86,0.267218
8.00043,2,1,65024,8446.82,0.276785
9.00047,2,1,73215,8190.68,0.268392
10.0006,2,1,81311,8094.72,0.265248
11.0008,2,1,89205,7892.8,0.258631
12.0008,2,1,97335,8129.75,0.266396
13.001,2,1,106101,8764.2,0.287185
14.0012,2,1,114168,8065.81,0.2643
15.0012,2,1,122211,8042.96,0.263552
16.0012,2,1,130889,8677.72,0.284352
17.0014,2,1,139471,8580.18,0.281155
18.0016,2,1,147995,8522.61,0.279269
19.0017,2,1,156586,8590.27,0.281486
1,2,2,7581,7581,0.248414
2.00013,2,2,15566,7983.93,0.261618
3.00021,2,2,24073,8506.32,0.278735
4.00024,2,2,32224,8150.75,0.267084
5.00039,2,2,40543,8317.79,0.272557
6.00039,2,2,47871,7327.99,0.240124
7.00041,2,2,56072,8200.85,0.268726
8.00043,2,2,64606,8533.82,0.279636
9.00047,2,2,72615,8008.69,0.262429
10.0006,2,2,80599,7982.74,0.261578
11.0008,2,2,88230,7629.84,0.250014
12.0008,2,2,96054,7823.76,0.256369
13.001,2,2,104634,8578.24,0.281092
14.0012,2,2,112422,7786.85,0.25516
15.0012,2,2,120049,7626.96,0.24992
16.0012,2,2,128630,8580.72,0.281173
17.0014,2,2,137275,8643.17,0.283219
18.0016,2,2,145878,8601.6,0.281857
19.0017,2,2,154362,8483.28,0.27798
1,2,3,7930,7930,0.25985
2.00013,2,3,16168,8236.9,0.269907
3.00021,2,3,25180,9011.28,0.295282
4.00024,2,3,34074,8893.73,0.29143
5.00039,2,3,42912,8836.71,0.289561
6.00039,2,3,50681,7768.99,0.254574
7.00041,2,3,59400,8718.85,0.285699
8.00043,2,3,68471,9070.81,0.297232
9.00047,2,3,76693,8221.68,0.269408
10.0006,2,3,85217,8522.66,0.27927
11.0008,2,3,93350,8131.76,0.266461
12.0008,2,3,101517,8166.75,0.267608
13.001,2,3,110645,9126.13,0.299045
14.0012,2,3,118946,8299.78,0.271967
15.0012,2,3,126918,7971.96,0.261225
16.0012,2,3,136047,9128.71,0.299129
17.0014,2,3,144951,8902.12,0.291705
18.0016,2,3,153943,8990.53,0.294602
19.0017,2,3,162977,9033.23,0.296001
1,2,4,8103,8103,0.265519
2.00013,2,4,16348,8243.9,0.270136
3.00021,2,4,25139,8790.3,0.288041
4.00024,2,4,34106,8966.73,0.293822
5.00039,2,4,43243,9135.67,0.299358
6.00039,2,4,51167,7923.99,0.259653
7.00041,2,4,60180,9012.84,0.295333
8.00043,2,4,69245,9064.81,0.297036
9.00047,2,4,78358,9112.64,0.298603
10.0006,2,4,86637,8277.69,0.271243
11.0008,2,4,95120,8481.71,0.277929
12.0008,2,4,103559,8438.74,0.276521
13.001,2,4,113029,9468.06,0.310249
14.0012,2,4,121517,8486.75,0.278094
15.0012,2,4,129710,8192.96,0.268467
16.0012,2,4,138964,9253.7,0.303225
17.0014,2,4,147839,8873.12,0.290754
18.0016,2,4,157256,9415.46,0.308526
19.0017,2,4,166238,8981.23,0.294297
1,2,5,7897,7897,0.258769
2.00013,2,5,16196,8297.89,0.271905
3.00021,2,5,25050,8853.3,0.290105
4.00024,2,5,34046,8995.73,0.294772
5.00039,2,5,43104,9056.68,0.296769
6.00039,2,5,50948,7843.99,0.257032
7.00041,2,5,60017,9068.84,0.297168
8.00043,2,5,68966,8948.81,0.293235
9.00047,2,5,78076,9109.64,0.298505
10.0006,2,5,86496,8418.67,0.275863
11.0008,2,5,94959,8461.71,0.277273
12.0008,2,5,103253,8293.75,0.27177
13.001,2,5,112653,9398.07,0.307956
14.0012,2,5,121075,8420.76,0.275931
15.0012,2,5,129184,8108.96,0.265714
16.0012,2,5,138362,9177.71,0.300735
17.0014,2,5,147144,8780.14,0.287708
18.0016,2,5,156394,9248.49,0.303055
19.0017,2,5,165275,8880.24,0.290988
1,2,6,7515,7515,0.246251
2.00013,2,6,15174,7657.98,0.250937
3.00021,2,6,23851,8676.31,0.284305
4.00024,2,6,32405,8553.74,0.280289
5.00039,2,6,40851,8444.77,0.276718
6.00039,2,6,48429,7577.99,0.248316
7.00041,2,6,56934,8504.85,0.278687
8.00043,2,6,65731,8796.81,0.288254
9.00047,2,6,74207,8475.67,0.277731
10.0006,2,6,82335,8126.72,0.266296
11.0008,2,6,90448,8111.76,0.265806
12.0008,2,6,98359,7910.76,0.25922
13.001,2,6,107542,9181.12,0.300847
14.0012,2,6,115604,8060.81,0.264137
15.0012,2,6,123470,7865.96,0.257752
16.0012,2,6,132265,8794.72,0.288185
17.0014,2,6,140605,8338.24,0.273227
18.0016,2,6,148995,8388.63,0.274879
19.0017,2,6,157487,8491.28,0.278242
1,2,7,7160,7160,0.234619
2.00013,2,7,14638,7477,0.245006
3.00021,2,7,22935,8296.34,0.271854
4.00024,2,7,31655,8719.74,0.285728
5.00039,2,7,39818,8161.81,0.267446
6.00039,2,7,47314,7495.99,0.245629
7.00041,2,7,55608,8293.85,0.271773
8.00043,2,7,64094,8485.82,0.278063
9.00047,2,7,72264,8169.68,0.267704
10.0006,2,7,80232,7966.74,0.261054
11.0008,2,7,88051,7817.81,0.256174
12.0008,2,7,95819,7767.76,0.254534
13.001,2,7,104851,9030.15,0.2959
14.0012,2,7,112746,7893.84,0.258665
15.0012,2,7,120456,7709.96,0.25264
16.0012,2,7,129092,8635.72,0.282975
17.0014,2,7,137119,8025.3,0.262973
18.0016,2,7,145507,8386.63,0.274813
19.0017,2,7,154143,8635.26,0.28296
1.00004,3,0,7488,7487.7,0.245357
2.00007,3,0,15801,8312.76,0.272393
3.00009,3,0,24436,8634.8,0.282945
4.00018,3,0,33384,8947.21,0.293182
5.0003,3,0,42234,8848.91,0.289961
6.00062,3,0,50076,7839.53,0.256886
7.00076,3,0,58934,8856.74,0.290218
8.00079,3,0,67761,8826.7,0.289233
9.00081,3,0,76217,8455.83,0.277081
10.0009,3,0,84822,8604.23,0.281943
11.0009,3,0,93043,8220.98,0.269385
12.0009,3,0,101649,8605.68,0.281991
13.0011,3,0,110833,9182.81,0.300902
14.0011,3,0,119494,8660.64,0.283792
15.0013,3,0,127955,8459.42,0.277198
16.0014,3,0,136902,8946.24,0.29315
17.0015,3,0,145799,8896.03,0.291505
18.0015,3,0,154768,8968.6,0.293883
19.0016,3,0,163807,9038.75,0.296182
1.00004,3,1,7655,7654.69,0.250829
2.00007,3,1,16343,8687.75,0.28468
3.00009,3,1,25205,8861.79,0.290383
4.00018,3,1,34178,8972.21,0.294001
5.0003,3,1,42959,8779.92,0.2877
6.00062,3,1,51041,8079.45,0.264748
7.00076,3,1,59925,8882.74,0.29107
8.00079,3,1,68658,8732.7,0.286153
9.00081,3,1,76784,8125.84,0.266267
10.0009,3,1,85079,8294.25,0.271786
11.0009,3,1,93310,8230.98,0.269713
12.0009,3,1,101514,8203.69,0.268819
13.0011,3,1,110471,8955.84,0.293465
14.0011,3,1,118905,8433.65,0.276354
15.0013,3,1,127147,8240.46,0.270023
16.0014,3,1,136037,8889.25,0.291283
17.0015,3,1,144981,8943.02,0.293045
18.0015,3,1,153849,8867.6,0.290574
19.0016,3,1,163003,9153.74,0.29995
1.00004,3,2,7642,7641.69,0.250403
2.00007,3,2,16087,8444.76,0.276718
3.00009,3,2,24778,8690.8,0.28478
4.00018,3,2,33583,8804.23,0.288497
5.0003,3,2,42003,8418.96,0.275873
6.00062,3,2,49868,7862.52,0.257639
7.00076,3,2,58697,8827.75,0.289268
8.00079,3,2,67202,8504.71,0.278682
9.00081,3,2,75536,8333.83,0.273083
10.0009,3,2,83753,8216.26,0.26923
11.0009,3,2,91982,8228.98,0.269647
12.0009,3,2,100315,8332.69,0.273045
13.0011,3,2,109157,8840.85,0.289697
14.0011,3,2,117596,8438.65,0.276518
15.0013,3,2,125470,7872.53,0.257967
16.0014,3,2,134234,8763.26,0.287154
17.0015,3,2,143149,8914.03,0.292095
18.0015,3,2,151914,8764.61,0.287199
19.0016,3,2,160753,8838.75,0.289628
1.00004,3,3,7467,7466.7,0.244669
2.00007,3,3,15616,8148.76,0.267019
3.00009,3,3,23773,8156.81,0.267282
4.00018,3,3,32009,8235.28,0.269854
5.0003,3,3,40133,8123,0.266174
6.00062,3,3,47120,6984.8,0.228878
7.00076,3,3,55645,8523.79,0.279308
8.00079,3,3,63545,7899.73,0.258858
9.00081,3,3,71125,7579.85,0.248376
10.0009,3,3,78970,7844.29,0.257042
11.0009,3,3,86694,7723.98,0.253099
12.0009,3,3,94793,8098.69,0.265378
13.0011,3,3,103091,8296.92,0.271874
14.0011,3,3,111075,7983.67,0.261609
15.0013,3,3,118742,7665.56,0.251185
16.0014,3,3,127011,8268.3,0.270936
17.0015,3,3,135654,8642.06,0.283183
18.0015,3,3,143949,8294.63,0.271798
19.0016,3,3,152447,8497.76,0.278455
1.00004,3,4,7895,7894.68,0.258693
2.00007,3,4,16413,8517.75,0.27911
3.00009,3,4,25243,8829.8,0.289335
4.00018,3,4,34046,8802.23,0.288431
5.0003,3,4,42510,8462.96,0.277314
6.00062,3,4,50184,7671.58,0.251382
7.00076,3,4,59405,9219.69,0.302111
8.00079,3,4,67930,8524.71,0.279338
9.00081,3,4,76097,8166.84,0.267611
10.0009,3,4,84647,8549.23,0.280141
11.0009,3,4,93040,8392.98,0.275021
12.0009,3,4,101482,8441.68,0.276617
13.0011,3,4,110274,8790.86,0.288059
14.0011,3,4,118834,8559.64,0.280482
15.0013,3,4,126857,8021.5,0.262848
16.0014,3,4,135422,8564.27,0.280634
17.0015,3,4,144644,9220.99,0.302154
18.0015,3,4,153641,8996.6,0.2948
19.0016,3,4,162454,8812.75,0.288776
1.00004,3,5,7595,7594.7,0.248863
2.00007,3,5,15937,8341.76,0.273343
3.00009,3,5,24709,8771.8,0.287434
4.00018,3,5,33417,8707.23,0.285319
5.0003,3,5,42272,8853.91,0.290125
6.00062,3,5,50121,7846.53,0.257115
7.00076,3,5,58995,8872.74,0.290742
8.00079,3,5,67876,8880.7,0.291003
9.00081,3,5,76329,8452.83,0.276982
10.0009,3,5,84784,8454.24,0.277028
11.0009,3,5,93159,8374.98,0.274431
12.0009,3,5,101673,8513.68,0.278976
13.0011,3,5,110652,8977.84,0.294186
14.0011,3,5,119392,8739.64,0.28638
15.0013,3,5,127788,8394.43,0.275069
16.0014,3,5,136673,8884.25,0.291119
17.0015,3,5,145754,9080.01,0.297534
18.0015,3,5,154564,8809.6,0.288673
19.0016,3,5,163374,8809.75,0.288678
1.00004,3,6,7624,7623.69,0.249813
2.00007,3,6,15888,8263.76,0.270787
3.00009,3,6,24639,8750.8,0.286746
4.00018,3,6,33332,8692.24,0.284827
5.0003,3,6,41871,8537.95,0.279772
6.00062,3,6,49767,7893.51,0.258655
7.00076,3,6,58991,9222.69,0.302209
8.00079,3,6,67578,8586.71,0.281369
9.00081,3,6,75994,8415.83,0.27577
10.0009,3,6,84391,8396.24,0.275128
11.0009,3,6,92771,8379.98,0.274595
12.0009,3,6,101192,8420.68,0.275929
13.0011,3,6,109938,8744.87,0.286552
14.0011,3,6,118460,8521.65,0.279237
15.0013,3,6,126424,7962.51,0.260915
16.0014,3,6,135141,8716.26,0.285614
17.0015,3,6,144181,9039.01,0.29619
18.0015,3,6,153178,8996.6,0.2948
19.0016,3,6,161851,8672.76,0.284189
1.00004,3,7,7535,7534.7,0.246897
2.00007,3,7,15929,8393.76,0.275047
3.00009,3,7,24670,8740.8,0.286418
4.00018,3,7,33516,8845.22,0.28984
5.0003,3,7,41763,8245.99,0.270204
6.00062,3,7,49351,7585.61,0.248565
7.00076,3,7,58248,8895.74,0.291495
8.00079,3,7,66768,8519.71,0.279174
9.00081,3,7,75237,8468.83,0.277507
10.0009,3,7,83505,8267.26,0.270901
11.0009,3,7,91731,8225.98,0.269549
12.0009,3,7,99779,8047.7,0.263707
13.0011,3,7,108846,9065.83,0.297069
14.0011,3,7,117188,8341.65,0.273339
15.0013,3,7,124919,7729.55,0.253282
16.0014,3,7,133514,8594.27,0.281617
17.0015,3,7,141970,8455.08,0.277056
18.0015,3,7,150259,8288.63,0.271602
19.0016,3,7,158952,8692.76,0.284844
1.00008,4,0,7843,7842.38,0.256979
2.00016,4,0,15160,7316.44,0.239745
3.00028,4,0,24015,8853.91,0.290125
4.00038,4,0,32272,8256.13,0.270537
5.00083,4,0,41372,9095.96,0.298057
6.00083,4,0,49788,8415.97,0.275775
7.00084,4,0,58868,9079.9,0.29753
8.00093,4,0,68139,9270.18,0.303765
9.00104,4,0,76134,7994.13,0.261952
10.0011,4,0,84305,8170.74,0.267739
11.0011,4,0,92948,8643,0.283214
12.0011,4,0,101138,8189.76,0.268362
13.0013,4,0,109854,8714.07,0.285543
14.002,4,0,118477,8617.33,0.282373
15.0021,4,0,126406,7928.32,0.259795
16.0021,4,0,134815,8408.97,0.275545
17.0021,4,0,143556,8741,0.286425
18.0022,4,0,152263,8705.98,0.285278
19.0024,4,0,161055,8790.47,0.288046
1.00008,4,1,7888,7887.38,0.258454
2.00016,4,1,16473,8584.34,0.281292
3.00028,4,1,25604,9129.88,0.299168
4.00038,4,1,34885,9280.02,0.304088
5.00083,4,1,44042,9152.94,0.299923
6.00083,4,1,52079,8036.98,0.263356
7.00084,4,1,61247,9167.9,0.300414
8.00093,4,1,70657,9409.17,0.30832
9.00104,4,1,79333,8675.05,0.284264
10.0011,4,1,88146,8812.72,0.288775
11.0011,4,1,96918,8772,0.287441
12.0011,4,1,105975,9056.74,0.296771
13.0013,4,1,115212,9234.95,0.302611
14.002,4,1,124026,8808.2,0.288627
