timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.01169,0,3,27188,5662.99,0.185565
6.0121,0,3,32267,5076.91,0.16636
7.01261,0,3,37759,5489.2,0.17987
8.01346,0,3,43054,5290.54,0.17336
9.01348,0,3,48973,5918.89,0.19395
10.0138,0,3,54756,5781.07,0.189434
11.0162,0,3,60063,5294.59,0.173493
12.0163,0,3,65691,5626.97,0.184384
13.0165,0,3,71237,5545.1,0.181702
14.017,0,3,76894,5654.31,0.185281
15.0172,0,3,82374,5478.82,0.17953
16.0172,0,3,87948,5573.94,0.182647
17.0172,0,3,93539,5591,0.183206
18.0191,0,3,98901,5352.05,0.175376
19.0191,0,3,104149,5247.95,0.171965
1.00022,0,4,437,436.905,0.0143165
2.01086,0,4,1201,755.957,0.0247712
3.01116,0,4,1878,676.796,0.0221773
4.01116,0,4,2530,652,0.0213647
5.01169,0,4,3283,752.599,0.0246612
6.0121,0,4,3915,631.739,0.0207008
7.01261,0,4,4684,768.608,0.0251858
8.01346,0,4,5291,606.488,0.0198734
9.01348,0,4,5590,298.994,0.00979744
10.0138,0,4,6171,580.806,0.0190318
11.0162,0,4,6885,712.33,0.0233416
12.0163,0,4,7457,571.895,0.0187399
13.0165,0,4,8196,738.881,0.0242116
14.017,0,4,8812,615.708,0.0201755
15.0172,0,4,9696,883.81,0.0289607
16.0172,0,4,10341,644.993,0.0211351
17.0172,0,4,10916,575,0.0188416
18.0191,0,4,11667,749.607,0.0245631
19.0191,0,4,12431,763.993,0.0250345
1.00022,0,5,4531,4530.02,0.14844
2.01086,0,5,10066,5476.73,0.179462
3.01116,0,5,15875,5807.25,0.190292
4.01116,0,5,21437,5562,0.182255
5.01169,0,5,27013,5573.03,0.182617
6.0121,0,5,32163,5147.88,0.168686
7.01261,0,5,37535,5369.26,0.17594
8.01346,0,5,42904,5364.47,0.175783
9.01348,0,5,48896,5991.88,0.196342
10.0138,0,5,54835,5937.01,0.194544
11.0162,0,5,59894,5047.17,0.165386
12.0163,0,5,65705,5809.93,0.19038
13.0165,0,5,71317,5611.09,0.183864
14.017,0,5,77015,5695.3,0.186623
15.0172,0,5,82646,5629.79,0.184477
16.0172,0,5,88354,5707.94,0.187038
17.0172,0,5,93771,5417,0.177504
18.0191,0,5,99168,5386.99,0.176521
19.0191,0,5,104441,5272.95,0.172784
1.00022,0,6,4359,4358.06,0.142805
2.01086,0,6,9729,5313.47,0.174112
3.01116,0,6,15164,5433.36,0.17804
4.01116,0,6,20576,5412,0.17734
5.01169,0,6,26106,5527.06,0.181111
6.0121,0,6,30988,4879.99,0.159907
7.01261,0,6,36164,5173.36,0.169521
8.01346,0,6,41309,5140.66,0.168449
9.01348,0,6,46849,5539.89,0.181531
10.0138,0,6,52324,5473.17,0.179345
11.0162,0,6,57256,4920.47,0.161234
12.0163,0,6,62812,5554.98,0.182026
13.0165,0,6,68175,5362.13,0.175706
14.017,0,6,73579,5401.44,0.176994
15.0172,0,6,78981,5400.84,0.176975
16.0172,0,6,84453,5471.94,0.179304
17.0172,0,6,89721,5268,0.172622
18.0191,0,6,94860,5129.47,0.168082
19.0191,0,6,99982,5121.96,0.167836
1.00022,0,7,4367,4366.05,0.143067
2.01086,0,7,9610,5187.81,0.169994
3.01116,0,7,14944,5332.4,0.174732
4.01116,0,7,20283,5339,0.174948
5.01169,0,7,25700,5414.12,0.17741
6.0121,0,7,30623,4920.97,0.16125
7.01261,0,7,35606,4980.46,0.1632
8.01346,0,7,40476,4865.89,0.159446
9.01348,0,7,46013,5536.89,0.181433
10.0138,0,7,51650,5635.12,0.184651
11.0162,0,7,56326,4665.07,0.152865
12.0163,0,7,61665,5338.02,0.174916
13.0165,0,7,66823,5157.17,0.16899
14.017,0,7,71900,5074.59,0.166284
15.0172,0,7,77134,5232.88,0.171471
16.0172,0,7,82504,5369.94,0.175962
17.0172,0,7,87502,4998,0.163774
18.0191,0,7,92612,5100.52,0.167134
19.0191,0,7,97567,4954.96,0.162364
1.00027,1,0,4468,4466.8,0.146368
2.0003,1,0,9967,5498.81,0.180185
3.00065,1,0,15463,5494.08,0.18003
4.00086,1,0,21085,5620.86,0.184184
5.00124,1,0,26617,5529.88,0.181203
6.00156,1,0,31659,5040.39,0.165164
7.00157,1,0,37017,5357.92,0.175568
8.00173,1,0,42391,5373.14,0.176067
9.00173,1,0,47749,5358,0.175571
10.0018,1,0,53212,5462.52,0.178996
11.002,1,0,58236,5023.04,0.164595
12.0021,1,0,63862,5625.56,0.184338
13.0022,1,0,69341,5478.15,0.179508
14.0024,1,0,74949,5607.17,0.183736
15.0025,1,0,80276,5326.66,0.174544
16.0025,1,0,85706,5429.84,0.177925
17.0028,1,0,91227,5519.33,0.180857
18.0029,1,0,96500,5272.39,0.172766
19.003,1,0,101981,5480.46,0.179584
1.00027,1,1,4253,4251.86,0.139325
2.0003,1,1,9657,5403.81,0.177072
3.00065,1,1,14985,5326.14,0.174527
4.00086,1,1,20489,5502.89,0.180319
5.00124,1,1,25903,5411.93,0.177338
6.00156,1,1,30540,4635.52,0.151897
7.00157,1,1,35642,5101.93,0.16718
8.00173,1,1,40706,5063.19,0.165911
9.00173,1,1,46051,5345,0.175145
10.0018,1,1,51405,5353.53,0.175424
11.002,1,1,56134,4728.1,0.15493
12.0021,1,1,61551,5416.57,0.17749
13.0022,1,1,66768,5216.19,0.170924
14.0024,1,1,72082,5313.21,0.174103
15.0025,1,1,77386,5303.66,0.17379
16.0025,1,1,82750,5363.84,0.175762
17.0028,1,1,87921,5169.44,0.169392
18.0029,1,1,93049,5127.41,0.168015
19.003,1,1,98441,5391.47,0.176668
1.00027,1,2,4721,4719.73,0.154656
2.0003,1,2,10580,5858.8,0.191981
3.00065,1,2,16436,5853.95,0.191822
4.00086,1,2,22286,5848.82,0.191654
5.00124,1,2,28057,5768.79,0.189032
6.00156,1,2,33330,5271.32,0.172731
7.00157,1,2,39010,5679.92,0.18612
8.00173,1,2,44655,5644.1,0.184946
9.00173,1,2,50478,5823,0.190808
10.0018,1,2,56434,5955.48,0.195149
11.002,1,2,61717,5281.99,0.17308
12.0021,1,2,67590,5872.54,0.192431
13.0022,1,2,73394,5803.1,0.190156
14.0024,1,2,79321,5926.12,0.194187
15.0025,1,2,85066,5744.63,0.18824
16.0025,1,2,90797,5730.83,0.187788
17.0028,1,2,96520,5721.27,0.187475
18.0029,1,2,102187,5666.34,0.185675
19.003,1,2,108048,5860.42,0.192034
1.00027,1,3,4668,4666.74,0.15292
2.0003,1,3,10575,5906.79,0.193554
3.00065,1,3,16223,5646.02,0.185009
4.00086,1,3,22176,5951.8,0.195029
5.00124,1,3,28080,5901.74,0.193388
6.00156,1,3,33334,5252.32,0.172108
7.00157,1,3,38889,5554.92,0.182024
8.00173,1,3,44411,5521.12,0.180916
9.00173,1,3,50198,5787,0.189628
10.0018,1,3,56083,5884.48,0.192823
11.002,1,3,61539,5454.96,0.178748
12.0021,1,3,67238,5698.55,0.18673
13.0022,1,3,73030,5791.1,0.189763
14.0024,1,3,78910,5879.13,0.192647
15.0025,1,3,84672,5761.63,0.188797
16.0025,1,3,90474,5801.83,0.190114
17.0028,1,3,96190,5714.27,0.187245
18.0029,1,3,101872,5681.34,0.186166
19.003,1,3,107595,5722.43,0.187513
1.00027,1,4,4711,4709.73,0.154329
2.0003,1,4,10694,5982.79,0.196044
3.00065,1,4,16541,5844.95,0.191527
4.00086,1,4,22577,6034.78,0.197748
5.00124,1,4,28562,5982.71,0.196041
6.00156,1,4,34005,5441.26,0.178299
7.00157,1,4,39811,5805.92,0.190248
8.00173,1,4,45496,5684.09,0.186256
9.00173,1,4,51495,5999,0.196575
10.0018,1,4,57562,6066.47,0.198786
11.002,1,4,62991,5427.96,0.177864
12.0021,1,4,68964,5972.53,0.195708
13.0022,1,4,74929,5964.08,0.195431
14.0024,1,4,80978,6048.1,0.198184
15.0025,1,4,86870,5891.62,0.193057
16.0025,1,4,92764,5893.83,0.193129
17.0028,1,4,98691,5925.21,0.194157
18.0029,1,4,104403,5711.34,0.187149
19.003,1,4,110302,5898.42,0.193279
1.00027,1,5,4392,4390.82,0.143878
2.0003,1,5,10182,5789.8,0.18972
3.00065,1,5,15806,5622.03,0.184223
4.00086,1,5,21738,5930.8,0.194341
5.00124,1,5,27471,5730.81,0.187787
6.00156,1,5,32729,5256.32,0.172239
7.00157,1,5,38070,5340.92,0.175011
8.00173,1,5,43447,5376.14,0.176165
9.00173,1,5,49274,5827,0.190939
10.0018,1,5,54853,5578.51,0.182797
11.002,1,5,60018,5164.01,0.169214
12.0021,1,5,65523,5504.56,0.180374
13.0022,1,5,71081,5557.14,0.182096
14.0024,1,5,76862,5780.14,0.189404
15.0025,1,5,82339,5476.65,0.179459
16.0025,1,5,87826,5486.84,0.179793
17.0028,1,5,93454,5626.3,0.184363
18.0029,1,5,98762,5307.39,0.173912
19.003,1,5,104303,5540.45,0.18155
1.00027,1,6,4420,4418.81,0.144796
2.0003,1,6,9997,5576.81,0.182741
3.00065,1,6,15540,5541.06,0.181569
4.00086,1,6,21277,5735.84,0.187952
5.00124,1,6,26947,5667.83,0.185723
6.00156,1,6,32168,5219.34,0.171027
7.00157,1,6,37511,5342.92,0.175077
8.00173,1,6,42708,5196.17,0.170268
9.00173,1,6,48182,5474,0.179372
10.0018,1,6,53674,5491.52,0.179946
11.002,1,6,58698,5023.04,0.164595
12.0021,1,6,64233,5534.56,0.181357
13.0022,1,6,69669,5435.16,0.178099
14.0024,1,6,75180,5510.18,0.180558
15.0025,1,6,80737,5556.65,0.18208
16.0025,1,6,86277,5539.84,0.181529
17.0028,1,6,91665,5386.37,0.176501
18.0029,1,6,97008,5342.38,0.175059
19.003,1,6,102468,5459.46,0.178896
1.00027,1,7,4542,4540.78,0.148792
2.0003,1,7,10227,5684.8,0.18628
3.00065,1,7,15951,5722,0.187498
4.00086,1,7,21630,5677.85,0.186052
5.00124,1,7,27259,5626.85,0.18438
6.00156,1,7,32552,5291.31,0.173386
7.00157,1,7,38059,5506.92,0.180451
8.00173,1,7,43528,5468.12,0.179179
9.00173,1,7,49150,5622,0.184222
10.0018,1,7,55006,5855.49,0.191873
11.002,1,7,60216,5209.01,0.170689
12.0021,1,7,65753,5536.56,0.181422
13.0022,1,7,71354,5600.13,0.183505
14.0024,1,7,77063,5708.15,0.187045
15.0025,1,7,82689,5625.64,0.184341
16.0025,1,7,88349,5659.83,0.185461
17.0028,1,7,93988,5637.3,0.184723
18.0029,1,7,99385,5396.38,0.176828
19.003,1,7,105055,5669.44,0.185776
1.00015,2,0,445,444.935,0.0145796
2.00039,2,0,1130,684.831,0.0224405
3.00089,2,0,1787,656.676,0.021518
4.00244,2,0,2486,697.917,0.0228693
5.00244,2,0,3255,769,0.0251986
6.00301,2,0,3889,633.638,0.020763
7.00321,2,0,4638,748.853,0.0245384
8.00334,2,0,5253,614.92,0.0201497
9.00769,2,0,5540,285.755,0.00936363
10.008,2,0,6094,553.814,0.0181474
11.0114,2,0,6768,671.718,0.0220109
12.0115,2,0,7331,562.957,0.018447
13.0115,2,0,8070,738.982,0.024215
14.0115,2,0,8684,613.988,0.0201192
15.013,2,0,9494,808.863,0.0265048
16.0713,2,0,10190,657.641,0.0215496
17.0714,2,0,10758,567.939,0.0186102
18.0719,2,0,11519,760.593,0.0249231
19.0719,2,0,12270,751,0.0246088
1.00015,2,1,4819,4818.29,0.157886
2.00039,2,1,10714,5893.54,0.19312
3.00089,2,1,16430,5713.18,0.18721
4.00244,2,1,22177,5738.09,0.188026
5.00244,2,1,28154,5977,0.195854
6.00301,2,1,33297,5140.06,0.16843
7.00321,2,1,38910,5611.9,0.183891
8.00334,2,1,44371,5460.29,0.178923
9.00769,2,1,50458,6060.6,0.198594
10.008,2,1,56215,5755.07,0.188582
11.0114,2,1,61475,5242.19,0.171776
12.0115,2,1,67253,5777.56,0.189319
13.0115,2,1,72969,5715.86,0.187297
14.0115,2,1,78559,5589.89,0.18317
15.013,2,1,84292,5724.95,0.187595
16.0713,2,1,90291,5668.38,0.185741
17.0714,2,1,95773,5481.42,0.179615
18.0719,2,1,101633,5856.86,0.191918
19.0719,2,1,107210,5577,0.182747
1.00015,2,2,4441,4440.35,0.145501
2.00039,2,2,9846,5403.66,0.177067
3.00089,2,2,15175,5326.37,0.174535
4.00244,2,2,20567,5383.64,0.176411
5.00244,2,2,26082,5515,0.180715
6.00301,2,2,30998,4913.19,0.160995
7.00321,2,2,36001,5002.02,0.163906
8.00334,2,2,40874,4872.37,0.159658
9.00769,2,2,46481,5582.69,0.182933
10.008,2,2,51900,5417.18,0.17751
11.0114,2,2,56642,4725.95,0.15486
12.0115,2,2,62071,5428.59,0.177884
13.0115,2,2,67322,5250.87,0.172061
14.0115,2,2,72433,5110.9,0.167474
15.013,2,2,77774,5333.5,0.174768
16.0713,2,2,83493,5403.81,0.177072
17.0714,2,2,88510,5016.47,0.16438
18.0719,2,2,93948,5435.09,0.178097
19.0719,2,2,98869,4921,0.161251
1.00015,2,3,4452,4451.35,0.145862
2.00039,2,3,9905,5451.65,0.17864
3.00089,2,3,15416,5508.29,0.180495
4.00244,2,3,20850,5425.58,0.177785
5.00244,2,3,26382,5532,0.181272
6.00301,2,3,31280,4895.2,0.160406
7.00321,2,3,36537,5255.97,0.172227
8.00334,2,3,41650,5112.34,0.167521
9.00769,2,3,47286,5611.56,0.18388
10.008,2,3,52744,5456.17,0.178788
11.0114,2,3,57593,4832.59,0.158354
12.0115,2,3,62959,5365.59,0.17582
13.0115,2,3,68247,5287.87,0.173273
14.0115,2,3,73575,5327.9,0.174585
15.013,2,3,78887,5304.54,0.173819
16.0713,2,3,84419,5227.12,0.171282
17.0714,2,3,89728,5308.43,0.173947
18.0719,2,3,95202,5471.07,0.179276
19.0719,2,3,100393,5191,0.170099
1.00015,2,4,4773,4772.3,0.156379
2.00039,2,4,10587,5812.56,0.190466
3.00089,2,4,16311,5721.18,0.187472
4.00244,2,4,22132,5811.98,0.190447
5.00244,2,4,28217,6085,0.199393
6.00301,2,4,33428,5208.02,0.170656
7.00321,2,4,38797,5367.94,0.175897
8.00334,2,4,44233,5435.3,0.178104
9.00769,2,4,50231,5971.99,0.19569
10.008,2,4,56128,5895.02,0.193168
11.0114,2,4,61250,5104.66,0.16727
12.0115,2,4,66990,5739.57,0.188074
13.0115,2,4,72714,5723.86,0.18756
14.0115,2,4,78420,5705.89,0.186971
15.013,2,4,84124,5695.99,0.186646
16.0713,2,4,90145,5689.17,0.186423
17.0714,2,4,95601,5455.42,0.178763
18.0719,2,4,101383,5778.91,0.189363
19.0719,2,4,107002,5619,0.184123
1.00015,2,5,4390,4389.35,0.14383
2.00039,2,5,9923,5531.63,0.181261
3.00089,2,5,15216,5290.39,0.173356
4.00244,2,5,20671,5446.55,0.178472
5.00244,2,5,26215,5544,0.181666
6.00301,2,5,30937,4719.3,0.154642
7.00321,2,5,35862,4924.03,0.161351
8.00334,2,5,40860,4997.35,0.163753
9.00769,2,5,46364,5480.13,0.179573
10.008,2,5,51578,5212.25,0.170795
11.0114,2,5,56156,4562.5,0.149504
12.0115,2,5,61347,5190.61,0.170086
13.0115,2,5,66480,5132.88,0.168194
14.0115,2,5,71708,5227.9,0.171308
15.013,2,5,76859,5143.77,0.168551
16.0713,2,5,82192,5039.08,0.165121
17.0714,2,5,87271,5078.46,0.166411
18.0719,2,5,92397,5123.26,0.167879
19.0719,2,5,97615,5218,0.170983
1.00015,2,6,4292,4291.37,0.14062
2.00039,2,6,9661,5367.67,0.175888
3.00089,2,6,14885,5221.43,0.171096
4.00244,2,6,20074,5180.96,0.16977
5.00244,2,6,25375,5301,0.173703
6.00301,2,6,29993,4615.36,0.151236
7.00321,2,6,34823,4829.05,0.158238
8.00334,2,6,39645,4821.37,0.157987
9.00769,2,6,45173,5504.03,0.180356
10.008,2,6,50415,5240.24,0.171712
11.0114,2,6,54912,4481.78,0.146859
12.0115,2,6,60091,5178.61,0.169693
13.0115,2,6,65106,5014.88,0.164328
14.0115,2,6,70123,5016.9,0.164394
15.013,2,6,75305,5174.72,0.169565
16.0713,2,6,80745,5140.19,0.168434
17.0714,2,6,85652,4906.48,0.160775
18.0719,2,6,90918,5263.18,0.172464
19.0719,2,6,95796,4878,0.159842
1.00015,2,7,4624,4623.32,0.151497
2.00039,2,7,10272,5646.6,0.185028
3.00089,2,7,15921,5646.22,0.185015
4.00244,2,7,21361,5431.57,0.177982
5.00244,2,7,27005,5644,0.184943
6.00301,2,7,31981,4973.16,0.16296
7.00321,2,7,37212,5229.97,0.171376
8.00334,2,7,42310,5097.34,0.16703
9.00769,2,7,48202,5866.45,0.192232
10.008,2,7,53856,5652.1,0.185208
11.0114,2,7,58715,4842.55,0.158681
12.0115,2,7,64125,5409.59,0.177261
13.0115,2,7,69476,5350.87,0.175337
14.0115,2,7,74779,5302.9,0.173765
15.013,2,7,80193,5406.4,0.177157
16.0713,2,7,85901,5393.42,0.176731
17.0714,2,7,91208,5306.43,0.173881
18.0719,2,7,96765,5554.03,0.181994
19.0719,2,7,102120,5355,0.175473
1.00016,3,0,3809,3808.41,0.124794
2.0002,3,0,8272,4462.82,0.146238
3.0002,3,0,12750,4477.99,0.146735
4.00033,3,0,17151,4400.4,0.144192
5.00091,3,0,21587,4433.43,0.145275
6.00108,3,0,25861,4273.28,0.140027
7.00108,3,0,30206,4345,0.142377
8.00145,3,0,34594,4386.38,0.143733
9.00145,3,0,39152,4558,0.149356
10.0045,3,0,43802,4635.96,0.151911
11.0045,3,0,48129,4326.86,0.141782
12.005,3,0,52648,4516.82,0.148007
13.0051,3,0,57023,4374.65,0.143349
14.0051,3,0,61639,4615.81,0.151251
15.0068,3,0,66017,4370.48,0.143212
16.0104,3,0,70454,4421.37,0.144879
17.0165,3,0,74907,4425.78,0.145024
18.0188,3,0,79214,4297.23,0.140812
19.0199,3,0,83647,4428.22,0.145104
1.00016,3,1,3824,3823.41,0.125285
2.0002,3,1,8381,4556.81,0.149318
3.0002,3,1,12843,4461.99,0.146211
4.00033,3,1,17232,4388.4,0.143799
5.00091,3,1,21719,4484.4,0.146945
6.00108,3,1,26037,4317.27,0.141468
7.00108,3,1,30437,4400,0.144179
8.00145,3,1,34892,4453.36,0.145928
9.00145,3,1,39568,4676,0.153223
10.0045,3,1,44271,4688.8,0.153643
11.0045,3,1,48621,4349.86,0.142536
12.005,3,1,53126,4502.83,0.147549
13.0051,3,1,57628,4501.64,0.14751
14.0051,3,1,62218,4589.82,0.150399
15.0068,3,1,66707,4481.29,0.146843
16.0104,3,1,71222,4499.09,0.147426
17.0165,3,1,75696,4446.65,0.145708
18.0188,3,1,80095,4389.02,0.143819
19.0199,3,1,84561,4461.19,0.146184
1.00016,3,2,3821,3820.41,0.125187
2.0002,3,2,8391,4569.81,0.149744
3.0002,3,2,12897,4505.99,0.147652
4.00033,3,2,17392,4494.39,0.147272
5.00091,3,2,21938,4543.37,0.148877
6.00108,3,2,26252,4313.27,0.141337
7.00108,3,2,30720,4468,0.146407
8.00145,3,2,35191,4469.35,0.146452
9.00145,3,2,39776,4585,0.150241
10.0045,3,2,44570,4779.53,0.156615
11.0045,3,2,49007,4436.85,0.145387
12.005,3,2,53681,4671.75,0.153084
13.0051,3,2,58202,4520.64,0.148132
14.0051,3,2,62808,4605.81,0.150923
15.0068,3,2,67324,4508.24,0.147726
16.0104,3,2,71906,4565.86,0.149614
17.0165,3,2,76408,4474.48,0.14662
18.0188,3,2,80847,4428.93,0.145127
19.0199,3,2,85291,4439.21,0.145464
1.00016,3,3,3787,3786.41,0.124073
2.0002,3,3,8239,4451.82,0.145877
3.0002,3,3,12611,4371.99,0.143261
4.00033,3,3,16995,4383.4,0.143635
5.00091,3,3,21408,4410.44,0.144521
6.00108,3,3,25655,4246.28,0.139142
7.00108,3,3,30021,4366,0.143065
8.00145,3,3,34440,4417.37,0.144748
9.00145,3,3,38955,4515,0.147947
10.0045,3,3,43642,4672.85,0.15312
11.0045,3,3,47845,4202.86,0.137719
12.005,3,3,52315,4467.84,0.146402
13.0051,3,3,56662,4346.65,0.142431
14.0051,3,3,61039,4376.82,0.14342
15.0068,3,3,65412,4365.49,0.143048
16.0104,3,3,69698,4270.9,0.139949
17.0165,3,3,74076,4351.24,0.142581
18.0188,3,3,78426,4340.13,0.142217
19.0199,3,3,82856,4425.23,0.145006
1.00016,3,4,3747,3746.42,0.122763
2.0002,3,4,8100,4352.82,0.142633
3.0002,3,4,12449,4348.99,0.142508
4.00033,3,4,16853,4403.4,0.144291
5.00091,3,4,21268,4412.44,0.144587
6.00108,3,4,25444,4175.29,0.136816
7.00108,3,4,29789,4345,0.142377
8.00145,3,4,34091,4300.41,0.140916
9.00145,3,4,38606,4515,0.147947
10.0045,3,4,43280,4659.89,0.152695
11.0045,3,4,47467,4186.86,0.137195
12.005,3,4,52011,4541.81,0.148826
13.0051,3,4,56438,4426.65,0.145052
14.0051,3,4,60958,4519.82,0.148105
15.0068,3,4,65401,4435.37,0.145338
16.0104,3,4,69756,4339.65,0.142202
17.0165,3,4,74070,4287.63,0.140497
18.0188,3,4,78442,4362.08,0.142937
19.0199,3,4,82916,4469.18,0.146446
1.00016,3,5,3571,3570.45,0.116996
2.0002,3,5,7895,4323.82,0.141683
3.0002,3,5,12156,4260.99,0.139624
4.00033,3,5,16498,4341.41,0.142259
5.00091,3,5,20751,4250.54,0.139282
6.00108,3,5,24851,4099.31,0.134326
7.00108,3,5,28927,4076,0.133562
8.00145,3,5,33107,4178.46,0.13692
9.00145,3,5,37505,4398,0.144114
10.0045,3,5,41970,4451.52,0.145867
11.0045,3,5,46023,4052.87,0.132804
12.005,3,5,50363,4337.91,0.142145
13.0051,3,5,54652,4288.66,0.140531
14.0051,3,5,59079,4426.82,0.145058
15.0068,3,5,63362,4275.64,0.140104
16.0104,3,5,67555,4178.23,0.136912
17.0165,3,5,71801,4220.05,0.138283
18.0188,3,5,75948,4137.59,0.135581
19.0199,3,5,80239,4286.38,0.140456
1.00016,3,6,2640,2639.59,0.0864941
2.0002,3,6,5709,3068.87,0.100561
3.0002,3,6,8748,3038.99,0.0995818
4.00033,3,6,11697,2948.6,0.0966197
5.00091,3,6,14678,2979.27,0.0976248
6.00108,3,6,17789,3110.47,0.101924
7.00108,3,6,20835,3046,0.0998113
8.00145,3,6,23822,2985.9,0.0978419
9.00145,3,6,26867,3045,0.0997785
10.0045,3,6,30220,3342.88,0.109539
11.0045,3,6,33242,3021.9,0.0990216
12.005,3,6,36362,3118.49,0.102187
13.0051,3,6,39421,3058.76,0.100229
14.0051,3,6,42448,3026.88,0.0991847
15.0068,3,6,45466,3012.81,0.0987239
16.0104,3,6,48576,3099.04,0.101549
17.0165,3,6,51562,2967.75,0.0972472
18.0188,3,6,54559,2990.2,0.0979829
19.0199,3,6,57653,3090.67,0.101275
1.00016,3,7,2610,2609.59,0.0855112
2.0002,3,7,5546,2935.88,0.0962029
3.0002,3,7,8459,2913,0.095453
4.00033,3,7,11304,2844.61,0.0932123
5.00091,3,7,14202,2896.32,0.0949067
6.00108,3,7,17188,2985.49,0.0978287
7.00108,3,7,20144,2956,0.0968622
8.00145,3,7,22931,2785.97,0.0912907
9.00145,3,7,25875,2944,0.0964689
10.0045,3,7,29064,3179.37,0.104182
11.0045,3,7,31983,2918.9,0.0956466
12.005,3,7,34948,2963.57,0.0971103
13.0051,3,7,37846,2897.77,0.0949541
14.0051,3,7,40759,2912.88,0.0954493
15.0068,3,7,43650,2886.03,0.0945695
16.0104,3,7,46700,3039.25,0.0995902
17.0165,3,7,49545,2827.61,0.0926552
18.0188,3,7,52394,2842.54,0.0931443
19.0199,3,7,55344,2946.82,0.0965614
1.00005,4,0,4084,4083.8,0.133818
2.00034,4,0,9021,4935.57,0.161729
3.00087,4,0,13937,4913.38,0.161002
4.00098,4,0,18790,4852.46,0.159005
5.00235,4,0,23657,4860.36,0.159264
6.00255,4,0,28212,4554.09,0.149229
7.0031,4,0,32946,4731.38,0.155038
8.0031,4,0,37823,4877,0.159809
9.00316,4,0,42694,4870.7,0.159603
10.0033,4,0,47693,4998.17,0.16378
11.0033,4,0,52291,4597.94,0.150665
12.0034,4,0,57268,4976.62,0.163074
13.0045,4,0,62184,4910.63,0.160911
14.0047,4,0,67098,4913.04,0.160991
15.0047,4,0,72014,4915.93,0.161085
16.012,4,0,76873,4823.74,0.158064
17.0122,4,0,81692,4818.37,0.157888
18.0124,4,0,86434,4740.69,0.155343
19.0126,4,0,91300,4865.34,0.159427
1.00005,4,1,4442,4441.78,0.145548
2.00034,4,1,9705,5261.48,0.172408
3.00087,4,1,14921,5213.22,0.170827
4.00098,4,1,20244,5322.41,0.174405
5.00235,4,1,25492,5240.85,0.171732
6.00255,4,1,30495,5002,0.163906
7.0031,4,1,35492,4994.23,0.163651
8.0031,4,1,40608,5116,0.167641
9.00316,4,1,45850,5241.67,0.171759
10.0033,4,1,50981,5130.15,0.168105
11.0033,4,1,55991,5009.93,0.164165
12.0034,4,1,61185,5193.6,0.170184
13.0045,4,1,66340,5149.37,0.168734
