timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00012,0,0,11222,11220.6,0.367678
2.00013,0,0,24057,12834.9,0.420572
3.00014,0,0,42945,18887.9,0.618918
4.00014,0,0,61292,18347,0.601194
5.00019,0,0,81299,20006,0.655555
6.00024,0,0,97602,16302.2,0.534191
7.00024,0,0,109933,12331,0.404062
8.00024,0,0,125406,15473,0.507019
9.00027,0,0,139836,14429.7,0.472831
10.0003,0,0,155171,15334.7,0.502486
11.0003,0,0,181215,26043.5,0.853392
12.0003,0,0,198636,17421,0.570851
13.0003,0,0,215530,16893.8,0.553575
14.0003,0,0,240086,24555.6,0.804639
15.0004,0,0,253736,13649.3,0.44726
16.0004,0,0,263759,10022.9,0.328431
17.0005,0,0,274053,10293.3,0.33729
18.0005,0,0,288430,14376.9,0.471102
19.0005,0,0,305704,17274,0.566034
1.00012,0,1,10519,10517.7,0.344645
2.00013,0,1,23101,12581.9,0.412282
3.00014,0,1,42070,18968.9,0.621572
4.00014,0,1,60072,18002,0.589889
5.00019,0,1,79815,19742,0.646905
6.00024,0,1,96305,16489.2,0.540318
7.00024,0,1,108586,12281,0.402424
8.00024,0,1,123191,14605,0.478577
9.00027,0,1,136636,13444.7,0.440555
10.0003,0,1,151416,14779.7,0.4843
11.0003,0,1,177479,26062.5,0.854015
12.0003,0,1,194143,16664,0.546046
13.0003,0,1,210631,16487.8,0.540272
14.0003,0,1,235133,24501.6,0.802869
15.0004,0,1,247847,12713.4,0.416591
16.0004,0,1,255486,7638.93,0.250312
17.0005,0,1,263171,7684.46,0.251804
18.0005,0,1,276999,13827.9,0.453113
19.0005,0,1,293767,16768,0.549454
1.00012,0,2,10521,10519.7,0.34471
2.00013,0,2,23345,12823.9,0.420212
3.00014,0,2,42215,18869.9,0.618328
4.00014,0,2,60119,17904,0.586678
5.00019,0,2,79924,19804,0.648937
6.00024,0,2,96358,16433.2,0.538483
7.00024,0,2,108360,12002,0.393281
8.00024,0,2,123003,14643,0.479822
9.00027,0,2,136679,13675.7,0.448124
10.0003,0,2,151467,14787.7,0.484562
11.0003,0,2,177570,26102.5,0.855325
12.0003,0,2,194352,16782,0.549912
13.0003,0,2,210965,16612.8,0.544368
14.0003,0,2,235485,24519.6,0.803459
15.0004,0,2,248150,12664.4,0.414986
16.0004,0,2,255803,7652.93,0.250771
17.0005,0,2,263482,7678.46,0.251608
18.0005,0,2,277486,14003.9,0.45888
19.0005,0,2,294215,16729,0.548176
1.00012,0,3,10636,10634.7,0.348478
2.00013,0,3,23668,13031.8,0.427028
3.00014,0,3,42945,19276.9,0.631664
4.00014,0,3,61226,18281,0.599032
5.00019,0,3,81275,20048,0.656932
6.00024,0,3,98091,16815.2,0.551
7.00024,0,3,110233,12142,0.397869
8.00024,0,3,125712,15479,0.507216
9.00027,0,3,139907,14194.7,0.46513
10.0003,0,3,155206,15298.7,0.501306
11.0003,0,3,181112,25905.5,0.84887
12.0003,0,3,198536,17424,0.570949
13.0003,0,3,215220,16683.8,0.546694
14.0003,0,3,239745,24524.6,0.803623
15.0004,0,3,253734,13988.3,0.458368
16.0004,0,3,263574,9839.91,0.322434
17.0005,0,3,273879,10304.3,0.33765
18.0005,0,3,287840,13960.9,0.457471
19.0005,0,3,305002,17162,0.562364
1.00012,0,4,10970,10968.7,0.359421
2.00013,0,4,24103,13132.8,0.430337
3.00014,0,4,43182,19078.9,0.625176
4.00014,0,4,61450,18268,0.598606
5.00019,0,4,81317,19866,0.650968
6.00024,0,4,97884,16566.2,0.542841
7.00024,0,4,110132,12248,0.401342
8.00024,0,4,124399,14267,0.467501
9.00027,0,4,138004,13604.7,0.445798
10.0003,0,4,152736,14731.7,0.482727
11.0003,0,4,178723,25986.5,0.851524
12.0003,0,4,196121,17398,0.570097
13.0003,0,4,212896,16774.8,0.549676
14.0003,0,4,237254,24357.6,0.798151
15.0004,0,4,251194,13939.3,0.456763
16.0004,0,4,261286,10091.9,0.330692
17.0005,0,4,271526,10239.3,0.335521
18.0005,0,4,285923,14396.9,0.471758
19.0005,0,4,303137,17214,0.564068
1.00012,0,5,11091,11089.6,0.363386
2.00013,0,5,24428,13336.8,0.437022
3.00014,0,5,43792,19363.9,0.634515
4.00014,0,5,62281,18489,0.605847
5.00019,0,5,82391,20109,0.65893
6.00024,0,5,99284,16892.2,0.553523
7.00024,0,5,111196,11912,0.390332
8.00024,0,5,126687,15491,0.507609
9.00027,0,5,141084,14396.7,0.471749
10.0003,0,5,156363,15278.7,0.500651
11.0003,0,5,182464,26100.5,0.85526
12.0003,0,5,199890,17426,0.571015
13.0003,0,5,216909,17018.8,0.557671
14.0003,0,5,241500,24590.6,0.805785
15.0004,0,5,255511,14010.3,0.459089
16.0004,0,5,265404,9892.91,0.324171
17.0005,0,5,275627,10222.3,0.334964
18.0005,0,5,289660,14032.9,0.45983
19.0005,0,5,307129,17469,0.572424
1.00012,0,6,10661,10659.7,0.349297
2.00013,0,6,23257,12595.9,0.412741
3.00014,0,6,42144,18886.9,0.618885
4.00014,0,6,60318,18174,0.595526
5.00019,0,6,80115,19796,0.648675
6.00024,0,6,96617,16501.2,0.540711
7.00024,0,6,108431,11814,0.387121
8.00024,0,6,122903,14472,0.474218
9.00027,0,6,136543,13639.7,0.446945
10.0003,0,6,151337,14793.7,0.484759
11.0003,0,6,177380,26042.5,0.853359
12.0003,0,6,194521,17141,0.561676
13.0003,0,6,211255,16733.8,0.548332
14.0003,0,6,235701,24445.6,0.801034
15.0004,0,6,249237,13535.3,0.443525
16.0004,0,6,259043,9805.91,0.32132
17.0005,0,6,269044,10000.3,0.32769
18.0005,0,6,282880,13835.9,0.453375
19.0005,0,6,299928,17048,0.558629
1.00012,0,7,10929,10927.7,0.358078
2.00013,0,7,23179,12249.9,0.401403
3.00014,0,7,42166,18986.9,0.622162
4.00014,0,7,60391,18225,0.597197
5.00019,0,7,80232,19840,0.650116
6.00024,0,7,96573,16340.2,0.535436
7.00024,0,7,108364,11791,0.386367
8.00024,0,7,122794,14430,0.472842
9.00027,0,7,136453,13658.7,0.447567
10.0003,0,7,151313,14859.7,0.486922
11.0003,0,7,177392,26078.5,0.854539
12.0003,0,7,194687,17295,0.566722
13.0003,0,7,211447,16759.8,0.549184
14.0003,0,7,235903,24455.6,0.801362
15.0004,0,7,249377,13473.3,0.441494
16.0004,0,7,259346,9968.91,0.326661
17.0005,0,7,269345,9998.29,0.327624
18.0005,0,7,283378,14032.9,0.45983
19.0005,0,7,300638,17260,0.565576
