timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00032,1,1,22018,7929.66,0.259839
4.00041,1,1,29992,7973.27,0.261268
5.00051,1,1,37794,7801.25,0.255632
6.00052,1,1,45032,7237.92,0.237172
7.00054,1,1,52704,7671.82,0.25139
8.00068,1,1,60431,7725.93,0.253163
9.0007,1,1,68259,7827.87,0.256504
10.0007,1,1,76221,7961.95,0.260897
11.0007,1,1,84038,7816.98,0.256147
12.0007,1,1,91993,7955,0.260669
13.0009,1,1,99940,7945.81,0.260368
14.0011,1,1,107839,7897.09,0.258772
15.0011,1,1,115781,7941.95,0.260242
16.0014,1,1,123676,7892.62,0.258625
17.0016,1,1,132028,8350.69,0.273636
18.0017,1,1,139766,7737.02,0.253527
19.0017,1,1,147758,7991.63,0.26187
1.00014,1,2,6249,6248.11,0.204738
2.00015,1,2,13808,7558.94,0.247691
3.00032,1,2,21530,7720.69,0.252992
4.00041,1,2,29232,7701.3,0.252356
5.00051,1,2,36777,7544.28,0.247211
6.00052,1,2,43704,6926.92,0.226981
7.00054,1,2,51169,7464.83,0.244607
8.00068,1,2,58610,7439.96,0.243793
9.0007,1,2,66164,7553.87,0.247525
10.0007,1,2,73912,7747.95,0.253885
11.0007,1,2,81579,7666.98,0.251232
12.0007,1,2,89198,7619,0.249659
13.0009,1,2,96872,7672.85,0.251424
14.0011,1,2,104530,7656.15,0.250877
15.0011,1,2,112491,7960.95,0.260864
16.0014,1,2,120105,7611.71,0.24942
17.0016,1,2,128240,8133.73,0.266526
18.0017,1,2,135612,7371.06,0.241535
19.0017,1,2,143271,7658.65,0.250959
1.00014,1,3,6055,6054.14,0.198382
2.00015,1,3,13370,7314.94,0.239696
3.00032,1,3,21041,7669.7,0.251321
4.00041,1,3,28790,7748.29,0.253896
5.00051,1,3,36289,7498.28,0.245704
6.00052,1,3,43198,6908.92,0.226392
7.00054,1,3,50733,7534.82,0.246901
8.00068,1,3,58101,7366.98,0.241401
9.0007,1,3,65770,7668.87,0.251294
10.0007,1,3,73405,7634.96,0.250182
11.0007,1,3,80833,7427.98,0.2434
12.0007,1,3,88488,7655,0.250839
13.0009,1,3,96119,7629.86,0.250015
14.0011,1,3,103856,7735.13,0.253465
15.0011,1,3,111437,7580.95,0.248413
16.0014,1,3,119147,7707.68,0.252565
17.0016,1,3,127257,8108.73,0.265707
18.0017,1,3,134729,7471.05,0.244811
19.0017,1,3,142324,7594.65,0.248862
1.00014,1,4,6146,6145.12,0.201363
2.00015,1,4,13498,7351.94,0.240908
3.00032,1,4,21154,7654.71,0.250829
4.00041,1,4,28936,7781.29,0.254977
5.00051,1,4,36535,7598.27,0.24898
6.00052,1,4,43601,7065.92,0.231536
7.00054,1,4,51028,7426.83,0.243362
8.00068,1,4,58548,7518.95,0.246381
9.0007,1,4,66264,7715.87,0.252834
10.0007,1,4,73877,7612.96,0.249461
11.0007,1,4,81563,7685.98,0.251854
12.0007,1,4,89261,7698,0.252248
13.0009,1,4,96854,7591.87,0.24877
14.0011,1,4,104458,7602.16,0.249108
15.0011,1,4,112147,7688.95,0.251952
16.0014,1,4,119716,7566.72,0.247946
17.0016,1,4,127948,8230.71,0.269704
18.0017,1,4,135362,7413.06,0.242911
19.0017,1,4,142907,7544.66,0.247223
1.00014,1,5,6278,6277.11,0.205688
2.00015,1,5,14019,7740.94,0.253655
3.00032,1,5,21911,7890.67,0.258561
4.00041,1,5,29957,8045.27,0.263627
5.00051,1,5,37791,7833.25,0.25668
6.00052,1,5,44956,7164.92,0.23478
7.00054,1,5,52611,7654.82,0.250833
8.00068,1,5,60340,7727.92,0.253229
9.0007,1,5,68213,7872.87,0.257978
10.0007,1,5,76217,8003.95,0.262274
11.0007,1,5,84012,7794.98,0.255426
12.0007,1,5,91848,7836,0.25677
13.0009,1,5,99728,7878.82,0.258173
14.0011,1,5,107594,7864.1,0.257691
15.0011,1,5,115538,7943.95,0.260307
16.0014,1,5,123400,7859.63,0.257544
17.0016,1,5,131794,8392.69,0.275012
18.0017,1,5,139518,7723.02,0.253068
19.0017,1,5,147504,7985.63,0.261673
1.00014,1,6,6297,6296.1,0.206311
2.00015,1,6,13952,7654.94,0.250837
3.00032,1,6,21887,7933.66,0.25997
4.00041,1,6,29866,7978.27,0.261432
5.00051,1,6,37603,7736.26,0.253502
6.00052,1,6,44799,7195.92,0.235796
7.00054,1,6,52406,7606.82,0.24926
8.00068,1,6,60174,7766.92,0.254506
9.0007,1,6,68009,7834.87,0.256733
10.0007,1,6,75930,7920.95,0.259554
11.0007,1,6,83639,7708.98,0.252608
12.0007,1,6,91513,7874,0.258015
13.0009,1,6,99334,7819.83,0.25624
14.0011,1,6,107174,7838.11,0.256839
15.0011,1,6,115055,7880.95,0.258243
16.0014,1,6,122909,7851.64,0.257282
17.0016,1,6,131341,8430.68,0.276257
18.0017,1,6,138982,7640.03,0.250348
19.0017,1,6,146941,7958.64,0.260789
1.00014,1,7,6005,6004.14,0.196744
2.00015,1,7,13331,7325.94,0.240056
3.00032,1,7,20928,7595.72,0.248896
4.00041,1,7,28523,7594.31,0.24885
5.00051,1,7,36104,7580.28,0.24839
6.00052,1,7,42884,6779.92,0.222164
7.00054,1,7,50276,7391.83,0.242215
8.00068,1,7,57745,7467.96,0.24471
9.0007,1,7,65175,7429.88,0.243462
10.0007,1,7,72852,7676.96,0.251558
11.0007,1,7,80196,7343.98,0.240648
12.0007,1,7,87738,7542,0.247136
13.0009,1,7,95273,7533.88,0.24687
14.0011,1,7,102915,7640.15,0.250353
15.0011,1,7,110422,7506.96,0.245988
16.0014,1,7,117896,7471.75,0.244834
17.0016,1,7,125851,7953.76,0.260629
18.0017,1,7,133249,7397.06,0.242387
19.0017,1,7,141052,7802.64,0.255677
1.0001,2,0,6789,6788.29,0.222439
2.00027,2,0,15309,8518.56,0.279136
3.00029,2,0,23850,8540.86,0.279867
4.00038,2,0,32403,8552.2,0.280239
5.0006,2,0,41161,8756.07,0.286919
6.0007,2,0,48484,7322.28,0.239936
7.00074,2,0,56743,8258.7,0.270621
8.0011,2,0,65383,8636.85,0.283012
9.00163,2,0,73947,8559.53,0.280479
10.0018,2,0,82451,8502.82,0.278621
11.0019,2,0,90467,8014.86,0.262631
12.002,2,0,98932,8464.56,0.277367
13.002,2,0,107520,8587.62,0.281399
14.002,2,0,116091,8570.95,0.280853
15.002,2,0,124677,8585.69,0.281336
16.0022,2,0,133085,8406.57,0.275467
17.0022,2,0,141520,8434.78,0.276391
18.0023,2,0,150029,8508.18,0.278796
19.0025,2,0,158414,8383.44,0.274708
1.0001,2,1,7014,7013.27,0.229811
2.00027,2,1,15722,8706.52,0.285295
3.00029,2,1,24097,8374.86,0.274427
4.00038,2,1,32814,8716.19,0.285612
5.0006,2,1,41720,8904.04,0.291768
6.0007,2,1,49154,7433.27,0.243573
7.00074,2,1,57656,8501.69,0.278584
8.0011,2,1,66258,8598.86,0.281768
9.00163,2,1,74773,8510.55,0.278874
10.0018,2,1,83567,8792.78,0.288122
11.0019,2,1,91752,8183.83,0.268168
12.002,2,1,100765,9012.53,0.295322
13.002,2,1,109551,8785.61,0.287887
14.002,2,1,118404,8852.95,0.290093
15.002,2,1,127238,8833.68,0.289462
16.0022,2,1,136260,9020.47,0.295583
17.0022,2,1,145167,8906.77,0.291857
18.0023,2,1,153741,8573.18,0.280926
19.0025,2,1,162756,9013.32,0.295348
1.0001,2,2,7206,7205.25,0.236102
2.00027,2,2,16022,8814.51,0.288834
3.00029,2,2,24719,8696.86,0.284979
4.00038,2,2,33505,8785.18,0.287873
5.0006,2,2,42427,8920.04,0.292292
6.0007,2,2,50166,7738.24,0.253567
7.00074,2,2,58729,8562.69,0.280582
8.0011,2,2,67449,8716.82,0.285633
9.00163,2,2,75913,8459.58,0.277203
10.0018,2,2,84796,8881.77,0.291038
11.0019,2,2,93026,8228.83,0.269642
12.002,2,2,101971,8944.53,0.293094
13.002,2,2,110904,8932.6,0.292703
14.002,2,2,119708,8803.95,0.288488
15.002,2,2,128439,8730.69,0.286087
16.0022,2,2,137266,8825.5,0.289194
17.0022,2,2,146290,9023.77,0.295691
18.0023,2,2,154939,8648.17,0.283383
19.0025,2,2,164053,9112.3,0.298592
1.0001,2,3,6040,6039.37,0.197898
2.00027,2,3,13616,7574.72,0.248208
3.00029,2,3,21351,7734.87,0.253456
4.00038,2,3,29074,7722.28,0.253044
5.0006,2,3,36868,7792.29,0.255338
6.0007,2,3,43719,6850.32,0.224471
7.00074,2,3,51341,7621.73,0.249749
8.0011,2,3,59078,7734.18,0.253434
9.00163,2,3,66733,7651,0.250708
10.0018,2,3,74498,7763.93,0.254408
11.0019,2,3,81904,7404.94,0.242645
12.002,2,3,89838,7933.58,0.259968
13.002,2,3,97616,7777.65,0.254858
14.002,2,3,105596,7979.95,0.261487
15.002,2,3,113370,7773.72,0.254729
16.0022,2,3,121065,7693.69,0.252107
17.0022,2,3,129133,8067.79,0.264365
18.0023,2,3,136848,7714.26,0.252781
19.0025,2,3,144561,7711.56,0.252692
1.0001,2,4,6042,6041.37,0.197964
2.00027,2,4,13998,7954.65,0.260658
3.00029,2,4,21886,7887.87,0.25847
4.00038,2,4,29858,7971.26,0.261202
5.0006,2,4,38048,8188.2,0.268311
6.0007,2,4,44958,6909.32,0.226405
7.00074,2,4,52853,7894.72,0.258694
8.0011,2,4,60760,7904.12,0.259002
9.00163,2,4,68427,7662.99,0.251101
10.0018,2,4,76282,7853.91,0.257357
11.0019,2,4,83262,6979,0.228688
12.002,2,4,91327,8064.58,0.26426
13.002,2,4,99194,7866.65,0.257774
14.002,2,4,107248,8053.95,0.263912
15.002,2,4,115168,7919.72,0.259513
16.0022,2,4,123208,8038.63,0.26341
17.0022,2,4,131213,8004.8,0.262301
18.0023,2,4,139243,8029.23,0.263102
19.0025,2,4,147216,7971.51,0.261211
1.0001,2,5,6628,6627.31,0.217164
2.00027,2,5,14560,7930.66,0.259872
3.00029,2,5,22874,8313.86,0.272429
4.00038,2,5,31148,8273.23,0.271097
5.0006,2,5,39407,8257.18,0.270571
6.0007,2,5,46685,7277.28,0.238462
7.00074,2,5,54592,7906.72,0.259087
8.0011,2,5,62845,8249.99,0.270336
9.00163,2,5,71356,8506.55,0.278743
10.0018,2,5,79816,8458.83,0.277179
11.0019,2,5,87855,8037.85,0.263384
12.002,2,5,96672,8816.54,0.2889
13.002,2,5,105295,8622.61,0.282546
14.002,2,5,113826,8530.95,0.279542
15.002,2,5,122155,8328.7,0.272915
16.0022,2,5,130513,8356.58,0.273828
17.0022,2,5,139484,8970.77,0.293954
18.0023,2,5,147626,8141.22,0.266771
19.0025,2,5,156304,8676.38,0.284308
1.0001,2,6,6944,6943.28,0.227517
2.00027,2,6,15445,8499.56,0.278514
3.00029,2,6,24008,8562.86,0.280588
4.00038,2,6,32798,8789.18,0.288004
5.0006,2,6,41371,8571.12,0.280858
6.0007,2,6,48998,7626.25,0.249897
7.00074,2,6,57462,8463.7,0.277338
8.0011,2,6,66477,9011.71,0.295296
9.00163,2,6,74954,8472.57,0.277629
10.0018,2,6,83968,9012.75,0.29533
11.0019,2,6,92364,8394.8,0.275081
12.002,2,6,101147,8782.54,0.287786
13.002,2,6,109402,8254.63,0.270488
14.002,2,6,118478,9075.94,0.297401
15.002,2,6,127279,8800.68,0.288381
16.0022,2,6,135756,8475.56,0.277727
17.0022,2,6,144922,9165.77,0.300344
18.0023,2,6,153172,8249.21,0.27031
19.0025,2,6,161872,8698.38,0.285028
1.0001,2,7,6782,6781.29,0.222209
2.00027,2,7,15338,8554.55,0.280316
3.00029,2,7,23918,8579.86,0.281145
4.00038,2,7,32685,8766.18,0.28725
5.0006,2,7,41453,8766.07,0.287247
6.0007,2,7,49060,7606.25,0.249242
7.00074,2,7,57254,8193.71,0.268491
8.0011,2,7,65530,8272.98,0.271089
9.00163,2,7,73772,8237.69,0.269933
10.0018,2,7,82602,8828.78,0.289301
11.0019,2,7,90794,8190.83,0.268397
12.002,2,7,99607,8812.54,0.288769
13.002,2,7,107914,8306.63,0.272192
14.002,2,7,116926,9011.94,0.295303
15.002,2,7,125389,8462.7,0.277306
16.0022,2,7,133664,8273.59,0.271109
17.0022,2,7,142538,8873.77,0.290776
18.0023,2,7,151171,8632.17,0.282859
19.0025,2,7,159751,8578.4,0.281097
1,3,0,7119,7119,0.233275
2.00001,3,0,15718,8598.88,0.281768
3.00031,3,0,24376,8655.44,0.283621
4.00037,3,0,33074,8697.49,0.284999
5.00037,3,0,41699,8624.96,0.282623
6.00045,3,0,49363,7663.43,0.251115
7.00051,3,0,57925,8561.49,0.280543
8.00059,3,0,66575,8649.25,0.283419
9.00064,3,0,75231,8655.65,0.283628
10.0006,3,0,84106,8874.99,0.290816
11.0009,3,0,92641,8532.51,0.279593
12.0011,3,0,101357,8714.89,0.28557
13.0011,3,0,110140,8782.32,0.287779
14.0012,3,0,118867,8726.84,0.285961
15.0012,3,0,127703,8835.3,0.289515
16.0013,3,0,136221,8517.09,0.279088
17.0014,3,0,145006,8784.47,0.287849
18.0015,3,0,153253,8245.89,0.270201
19.0016,3,0,161958,8704.59,0.285232
1,3,1,7094,7094,0.232456
2.00001,3,1,15720,8625.88,0.282653
3.00031,3,1,24489,8766.4,0.287257
4.00037,3,1,33259,8769.49,0.287359
5.00037,3,1,42018,8758.95,0.287013
6.00045,3,1,49702,7683.43,0.251771
7.00051,3,1,58423,8720.48,0.285753
8.00059,3,1,66981,8557.26,0.280404
9.00064,3,1,75703,8721.64,0.285791
10.0006,3,1,84632,8928.99,0.292585
11.0009,3,1,93075,8440.54,0.27658
12.0011,3,1,101765,8688.9,0.284718
13.0011,3,1,110651,8885.31,0.291154
14.0012,3,1,119621,8969.84,0.293924
15.0012,3,1,128276,8654.32,0.283585
16.0013,3,1,136763,8486.09,0.278072
17.0014,3,1,145565,8801.47,0.288406
18.0015,3,1,153994,8427.87,0.276164
19.0016,3,1,162904,8909.58,0.291949
1,3,2,7006,7006,0.229573
2.00001,3,2,15584,8577.88,0.28108
3.00031,3,2,24117,8530.47,0.279527
4.00037,3,2,32504,8386.51,0.274809
5.00037,3,2,40915,8410.96,0.27561
6.00045,3,2,48609,7693.43,0.252098
7.00051,3,2,57076,8466.49,0.27743
8.00059,3,2,65841,8764.24,0.287187
9.00064,3,2,74457,8615.65,0.282318
10.0006,3,2,83228,8770.99,0.287408
11.0009,3,2,91606,8375.56,0.27445
12.0011,3,2,100422,8814.88,0.288846
13.0011,3,2,109134,8711.33,0.285453
14.0012,3,2,117942,8807.84,0.288615
15.0012,3,2,126672,8729.31,0.286042
16.0013,3,2,135236,8563.08,0.280595
17.0014,3,2,143949,8712.47,0.28549
18.0015,3,2,152430,8479.86,0.277868
19.0016,3,2,161354,8923.58,0.292408
1,3,3,6795,6795,0.222659
2.00001,3,3,15268,8472.88,0.277639
3.00031,3,3,23569,8298.54,0.271927
4.00037,3,3,31971,8401.51,0.275301
5.00037,3,3,40586,8614.96,0.282295
6.00045,3,3,48007,7420.45,0.243153
7.00051,3,3,56230,8222.51,0.269435
8.00059,3,3,64502,8271.29,0.271034
9.00064,3,3,72926,8423.66,0.276026
10.0006,3,3,81508,8581.99,0.281215
11.0009,3,3,89512,8001.67,0.262199
12.0011,3,3,97929,8415.93,0.275773
13.0011,3,3,106611,8681.33,0.28447
14.0012,3,3,115288,8676.84,0.284323
15.0012,3,3,123735,8446.33,0.276769
16.0013,3,3,132005,8269.12,0.270962
17.0014,3,3,140425,8419.49,0.27589
18.0015,3,3,148603,8176.9,0.267941
19.0016,3,3,157201,8597.59,0.281726
1,3,4,7203,7203,0.236028
2.00001,3,4,15922,8718.88,0.2857
3.00031,3,4,24720,8795.39,0.288207
4.00037,3,4,33431,8710.49,0.285425
5.00037,3,4,42228,8796.95,0.288259
6.00045,3,4,49960,7731.43,0.253343
7.00051,3,4,58720,8759.48,0.287031
8.00059,3,4,67508,8787.24,0.28794
9.00064,3,4,76347,8838.64,0.289625
10.0006,3,4,85198,8850.99,0.290029
11.0009,3,4,93717,8516.51,0.279069
12.0011,3,4,102586,8867.88,0.290583
13.0011,3,4,111527,8940.31,0.292956
14.0012,3,4,120486,8958.84,0.293563
15.0012,3,4,129228,8741.31,0.286435
16.0013,3,4,137768,8539.09,0.279809
17.0014,3,4,146549,8780.47,0.287718
18.0015,3,4,155042,8491.86,0.278261
19.0016,3,4,164029,8986.57,0.294472
1,3,5,6897,6897,0.226001
2.00001,3,5,14702,7804.89,0.255751
3.00031,3,5,22916,8211.57,0.269077
4.00037,3,5,30851,7934.54,0.259999
5.00037,3,5,39050,8198.96,0.268663
6.00045,3,5,46366,7315.46,0.239713
7.00051,3,5,54244,7877.53,0.258131
8.00059,3,5,62451,8206.29,0.268904
9.00064,3,5,71002,8550.65,0.280188
10.0006,3,5,79211,8208.99,0.268992
11.0009,3,5,87196,7982.67,0.261576
12.0011,3,5,95802,8604.91,0.281966
13.0011,3,5,104083,8280.36,0.271331
14.0012,3,5,112143,8059.85,0.264105
15.0012,3,5,120206,8062.36,0.264188
16.0013,3,5,128359,8152.13,0.267129
17.0014,3,5,136926,8566.48,0.280706
18.0015,3,5,144569,7641.97,0.250412
19.0016,3,5,152995,8425.6,0.27609
1,3,6,7028,7028,0.230293
2.00001,3,6,15579,8550.88,0.280195
3.00031,3,6,24181,8599.45,0.281787
4.00037,3,6,32901,8719.49,0.28572
5.00037,3,6,41552,8650.96,0.283474
6.00045,3,6,49208,7655.43,0.250853
7.00051,3,6,57890,8681.48,0.284475
8.00059,3,6,66604,8713.25,0.285516
9.00064,3,6,75163,8558.65,0.28045
10.0006,3,6,84178,9014.99,0.295403
11.0009,3,6,92688,8507.52,0.278774
12.0011,3,6,101507,8817.88,0.288944
13.0011,3,6,110265,8757.32,0.28696
14.0012,3,6,119197,8931.84,0.292678
15.0012,3,6,127891,8693.31,0.284863
16.0013,3,6,136315,8423.1,0.276008
17.0014,3,6,145144,8828.46,0.289291
18.0015,3,6,153541,8395.87,0.275116
19.0016,3,6,162454,8912.58,0.292047
1,3,7,6107,6107,0.200114
2.00001,3,7,13768,7660.89,0.251032
3.00031,3,7,21417,7646.73,0.250568
4.00037,3,7,29073,7655.55,0.250857
5.00037,3,7,36853,7779.96,0.254934
6.00045,3,7,43683,6829.49,0.223789
7.00051,3,7,51293,7609.55,0.24935
8.00059,3,7,58875,7581.35,0.248426
9.00064,3,7,66464,7588.69,0.248666
10.0006,3,7,74356,7891.99,0.258605
11.0009,3,7,81878,7519.81,0.246409
12.0011,3,7,89642,7763.02,0.254378
13.0011,3,7,97407,7764.4,0.254424
14.0012,3,7,105407,7999.86,0.262139
15.0012,3,7,113119,7711.39,0.252687
16.0013,3,7,120763,7643.18,0.250452
17.0014,3,7,128742,7978.52,0.26144
18.0015,3,7,136247,7503.99,0.245891
19.0016,3,7,143890,7642.64,0.250434
1.00006,4,0,7411,7410.54,0.242828
2.00006,4,0,16144,8733,0.286163
3.0001,4,0,25176,9031.66,0.295949
4.00021,4,0,34171,8994.01,0.294716
5.00025,4,0,43252,9080.66,0.297555
6.00025,4,0,51016,7763.98,0.25441
7.00028,4,0,59913,8896.79,0.29153
8.00032,4,0,68967,9053.63,0.296669
9.00039,4,0,77971,9003.32,0.295021
10.0005,4,0,87008,9036.35,0.296103
11.0005,4,0,95565,8556.45,0.280378
12.0005,4,0,104606,9040.86,0.296251
13.0006,4,0,113926,9319.74,0.305389
14.0008,4,0,123140,9211.52,0.301843
15.0009,4,0,132075,8934.38,0.292762
16.0012,4,0,141145,9067.13,0.297112
17.0012,4,0,150254,9109,0.298484
18.0014,4,0,159081,8825.21,0.289184
19.0014,4,0,168104,9022.89,0.295662
1.00006,4,1,7388,7387.54,0.242075
2.00006,4,1,15704,8316,0.272499
3.0001,4,1,23796,8091.69,0.265149
4.00021,4,1,32070,8273.09,0.271093
5.00025,4,1,40554,8483.68,0.277993
6.00025,4,1,48401,7846.98,0.25713
7.00028,4,1,56683,8281.8,0.271378
8.00032,4,1,65748,9064.63,0.29703
9.00039,4,1,75155,9406.29,0.308225
10.0005,4,1,83825,8669.38,0.284078
11.0005,4,1,91856,8030.49,0.263143
12.0005,4,1,100524,8667.87,0.284029
