timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
68.0051,0,0,8347474,119749,3.91661
69.0051,0,0,8467619,120144,3.93079
70.0051,0,0,8588043,120424,3.93891
71.0051,0,0,8708362,120319,3.93514
72.0052,0,0,8828845,120479,3.94025
73.0052,0,0,8949378,120532,3.94251
74.0052,0,0,9069050,119672,3.91259
75.0052,0,0,9189721,120671,3.9471
76.0052,0,0,9310793,121070,3.96081
77.0052,0,0,9431060,120267,3.93363
78.0053,0,0,9551598,120527,3.94191
79.0053,0,0,9672352,120754,3.95097
80.0053,0,0,9792881,120528,3.94282
81.0053,0,0,9913162,120277,3.9339
82.0053,0,0,10034043,120881,3.9548
83.0053,0,0,10155538,121495,3.97309
84.0053,0,0,10277512,121974,3.99026
85.0053,0,0,10399333,121821,3.98527
86.0053,0,0,10520973,121640,3.97856
87.0054,0,0,10642860,121881,3.98734
88.0054,0,0,10764329,121468,3.97351
89.0055,0,0,10885862,121526,3.97543
90.0055,0,0,11007423,121561,3.97636
91.0055,0,0,11128966,121543,3.97626
92.0055,0,0,11250550,121584,3.97702
93.0055,0,0,11372427,121877,3.98694
94.0055,0,0,11493634,121207,3.9645
95.0055,0,0,11615148,121507,3.97533
96.0055,0,0,11736675,121525,3.97425
97.0055,0,0,11858297,121622,3.97872
98.0055,0,0,11979435,121138,3.9626
99.0055,0,0,12100489,121054,3.95976
100.006,0,0,12221169,120676,3.9466
101.006,0,0,12342230,121061,3.95998
102.006,0,0,12463045,120815,3.95181
103.006,0,0,12584047,121002,3.95827
104.006,0,0,12704074,120018,3.92534
105.006,0,0,12827428,123354,4.03649
106.006,0,0,12950975,123544,4.04328
107.006,0,0,13073017,122042,3.99417
108.006,0,0,13196269,123248,4.03371
109.006,0,0,13319078,122809,4.01905
110.006,0,0,13440939,121861,3.98778
111.006,0,0,13562835,121896,3.98983
112.006,0,0,13684803,121968,3.99196
113.006,0,0,13807247,122444,4.00742
114.006,0,0,13929048,121801,3.986
115.006,0,0,14050830,121782,3.98603
116.006,0,0,14172227,121397,3.97282
117.006,0,0,14293829,121602,3.97991
118.006,0,0,14415590,121759,3.98493
119.006,0,0,14537312,121719,3.9829
120.006,0,0,14658822,121510,3.97685
121.006,0,0,14780526,121697,3.9837
122.006,0,0,14902525,121991,3.99255
123.006,0,0,15024272,121732,3.98435
124.006,0,0,15146550,122278,4.00166
125.006,0,0,15269062,122505,4.00922
126.006,0,0,15391840,122777,4.01805
127.006,0,0,15514116,122275,4.0014
128.006,0,0,15636368,122242,4.00092
129.006,0,0,15758571,122203,3.99949
130.006,0,0,15880902,122331,4.00382
131.006,0,0,16003642,122739,4.01742
132.006,0,0,16125581,121939,3.99095
133.006,0,0,16247553,121972,3.99219
134.006,0,0,16368829,121276,3.96856
135.006,0,0,16489904,121075,3.96256
136.006,0,0,16611493,121589,3.97897
137.006,0,0,16733144,121651,3.98095
138.006,0,0,16854705,121561,3.97818
139.006,0,0,16976929,122224,4.00022
140.006,0,0,17098915,121981,3.99191
141.006,0,0,17220658,121743,3.98458
142.006,0,0,17342659,122001,3.99314
143.006,0,0,17465170,122505,4.00944
144.006,0,0,17587685,122515,4.00966
145.006,0,0,17709882,122197,3.99881
146.006,0,0,17832217,122334,4.00383
147.006,0,0,17954786,122569,4.01061
148.006,0,0,18077264,122478,4.00897
149.006,0,0,18199822,122558,4.01126
150.006,0,0,18321920,122097,3.99624
151.006,0,0,18443965,122045,3.99432
152.006,0,0,18565900,121935,3.99035
153.006,0,0,18688428,122528,4.01001
154.006,0,0,18810360,121932,3.99032
155.006,0,0,18932589,122229,4.00041
156.006,0,0,19054006,121417,3.97368
157.006,0,0,19176348,122342,4.00392
158.006,0,0,19298871,122523,4.00971
159.006,0,0,19421134,122263,4.00196
160.006,0,0,19543435,122301,4.00241
161.006,0,0,19664917,121482,3.97548
162.006,0,0,19787159,122242,4.00071
163.006,0,0,19908901,121741,3.98414
164.006,0,0,20030409,121508,3.97618
165.006,0,0,20153791,123381,4.03739
166.006,0,0,20277323,123532,4.04318
167.006,0,0,20401130,123807,4.05177
168.006,0,0,20524266,123136,4.03033
169.006,0,0,20647267,123001,4.0255
170.006,0,0,20768924,121657,3.98029
171.006,0,0,20890749,121825,3.98607
172.006,0,0,21013275,122526,4.00908
173.006,0,0,21135790,122515,4.00893
174.006,0,0,21257772,121982,3.99118
175.006,0,0,21379338,121566,3.97791
176.006,0,0,21501072,121734,3.98294
177.006,0,0,21622839,121766,3.98449
178.006,0,0,21745472,122633,4.01296
179.006,0,0,21868086,122614,4.0123
180.006,0,0,21990721,122635,4.01276
181.006,0,0,22112566,121845,3.98624
182.006,0,0,22234066,121500,3.97569
183.006,0,0,22355733,121667,3.98042
184.006,0,0,22477946,122213,3.99868
185.006,0,0,22599862,121916,3.98921
186.006,0,0,22721480,121618,3.97848
187.006,0,0,22842803,121323,3.96935
188.006,0,0,22964602,121799,3.98459
189.006,0,0,23086797,122195,3.99854
190.006,0,0,23208396,121599,3.97836
191.006,0,0,23330427,122031,3.99285
192.006,0,0,23452198,121771,3.98423
193.006,0,0,23573830,121632,3.98032
194.006,0,0,23694985,121155,3.96325
195.006,0,0,23816584,121599,3.97892
196.006,0,0,23938316,121726,3.98314
197.006,0,0,24059828,121512,3.97626
198.006,0,0,24181356,121528,3.97665
199.006,0,0,24302870,121514,3.97587
200.006,0,0,24424102,121232,3.96607
201.006,0,0,24545565,121463,3.97443
202.006,0,0,24666975,121407,3.97106
203.006,0,0,24787792,120817,3.95369
204.006,0,0,24909218,121426,3.97368
205.006,0,0,25030080,120862,3.95453
206.006,0,0,25151261,121172,3.96396
207.007,0,0,25272402,121136,3.96396
208.007,0,0,25393786,121384,3.97138
209.007,0,0,25515514,121728,3.98311
210.007,0,0,25638181,122667,4.01407
211.007,0,0,25760315,122134,3.99593
212.007,0,0,25882006,121691,3.98131
213.007,0,0,26003972,121966,3.99058
214.007,0,0,26126046,122074,3.99471
215.007,0,0,26247892,121846,3.9875
216.007,0,0,26370170,122278,4.00172
217.007,0,0,26492021,121851,3.98787
218.007,0,0,26614285,122264,4.001
219.007,0,0,26736316,122031,3.9932
220.007,0,0,26858757,122441,4.00723
221.007,0,0,26981406,122649,4.01434
222.007,0,0,27104107,122701,4.01483
223.007,0,0,27226414,122307,4.00211
224.007,0,0,27347966,121552,3.97681
225.007,0,0,27471837,123871,4.05304
226.007,0,0,27596183,124346,4.06902
227.007,0,0,27719503,123320,4.0361
228.007,0,0,27842761,123251,4.03333
229.007,0,0,27965867,123106,4.02907
230.007,0,0,28089035,123168,4.0305
231.007,0,0,28211818,122783,4.01769
232.007,0,0,28334643,122825,4.01916
233.007,0,0,28456835,122192,3.99861
234.007,0,0,28579480,122635,4.01347
235.007,0,0,28701744,122264,4.00117
236.007,0,0,28823775,122031,3.99324
237.007,0,0,28945587,121812,3.98599
238.007,0,0,29067566,121979,3.99157
239.007,0,0,29189321,121755,3.98453
240.007,0,0,29311574,122253,4.0007
241.007,0,0,29433435,121861,3.98737
242.007,0,0,29555395,121960,3.99087
243.007,0,0,29677337,121942,3.98996
244.007,0,0,29798932,121589,3.97897
245.007,0,0,29920891,121959,3.99068
246.007,0,0,30041823,120932,3.95677
247.007,0,0,30162701,120878,3.95493
248.007,0,0,30283747,121046,3.96024
249.007,0,0,30405024,121277,3.96843
250.007,0,0,30526248,121219,3.96711
251.007,0,0,30647944,121696,3.98239
252.007,0,0,30769104,121160,3.96424
253.007,0,0,30890561,121457,3.97391
254.007,0,0,31012195,121632,3.9798
255.007,0,0,31134080,121882,3.98883
256.007,0,0,31255323,121243,3.96703
257.007,0,0,31376864,121541,3.97675
258.007,0,0,31498253,121389,3.97253
259.007,0,0,31619649,121395,3.97164
260.007,0,0,31739978,120329,3.93688
261.007,0,0,31860644,120666,3.94816
262.007,0,0,31980871,120227,3.93356
263.007,0,0,32101179,120308,3.93658
264.007,0,0,32221550,120367,3.93737
265.007,0,0,32342414,120864,3.95427
266.007,0,0,32463961,121545,3.97668
267.007,0,0,32585740,121779,3.98432
268.007,0,0,32707263,121523,3.97642
269.007,0,0,32828767,121504,3.97617
270.007,0,0,32950317,121547,3.97739
271.007,0,0,33071748,121431,3.97243
272.007,0,0,33192842,121093,3.96234
273.007,0,0,33314304,121462,3.9745
274.007,0,0,33435850,121546,3.97711
275.007,0,0,33557358,121508,3.97591
276.007,0,0,33678100,120742,3.95066
277.007,0,0,33798926,120826,3.9528
278.007,0,0,33920682,121756,3.98387
279.007,0,0,34041971,121281,3.96763
280.007,0,0,34163228,121257,3.96768
281.007,0,0,34284419,121191,3.96486
282.007,0,0,34405605,121186,3.96512
283.007,0,0,34527541,121936,3.98969
284.007,0,0,34648575,121034,3.96004
285.007,0,0,34772012,123437,4.03809
286.007,0,0,34894983,122971,4.02281
287.007,0,0,35017613,122630,4.01057
288.007,0,0,35139680,122067,3.99252
289.007,0,0,35261544,121864,3.98629
290.007,0,0,35383624,122080,3.99327
291.007,0,0,35505792,122168,3.99648
292.007,0,0,35628028,122236,3.99756
293.007,0,0,35750276,122248,3.9993
294.007,0,0,35872493,122211,3.99781
295.007,0,0,35994759,122260,3.99833
296.007,0,0,36117173,122414,4.00421
297.007,0,0,36240411,123229,4.03153
298.007,0,0,36364417,124006,4.05582
299.007,0,0,36487672,123255,4.03099
300.007,0,0,36611026,123349,4.03467
301.007,0,0,36734210,123180,4.02959
302.007,0,0,36857382,123172,4.02866
303.007,0,0,36980189,122807,4.01706
304.007,0,0,37103049,122860,4.01922
305.007,0,0,37225950,122901,4.0198
306.007,0,0,37348587,122635,4.01117
307.007,0,0,37471537,122950,4.02158
308.007,0,0,37594272,122735,4.01477
309.007,0,0,37717206,122934,4.02086
310.007,0,0,37840056,122849,4.01837
311.007,0,0,37962552,122496,4.00605
312.007,0,0,38085137,122585,4.00939
313.007,0,0,38207684,122547,4.00916
314.007,0,0,38330542,122855,4.01973
315.007,0,0,38452845,122303,4.00065
316.007,0,0,38574902,122057,3.99219
317.007,0,0,38696913,122011,3.99101
318.007,0,0,38818048,121135,3.96257
319.007,0,0,38939612,121564,3.97653
320.007,0,0,39060901,121289,3.96656
321.007,0,0,39183009,122108,3.99442
322.007,0,0,39305201,122192,3.99715
323.007,0,0,39427136,121935,3.9887
324.007,0,0,39548949,121813,3.98428
325.007,0,0,39670944,121994,3.98989
326.007,0,0,39793192,122248,3.99891
327.007,0,0,39915452,122258,3.99865
328.007,0,0,40038376,122923,4.02086
329.007,0,0,40161116,122740,4.01506
330.007,0,0,40284181,123065,4.02587
331.007,0,0,40406109,121928,3.98835
332.007,0,0,40528988,122879,4.01988
333.007,0,0,40651888,122895,4.02042
334.007,0,0,40774256,122368,4.00273
335.007,0,0,40897081,122824,4.0178
336.007,0,0,41019902,122821,4.01654
337.008,0,0,41141012,121093,3.96086
338.008,0,0,41263447,122435,4.00536
339.008,0,0,41385655,122208,3.99717
340.008,0,0,41508193,122536,4.00929
341.008,0,0,41631942,123749,4.04937
342.008,0,0,41759763,127810,4.18276
343.008,0,0,41887791,128028,4.18981
344.008,0,0,42015235,127439,4.16998
345.008,0,0,42142154,126919,4.15313
346.008,0,0,42269515,127361,4.16754
347.008,0,0,42396226,126711,4.14613
348.008,0,0,42522924,126698,4.14643
349.008,0,0,42649472,126548,4.14164
350.008,0,0,42775960,126488,4.13898
351.008,0,0,42902326,126366,4.13545
352.008,0,0,43028572,126246,4.13191
353.008,0,0,43155232,126659,4.14505
354.008,0,0,43281854,126622,4.14394
355.008,0,0,43408297,126443,4.13791
356.008,0,0,43535090,126793,4.14941
357.008,0,0,43662462,127370,4.16881
358.008,0,0,43789872,127410,4.16972
359.008,0,0,43916910,127038,4.1578
360.008,0,0,44043062,126152,4.12804
361.008,0,0,44169006,125944,4.1211
362.008,0,0,44294937,125931,4.12129
363.008,0,0,44420350,125409,4.10324
364.008,0,0,44545837,125487,4.10635
365.008,0,0,44671455,125618,4.10972
366.008,0,0,44796821,125366,4.10215
367.008,0,0,44922671,125850,4.11877
368.008,0,0,45048298,125627,4.1113
369.008,0,0,45174359,126061,4.12563
370.008,0,0,45300756,126397,4.13683
371.008,0,0,45427347,126590,4.14323
372.008,0,0,45553461,126114,4.12722
373.008,0,0,45679388,125927,4.12123
374.008,0,0,45805467,126079,4.12526
375.008,0,0,45931332,125864,4.11871
376.008,0,0,46057866,126534,4.14083
377.008,0,0,46184051,126185,4.12976
378.008,0,0,46309827,125776,4.11582
379.008,0,0,46435810,125981,4.12226
380.008,0,0,46561889,126079,4.12624
381.008,0,0,46687778,125889,4.11978
382.008,0,0,46813615,125837,4.11749
383.008,0,0,46939002,125387,4.10307
384.008,0,0,47064532,125530,4.10799
385.008,0,0,47189996,125460,4.10517
386.008,0,0,47315353,125354,4.10194
387.008,0,0,47441203,125849,4.11803
388.008,0,0,47567030,125827,4.11762
389.008,0,0,47692712,125682,4.11231
390.008,0,0,47818779,126067,4.12549
391.008,0,0,47944762,125983,4.12296
392.008,0,0,48070303,125541,4.10812
393.008,0,0,48196154,125851,4.11781
394.008,0,0,48321650,125496,4.10724
395.008,0,0,48447637,125986,4.12256
396.008,0,0,48573473,125836,4.11798
397.008,0,0,48698793,125320,4.10042
398.008,0,0,48824485,125692,4.11307
399.008,0,0,48950094,125609,4.11045
400.008,0,0,49075972,125878,4.11959
401.008,0,0,49202059,126087,4.12591
402.008,0,0,49328152,126093,4.12683
403.008,0,0,49453912,125760,4.11549
404.008,0,0,49579560,125648,4.11166
405.008,0,0,49706778,127217,4.16234
406.008,0,0,49833129,126351,4.13468
407.008,0,0,49959920,126787,4.14946
408.008,0,0,50086938,127018,4.15659
409.008,0,0,50213888,126949,4.15447
410.008,0,0,50340669,126781,4.14848
411.008,0,0,50468122,127453,4.17061
412.008,0,0,50595412,127290,4.16516
413.008,0,0,50722208,126796,4.14919
414.008,0,0,50847541,125333,4.10101
415.008,0,0,50973161,125620,4.11078
416.008,0,0,51098767,125606,4.11001
417.008,0,0,51224062,125295,4.10009
418.008,0,0,51349927,125865,4.11864
419.008,0,0,51476093,126166,4.12867
420.008,0,0,51602077,125982,4.12297
421.008,0,0,51728242,126165,4.1287
422.008,0,0,51853934,125692,4.11362
423.008,0,0,51980185,126242,4.13141
424.008,0,0,52106684,126499,4.13958
425.008,0,0,52233039,126354,4.13559
426.008,0,0,52359861,126822,4.1502
427.008,0,0,52486241,126380,4.13565
428.008,0,0,52612686,126445,4.13748
429.008,0,0,52739205,126519,4.1405
430.008,0,0,52865867,126662,4.14462
431.008,0,0,52992022,126155,4.12871
432.008,0,0,53117672,125647,4.1116
433.008,0,0,53242968,125296,4.10026
434.008,0,0,53367886,124913,4.08696
435.008,0,0,53493486,125600,4.11002
436.008,0,0,53618737,125251,4.09911
437.008,0,0,53744601,125864,4.1189
438.008,0,0,53870285,125684,4.11218
439.008,0,0,53995838,125553,4.10812
440.008,0,0,54121242,125404,4.10334
441.008,0,0,54246822,125580,4.10966
442.008,0,0,54372689,125863,4.11891
443.008,0,0,54497882,125186,4.09642
444.008,0,0,54623482,125600,4.1097
445.008,0,0,54749374,125892,4.11943
446.008,0,0,54875425,126051,4.12516
447.008,0,0,55001083,125658,4.11254
448.008,0,0,55127173,126090,4.12608
449.008,0,0,55253034,125861,4.11877
450.008,0,0,55378905,125871,4.11873
451.008,0,0,55504801,125896,4.11986
452.008,0,0,55630681,125880,4.119
453.008,0,0,55756759,126078,4.12604
454.008,0,0,55882619,125860,4.11858
455.008,0,0,56008701,126082,4.12559
456.008,0,0,56135096,126395,4.13627
457.008,0,0,56261872,126774,4.14877
458.008,0,0,56388174,126302,4.13296
459.008,0,0,56514174,125996,4.12231
460.008,0,0,56640671,126497,4.13955
461.008,0,0,56767165,126494,4.13971
462.008,0,0,56893713,126544,4.14086
463.008,0,0,57019998,126285,4.13296
464.008,0,0,57145987,125989,4.12321
465.008,0,0,57272423,126436,4.13657
466.008,0,0,57399065,126642,4.14333
467.008,0,0,57524946,125881,4.11899
468.008,0,0,57651297,126351,4.13348
469.008,0,0,57777257,125960,4.12155
470.008,0,0,57903410,126153,4.12781
471.008,0,0,58029784,126374,4.13417
472.008,0,0,58155467,125683,4.11199
473.008,0,0,58281498,126031,4.12364
474.008,0,0,58407302,125801,4.11559
475.008,0,0,58532570,125268,4.09861
476.008,0,0,58658228,125658,4.11107
477.008,0,0,58783366,125138,4.09352
478.008,0,0,58908408,125040,4.09034
479.008,0,0,59033651,125241,4.09789
480.008,0,0,59158997,125346,4.10058
481.008,0,0,59284440,125443,4.10327
482.008,0,0,59410030,125590,4.10895
483.008,0,0,59535409,125379,4.10173
484.008,0,0,59661566,126157,4.12785
485.008,0,0,59787753,126185,4.12851
486.008,0,0,59914152,126399,4.13522
487.008,0,0,60040508,126356,4.13427
488.008,0,0,60166704,126196,4.12748
489.008,0,0,60292731,126027,4.12258
490.008,0,0,60417986,125254,4.09771
491.008,0,0,60543110,125124,4.09361
492.008,0,0,60668333,125219,4.09595
493.008,0,0,60793889,125556,4.10805
494.008,0,0,60919309,125420,4.10278
495.009,0,0,61045066,125752,4.11365
496.009,0,0,61170603,125537,4.10698
497.009,0,0,61296146,125542,4.10709
498.009,0,0,61421642,125496,4.10569
499.009,0,0,61547441,125799,4.11579
500.009,0,0,61672755,125314,4.0999
501.009,0,0,61798287,125532,4.10707
502.009,0,0,61923914,125627,4.10946
503.009,0,0,62049333,125419,4.1034
504.009,0,0,62173981,124647,4.07716
505.009,0,0,62299362,125380,4.10195
506.009,0,0,62424949,125587,4.10811
507.009,0,0,62550823,125874,4.11828
508.009,0,0,62676124,125301,4.09911
509.009,0,0,62801927,125803,4.11535
510.009,0,0,62927506,125579,4.10763
511.009,0,0,63053082,125571,4.10854
512.009,0,0,63178364,125282,4.09888
513.009,0,0,63304095,125730,4.11266
514.009,0,0,63430136,126041,4.12362
515.009,0,0,63556345,126209,4.12853
516.009,0,0,63682183,125838,4.11681
517.009,0,0,63808225,126042,4.12341
518.009,0,0,63934379,126152,4.12638
519.009,0,0,64060786,126399,4.13573
520.009,0,0,64186863,126077,4.12489
521.009,0,0,64312362,125499,4.10593
522.009,0,0,64437722,125360,4.10075
523.009,0,0,64564016,126294,4.13162
524.009,0,0,64689150,125134,4.09292
525.009,0,0,64815591,126441,4.13601
526.009,0,0,64941744,126150,4.12724
527.009,0,0,65067864,126120,4.12683
528.009,0,0,65194519,126655,4.14401
529.009,0,0,65320443,125922,4.11905
530.009,0,0,65446313,125870,4.11831
531.009,0,0,65571963,125650,4.11129
532.009,0,0,65698300,126337,4.13384
533.009,0,0,65824481,126181,4.12824
534.009,0,0,65950288,125807,4.11654
535.009,0,0,66076534,126246,4.13046
536.009,0,0,66202913,126379,4.13489
537.009,0,0,66329273,126360,4.1345
538.009,0,0,66454935,125654,4.11111
539.009,0,0,66581417,126482,4.13853
540.009,0,0,66708047,126630,4.14268
541.009,0,0,66834640,126593,4.14188
542.009,0,0,66960915,126273,4.13139
543.009,0,0,67087725,126810,4.1481
544.009,0,0,67214418,126693,4.14524
545.009,0,0,67341419,127001,4.1558
546.009,0,0,67468204,126785,4.14872
547.009,0,0,67594984,126780,4.14852
548.009,0,0,67722234,127249,4.16382
549.009,0,0,67848384,126150,4.12745
550.009,0,0,67975421,127037,4.15678
551.009,0,0,68102213,126792,4.1488
552.009,0,0,68228308,126095,4.12555
553.009,0,0,68353964,125656,4.11097
554.009,0,0,68480352,126388,4.13513
555.009,0,0,68606304,125952,4.12051
556.009,0,0,68732930,126626,4.14295
557.009,0,0,68859307,126377,4.13503
558.009,0,0,68985630,126323,4.1336
559.009,0,0,69112089,126459,4.13719
560.009,0,0,69238689,126600,4.14225
561.009,0,0,69365186,126497,4.13883
562.009,0,0,69491436,126250,4.13067
563.009,0,0,69617723,126287,4.13243
564.009,0,0,69743826,126103,4.12575
565.009,0,0,69870226,126400,4.13597
566.009,0,0,69996352,126124,4.12655
567.009,0,0,70122469,126117,4.12552
568.009,0,0,70248682,126213,4.12988
569.009,0,0,70375180,126498,4.13873
570.009,0,0,70501483,126303,4.1327
571.009,0,0,70627841,126358,4.13393
572.009,0,0,70754039,126198,4.1286
573.009,0,0,70880471,126432,4.13565
574.009,0,0,71006903,126432,4.13578
575.009,0,0,71133317,126414,4.13565
576.009,0,0,71259526,126209,4.12998
577.009,0,0,71385928,126402,4.13564
578.009,0,0,71512066,126138,4.1268
579.009,0,0,71638603,126537,4.13987
580.009,0,0,71764807,126204,4.12863
581.009,0,0,71891237,126430,4.13577
582.009,0,0,72017614,126377,4.13447
583.009,0,0,72143790,126176,4.12831
584.009,0,0,72269448,125658,4.11009
585.009,0,0,72396660,127212,4.16202
586.009,0,0,72523577,126917,4.15242
587.009,0,0,72650703,127123,4.15924
588.009,0,0,72777768,127065,4.15746
589.009,0,0,72904527,126759,4.14692
590.009,0,0,73030975,126448,4.13726
591.009,0,0,73157245,126270,4.13122
592.009,0,0,73283853,126608,4.14248
593.009,0,0,73410507,126652,4.14394
594.009,0,0,73537321,126813,4.14926
595.009,0,0,73664213,126892,4.1524
596.009,0,0,73790361,126143,4.12739
597.009,0,0,73916727,126365,4.13431
598.009,0,0,74043276,126542,4.13995
599.009,0,0,74169565,126289,4.13126
1.00469,0,1,123113,123113,4.02884
2.00469,0,1,246899,123786,4.05091
3.00469,0,1,371454,124555,4.07591
4.00469,0,1,495316,123862,4.05369
5.00469,0,1,619105,123789,4.05091
6.00474,0,1,742937,123826,4.05173
7.00475,0,1,866301,123363,4.03694
8.00475,0,1,990171,123870,4.05311
9.00475,0,1,1113659,123488,4.04058
10.0047,0,1,1237142,123483,4.04111
11.0048,0,1,1359606,122459,4.00741
12.0048,0,1,1482357,122746,4.01615
13.0048,0,1,1604695,122336,4.00374
14.0049,0,1,1727160,122459,4.00745
15.0049,0,1,1850548,123388,4.0379
16.0049,0,1,1974619,124070,4.06022
17.0049,0,1,2098458,123839,4.05317
18.0049,0,1,2222563,124105,4.06146
19.0049,0,1,2346094,123531,4.04285
20.0049,0,1,2469130,123036,4.02676
21.0049,0,1,2592385,123255,4.03354
22.0049,0,1,2715661,123276,4.03363
23.0049,0,1,2839272,123611,4.04543
24.0049,0,1,2963309,124037,4.05929
25.0049,0,1,3086850,123541,4.04331
26.0049,0,1,3210224,123373,4.03722
27.005,0,1,3333061,122833,4.0201
28.005,0,1,3456563,123502,4.04173
29.005,0,1,3578799,122236,3.99963
30.005,0,1,3700319,121520,3.97538
31.005,0,1,3822352,122033,3.99333
32.005,0,1,3944358,122006,3.99264
33.005,0,1,4066081,121723,3.98334
34.005,0,1,4188043,121962,3.9917
35.005,0,1,4309646,121603,3.97996
36.005,0,1,4432014,122366,4.00443
37.005,0,1,4554183,122169,3.99815
38.005,0,1,4676184,122001,3.99243
39.005,0,1,4798447,122263,4.00129
40.005,0,1,4920100,121647,3.98116
41.005,0,1,5042163,122063,3.99559
42.005,0,1,5163811,121648,3.98151
43.005,0,1,5285439,121628,3.97826
44.005,0,1,5407041,121602,3.97737
45.005,0,1,5533177,126136,4.12837
46.005,0,1,5658515,125338,4.10167
47.005,0,1,5782107,123592,4.04474
48.005,0,1,5906590,124483,4.0744
49.005,0,1,6031164,124573,4.07707
50.005,0,1,6155979,124815,4.0842
51.005,0,1,6280643,124664,4.08014
52.005,0,1,6404626,123983,4.05592
53.005,0,1,6528978,124352,4.06965
54.005,0,1,6652696,123717,4.04853
55.005,0,1,6775942,123245,4.03379
56.005,0,1,6898846,122904,4.02243
57.0051,0,1,7020469,121621,3.97983
58.0051,0,1,7141793,121323,3.9708
59.0051,0,1,7262483,120690,3.94903
60.0051,0,1,7383449,120966,3.95847
61.0051,0,1,7504454,121005,3.95949
62.0051,0,1,7625981,121523,3.97664
63.0051,0,1,7747203,121222,3.96662
64.0051,0,1,7867145,119942,3.92511
65.0051,0,1,7987146,120001,3.92665
66.0051,0,1,8108013,120867,3.95525
67.0051,0,1,8228050,120035,3.92828
68.0051,0,1,8347593,119543,3.91153
69.0051,0,1,8467772,120178,3.93309
70.0051,0,1,8588248,120476,3.94176
71.0051,0,1,8708503,120255,3.93478
72.0052,0,1,8828816,120309,3.93711
73.0052,0,1,8949315,120498,3.94336
74.0052,0,1,9068909,119594,3.91361
75.0052,0,1,9189447,120538,3.94405
76.0052,0,1,9310586,121137,3.96458
77.0052,0,1,9430804,120218,3.9337
78.0053,0,1,9551238,120423,3.94064
79.0053,0,1,9672050,120812,3.95254
80.0053,0,1,9792439,120388,3.93849
81.0053,0,1,9912770,120327,3.93753
82.0053,0,1,10033595,120825,3.95421
83.0053,0,1,10155031,121436,3.97414
84.0053,0,1,10276864,121833,3.98721
85.0053,0,1,10398634,121770,3.98491
86.0053,0,1,10520343,121709,3.98278
87.0054,0,1,10642146,121797,3.98538
88.0054,0,1,10763612,121465,3.97505
89.0055,0,1,10885110,121491,3.9757
90.0055,0,1,11006611,121501,3.97567
91.0055,0,1,11128090,121479,3.97607
92.0055,0,1,11249638,121548,3.97797
