timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00829,0,2,14224,1364.95,0.0364878
10.0083,0,2,15670,1445.95,0.0384447
11.0084,0,2,17088,1417.96,0.0399757
12.0084,0,2,18649,1561,0.0419512
13.0084,0,2,20185,1535.92,0.040797
14.0134,0,2,21646,1453.81,0.0386655
15.0135,0,2,22941,1294.82,0.0339839
16.0137,0,2,24605,1663.67,0.0436587
17.0137,0,2,26081,1475.93,0.0404359
18.0138,0,2,27495,1413.9,0.0376436
19.0138,0,2,29043,1547.99,0.0419234
1.00001,0,3,1738,1737.98,0.0450146
2.00006,0,3,3444,1705.91,0.0457704
3.0002,0,3,5080,1635.78,0.0430463
4.00155,0,3,6634,1551.9,0.0421205
5.0017,0,3,8188,1553.76,0.041134
6.00175,0,3,9807,1618.92,0.0424714
7.00278,0,3,11415,1606.34,0.042981
8.00825,0,3,12899,1475.92,0.0401322
9.00829,0,3,14204,1304.95,0.0369803
10.0083,0,3,15578,1373.95,0.0384222
11.0084,0,3,16963,1384.96,0.0388115
12.0084,0,3,18468,1505,0.0423393
13.0084,0,3,20040,1571.91,0.0422541
14.0134,0,3,21428,1381.17,0.039391
15.0135,0,3,22710,1281.82,0.0349647
16.0137,0,3,24357,1646.67,0.0434529
17.0137,0,3,25869,1511.93,0.0401297
18.0138,0,3,27241,1371.9,0.0365869
19.0138,0,3,28794,1552.99,0.0415128
1.00001,0,4,1685,1684.98,0.0447934
2.00006,0,4,3423,1737.91,0.0477456
3.0002,0,4,5051,1627.78,0.0437425
4.00155,0,4,6626,1572.87,0.0423015
5.0017,0,4,8002,1375.79,0.0389071
6.00175,0,4,9671,1668.92,0.0445684
7.00278,0,4,11263,1590.36,0.0439037
8.00825,0,4,12799,1527.64,0.0404631
9.00829,0,4,14169,1369.95,0.0360301
10.0083,0,4,15439,1269.96,0.0360886
11.0084,0,4,16600,1160.96,0.032424
12.0084,0,4,18196,1596,0.0426578
13.0084,0,4,19735,1538.92,0.0421937
14.0134,0,4,21169,1426.94,0.0379695
15.0135,0,4,22461,1291.82,0.035363
16.0137,0,4,24123,1661.67,0.0437897
17.0137,0,4,25639,1515.93,0.0407246
18.0138,0,4,26934,1294.9,0.0357063
19.0138,0,4,28463,1528.99,0.0428419
1.00001,0,5,1421,1420.99,0.0414255
2.00006,0,5,3126,1704.91,0.0476524
3.0002,0,5,4718,1591.79,0.0445728
4.00155,0,5,6277,1556.89,0.0424784
5.0017,0,5,7770,1492.77,0.0407163
6.00175,0,5,9303,1532.92,0.042841
7.00278,0,5,10927,1622.32,0.0421657
8.00825,0,5,12484,1548.53,0.04123
9.00829,0,5,13883,1398.95,0.0368493
10.0083,0,5,15296,1412.95,0.0374044
11.0084,0,5,16729,1432.96,0.0381664
12.0084,0,5,18305,1576,0.0425584
13.0084,0,5,19841,1535.92,0.041438
14.0134,0,5,21294,1445.85,0.0398128
15.0135,0,5,22441,1146.84,0.0325546
16.0137,0,5,24095,1653.67,0.0452538
17.0137,0,5,25601,1505.93,0.0409448
18.0138,0,5,26869,1267.91,0.0358046
19.0138,0,5,28376,1506.99,0.0420289
1.00001,0,6,1690,1689.98,0.0452757
2.00006,0,6,3316,1625.92,0.0441874
3.0002,0,6,4886,1569.79,0.0454421
4.00155,0,6,6481,1592.84,0.0431022
5.0017,0,6,7797,1315.8,0.036971
6.00175,0,6,9484,1686.92,0.0457122
7.00278,0,6,11063,1577.37,0.0414323
8.00825,0,6,12593,1521.67,0.0419531
9.00829,0,6,13848,1254.95,0.0350901
10.0083,0,6,15265,1416.95,0.0388226
11.0084,0,6,16661,1395.96,0.0369212
12.0084,0,6,18144,1483,0.0411095
13.0084,0,6,19692,1547.92,0.0431009
14.0134,0,6,21019,1320.47,0.0381448
15.0135,0,6,22331,1311.82,0.0348173
16.0137,0,6,23955,1623.67,0.0439443
17.0137,0,6,25208,1252.94,0.0365285
18.0138,0,6,26630,1421.9,0.0373487
19.0138,0,6,28203,1572.99,0.0421968
1.00001,0,7,1717,1716.98,0.0458911
2.00006,0,7,3408,1690.91,0.0451704
3.0002,0,7,5083,1674.78,0.0449343
4.00155,0,7,6495,1410.09,0.0392214
5.0017,0,7,8070,1574.76,0.0424517
6.00175,0,7,9661,1590.92,0.0418304
7.00278,0,7,11223,1560.39,0.0419356
8.00825,0,7,12768,1536.59,0.0419073
9.00829,0,7,13969,1200.95,0.0358253
10.0083,0,7,15408,1438.95,0.040636
11.0084,0,7,16763,1354.96,0.0381336
12.0084,0,7,18257,1494,0.042667
13.0084,0,7,19746,1488.92,0.0421742
14.0134,0,7,21255,1501.57,0.041003
15.0135,0,7,22495,1239.83,0.0346698
16.0137,0,7,24086,1590.68,0.043759
17.0137,0,7,25561,1474.93,0.0400908
18.0138,0,7,26843,1281.91,0.0352896
19.0138,0,7,28411,1567.99,0.0443154
1.00002,1,0,1705,1704.97,0.0442707
2.00003,1,0,3110,1404.98,0.0393549
3.00018,1,0,4390,1279.82,0.0347608
4.00018,1,0,5608,1218,0.0338033
5.00022,1,0,6775,1166.95,0.0319505
6.00307,1,0,8285,1505.7,0.0406811
7.00326,1,0,9581,1295.76,0.0352887
8.00327,1,0,10954,1372.99,0.0360159
9.0034,1,0,12568,1613.79,0.0426717
10.0034,1,0,14028,1459.95,0.0391492
11.0254,1,0,15538,1477.47,0.0387451
12.0255,1,0,17061,1522.95,0.0413415
13.0255,1,0,18386,1324.95,0.0355837
14.0255,1,0,19843,1456.99,0.0381775
15.0258,1,0,21329,1485.55,0.0394223
16.0267,1,0,22684,1353.87,0.0377592
17.0268,1,0,23998,1313.87,0.0344952
18.0268,1,0,25289,1290.94,0.0340946
19.0268,1,0,26541,1251.96,0.0331621
1.00002,1,1,1705,1704.97,0.0457842
2.00003,1,1,3210,1504.98,0.0395925
3.00018,1,1,4509,1298.81,0.0339694
4.00018,1,1,5717,1208,0.031744
5.00022,1,1,6830,1112.95,0.0324082
6.00307,1,1,8205,1371.09,0.0384337
7.00326,1,1,9522,1316.75,0.036509
8.00327,1,1,10848,1325.99,0.036316
9.0034,1,1,12459,1610.79,0.0444594
10.0034,1,1,13927,1467.95,0.0405234
11.0254,1,1,15381,1422.68,0.0383273
12.0255,1,1,16849,1467.95,0.0396489
13.0255,1,1,18273,1423.95,0.0377074
14.0255,1,1,19678,1404.99,0.0371013
15.0258,1,1,21165,1486.55,0.0398093
16.0267,1,1,22513,1346.88,0.036157
17.0268,1,1,23761,1247.88,0.0349478
18.0268,1,1,25003,1241.95,0.036673
19.0268,1,1,26247,1243.96,0.0337632
1.00002,1,2,1593,1592.97,0.0438847
2.00003,1,2,3031,1437.98,0.0413445
3.00018,1,2,4305,1273.82,0.0347751
4.00018,1,2,5391,1086,0.0308357
5.00022,1,2,6536,1144.95,0.0337874
6.00307,1,2,7742,1202.57,0.0346618
7.00326,1,2,9163,1420.74,0.039602
8.00327,1,2,10511,1347.99,0.0367153
9.0034,1,2,12146,1634.79,0.0443928
10.0034,1,2,13493,1346.95,0.0381979
11.0254,1,2,15007,1481.39,0.0410436
12.0255,1,2,16477,1469.95,0.0406708
13.0255,1,2,17864,1386.95,0.0384129
14.0255,1,2,19275,1410.99,0.0384038
15.0258,1,2,20724,1448.56,0.0379421
16.0267,1,2,22141,1415.82,0.0380099
17.0268,1,2,23489,1347.87,0.0363147
18.0268,1,2,24789,1299.94,0.0345442
19.0268,1,2,26009,1219.96,0.0333771
1.00002,1,3,1696,1695.97,0.0464508
2.00003,1,3,3168,1471.98,0.0395434
3.00018,1,3,4341,1172.83,0.03344
4.00018,1,3,5489,1148,0.0311654
5.00022,1,3,6727,1237.95,0.0326498
6.00307,1,3,8201,1469.81,0.0387267
7.00326,1,3,9543,1341.75,0.035131
8.00327,1,3,10871,1327.99,0.036061
9.0034,1,3,12552,1680.78,0.0441911
10.0034,1,3,13838,1285.95,0.0365637
11.0254,1,3,15291,1421.7,0.0398192
12.0255,1,3,16667,1375.95,0.0402356
13.0255,1,3,18042,1374.95,0.038158
14.0255,1,3,19444,1401.99,0.0391104
15.0258,1,3,20833,1388.58,0.0385041
16.0267,1,3,22146,1311.91,0.0368763
17.0268,1,3,23480,1333.87,0.0381516
18.0268,1,3,24759,1278.94,0.0359122
19.0268,1,3,25995,1235.96,0.032943
1.00002,1,4,1763,1762.96,0.0473386
2.00003,1,4,3200,1436.98,0.0392024
3.00018,1,4,4481,1280.82,0.0357273
4.00018,1,4,5682,1201,0.0335442
5.00022,1,4,6874,1191.95,0.0334403
6.00307,1,4,8223,1345.16,0.0378741
7.00326,1,4,9548,1324.75,0.036423
8.00327,1,4,10959,1410.99,0.0402553
9.0034,1,4,12548,1588.79,0.0436218
10.0034,1,4,13992,1443.95,0.0402203
11.0254,1,4,15478,1453.99,0.0393884
12.0255,1,4,16975,1496.95,0.0407425
13.0255,1,4,18358,1382.95,0.0367521
14.0255,1,4,19729,1370.99,0.0391032
15.0258,1,4,21158,1428.57,0.0381847
16.0267,1,4,22558,1398.83,0.0390228
17.0268,1,4,23887,1328.87,0.0364355
18.0268,1,4,25171,1283.94,0.0350418
19.0268,1,4,26279,1107.96,0.0332553
1.00002,1,5,1721,1720.97,0.047569
2.00003,1,5,3150,1428.98,0.039315
3.00018,1,5,4440,1289.81,0.03756
4.00018,1,5,5517,1077,0.0308654
5.00022,1,5,6749,1231.95,0.0345493
6.00307,1,5,8095,1342.17,0.0373309
7.00326,1,5,9352,1256.77,0.0360555
8.00327,1,5,10768,1415.99,0.038837
9.0034,1,5,12430,1661.78,0.0441942
10.0034,1,5,13844,1413.95,0.0381775
11.0254,1,5,15363,1486.28,0.0401729
12.0255,1,5,16892,1528.95,0.0406872
13.0255,1,5,18063,1170.96,0.0356912
14.0255,1,5,19452,1388.99,0.0389025
15.0258,1,5,20884,1431.57,0.0410039
16.0267,1,5,22130,1244.96,0.0363596
17.0268,1,5,23452,1321.87,0.0369321
18.0268,1,5,24662,1209.95,0.035349
19.0268,1,5,25860,1197.96,0.0339485
1.00002,1,6,1699,1698.97,0.0445656
2.00003,1,6,3205,1505.98,0.0400789
3.00018,1,6,4497,1291.81,0.0341987
4.00018,1,6,5605,1108,0.0297718
5.00022,1,6,6864,1258.94,0.0339175
6.00307,1,6,8365,1496.73,0.0394558
7.00326,1,6,9659,1293.76,0.0356183
8.00327,1,6,10955,1295.99,0.0367553
9.0034,1,6,12599,1643.79,0.0434652
10.0034,1,6,13992,1392.95,0.0377085
11.0254,1,6,15511,1486.28,0.0400417
12.0255,1,6,16958,1446.95,0.0389598
13.0255,1,6,18360,1401.95,0.0373931
14.0255,1,6,19774,1413.99,0.037257
15.0258,1,6,21230,1455.56,0.0391562
16.0267,1,6,22604,1372.86,0.0357702
17.0268,1,6,24007,1402.86,0.0361232
18.0268,1,6,25293,1285.94,0.0344162
19.0268,1,6,26558,1264.96,0.0327269
1.00002,1,7,1746,1745.97,0.0459838
2.00003,1,7,3128,1381.98,0.0370551
3.00018,1,7,4416,1287.81,0.0362044
4.00018,1,7,5573,1157,0.0310026
5.00022,1,7,6831,1257.94,0.0339287
6.00307,1,7,8255,1419.95,0.0377444
7.00326,1,7,9630,1374.74,0.0363084
8.00327,1,7,10969,1338.99,0.0374311
9.0034,1,7,12616,1646.79,0.0442474
10.0034,1,7,14035,1418.95,0.0373849
11.0254,1,7,15494,1427.57,0.0385728
12.0255,1,7,17024,1529.95,0.0410804
13.0255,1,7,18438,1413.95,0.0372773
14.0255,1,7,19831,1392.99,0.0367767
15.0258,1,7,21290,1458.56,0.040965
16.0267,1,7,22621,1329.89,0.0373316
17.0268,1,7,23947,1325.87,0.0361928
18.0268,1,7,25166,1218.95,0.0335806
19.0268,1,7,26441,1274.95,0.0337724
1.00008,2,0,1633,1632.87,0.0450758
2.00014,2,0,3177,1543.92,0.042038
3.00015,2,0,4791,1613.98,0.0431662
4.00017,2,0,5984,1192.98,0.0346095
5.0012,2,0,7559,1573.38,0.0434045
6.00127,2,0,9022,1462.9,0.0404339
7.00133,2,0,10540,1517.9,0.0421943
8.00325,2,0,12095,1552.03,0.0419775
9.00326,2,0,13575,1479.98,0.0406595
10.0034,2,0,15122,1546.85,0.0427039
11.0034,2,0,16513,1390.92,0.0370574
12.0034,2,0,18145,1631.99,0.0435239
13.0042,2,0,19599,1452.84,0.0386529
14.0042,2,0,20844,1244.99,0.0352222
15.0042,2,0,22338,1493.98,0.0407576
16.0043,2,0,23490,1151.97,0.0340359
17.0043,2,0,24795,1304.9,0.0350028
18.0044,2,0,26195,1399.92,0.0372541
19.0046,2,0,27056,860.787,0.0269696
1.00008,2,1,1662,1661.86,0.0437837
2.00014,2,1,3273,1610.91,0.0438781
3.00015,2,1,4922,1648.98,0.0449418
4.00017,2,1,6281,1358.97,0.0365704
5.0012,2,1,7928,1645.3,0.0429064
6.00127,2,1,9427,1498.9,0.0415643
7.00133,2,1,10894,1466.91,0.0397031
8.00325,2,1,12420,1523.09,0.0414757
9.00326,2,1,13872,1451.98,0.0407404
10.0034,2,1,15502,1629.85,0.0445603
11.0034,2,1,16906,1403.92,0.0377792
12.0034,2,1,18409,1502.99,0.041224
13.0042,2,1,19929,1518.79,0.0423527
14.0042,2,1,21283,1353.99,0.0367121
15.0042,2,1,22729,1445.98,0.0379519
16.0043,2,1,23981,1251.97,0.034124
17.0043,2,1,25291,1309.9,0.0351697
18.0044,2,1,26519,1227.93,0.0352605
19.0046,2,1,27737,1217.7,0.0330189
1.00008,2,2,1724,1723.86,0.045984
2.00014,2,2,3234,1509.92,0.0410622
3.00015,2,2,4809,1574.98,0.0450125
4.00017,2,2,6194,1384.97,0.0367435
5.0012,2,2,7846,1650.3,0.0437298
6.00127,2,2,9346,1499.9,0.0397417
7.00133,2,2,10850,1503.91,0.0409369
8.00325,2,2,12438,1584.97,0.0420122
9.00326,2,2,13982,1543.98,0.0395689
10.0034,2,2,15600,1617.85,0.0432016
11.0034,2,2,16950,1349.92,0.0363048
12.0034,2,2,18164,1213.99,0.0366857
13.0042,2,2,19681,1515.79,0.0412436
14.0042,2,2,21009,1327.99,0.0369855
15.0042,2,2,22495,1485.98,0.0401094
16.0043,2,2,23556,1060.97,0.0296728
17.0043,2,2,24836,1279.9,0.0366503
18.0044,2,2,26188,1351.92,0.0362998
19.0046,2,2,27372,1183.71,0.0340887
1.00008,2,3,1759,1758.85,0.0474933
2.00014,2,3,3328,1568.91,0.0418834
3.00015,2,3,4988,1659.98,0.0441134
4.00017,2,3,6351,1362.97,0.0373261
5.0012,2,3,7959,1606.34,0.0433493
6.00127,2,3,9490,1530.89,0.0419545
7.00133,2,3,10934,1443.91,0.040126
8.00325,2,3,12533,1595.95,0.0420644
9.00326,2,3,14020,1486.98,0.0398434
10.0034,2,3,15516,1495.86,0.041894
11.0034,2,3,16982,1465.91,0.0388707
12.0034,2,3,18567,1584.99,0.0429044
13.0042,2,3,20021,1452.84,0.0394827
14.0042,2,3,21420,1398.99,0.037519
15.0042,2,3,22850,1429.98,0.0390906
16.0043,2,3,24086,1235.97,0.0329771
17.0043,2,3,25328,1241.91,0.0341612
18.0044,2,3,26740,1411.92,0.0380794
19.0046,2,3,27919,1178.71,0.0323494
1.00008,2,4,1703,1702.86,0.0447052
2.00014,2,4,3294,1590.91,0.042549
3.00015,2,4,4711,1416.98,0.0407486
4.00017,2,4,5898,1186.98,0.0347313
5.0012,2,4,7583,1683.26,0.0458852
6.00127,2,4,9041,1457.9,0.0408056
7.00133,2,4,10426,1384.91,0.038928
8.00325,2,4,12056,1626.89,0.0437538
9.00326,2,4,13592,1535.98,0.0404629
10.0034,2,4,15185,1592.85,0.0422452
11.0034,2,4,16587,1401.92,0.0380045
12.0034,2,4,18151,1563.99,0.042334
13.0042,2,4,19513,1360.92,0.0376706
14.0042,2,4,20571,1057.99,0.0315901
15.0042,2,4,21989,1417.98,0.040774
16.0043,2,4,23172,1182.97,0.0325942
17.0043,2,4,24464,1291.9,0.0346281
18.0044,2,4,25910,1445.92,0.0380599
19.0046,2,4,27047,1136.72,0.0312621
1.00008,2,5,1738,1737.86,0.0473182
2.00014,2,5,3291,1552.92,0.04349
3.00015,2,5,4939,1647.98,0.0433434
4.00017,2,5,6284,1344.97,0.0352812
5.0012,2,5,7934,1648.3,0.0441738
6.00127,2,5,9455,1520.89,0.0403919
7.00133,2,5,10964,1508.9,0.0407434
8.00325,2,5,12471,1504.12,0.0418262
9.00326,2,5,14013,1541.98,0.0414746
10.0034,2,5,15620,1606.85,0.0420118
11.0034,2,5,17028,1407.92,0.0382779
12.0034,2,5,18629,1600.99,0.0438721
13.0042,2,5,20112,1481.82,0.0390458
14.0042,2,5,21438,1325.99,0.0360988
15.0042,2,5,22903,1464.98,0.0408836
16.0043,2,5,24139,1235.97,0.0328225
17.0043,2,5,25459,1319.9,0.0365356
18.0044,2,5,26815,1355.92,0.0369469
19.0046,2,5,27975,1159.71,0.0307738
1.00008,2,6,1685,1684.86,0.0439741
2.00014,2,6,3319,1633.91,0.0425684
3.00015,2,6,4930,1610.98,0.0429041
4.00017,2,6,6285,1354.97,0.0371623
5.0012,2,6,7981,1694.25,0.044363
6.00127,2,6,9499,1517.89,0.0401503
7.00133,2,6,10976,1476.91,0.039912
8.00325,2,6,12569,1589.96,0.0429341
9.00326,2,6,14074,1504.98,0.0410169
10.0034,2,6,15709,1634.85,0.0434668
11.0034,2,6,17103,1393.92,0.036656
12.0034,2,6,18736,1632.99,0.04387
13.0042,2,6,20190,1452.84,0.0379019
14.0042,2,6,21588,1397.99,0.0374218
15.0042,2,6,23021,1432.98,0.0372402
16.0043,2,6,24155,1133.97,0.0316337
17.0043,2,6,25484,1328.9,0.0360441
18.0044,2,6,26869,1384.92,0.0375049
19.0046,2,6,28030,1160.71,0.0323248
1.00008,2,7,1400,1399.88,0.0404129
2.00014,2,7,2700,1299.93,0.0378972
3.00015,2,7,4322,1621.98,0.0462362
4.00017,2,7,5560,1237.98,0.035613
5.0012,2,7,7010,1448.5,0.0411254
6.00127,2,7,8441,1430.9,0.0405578
7.00133,2,7,9849,1407.91,0.0412636
8.00325,2,7,11444,1591.96,0.0442362
9.00326,2,7,12929,1484.98,0.0418064
10.0034,2,7,14423,1493.86,0.042664
11.0034,2,7,15790,1366.92,0.0389936
12.0034,2,7,17274,1483.99,0.0426474
13.0042,2,7,18696,1420.87,0.0413275
14.0042,2,7,19985,1288.99,0.0360916
15.0042,2,7,21409,1423.98,0.0403347
16.0043,2,7,22593,1183.97,0.0336652
17.0043,2,7,23727,1133.91,0.0342984
18.0044,2,7,25118,1390.92,0.0385637
19.0046,2,7,26221,1102.73,0.0310676
1.00493,3,0,1292,1285.66,0.0338545
2.00502,3,0,2797,1504.86,0.0393445
3.00506,3,0,4285,1487.95,0.0394227
4.0051,3,0,5923,1637.93,0.0432334
5.00517,3,0,7414,1490.9,0.0390324
6.00524,3,0,8878,1463.89,0.0387218
7.00524,3,0,10178,1300,0.0362638
8.00541,3,0,11569,1390.76,0.0361932
9.00551,3,0,12919,1349.88,0.0353033
10.0056,3,0,14591,1671.89,0.0451052
11.0062,3,0,15886,1294.22,0.0335047
12.0089,3,0,17397,1506.93,0.0393505
13.0091,3,0,18733,1335.75,0.0352752
14.0092,3,0,20147,1413.82,0.03685
15.0093,3,0,21485,1337.89,0.0358024
16.0093,3,0,23104,1618.88,0.0436345
17.0094,3,0,24552,1447.98,0.0382837
18.0094,3,0,25836,1283.9,0.0342164
19.0095,3,0,27160,1323.91,0.0360945
1.00493,3,1,1057,1051.82,0.0314191
2.00502,3,1,2277,1219.88,0.0351076
3.00506,3,1,3707,1429.95,0.0395968
4.0051,3,1,5348,1640.93,0.0438815
5.00517,3,1,6881,1532.9,0.0404372
6.00524,3,1,8337,1455.89,0.0387556
7.00524,3,1,9677,1340,0.0354507
8.00541,3,1,11076,1398.76,0.0375273
9.00551,3,1,12411,1334.88,0.0360097
10.0056,3,1,14069,1657.89,0.0443741
11.0062,3,1,15379,1309.22,0.0353877
12.0089,3,1,16903,1519.89,0.040338
13.0091,3,1,18111,1207.77,0.034708
14.0092,3,1,19522,1410.82,0.0375647
15.0093,3,1,20807,1284.9,0.0363031
16.0093,3,1,22260,1452.89,0.0407921
17.0094,3,1,23765,1504.98,0.040517
18.0094,3,1,24829,1063.92,0.0300746
19.0095,3,1,26280,1450.9,0.0408127
1.00493,3,2,1267,1260.78,0.0355012
2.00502,3,2,2727,1459.86,0.0406838
3.00506,3,2,4125,1397.96,0.0401057
4.0051,3,2,5740,1614.93,0.0456181
5.00517,3,2,7221,1480.91,0.041498
6.00524,3,2,8623,1401.9,0.0400816
7.00524,3,2,9799,1176,0.0339578
8.00541,3,2,11140,1340.77,0.0396333
9.00551,3,2,12507,1366.87,0.0378456
10.0056,3,2,14087,1579.9,0.0457943
11.0062,3,2,15200,1112.33,0.0336694
12.0089,3,2,16595,1391.24,0.0421354
13.0091,3,2,17761,1165.78,0.0351636
14.0092,3,2,18925,1163.85,0.0334825
15.0093,3,2,20239,1313.9,0.038699
16.0093,3,2,21818,1578.88,0.0441485
17.0094,3,2,23217,1398.98,0.0392227
18.0094,3,2,24291,1073.92,0.0325893
19.0095,3,2,25739,1447.9,0.0423527
1.00493,3,3,1294,1287.65,0.0341795
2.00502,3,3,2778,1483.86,0.0413657
3.00506,3,3,4196,1417.95,0.0385974
4.0051,3,3,5850,1653.92,0.044373
5.00517,3,3,7252,1401.91,0.0382808
6.00524,3,3,8777,1524.89,0.0397519
7.00524,3,3,10061,1284,0.0356791
8.00541,3,3,11492,1430.75,0.0385214
9.00551,3,3,12591,1098.9,0.0315875
10.0056,3,3,14218,1626.89,0.0451042
11.0062,3,3,15492,1273.24,0.0353652
12.0089,3,3,16941,1445.1,0.0393842
13.0091,3,3,18332,1390.74,0.0375778
14.0092,3,3,19707,1374.82,0.0368347
15.0093,3,3,21106,1398.89,0.0379055
16.0093,3,3,22682,1575.88,0.0421519
17.0094,3,3,24093,1410.98,0.0376703
18.0094,3,3,25359,1265.9,0.0349157
19.0095,3,3,26887,1527.89,0.0414342
1.00493,3,4,1189,1183.17,0.0339727
2.00502,3,4,2697,1507.86,0.0410575
3.00506,3,4,4111,1413.96,0.0392395
4.0051,3,4,5582,1470.93,0.0417558
5.00517,3,4,7007,1424.91,0.0394
6.00524,3,4,8386,1378.9,0.039114
7.00524,3,4,9714,1328,0.0367922
8.00541,3,4,11099,1384.76,0.0370788
9.00551,3,4,12489,1389.87,0.0385593
10.0056,3,4,14070,1580.89,0.0416945
11.0062,3,4,15400,1329.2,0.0355514
12.0089,3,4,16892,1487.98,0.0401685
13.0091,3,4,18277,1384.74,0.0367894
14.0092,3,4,19495,1217.84,0.0340221
15.0093,3,4,20796,1300.9,0.0374386
16.0093,3,4,22406,1609.88,0.0433796
17.0094,3,4,23708,1301.98,0.0380042
18.0094,3,4,24995,1286.9,0.0361086
19.0095,3,4,26452,1456.9,0.0397765
1.00493,3,5,1290,1283.67,0.033827
2.00502,3,5,2759,1468.86,0.0404217
3.00506,3,5,4140,1380.96,0.0375857
4.0051,3,5,5680,1539.93,0.0432159
5.00517,3,5,7190,1509.9,0.0418165
6.00524,3,5,8685,1494.89,0.0400457
7.00524,3,5,10006,1321,0.0354692
8.00541,3,5,11247,1240.79,0.0338016
9.00551,3,5,12673,1425.87,0.0388757
10.0056,3,5,14295,1621.89,0.0428649
11.0062,3,5,15642,1346.19,0.0365533
12.0089,3,5,17134,1487.98,0.0393576
13.0091,3,5,18501,1366.74,0.037028
14.0092,3,5,19764,1262.84,0.0353664
15.0093,3,5,21200,1435.89,0.0393236
16.0093,3,5,22609,1408.9,0.041131
17.0094,3,5,23987,1377.98,0.0376355
18.0094,3,5,25232,1244.9,0.0335662
19.0095,3,5,26692,1459.9,0.0408905
1.00493,3,6,1258,1251.83,0.0332625
2.00502,3,6,2752,1493.86,0.0402957
3.00506,3,6,4179,1426.95,0.0382349
4.0051,3,6,5859,1679.92,0.045142
5.00517,3,6,7357,1497.9,0.0404854
6.00524,3,6,8760,1402.9,0.0386051
7.00524,3,6,10136,1375.99,0.0363447
8.00541,3,6,11442,1305.78,0.0345162
9.00551,3,6,12875,1432.87,0.0390159
10.0056,3,6,14480,1604.89,0.0437362
11.0062,3,6,15770,1289.23,0.0348924
12.0089,3,6,17234,1460.06,0.0391718
13.0091,3,6,18614,1379.74,0.0368314
14.0092,3,6,19978,1363.82,0.036034
15.0093,3,6,21374,1395.89,0.0375379
16.0093,3,6,22980,1605.88,0.042156
17.0094,3,6,24419,1438.98,0.0379284
18.0094,3,6,25711,1291.9,0.033814
19.0095,3,6,27211,1499.89,0.0387915
1.00493,3,7,1291,1284.67,0.0337618
2.00502,3,7,2790,1498.86,0.0404974
3.00506,3,7,4262,1471.95,0.0390777
4.0051,3,7,5923,1660.92,0.0446106
5.00517,3,7,7346,1422.91,0.0390191
6.00524,3,7,8802,1455.89,0.0406007
7.00524,3,7,10021,1219,0.0348435
8.00541,3,7,11453,1431.75,0.0395063
9.00551,3,7,12797,1343.88,0.0358613
10.0056,3,7,14401,1603.89,0.041715
11.0062,3,7,15743,1341.2,0.0365308
12.0089,3,7,17177,1430.14,0.0389675
13.0091,3,7,18528,1350.74,0.0365765
14.0092,3,7,19916,1387.82,0.0371377
15.0093,3,7,21304,1387.89,0.0373485
16.0093,3,7,22900,1595.88,0.0426597
17.0094,3,7,24316,1415.98,0.038296
18.0094,3,7,25613,1296.9,0.0343996
19.0095,3,7,27021,1407.9,0.0379089
1.00035,4,0,1392,1391.51,0.0363403
2.0004,4,0,2689,1296.93,0.0358587
3.00041,4,0,4238,1548.99,0.0408982
