timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.04515,0,4,10620,1613.11,0.0344785
7.04764,0,4,12315,1690.8,0.0351669
8.04773,0,4,13906,1590.85,0.0318638
9.04794,0,4,15777,1870.61,0.0382404
10.0666,0,4,17685,1873.04,0.0371415
11.0705,0,4,19482,1789.99,0.0357492
12.0707,0,4,21288,1805.62,0.0362717
13.0893,0,4,22976,1657.15,0.0340832
14.0893,0,4,24718,1742,0.034861
15.0934,0,4,26336,1611.52,0.0309305
16.0943,0,4,28110,1772.33,0.0332825
17.0947,0,4,29808,1697.41,0.0340136
18.0947,0,4,31701,1892.88,0.0391461
19.0989,0,4,33599,1890.07,0.035681
1.04,0,5,1640,1638.94,0.038673
2.0438,0,5,3282,1635.79,0.0338325
3.04444,0,5,4884,1600.97,0.0328124
4.0446,0,5,6556,1671.74,0.0346518
5.0446,0,5,7994,1438,0.030848
6.04515,0,5,9467,1472.19,0.0299897
7.04764,0,5,11273,1801.53,0.0362241
8.04773,0,5,13203,1929.81,0.0411014
9.04794,0,5,14641,1437.7,0.0299887
10.0666,0,5,16229,1558.9,0.0337911
11.0705,0,5,17759,1524.04,0.0335073
12.0707,0,5,19378,1618.66,0.0352059
13.0893,0,5,20898,1492.22,0.032139
14.0893,0,5,22165,1267,0.0284068
15.0934,0,5,23613,1442.2,0.0319943
16.0943,0,5,25237,1622.47,0.0339781
17.0947,0,5,26774,1536.46,0.0339593
18.0947,0,5,28393,1618.9,0.0343408
19.0989,0,5,29967,1567.42,0.0338374
1.04,0,6,1554,1553,0.0363111
2.0438,0,6,2877,1317.99,0.0282371
3.04444,0,6,4411,1533.01,0.0325894
4.0446,0,6,5841,1429.77,0.0324997
5.0446,0,6,7315,1474,0.0318351
6.04515,0,6,8949,1633.1,0.0359799
7.04764,0,6,10384,1431.44,0.0311107
8.04773,0,6,11629,1244.88,0.0275102
9.04794,0,6,13211,1581.67,0.0335985
10.0666,0,6,14920,1677.69,0.0342796
11.0705,0,6,16789,1861.71,0.037316
12.0707,0,6,18420,1630.66,0.0334543
13.0893,0,6,20006,1557.01,0.03234
14.0893,0,6,21796,1790,0.0337387
15.0934,0,6,23654,1850.56,0.0366297
16.0943,0,6,25318,1662.44,0.0325398
17.0947,0,6,26888,1569.45,0.0317349
18.0947,0,6,28471,1582.9,0.0330988
19.0989,0,6,30100,1622.19,0.0323027
1.04,0,7,1467,1466.05,0.0352581
2.0438,0,7,2959,1486.35,0.0341548
3.04444,0,7,4284,1324.15,0.0305232
4.0446,0,7,5664,1379.78,0.0312179
5.0446,0,7,6980,1316,0.0298137
6.04515,0,7,8006,1025.43,0.0220489
7.04764,0,7,9303,1293.79,0.0262342
8.04773,0,7,10622,1318.87,0.0279904
9.04794,0,7,12024,1401.7,0.0292444
10.0666,0,7,13580,1527.49,0.0323104
11.0705,0,7,15050,1464.27,0.0306706
12.0707,0,7,16268,1217.75,0.0268324
13.0893,0,7,17494,1203.59,0.0258811
14.0893,0,7,18992,1498,0.0313528
15.0934,0,7,20324,1326.67,0.0280065
16.0943,0,7,21741,1415.67,0.029308
17.0947,0,7,23276,1534.46,0.0317298
18.0947,0,7,24803,1526.91,0.0308461
19.0989,0,7,26334,1524.6,0.0337119
1.05073,1,0,1787,1768.28,0.0391092
2.05944,1,0,3458,1656.58,0.0359855
3.07549,1,0,5030,1547.16,0.0320214
4.08756,1,0,6774,1723.2,0.035022
5.09503,1,0,8752,1963.33,0.0399712
6.09721,1,0,10575,1819.05,0.0388471
7.11535,1,0,11989,1388.8,0.0302701
8.11552,1,0,13578,1588.73,0.0347907
9.11717,1,0,15038,1457.59,0.0307706
10.1213,1,0,16719,1674.15,0.035186
11.1399,1,0,18142,1396.99,0.0282112
12.1399,1,0,19805,1662.98,0.0343262
13.143,1,0,21484,1673.73,0.0356999
14.1444,1,0,23340,1853.4,0.0390487
15.1553,1,0,24916,1559.05,0.0318209
16.1554,1,0,26668,1751.83,0.0339393
17.1554,1,0,28235,1567,0.0328519
18.1557,1,0,29705,1469.65,0.0307095
19.1577,1,0,31400,1691.55,0.034644
1.05073,1,1,1617,1600.06,0.0352315
2.05944,1,1,3162,1531.67,0.0320598
3.07549,1,1,4699,1512.71,0.0305479
4.08756,1,1,6356,1637.24,0.0312338
5.09503,1,1,7675,1309.22,0.0258442
6.09721,1,1,9349,1670.37,0.0319388
7.11535,1,1,11117,1736.49,0.0313593
8.11552,1,1,12626,1508.75,0.0294525
9.11717,1,1,13892,1263.91,0.0237984
10.1213,1,1,15470,1571.57,0.0297911
11.1399,1,1,17054,1555.04,0.0310652
12.1399,1,1,18551,1496.99,0.0286277
13.143,1,1,20189,1632.86,0.0316361
14.1444,1,1,21827,1635.71,0.0322169
15.1553,1,1,23274,1431.44,0.0290605
16.1554,1,1,24739,1464.86,0.0285269
17.1554,1,1,26415,1676,0.0327587
18.1557,1,1,27952,1536.63,0.0294237
19.1577,1,1,29813,1857.21,0.0366531
1.05073,1,2,1880,1860.3,0.038176
2.05944,1,2,3359,1466.24,0.0288915
3.07549,1,2,5343,1952.64,0.0387959
4.08756,1,2,7018,1655.02,0.0325117
5.09503,1,2,8690,1659.6,0.033146
6.09721,1,2,10591,1896.88,0.0382033
7.11535,1,2,12249,1628.45,0.0322142
8.11552,1,2,14431,2181.64,0.0431974
9.11717,1,2,15995,1561.42,0.0311918
10.1213,1,2,18006,2002.8,0.0390858
11.1399,1,2,19916,1875.08,0.0368636
12.1399,1,2,21703,1786.98,0.0347143
13.143,1,2,23511,1802.32,0.0350139
14.1444,1,2,25317,1803.47,0.0357929
15.1553,1,2,27102,1765.8,0.0345003
16.1554,1,2,28727,1624.84,0.0311901
17.1554,1,2,30337,1610,0.0317962
18.1557,1,2,32187,1849.56,0.0371868
19.1577,1,2,34018,1827.28,0.0364467
1.05073,1,3,1495,1479.34,0.0300121
2.05944,1,3,3136,1626.84,0.0317918
3.07549,1,3,4929,1764.66,0.0353119
4.08756,1,3,6530,1581.9,0.0323681
5.09503,1,3,7861,1321.13,0.0263666
6.09721,1,3,9850,1984.69,0.0405943
7.11535,1,3,11893,2006.59,0.0409702
8.11552,1,3,13901,2007.66,0.0394113
9.11717,1,3,15296,1392.7,0.0301163
10.1213,1,3,16856,1553.64,0.0311679
11.1399,1,3,18492,1606.09,0.0326314
12.1399,1,3,19804,1311.99,0.0274266
13.143,1,3,21537,1727.56,0.0349976
14.1444,1,3,23024,1484.92,0.0304632
15.1553,1,3,24624,1582.79,0.0310045
16.1554,1,3,26163,1538.85,0.0301549
17.1554,1,3,27909,1746,0.036054
18.1557,1,3,29418,1508.64,0.0298885
19.1577,1,3,31354,1932.06,0.0379111
1.05073,1,4,1809,1790.05,0.0387374
2.05944,1,4,3535,1711.1,0.0362352
3.07549,1,4,5097,1537.31,0.0332791
4.08756,1,4,6670,1554.24,0.0331785
5.09503,1,4,8319,1636.77,0.0345406
6.09721,1,4,10045,1722.26,0.0364203
7.11535,1,4,11536,1464.43,0.0302399
8.11552,1,4,13674,2137.64,0.0424275
9.11717,1,4,15268,1591.37,0.0343272
10.1213,1,4,16662,1388.32,0.0293067
11.1399,1,4,18374,1680.7,0.0353758
12.1399,1,4,19994,1619.98,0.0325465
13.143,1,4,21806,1806.31,0.0366523
14.1444,1,4,23632,1823.44,0.0380169
15.1553,1,4,25551,1898.36,0.0393353
16.1554,1,4,27173,1621.84,0.0330812
17.1554,1,4,29093,1920,0.0403169
18.1557,1,4,31007,1913.54,0.0407618
19.1577,1,4,33115,2103.71,0.0442541
1.05073,1,5,1831,1811.82,0.0377535
2.05944,1,5,3438,1593.13,0.0302468
3.07549,1,5,5380,1911.31,0.0359105
4.08756,1,5,7155,1753.83,0.0351576
5.09503,1,5,8655,1488.88,0.0302117
6.09721,1,5,10330,1671.37,0.0323281
7.11535,1,5,12039,1678.54,0.0329956
8.11552,1,5,13841,1801.7,0.0347733
9.11717,1,5,15545,1701.19,0.0328714
10.1213,1,5,17232,1680.12,0.0332677
11.1399,1,5,18985,1720.95,0.0336136
12.1399,1,5,20525,1539.99,0.0304576
13.143,1,5,21938,1408.56,0.0280001
14.1444,1,5,23890,1949.27,0.0390293
15.1553,1,5,25772,1861.76,0.0361443
16.1554,1,5,27637,1864.82,0.0380881
17.1554,1,5,29508,1871,0.0361881
18.1557,1,5,31288,1779.57,0.0353809
19.1577,1,5,33113,1821.29,0.0359766
1.05073,1,6,1904,1884.05,0.0387445
2.05944,1,6,3856,1935.15,0.0393315
3.07549,1,6,5837,1949.69,0.0396929
4.08756,1,6,7753,1893.15,0.0395447
5.09503,1,6,9477,1711.22,0.0356159
6.09721,1,6,11228,1747.2,0.0363672
7.11535,1,6,12915,1656.93,0.0343102
8.11552,1,6,14479,1563.74,0.0322394
9.11717,1,6,16249,1767.08,0.0371774
10.1213,1,6,18055,1798.64,0.0383689
11.1399,1,6,19711,1625.73,0.0349466
12.1399,1,6,21313,1601.98,0.0333268
13.143,1,6,23040,1721.58,0.0362766
14.1444,1,6,24751,1708.6,0.0343071
15.1553,1,6,26252,1484.86,0.0284345
16.1554,1,6,28008,1755.83,0.033714
17.1554,1,6,29825,1817,0.0368517
18.1557,1,6,31688,1862.55,0.0400247
19.1577,1,6,33447,1755.42,0.0355382
1.05073,1,7,1831,1811.82,0.0391559
2.05944,1,7,3613,1766.62,0.0366057
3.07549,1,7,5088,1451.69,0.0316051
4.08756,1,7,6856,1746.91,0.0363211
5.09503,1,7,8708,1838.27,0.0392973
6.09721,1,7,10534,1822.04,0.0382105
7.11535,1,7,12040,1479.16,0.0304531
8.11552,1,7,13662,1621.73,0.0349218
9.11717,1,7,15274,1609.34,0.0320884
10.1213,1,7,16856,1575.55,0.0332524
11.1399,1,7,18335,1451.96,0.0292456
12.1399,1,7,20012,1676.98,0.0340876
13.143,1,7,21804,1786.37,0.0360837
14.1444,1,7,23759,1952.26,0.0396939
15.1553,1,7,25486,1708.42,0.0327357
16.1554,1,7,27069,1582.85,0.0334693
17.1554,1,7,28745,1676,0.0350361
18.1557,1,7,30135,1389.67,0.0282075
19.1577,1,7,31805,1666.6,0.0363077
1.04001,2,0,1632,1631.63,0.0367941
2.04045,2,0,3079,1446.37,0.0296032
3.04095,2,0,4598,1518.24,0.0310312
4.04285,2,0,6133,1532.09,0.0315826
5.04314,2,0,7711,1577.53,0.0337788
6.04442,2,0,9156,1443.16,0.0312004
7.04515,2,0,10450,1293.05,0.0287564
8.04639,2,0,11910,1458.19,0.03239
9.04668,2,0,13188,1277.63,0.0269275
10.0472,2,0,14664,1475.3,0.0298631
11.0477,2,0,16120,1455.15,0.0303213
12.048,2,0,17378,1257.64,0.0268631
13.0557,2,0,18850,1460.77,0.0313687
14.0595,2,0,20254,1398.76,0.0303034
15.0606,2,0,21543,1287.52,0.0283772
16.0654,2,0,23054,1503.81,0.0321524
17.0655,2,0,24511,1456.86,0.031999
18.0656,2,0,25768,1256.92,0.0280385
19.0657,2,0,27238,1469.72,0.0299984
1.04001,2,1,1782,1781.59,0.0398194
2.04045,2,1,3292,1509.34,0.0336391
3.04095,2,1,4709,1416.29,0.0320527
4.04285,2,1,6306,1593.97,0.0337187
5.04314,2,1,7868,1561.53,0.0320427
6.04442,2,1,9594,1723.8,0.0338042
7.04515,2,1,11216,1620.81,0.0337305
8.04639,2,1,12900,1681.92,0.0353242
9.04668,2,1,14452,1551.55,0.0325107
10.0472,2,1,16208,1755.17,0.0318528
11.0477,2,1,17896,1687.01,0.0319475
12.048,2,1,19525,1628.53,0.0315537
13.0557,2,1,21172,1634.43,0.0327578
14.0595,2,1,22770,1592.04,0.0344382
15.0606,2,1,24457,1685.06,0.0357221
16.0654,2,1,26266,1800.39,0.0382967
17.0655,2,1,27880,1613.85,0.0351362
18.0656,2,1,29406,1525.91,0.0333599
19.0657,2,1,30942,1535.7,0.0342093
1.04001,2,2,1588,1587.64,0.0329847
2.04045,2,2,3224,1635.29,0.0300464
3.04095,2,2,4934,1709.15,0.032636
4.04285,2,2,6451,1514.12,0.0308529
5.04314,2,2,7942,1490.56,0.0307948
6.04442,2,2,9462,1518.07,0.0337071
7.04515,2,2,10921,1457.93,0.0333283
8.04639,2,2,12535,1612,0.0360595
9.04668,2,2,14027,1491.57,0.0334587
10.0472,2,2,15587,1559.26,0.0348312
11.0477,2,2,17140,1552.09,0.0325278
12.048,2,2,18395,1254.64,0.0273831
13.0557,2,2,19947,1540.16,0.0310964
14.0595,2,2,21473,1520.31,0.0316633
15.0606,2,2,23001,1526.25,0.0346308
16.0654,2,2,24667,1658.07,0.0373326
17.0655,2,2,26314,1646.84,0.0370192
18.0656,2,2,27612,1297.92,0.028532
19.0657,2,2,29254,1641.68,0.0343281
1.04001,2,3,1809,1808.59,0.0410059
2.04045,2,3,3412,1602.3,0.034158
3.04095,2,3,5026,1613.2,0.0339656
4.04285,2,3,7077,2047.11,0.0387125
5.04314,2,3,8807,1729.48,0.0355498
6.04442,2,3,10781,1971.49,0.0371607
7.04515,2,3,12535,1752.72,0.0348182
8.04639,2,3,14388,1850.71,0.0379813
9.04668,2,3,16036,1647.52,0.0315802
10.0472,2,3,17947,1910.09,0.0349541
11.0477,2,3,19510,1562.08,0.0327191
12.048,2,3,21107,1596.54,0.0331373
13.0557,2,3,22572,1453.82,0.030067
14.0595,2,3,24595,2015.45,0.0419906
15.0606,2,3,26056,1459.32,0.0312657
16.0654,2,3,27952,1886.97,0.0380521
17.0655,2,3,29718,1765.83,0.0353205
18.0656,2,3,31734,2015.88,0.0386546
19.0657,2,3,33641,1906.63,0.0389045
1.04001,2,4,1880,1879.57,0.040796
2.04045,2,4,3455,1574.31,0.0332614
3.04095,2,4,4888,1432.29,0.0291552
4.04285,2,4,6706,1814.55,0.0378427
5.04314,2,4,8609,1902.43,0.0397071
6.04442,2,4,10409,1797.71,0.0369572
7.04515,2,4,12023,1612.82,0.0338737
8.04639,2,4,13753,1727.86,0.0321599
9.04668,2,4,15194,1440.58,0.0273656
10.0472,2,4,16978,1783.15,0.034819
11.0477,2,4,18497,1518.11,0.0296233
12.048,2,4,20209,1711.51,0.0338038
13.0557,2,4,21894,1672.14,0.0345433
14.0595,2,4,23720,1819.19,0.0383996
15.0606,2,4,25267,1545.22,0.0310908
16.0654,2,4,27007,1731.72,0.0354707
17.0655,2,4,28574,1566.85,0.031057
18.0656,2,4,30020,1445.91,0.0280118
19.0657,2,4,31849,1828.65,0.0355873
1.04001,2,5,2159,2158.51,0.0452607
2.04045,2,5,3913,1753.23,0.036158
3.04095,2,5,5397,1483.26,0.0309616
4.04285,2,5,7070,1669.83,0.0337586
5.04314,2,5,8897,1826.45,0.0380384
6.04442,2,5,10649,1749.77,0.0365328
7.04515,2,5,12326,1675.77,0.0331503
8.04639,2,5,13958,1629.98,0.0320064
9.04668,2,5,15509,1550.55,0.0304746
10.0472,2,5,17457,1947.08,0.0401167
11.0477,2,5,19162,1704,0.0366889
12.048,2,5,20851,1688.51,0.0352595
13.0557,2,5,22485,1621.53,0.0337201
14.0595,2,5,24319,1827.16,0.0358257
15.0606,2,5,25981,1660.09,0.0331958
16.0654,2,5,27563,1574.47,0.0327527
17.0655,2,5,29342,1778.83,0.0385786
18.0656,2,5,30919,1576.9,0.0340848
19.0657,2,5,32273,1353.74,0.0288579
1.04001,2,6,1564,1563.64,0.0356967
2.04045,2,6,3005,1440.37,0.0318622
3.04095,2,6,4271,1265.37,0.0279075
4.04285,2,6,5541,1267.59,0.0284899
5.04314,2,6,6874,1332.6,0.0281874
6.04442,2,6,8427,1551.02,0.0316944
7.04515,2,6,9749,1321.03,0.0288291
8.04639,2,6,11138,1387.28,0.0276915
9.04668,2,6,12399,1260.63,0.025958
10.0472,2,6,13781,1381.35,0.0282214
11.0477,2,6,15073,1291.24,0.0278518
12.048,2,6,16413,1339.61,0.0291787
13.0557,2,6,17638,1215.65,0.0275753
14.0595,2,6,19281,1636.87,0.033166
15.0606,2,6,20748,1465.32,0.0293735
16.0654,2,6,22071,1316.7,0.0275235
17.0655,2,6,23480,1408.87,0.031186
18.0656,2,6,24798,1317.92,0.0275019
19.0657,2,6,26483,1684.67,0.0350161
1.04001,2,7,1573,1572.64,0.0349084
2.04045,2,7,2991,1417.38,0.0309318
3.04095,2,7,4619,1627.19,0.0364608
4.04285,2,7,5975,1353.43,0.029376
5.04314,2,7,7373,1397.58,0.030372
6.04442,2,7,8692,1317.32,0.0278133
7.04515,2,7,9890,1197.12,0.0258453
8.04639,2,7,11220,1328.36,0.0272068
9.04668,2,7,12639,1418.59,0.0301316
10.0472,2,7,14185,1545.27,0.0316901
11.0477,2,7,15659,1473.14,0.0320734
12.048,2,7,17221,1561.55,0.0341017
13.0557,2,7,18865,1631.46,0.0358196
14.0595,2,7,20389,1518.31,0.0329406
15.0606,2,7,21891,1500.27,0.0326138
16.0654,2,7,23256,1358.5,0.0290757
17.0655,2,7,24596,1339.87,0.0289406
18.0656,2,7,26123,1526.91,0.0297218
19.0657,2,7,27765,1641.68,0.034368
1.0047,3,0,1310,1309.68,0.0301647
2.01196,3,0,2787,1466.36,0.0306035
3.01755,3,0,4355,1559.28,0.0318902
4.01908,3,0,5733,1375.9,0.0292223
5.03635,3,0,7215,1456.83,0.0311928
6.03801,3,0,8708,1490.53,0.0323519
7.03889,3,0,9979,1269.88,0.0282149
8.04499,3,0,11076,1090.36,0.0243885
9.07974,3,0,12421,1299.83,0.028666
10.0801,3,0,13680,1258.58,0.0279654
11.0935,3,0,14895,1198.88,0.0262626
12.0935,3,0,16293,1397.97,0.0309365
13.0981,3,0,17682,1382.74,0.0279474
14.0981,3,0,19145,1462.92,0.0308023
15.0986,3,0,20561,1415.25,0.0298359
16.0994,3,0,22186,1623.75,0.0339645
17.0996,3,0,23571,1384.73,0.0296349
18.1005,3,0,24873,1300.85,0.0252898
19.1006,3,0,26215,1341.85,0.0288531
20.1007,3,0,27425,1209.91,0.0258459
1.0047,3,1,1607,1606.6,0.0337673
2.01196,3,1,3373,1753.28,0.0354426
3.01755,3,1,4909,1527.46,0.0330226
4.01908,3,1,6420,1508.7,0.0322528
5.03635,3,1,7773,1330.02,0.0287105
6.03801,3,1,9019,1243.94,0.0259768
7.03889,3,1,10271,1250.89,0.0260132
8.04499,3,1,11699,1419.35,0.0282165
9.07974,3,1,13258,1506.64,0.0293558
10.0801,3,1,15093,1834.39,0.0370699
11.0935,3,1,16468,1356.75,0.0290756
12.0935,3,1,17690,1221.98,0.026859
13.0981,3,1,18940,1244.36,0.0253724
14.0981,3,1,20639,1698.91,0.0349841
15.0986,3,1,21975,1335.29,0.0275638
16.0994,3,1,23565,1588.78,0.0328737
17.0996,3,1,25099,1533.7,0.0312044
18.1005,3,1,26703,1602.58,0.0320259
19.1006,3,1,28436,1732.81,0.0356599
20.1007,3,1,29740,1303.91,0.0257097
1.0047,3,2,1885,1884.54,0.0415048
2.01196,3,2,3701,1802.92,0.0377321
3.01755,3,2,5483,1772.09,0.0350887
4.01908,3,2,7438,1952.02,0.0413484
5.03635,3,2,9444,1971.93,0.0398577
6.03801,3,2,10922,1475.56,0.031074
7.03889,3,2,12377,1453.71,0.0297332
8.04499,3,2,14044,1656.91,0.0332353
9.07974,3,2,15681,1582.02,0.0320594
10.0801,3,2,17167,1485.51,0.028812
11.0935,3,2,18776,1587.65,0.0315703
12.0935,3,2,20257,1480.97,0.0306836
13.0981,3,2,21777,1513.15,0.0321503
14.0981,3,2,23401,1623.91,0.0339438
15.0986,3,2,25037,1635.13,0.0349695
16.0994,3,2,26692,1653.73,0.0341057
17.0996,3,2,28355,1662.68,0.0329735
18.1005,3,2,30050,1693.5,0.036017
19.1006,3,2,31574,1523.83,0.0325043
20.1007,3,2,33056,1481.89,0.0281272
1.0047,3,3,1680,1679.59,0.0349395
2.01196,3,3,3716,2021.34,0.0421453
3.01755,3,3,5579,1852.64,0.0373738
4.01908,3,3,7341,1759.31,0.0371033
5.03635,3,3,9121,1749.77,0.0370986
6.03801,3,3,10953,1828.97,0.0366282
7.03889,3,3,12476,1521.65,0.0320218
8.04499,3,3,14202,1715.55,0.0335264
9.07974,3,3,16199,1929.93,0.0394775
10.0801,3,3,18016,1816.4,0.0367126
11.0935,3,3,19705,1666.59,0.0338599
12.0935,3,3,21424,1718.97,0.0357779
13.0981,3,3,23228,1795.87,0.0381076
14.0981,3,3,25064,1835.9,0.0394383
15.0986,3,3,26706,1641.13,0.0343514
16.0994,3,3,28387,1679.71,0.0337967
17.0996,3,3,30165,1777.65,0.0368374
18.1005,3,3,31799,1632.55,0.0319154
19.1006,3,3,33805,2005.78,0.0389773
20.1007,3,3,35443,1637.88,0.0334977
1.0047,3,4,1314,1313.68,0.0279289
2.01196,3,4,2847,1521.96,0.0302772
3.01755,3,4,4385,1529.45,0.0306143
4.01908,3,4,5820,1432.81,0.0285015
5.03635,3,4,7003,1162.91,0.0234479
6.03801,3,4,8379,1373.72,0.0257948
7.03889,3,4,9739,1358.8,0.0259477
8.04499,3,4,11043,1296.11,0.0258023
9.07974,3,4,12444,1353.95,0.0265829
10.0801,3,4,13819,1374.55,0.0280524
11.0935,3,4,15098,1262.03,0.0244479
12.0935,3,4,16518,1419.97,0.027284
13.0981,3,4,17984,1459.39,0.0290595
14.0981,3,4,19296,1311.93,0.027281
15.0986,3,4,20795,1498.21,0.0297345
16.0994,3,4,22311,1514.83,0.0302134
17.0996,3,4,23777,1465.71,0.028952
18.1005,3,4,25140,1361.79,0.0268797
19.1006,3,4,26625,1484.83,0.0282777
20.1007,3,4,28035,1409.9,0.0276378
1.0047,3,5,1560,1559.62,0.0343467
2.01196,3,5,3443,1869.44,0.0381977
3.01755,3,5,5192,1739.27,0.0366335
4.01908,3,5,6856,1661.46,0.0343263
5.03635,3,5,8739,1851.02,0.0359873
6.03801,3,5,10397,1655.26,0.0339222
7.03889,3,5,12005,1606.58,0.0336199
8.04499,3,5,13454,1440.23,0.0307651
9.07974,3,5,15139,1628.41,0.033433
10.0801,3,5,16662,1522.5,0.0316957
11.0935,3,5,18132,1450.49,0.0293403
12.0935,3,5,19871,1738.97,0.0355116
13.0981,3,5,21314,1436.49,0.0300137
14.0981,3,5,22917,1602.91,0.0323167
15.0986,3,5,24669,1751.07,0.0349961
16.0994,3,5,26273,1602.76,0.0302574
17.0996,3,5,27849,1575.69,0.0328302
18.1005,3,5,29251,1400.76,0.0288891
19.1006,3,5,30760,1508.83,0.0309316
20.1007,3,5,32069,1308.9,0.027218
1.0047,3,6,1833,1832.55,0.0398822
2.01196,3,6,3709,1862.49,0.0407403
3.01755,3,6,5143,1426.02,0.0280248
4.01908,3,6,6721,1575.59,0.0312549
5.03635,3,6,8648,1894.27,0.0393232
6.03801,3,6,10384,1733.13,0.0378049
7.03889,3,6,12066,1680.51,0.0359229
8.04499,3,6,13517,1442.22,0.0271234
9.07974,3,6,15035,1467.02,0.0310114
10.0801,3,6,16943,1907.37,0.0406732
11.0935,3,6,18826,1858.01,0.0366891
12.0935,3,6,20639,1812.97,0.0372831
13.0981,3,6,22223,1576.86,0.0321157
14.0981,3,6,24007,1783.9,0.037032
15.0986,3,6,25557,1549.18,0.0306792
16.0994,3,6,27292,1733.66,0.0340044
17.0996,3,6,29091,1798.65,0.0379953
18.1005,3,6,30751,1658.53,0.0330162
19.1006,3,6,32236,1484.83,0.0298923
20.1007,3,6,33792,1555.89,0.0320499
1.0047,3,7,1725,1724.58,0.0362898
2.01196,3,7,3706,1966.74,0.0415129
3.01755,3,7,5430,1714.41,0.0360449
4.01908,3,7,7271,1838.19,0.0380654
5.03635,3,7,9122,1819.56,0.0368459
6.03801,3,7,10821,1696.19,0.0357828
7.03889,3,7,12376,1553.63,0.0319502
8.04499,3,7,13952,1566.46,0.0316231
9.07974,3,7,15966,1946.36,0.0402593
10.0801,3,7,17727,1760.42,0.0364321
11.0935,3,7,19425,1675.47,0.0342732
12.0935,3,7,21178,1752.97,0.0365551
13.0981,3,7,22939,1753.06,0.037184
14.0981,3,7,24896,1956.89,0.0399257
15.0986,3,7,26543,1646.13,0.0333688
