timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00316,0,3,11562,2301.82,0.0606038
6.00319,0,3,14242,2679.91,0.0691556
7.00324,0,3,16495,2252.88,0.0580271
8.00329,0,3,18645,2149.89,0.0547474
9.0033,0,3,20841,2195.97,0.0562989
10.0067,0,3,22895,2047.08,0.0527932
11.0067,0,3,25259,2363.99,0.0599284
12.0067,0,3,27162,1902.93,0.0457649
13.0077,0,3,28688,1524.5,0.0403693
14.0078,0,3,30977,2288.85,0.0568016
15.0078,0,3,33129,2151.93,0.0539477
16.0078,0,3,35190,2060.96,0.051243
17.0079,0,3,37740,2549.8,0.0642222
18.0079,0,3,39883,2142.96,0.0550493
19.008,0,3,42435,2551.93,0.0653098
1.00301,0,4,2237,2230.29,0.0617428
2.00301,0,4,4947,2709.98,0.0700371
3.00306,0,4,7216,2268.89,0.0578634
4.00308,0,4,9161,1944.97,0.0496048
5.00316,0,4,11392,2230.83,0.0582365
6.00319,0,4,14015,2622.91,0.0695058
7.00324,0,4,16165,2149.89,0.05657
8.00329,0,4,18408,2242.88,0.0579411
9.0033,0,4,20508,2099.98,0.0542048
10.0067,0,4,22562,2047.08,0.0487569
11.0067,0,4,25004,2441.99,0.0612309
12.0067,0,4,26925,1920.93,0.0506297
13.0077,0,4,28752,1825.2,0.0491424
14.0078,0,4,30878,2125.86,0.0560961
15.0078,0,4,32961,2082.93,0.052254
16.0078,0,4,35163,2201.95,0.0568492
17.0079,0,4,37691,2527.8,0.0621406
18.0079,0,4,39818,2126.96,0.0546663
19.008,0,4,42261,2442.93,0.0640503
1.00301,0,5,2390,2382.83,0.0639082
2.00301,0,5,5078,2687.98,0.0692579
3.00306,0,5,7354,2275.89,0.0584153
4.00308,0,5,9193,1838.97,0.0499038
5.00316,0,5,11493,2299.82,0.0574788
6.00319,0,5,14129,2635.91,0.066436
7.00324,0,5,16213,2083.89,0.0546603
8.00329,0,5,18427,2213.89,0.0541934
9.0033,0,5,20559,2131.98,0.0547895
10.0067,0,5,22607,2041.1,0.0492896
11.0067,0,5,25050,2442.99,0.0620347
12.0067,0,5,26994,1943.92,0.0490733
13.0077,0,5,28819,1823.2,0.0475087
14.0078,0,5,30972,2152.86,0.0567524
15.0078,0,5,33016,2043.93,0.0533271
16.0078,0,5,35114,2097.96,0.0538162
17.0079,0,5,37644,2529.8,0.0646502
18.0079,0,5,39865,2220.96,0.0561029
19.008,0,5,42143,2277.93,0.0591537
1.00301,0,6,2388,2380.84,0.0620766
2.00301,0,6,5081,2692.98,0.0691923
3.00306,0,6,7371,2289.89,0.0591198
4.00308,0,6,9275,1903.97,0.0491747
5.00316,0,6,11578,2302.82,0.0592113
6.00319,0,6,14256,2677.91,0.0698253
7.00324,0,6,16421,2164.89,0.0564717
8.00329,0,6,18468,2046.89,0.0523524
9.0033,0,6,20533,2064.98,0.0538659
10.0067,0,6,22546,2006.22,0.0545189
11.0067,0,6,24956,2409.99,0.0601997
12.0067,0,6,26905,1948.92,0.0510321
13.0077,0,6,28613,1706.32,0.0447528
14.0078,0,6,30896,2282.85,0.0592406
15.0078,0,6,32986,2089.93,0.0543572
16.0078,0,6,35017,2030.96,0.0543087
17.0079,0,6,37532,2514.8,0.0625553
18.0079,0,6,39639,2106.96,0.0549233
19.008,0,6,42132,2492.93,0.0642234
1.00301,0,7,2339,2331.99,0.062581
2.00301,0,7,4995,2655.99,0.0678601
3.00306,0,7,7225,2229.89,0.0589683
4.00308,0,7,9039,1813.97,0.0486596
5.00316,0,7,11210,2170.83,0.0571327
6.00319,0,7,13821,2610.91,0.066179
7.00324,0,7,16111,2289.88,0.0586691
8.00329,0,7,18204,2092.89,0.0530128
9.0033,0,7,20347,2142.97,0.0561012
10.0067,0,7,22382,2028.15,0.054077
11.0067,0,7,24777,2394.99,0.0528229
12.0067,0,7,26755,1977.92,0.0483084
13.0077,0,7,28582,1825.2,0.0460591
14.0078,0,7,30731,2148.86,0.0553159
15.0078,0,7,32913,2181.93,0.0540982
16.0078,0,7,34988,2074.96,0.051672
17.0079,0,7,37500,2511.8,0.064471
18.0079,0,7,39729,2228.96,0.0576737
19.008,0,7,42216,2486.93,0.0638568
