timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.0348,1,4,14017,1695.49,0.0376319
8.03509,1,4,15866,1848.47,0.0388824
9.03633,1,4,18027,2158.34,0.0447642
10.0479,1,4,19834,1786.32,0.0373653
11.0497,1,4,21812,1974.45,0.0406206
12.0705,1,4,23699,1848.49,0.0402514
13.0729,1,4,26057,2352.5,0.050394
14.0764,1,4,28196,2131.42,0.0465239
15.0766,1,4,30191,1994.74,0.0433526
16.0768,1,4,32106,1914.47,0.0402821
17.077,1,4,33842,1735.8,0.0361706
18.0783,1,4,35988,2143.18,0.0420188
19.0799,1,4,38020,2028.68,0.0395753
1.02706,1,5,2446,2440.84,0.050198
2.02758,1,5,4188,1741.1,0.0361961
3.02767,1,5,6611,2422.77,0.0501323
4.02857,1,5,8921,2307.93,0.0462198
5.02946,1,5,10567,1644.54,0.0328207
6.0345,1,5,12372,1795.95,0.0366231
7.0348,1,5,14576,2203.34,0.0422457
8.03509,1,5,16854,2277.35,0.0444627
9.03633,1,5,18878,2021.5,0.0386687
10.0479,1,5,21323,2417.02,0.0449432
11.0497,1,5,23665,2337.79,0.0474477
12.0705,1,5,25874,2163.92,0.0421463
13.0729,1,5,27920,2041.22,0.0431651
14.0764,1,5,29984,2056.69,0.0436607
15.0766,1,5,32177,2192.72,0.043027
16.0768,1,5,34237,2059.43,0.0418566
17.077,1,5,36536,2298.73,0.0456097
18.0783,1,5,38706,2167.15,0.0436151
19.0799,1,5,40701,1991.74,0.0401273
1.02706,1,6,1749,1745.31,0.0400123
2.02758,1,6,3765,2014.96,0.0413892
3.02767,1,6,5721,1955.81,0.0382571
4.02857,1,6,7769,2046.16,0.0416937
5.02946,1,6,9918,2147.09,0.0422311
6.0345,1,6,11757,1829.78,0.0377825
7.0348,1,6,13467,1709.48,0.0357923
8.03509,1,6,15380,1912.45,0.0356076
9.03633,1,6,17387,2004.53,0.0389141
10.0479,1,6,19381,1971.18,0.0423913
11.0497,1,6,21153,1768.82,0.0371985
12.0705,1,6,22895,1706.45,0.0374839
13.0729,1,6,24678,1778.84,0.0376708
14.0764,1,6,26620,1935.12,0.0381834
15.0766,1,6,28531,1910.75,0.0385968
16.0768,1,6,30652,2120.41,0.0386708
17.077,1,6,32646,1993.76,0.0382409
18.0783,1,6,34306,1657.82,0.0324723
19.0799,1,6,36317,2007.71,0.0413603
1.02706,1,7,1843,1839.12,0.0412569
2.02758,1,7,3623,1779.08,0.0384744
3.02767,1,7,5517,1893.82,0.0402148
4.02857,1,7,7532,2013.19,0.0439762
5.02946,1,7,9586,2052.17,0.0403547
6.0345,1,7,11613,2016.83,0.0383674
7.0348,1,7,13491,1877.43,0.0370587
8.03509,1,7,15436,1944.44,0.0396983
9.03633,1,7,17131,1692.91,0.0358163
10.0479,1,7,19221,2066.08,0.0412899
11.0497,1,7,21053,1828.71,0.035792
12.0705,1,7,22912,1821.06,0.0372231
13.0729,1,7,24724,1807.77,0.0376994
14.0764,1,7,26553,1822.52,0.0383099
15.0766,1,7,28275,1721.78,0.0369289
16.0768,1,7,30317,2041.43,0.0425916
17.077,1,7,32208,1890.78,0.0384733
18.0783,1,7,33741,1530.98,0.0335982
19.0799,1,7,35698,1953.8,0.0404105
1.02628,2,0,2245,2243.1,0.0478274
2.02668,2,0,4196,1950.21,0.0397397
3.03053,2,0,6486,2281.24,0.0488456
4.04255,2,0,8716,2203.51,0.0436425
5.04325,2,0,10407,1689.82,0.0341367
6.04839,2,0,12239,1822.63,0.0389789
7.04867,2,0,14408,2168.39,0.0428566
8.05054,2,0,16617,2204.87,0.0455982
9.05147,2,0,18756,2137.02,0.0403932
10.0522,2,0,21202,2444.12,0.0467599
11.0525,2,0,23463,2260.49,0.0457399
12.0559,2,0,25566,2095.86,0.0437589
13.056,2,0,27632,2065.68,0.0430086
14.0575,2,0,29786,2150.8,0.0418163
15.0589,2,0,31900,2111.14,0.0414946
16.0615,2,0,34084,2178.24,0.0449432
17.0701,2,0,36231,2128.63,0.0462909
18.0702,2,0,38324,2092.97,0.0451138
19.0729,2,0,40196,1866.89,0.0394256
1.02628,2,1,2467,2464.91,0.0549126
2.02668,2,1,4146,1678.32,0.0360558
3.03053,2,1,6097,1943.53,0.0398291
4.04255,2,1,7696,1580.01,0.0344925
5.04325,2,1,9638,1940.64,0.0412373
6.04839,2,1,11309,1662.46,0.0309001
7.04867,2,1,13213,1903.46,0.0352177
8.05054,2,1,15086,1869.5,0.0390947
9.05147,2,1,16701,1613.51,0.0362058
10.0522,2,1,18712,2009.46,0.0411762
11.0525,2,1,20647,1934.56,0.0369365
12.0559,2,1,22597,1943.38,0.0357203
13.056,2,1,24435,1837.72,0.0397712
14.0575,2,1,26211,1773.36,0.0376814
15.0589,2,1,28254,2040.23,0.0453969
16.0615,2,1,30116,1857.09,0.0400461
17.0701,2,1,31917,1785.59,0.0377009
18.0702,2,1,34033,2115.97,0.0428374
19.0729,2,1,35903,1864.89,0.0401517
1.02628,2,2,1881,1879.41,0.0425941
2.02668,2,2,3678,1796.27,0.0370098
3.03053,2,2,5736,2050.12,0.0423507
4.04255,2,2,7769,2008.85,0.0426307
5.04325,2,2,9680,1909.66,0.0402427
6.04839,2,2,11760,2069.36,0.0397053
7.04867,2,2,13492,1731.51,0.0380063
8.05054,2,2,15285,1789.65,0.0366765
9.05147,2,2,17219,1932.21,0.0403379
10.0522,2,2,19137,1916.53,0.0380022
11.0525,2,2,21013,1875.57,0.0397744
12.0559,2,2,22518,1499.89,0.0316637
13.056,2,2,24333,1814.72,0.0361877
14.0575,2,2,26284,1948.1,0.0409952
15.0589,2,2,28213,1926.39,0.0408708
16.0615,2,2,30095,1877.03,0.038504
17.0701,2,2,31786,1676.53,0.035238
18.0702,2,2,33402,1615.98,0.0349292
19.0729,2,2,35629,2220.92,0.0446562
1.02628,2,3,2267,2265.08,0.0499862
2.02668,2,3,4302,2034.18,0.0416343
3.03053,2,3,6532,2221.47,0.0427108
4.04255,2,3,8358,1804.31,0.0393392
5.04325,2,3,10342,1982.61,0.0431078
6.04839,2,3,12255,1903.22,0.0424488
7.04867,2,3,14138,1882.47,0.0357121
8.05054,2,3,16098,1956.33,0.0365753
9.05147,2,3,18234,2134.02,0.0415953
10.0522,2,3,20191,1955.5,0.0415824
11.0525,2,3,22223,2031.54,0.040963
12.0559,2,3,23975,1746.05,0.0357121
13.056,2,3,25725,1749.73,0.0338186
14.0575,2,3,27977,2248.65,0.0427375
15.0589,2,3,29986,2006.28,0.0428833
16.0615,2,3,31763,1772.31,0.0347987
17.0701,2,3,33811,2030.48,0.039303
18.0702,2,3,35885,2073.97,0.0433996
19.0729,2,3,37842,1951.66,0.0381215
1.02628,2,4,2470,2467.91,0.0532255
2.02668,2,4,4454,1983.2,0.0417582
3.03053,2,4,6858,2394.8,0.0467054
4.04255,2,4,8769,1888.3,0.0402822
5.04325,2,4,10864,2093.53,0.0412352
6.04839,2,4,12881,2006.69,0.0442663
7.04867,2,4,14827,1945.45,0.0414961
8.05054,2,4,16685,1854.52,0.0382035
9.05147,2,4,18693,2006.14,0.040032
10.0522,2,4,20505,1810.61,0.0373954
11.0525,2,4,22296,1790.59,0.0369683
12.0559,2,4,24360,2056.99,0.041128
13.056,2,4,26347,1986.69,0.0419182
14.0575,2,4,28428,2077.91,0.0387253
15.0589,2,4,30088,1657.75,0.0355593
16.0615,2,4,32288,2194.2,0.0433
17.0701,2,4,34213,1908.53,0.0366725
18.0702,2,4,35987,1773.98,0.0374257
19.0729,2,4,38038,2045.4,0.0433858
1.02628,2,5,2319,2317.04,0.052984
2.02668,2,5,4383,2063.16,0.0436529
3.03053,2,5,6326,1935.56,0.0416866
4.04255,2,5,8173,1825.06,0.0386127
5.04325,2,5,10063,1888.68,0.0395908
6.04839,2,5,12023,1949.98,0.0396972
7.04867,2,5,14170,2146.39,0.0430613
8.05054,2,5,15918,1744.73,0.035868
9.05147,2,5,17978,2058.09,0.0407308
10.0522,2,5,19825,1845.58,0.0365707
11.0525,2,5,21950,2124.52,0.0426317
12.0559,2,5,23489,1533.77,0.032173
13.056,2,5,25618,2128.67,0.0451382
14.0575,2,5,27346,1725.43,0.0362203
15.0589,2,5,29436,2087.17,0.042193
16.0615,2,5,31458,2016.66,0.0420193
17.0701,2,5,33361,1886.72,0.0407395
18.0702,2,5,35327,1965.97,0.0399232
19.0729,2,5,37425,2092.27,0.0438321
1.02628,2,6,2336,2334.02,0.0488506
2.02668,2,6,4305,1968.2,0.0389659
3.03053,2,6,6338,2025.22,0.0420222
4.04255,2,6,8250,1889.29,0.0386188
5.04325,2,6,10174,1922.65,0.0365793
6.04839,2,6,12351,2165.87,0.0443152
7.04867,2,6,14423,2071.41,0.0390013
8.05054,2,6,16314,1887.46,0.0392644
9.05147,2,6,18325,2009.14,0.0428812
10.0522,2,6,20297,1970.49,0.0372532
11.0525,2,6,22668,2370.46,0.0475694
12.0559,2,6,24476,1801.86,0.0389227
13.056,2,6,26382,1905.71,0.0380562
14.0575,2,6,28338,1953.09,0.0352489
15.0589,2,6,30223,1882.45,0.0333249
16.0615,2,6,32110,1882.02,0.0371242
17.0701,2,6,34277,2148.46,0.0449274
18.0702,2,6,36434,2156.97,0.0406983
19.0729,2,6,38893,2452.28,0.048595
1.02628,2,7,2107,2105.22,0.0489089
2.02668,2,7,3907,1799.27,0.0413733
3.03053,2,7,5748,1833.95,0.041606
4.04255,2,7,7370,1602.73,0.03659
5.04325,2,7,9377,2005.6,0.0441076
6.04839,2,7,11195,1808.7,0.0410389
7.04867,2,7,12746,1550.56,0.0338244
8.05054,2,7,14415,1665.88,0.0373102
9.05147,2,7,16176,1759.37,0.0391297
10.0522,2,7,18240,2062.42,0.0399023
11.0525,2,7,20160,1919.57,0.0381528
12.0559,2,7,21951,1784.92,0.0381206
13.056,2,7,23470,1518.77,0.0323258
14.0575,2,7,25534,2060.93,0.037801
15.0589,2,7,27458,1921.39,0.0407972
16.0615,2,7,29119,1656.62,0.0344994
17.0701,2,7,30828,1694.38,0.0376055
18.0702,2,7,32755,1926.97,0.0426326
19.0729,2,7,34486,1726.27,0.0388282
1.03756,3,0,1953,1935.12,0.0416078
2.05397,3,0,3870,1886.04,0.0389465
3.05468,3,0,6018,2146.49,0.0429717
4.05469,3,0,8230,2211.97,0.0448987
5.06063,3,0,10126,1884.8,0.0392055
6.06133,3,0,12077,1949.64,0.0404627
7.06247,3,0,13775,1696.06,0.0342013
8.06616,3,0,15899,2116.19,0.041948
9.07035,3,0,17638,1731.75,0.0360954
10.0715,3,0,19913,2272.3,0.0470266
11.0813,3,0,21678,1747.99,0.0336073
12.095,3,0,23595,1891.11,0.0377126
13.1511,3,0,25655,1950.52,0.0370844
14.1548,3,0,27575,1912.95,0.0386517
15.1568,3,0,29390,1811.38,0.0368261
16.1656,3,0,31469,2060.88,0.0430068
17.1988,3,0,33474,1940.56,0.0384324
18.2038,3,0,35282,1798.96,0.0352868
19.2068,3,0,37252,1964.11,0.0391377
1.03756,3,1,1733,1717.14,0.0345186
2.05397,3,1,3591,1828,0.0377094
3.05468,3,1,5721,2128.5,0.043647
4.05469,3,1,7857,2135.97,0.0434088
5.06063,3,1,9646,1778.44,0.0363114
6.06133,3,1,11656,2008.6,0.0394579
7.06247,3,1,13453,1794.94,0.0377649
8.06616,3,1,15381,1920.91,0.0400106
9.07035,3,1,17234,1845.27,0.0371283
10.0715,3,1,19275,2038.58,0.0408336
11.0813,3,1,21273,1978.74,0.0407001
12.095,3,1,22853,1558.66,0.0323375
13.1511,3,1,24700,1748.84,0.0358501
14.1548,3,1,26882,2173.98,0.0460097
15.1568,3,1,28893,2006.98,0.0414709
16.1656,3,1,30610,1702.04,0.0331169
17.1988,3,1,32509,1837.97,0.0375315
18.2038,3,1,34365,1846.72,0.0377332
19.2068,3,1,36436,2064.81,0.0431837
1.03756,3,2,2503,2480.09,0.0534384
2.05397,3,2,4407,1873.25,0.0393263
3.05468,3,2,6293,1884.68,0.0389062
4.05469,3,2,7811,1517.98,0.0315429
5.06063,3,2,9380,1559.74,0.032377
6.06133,3,2,11258,1876.69,0.0374676
7.06247,3,2,12980,1720.03,0.0354881
8.06616,3,2,14866,1879.07,0.0398943
9.07035,3,2,16829,1954.81,0.0427409
10.0715,3,2,18614,1782.88,0.0391542
11.0813,3,2,20462,1830.19,0.0402012
12.095,3,2,22266,1779.63,0.0389046
13.1511,3,2,24231,1860.56,0.0367557
14.1548,3,2,26205,1966.75,0.0406596
15.1568,3,2,28309,2099.8,0.0425859
16.1656,3,2,30118,1793.24,0.0352039
17.1988,3,2,31895,1719.89,0.0356881
18.2038,3,2,33707,1802.94,0.0354274
19.2068,3,2,35436,1723.83,0.0362781
1.03756,3,3,2359,2337.41,0.0516232
2.05397,3,3,4458,2065.1,0.0450981
3.05468,3,3,6475,2015.58,0.043556
4.05469,3,3,8306,1830.98,0.0378128
5.06063,3,3,10189,1871.88,0.0406774
6.06133,3,3,12096,1905.67,0.0401752
7.06247,3,3,14095,1996.71,0.0419216
8.06616,3,3,16174,2071.36,0.0404544
9.07035,3,3,17929,1747.68,0.036851
10.0715,3,3,19758,1826.83,0.038427
11.0813,3,3,21827,2049.06,0.0429069
12.095,3,3,23486,1636.59,0.0313809
13.1511,3,3,25631,2031,0.0417684
14.1548,3,3,27828,2188.93,0.0437346
15.1568,3,3,29628,1796.41,0.0358195
16.1656,3,3,31769,2122.34,0.0443162
17.1988,3,3,33796,1961.85,0.0393423
18.2038,3,3,35783,1977.06,0.0418128
19.2068,3,3,37840,2050.85,0.0432838
1.03756,3,4,1757,1740.92,0.0379958
2.05397,3,4,3747,1957.86,0.0401575
3.05468,3,4,5658,1909.66,0.0401044
4.05469,3,4,7725,2066.97,0.0426296
5.06063,3,4,9446,1710.84,0.0349199
6.06133,3,4,10865,1418.01,0.0292527
7.06247,3,4,12717,1849.88,0.0390015
8.06616,3,4,14556,1832.24,0.0396219
9.07035,3,4,15947,1385.2,0.0270759
10.0715,3,4,17831,1881.76,0.0390243
11.0813,3,4,19458,1611.32,0.0343567
12.095,3,4,21560,2073.61,0.0421937
13.1511,3,4,23557,1890.86,0.0402093
14.1548,3,4,25258,1694.75,0.0359287
15.1568,3,4,26959,1697.6,0.0361772
16.1656,3,4,28795,1820,0.0381699
17.1988,3,4,30655,1800.22,0.0358051
18.2038,3,4,32435,1771.1,0.0365136
19.2068,3,4,34130,1689.93,0.0345537
1.03756,3,5,2385,2363.17,0.0519814
2.05397,3,5,4240,1825.04,0.0385415
3.05468,3,5,6133,1891.67,0.0394925
4.05469,3,5,7713,1579.98,0.0310053
5.06063,3,5,9780,2054.79,0.039919
6.06133,3,5,11477,1695.82,0.0352041
7.06247,3,5,12955,1476.31,0.0318652
8.06616,3,5,14820,1858.14,0.0406656
9.07035,3,5,16543,1715.81,0.0361168
10.0715,3,5,18528,1982.64,0.0419587
11.0813,3,5,20690,2141.16,0.0448226
12.095,3,5,22508,1793.44,0.0377379
13.1511,3,5,24288,1685.4,0.0367925
14.1548,3,5,26312,2016.57,0.0443743
15.1568,3,5,28439,2122.75,0.0442558
16.1656,3,5,30418,1961.75,0.0417958
17.1988,3,5,32353,1872.81,0.0382897
18.2038,3,5,34394,2030.79,0.0421836
19.2068,3,5,36343,1943.18,0.0399004
1.03756,3,6,2095,2075.82,0.0428518
2.05397,3,6,4114,1986.4,0.0409484
3.05468,3,6,6430,2314.37,0.0472428
4.05469,3,6,8156,1725.98,0.0361928
5.06063,3,6,10177,2009.07,0.0394772
6.06133,3,6,12207,2028.58,0.0420959
7.06247,3,6,14260,2050.65,0.0402647
8.06616,3,6,16465,2196.89,0.0458035
9.07035,3,6,18463,1989.67,0.0391688
10.0715,3,6,20680,2214.37,0.0444389
11.0813,3,6,22586,1887.63,0.0381415
12.095,3,6,24831,2214.68,0.0435221
13.1511,3,6,26818,1881.4,0.0381519
14.1548,3,6,28744,1918.93,0.0397505
15.1568,3,6,30701,1953.09,0.0406053
16.1656,3,6,32294,1579.12,0.0326844
17.1988,3,6,34103,1750.86,0.0344364
18.2038,3,6,35854,1742.24,0.036212
19.2068,3,6,37493,1634.1,0.0327395
1.03756,3,7,1647,1631.93,0.0376853
2.05397,3,7,3457,1780.77,0.0388659
3.05468,3,7,5289,1830.71,0.0395744
4.05469,3,7,7188,1898.98,0.0414223
5.06063,3,7,8772,1574.65,0.0327343
6.06133,3,7,10342,1568.9,0.0335801
7.06247,3,7,12029,1685.07,0.0367308
8.06616,3,7,13921,1885.04,0.0388873
9.07035,3,7,15297,1370.26,0.0269107
10.0715,3,7,17301,2001.62,0.0390499
11.0813,3,7,18963,1645.98,0.0342452
12.095,3,7,21007,2016.39,0.0422463
13.1511,3,7,22998,1885.18,0.0403451
14.1548,3,7,24765,1760.51,0.0364276
15.1568,3,7,26520,1751.49,0.0373003
16.1656,3,7,28211,1676.26,0.0361053
17.1988,3,7,29949,1682.14,0.0360003
18.2038,3,7,31855,1896.47,0.0385737
19.2068,3,7,33599,1738.79,0.0360667
1.00664,4,0,2012,2007.85,0.0463049
2.00668,4,0,3861,1848.92,0.0388172
