timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.0283,4,0,3568,1624.02,0.0325282
3.02932,4,0,5348,1778.18,0.0350249
4.02947,4,0,7090,1741.75,0.0326374
5.03353,4,0,8944,1846.49,0.0362497
6.03403,4,0,10547,1602.19,0.0318099
7.03421,4,0,12404,1856.68,0.036397
8.03499,4,0,14371,1965.46,0.0373437
9.03511,4,0,16286,1914.77,0.0372426
10.0354,4,0,18264,1977.32,0.0400636
11.0422,4,0,19977,1701.51,0.0365251
12.0482,4,0,21774,1786.31,0.0363668
13.053,4,0,23251,1469.96,0.031394
14.0547,4,0,24629,1375.65,0.0289329
15.0548,4,0,26463,1833.75,0.0375522
16.0549,4,0,28459,1995.87,0.0369958
17.0581,4,0,30362,1896.84,0.0358302
18.0607,4,0,32414,2046.74,0.0415598
19.0634,4,0,34159,1740.28,0.0334178
1.01784,4,1,1731,1730.8,0.0363264
2.0283,4,1,3283,1535.94,0.0295873
3.02932,4,1,4911,1626.34,0.0327816
4.02947,4,1,6869,1957.72,0.0396354
5.03353,4,1,8616,1739.93,0.0351013
6.03403,4,1,10346,1729.13,0.0360554
7.03421,4,1,12000,1653.72,0.0344445
8.03499,4,1,13522,1520.81,0.032106
9.03511,4,1,15475,1952.77,0.0388511
10.0354,4,1,16923,1447.51,0.029477
11.0422,4,1,18659,1724.35,0.0349791
12.0482,4,1,20418,1748.53,0.0345274
13.053,4,1,22030,1604.32,0.0322929
14.0547,4,1,23866,1832.87,0.0346943
15.0548,4,1,25778,1911.74,0.0356366
16.0549,4,1,27345,1566.9,0.0319867
17.0581,4,1,29111,1760.29,0.0358649
18.0607,4,1,30863,1747.51,0.0382067
19.0634,4,1,32209,1342.36,0.0293114
1.01784,4,2,1625,1624.82,0.0335414
2.0283,4,2,3554,1909.04,0.0393981
3.02932,4,2,5314,1758.2,0.0339109
4.02947,4,2,6980,1665.76,0.0315419
5.03353,4,2,8825,1837.53,0.0358805
6.03403,4,2,10544,1718.14,0.032642
7.03421,4,2,12276,1731.7,0.0347169
8.03499,4,2,13809,1531.8,0.0323792
9.03511,4,2,15420,1610.81,0.0348774
10.0354,4,2,16986,1565.46,0.0326073
11.0422,4,2,18525,1528.68,0.0315788
12.0482,4,2,20002,1468.21,0.0296313
13.053,4,2,21754,1743.65,0.0325497
14.0547,4,2,23324,1567.32,0.0302536
15.0548,4,2,25078,1753.76,0.0334731
16.0549,4,2,26839,1760.89,0.0340038
17.0581,4,2,28442,1597.81,0.0343012
18.0607,4,2,29982,1536.06,0.0325482
19.0634,4,2,31787,1800.12,0.0387976
1.01784,4,3,1643,1642.81,0.0355124
2.0283,4,3,3470,1808.09,0.0362413
3.02932,4,3,5202,1730.23,0.0350239
4.02947,4,3,6780,1577.77,0.0319043
5.03353,4,3,8514,1726.98,0.032208
6.03403,4,3,10137,1622.18,0.0325847
7.03421,4,3,11810,1672.71,0.0343708
8.03499,4,3,13328,1516.81,0.0311554
9.03511,4,3,14908,1579.81,0.0325798
10.0354,4,3,16672,1763.4,0.0367685
11.0422,4,3,18166,1483.98,0.030402
12.0482,4,3,19801,1625.27,0.0317047
13.053,4,3,21494,1684.93,0.0332142
14.0547,4,3,23313,1815.9,0.0357768
15.0548,4,3,25029,1715.77,0.0339032
16.0549,4,3,26650,1620.9,0.0339373
17.0581,4,3,28311,1655.63,0.0342757
18.0607,4,3,30075,1759.48,0.0366909
19.0634,4,3,31763,1683.44,0.032754
1.01784,4,4,1691,1690.81,0.0382288
2.0283,4,4,3253,1545.84,0.0336906
3.02932,4,4,4956,1701.26,0.034271
4.02947,4,4,6627,1670.76,0.031805
5.03353,4,4,8416,1781.76,0.0343069
6.03403,4,4,10237,1820.09,0.0354935
7.03421,4,4,11998,1760.7,0.0348336
8.03499,4,4,13693,1693.68,0.0348696
9.03511,4,4,15427,1733.8,0.0346368
10.0354,4,4,17061,1633.44,0.0311742
11.0422,4,4,18736,1663.76,0.0315097
12.0482,4,4,20596,1848.93,0.034108
13.053,4,4,22225,1621.24,0.031126
14.0547,4,4,23933,1705.09,0.032799
15.0548,4,4,25633,1699.77,0.0342369
16.0549,4,4,27364,1730.89,0.0329932
17.0581,4,4,28983,1613.76,0.0303613
18.0607,4,4,30642,1654.75,0.0332591
19.0634,4,4,32378,1731.31,0.0348261
1.01784,4,5,1393,1392.84,0.0324366
2.0283,4,5,2703,1296.44,0.028356
3.02932,4,5,4054,1349.62,0.0297608
4.02947,4,5,5269,1214.83,0.0265127
5.03353,4,5,6494,1220.04,0.0265805
6.03403,4,5,7721,1226.38,0.0270456
7.03421,4,5,9022,1300.78,0.0287234
8.03499,4,5,10304,1281,0.0280694
9.03511,4,5,11423,1118.87,0.0246366
10.0354,4,5,12673,1249.57,0.0275618
11.0422,4,5,13922,1240.62,0.0264261
12.0482,4,5,15096,1167.01,0.0255881
13.053,4,5,16363,1260.96,0.0249073
14.0547,4,5,17505,1140.05,0.0240812
15.0548,4,5,18765,1259.83,0.027245
16.0549,4,5,20087,1321.92,0.0278316
17.0581,4,5,21356,1264.89,0.0272482
18.0607,4,5,22515,1156.03,0.0246642
19.0634,4,5,23654,1135.92,0.0242727
1.01784,4,6,1671,1670.81,0.0355636
2.0283,4,6,3071,1385.51,0.0284827
3.02932,4,6,4676,1603.36,0.0308482
4.02947,4,6,6000,1323.81,0.0274086
5.03353,4,6,7456,1450.11,0.0302805
6.03403,4,6,9057,1600.2,0.0305633
7.03421,4,6,10405,1347.77,0.0268734
8.03499,4,6,11849,1442.87,0.029639
9.03511,4,6,13160,1310.85,0.0267765
10.0354,4,6,14606,1445.51,0.0284923
11.0422,4,6,16103,1486.96,0.0302098
12.0482,4,6,17573,1461.25,0.0294776
13.053,4,6,18921,1341.58,0.0280625
14.0547,4,6,20388,1464.5,0.0282316
15.0548,4,6,21916,1527.79,0.030205
16.0549,4,6,23364,1447.91,0.0279196
17.0581,4,6,24655,1286.82,0.025063
18.0607,4,6,25931,1272.73,0.0259307
19.0634,4,6,27176,1241.64,0.02405
1.01784,4,7,1942,1941.78,0.0418277
2.0283,4,7,3602,1642.82,0.0325992
3.02932,4,7,5471,1867.09,0.0357563
4.02947,4,7,7114,1642.76,0.0328206
5.03353,4,7,8770,1649.3,0.0334818
6.03403,4,7,10395,1624.18,0.0345109
7.03421,4,7,11919,1523.74,0.0304127
8.03499,4,7,13636,1715.66,0.0356698
9.03511,4,7,15301,1664.8,0.0354825
10.0354,4,7,16983,1681.43,0.0344366
11.0422,4,7,18477,1483.98,0.028919
12.0482,4,7,20088,1601.41,0.0320427
13.053,4,7,21440,1345.56,0.0266378
14.0547,4,7,23200,1757,0.0348098
15.0548,4,7,24897,1696.77,0.0346741
16.0549,4,7,26445,1547.9,0.0295538
17.0581,4,7,27904,1454.28,0.0283884
18.0607,4,7,29633,1724.57,0.0345726
19.0634,4,7,31300,1662.49,0.0346545
1.04057,5,0,1748,1743.14,0.0385567
2.04159,5,0,3365,1615.34,0.0337594
3.05131,5,0,4961,1580.64,0.0310541
4.05149,5,0,6673,1711.69,0.0332484
5.07531,5,0,8164,1456.32,0.0287662
6.07781,5,0,9717,1549.13,0.0316373
7.07782,5,0,11104,1386.98,0.028987
8.07792,5,0,12673,1568.85,0.0315219
9.07958,5,0,14159,1483.54,0.0307897
10.0799,5,0,15607,1447.54,0.0301881
11.0867,5,0,17116,1498.81,0.0304535
12.087,5,0,18691,1574.49,0.0325454
13.0874,5,0,20169,1477.37,0.0294071
14.0881,5,0,21711,1541,0.0312895
15.0886,5,0,23050,1338.3,0.0283079
16.0888,5,0,24506,1455.78,0.028595
17.0928,5,0,26146,1633.42,0.0307354
18.0941,5,0,27882,1733.77,0.0338866
19.1172,5,0,29189,1277.48,0.0257433
1.04057,5,1,1780,1775.05,0.0386088
2.04159,5,1,3420,1638.32,0.0342361
3.05131,5,1,4875,1441,0.0312316
4.05149,5,1,6444,1568.72,0.0329965
5.07531,5,1,7899,1421.15,0.0291942
6.07781,5,1,9419,1516.21,0.0312297
7.07782,5,1,10914,1494.98,0.0292276
8.07792,5,1,12470,1555.85,0.0311737
9.07958,5,1,13841,1368.73,0.0293349
10.0799,5,1,15355,1513.52,0.0309743
11.0867,5,1,16824,1459.08,0.0291099
12.087,5,1,18604,1779.42,0.0330818
13.0874,5,1,19987,1382.41,0.0283978
14.0881,5,1,21462,1474.04,0.0311401
15.0886,5,1,23012,1549.19,0.0293611
16.0888,5,1,24413,1400.79,0.0274432
17.0928,5,1,25935,1515.89,0.0309618
18.0941,5,1,27498,1560.99,0.0323321
19.1172,5,1,28846,1317.55,0.0277271
1.04057,5,2,1411,1407.08,0.0327902
2.04159,5,2,2724,1311.65,0.0288636
3.05131,5,2,4045,1308.28,0.0283068
4.05149,5,2,5336,1290.77,0.0270512
5.07531,5,2,6537,1173.06,0.0260787
6.07781,5,2,7847,1306.73,0.0277824
7.07782,5,2,9146,1298.98,0.028859
8.07792,5,2,10415,1268.88,0.0281317
9.07958,5,2,11599,1182.04,0.0254901
10.0799,5,2,12882,1282.59,0.0277989
11.0867,5,2,14065,1175.01,0.026079
12.087,5,2,15287,1221.6,0.0276267
13.0874,5,2,16394,1106.53,0.0241418
14.0881,5,2,17545,1150.25,0.0239696
15.0886,5,2,18898,1352.29,0.0277931
16.0888,5,2,20323,1424.79,0.0282233
17.0928,5,2,21522,1194.19,0.0259174
18.0941,5,2,22797,1273.36,0.0253963
19.1172,5,2,23887,1065.38,0.0227287
1.04057,5,3,1504,1499.82,0.035194
2.04159,5,3,2942,1436.53,0.0330996
3.05131,5,3,4401,1444.96,0.0332071
4.05149,5,3,6070,1668.7,0.0372269
5.07531,5,3,7560,1455.34,0.0316997
6.07781,5,3,9235,1670.82,0.0367639
7.07782,5,3,10641,1405.98,0.0313575
8.07792,5,3,12235,1593.85,0.0350175
9.07958,5,3,14022,1784.04,0.0365033
10.0799,5,3,15648,1625.48,0.0320226
11.0867,5,3,16959,1302.14,0.0297771
12.087,5,3,18422,1462.52,0.0299095
13.0874,5,3,19706,1283.46,0.0278185
14.0881,5,3,20884,1177.24,0.0270877
15.0886,5,3,22182,1297.32,0.028572
16.0888,5,3,23500,1317.8,0.030397
17.0928,5,3,24821,1315.7,0.02887
18.0941,5,3,26490,1666.85,0.0363052
19.1172,5,3,27983,1459.27,0.0329386
1.04057,5,4,1466,1461.92,0.0343444
2.04159,5,4,3142,1674.28,0.0378103
3.05131,5,4,4603,1446.94,0.0309405
4.05149,5,4,6248,1644.7,0.0350144
5.07531,5,4,7789,1505.15,0.0337381
6.07781,5,4,9336,1543.14,0.0331388
7.07782,5,4,10938,1601.98,0.0338806
8.07792,5,4,12398,1459.86,0.0317512
9.07958,5,4,14032,1631.29,0.0354606
10.0799,5,4,15475,1442.54,0.0323645
11.0867,5,4,16857,1372.66,0.0298544
12.087,5,4,18320,1462.52,0.0297273
13.0874,5,4,19787,1466.38,0.0313048
14.0881,5,4,21343,1554.99,0.0324919
15.0886,5,4,22787,1443.24,0.0297142
16.0888,5,4,24471,1683.75,0.0351374
17.0928,5,4,26148,1670.27,0.0330882
18.0941,5,4,27706,1556,0.0333742
19.1172,5,4,29376,1632.28,0.0364526
1.04057,5,5,1502,1497.82,0.0340953
2.04159,5,5,3161,1657.3,0.035925
3.05131,5,5,4934,1755.93,0.0377829
4.05149,5,5,7013,2078.62,0.0445103
5.07531,5,5,8874,1817.71,0.0403362
6.07781,5,5,10842,1963.09,0.0424483
7.07782,5,5,12688,1845.98,0.0340824
8.07792,5,5,14235,1546.85,0.0335881
9.07958,5,5,16027,1789.03,0.0368652
10.0799,5,5,17957,1929.39,0.0388914
11.0867,5,5,19692,1723.28,0.0349175
12.087,5,5,21581,1888.39,0.0397193
13.0874,5,5,23341,1759.26,0.0371258
14.0881,5,5,25255,1912.76,0.0395437
15.0886,5,5,27187,1930.98,0.0354998
16.0888,5,5,28749,1561.77,0.0318887
17.0928,5,5,30622,1865.48,0.0379215
18.0941,5,5,32238,1613.92,0.035575
19.1172,5,5,33718,1446.57,0.0315524
1.04057,5,6,1866,1860.81,0.0426556
2.04159,5,6,3362,1494.47,0.0315304
3.05131,5,6,5166,1786.64,0.0365791
4.05149,5,6,6759,1592.71,0.0327017
5.07531,5,6,8350,1553.99,0.0319287
6.07781,5,6,10041,1686.78,0.0350551
7.07782,5,6,11482,1440.98,0.0315316
8.07792,5,6,13026,1543.85,0.0336076
9.07958,5,6,14720,1691.19,0.0353839
10.0799,5,6,16348,1627.48,0.0330739
11.0867,5,6,18015,1655.74,0.0316486
12.087,5,6,19550,1534.5,0.0311604
13.0874,5,6,20877,1326.44,0.02836
14.0881,5,6,22364,1486.04,0.0316804
15.0886,5,6,23938,1573.17,0.0335501
16.0888,5,6,25373,1434.78,0.0288981
17.0928,5,6,26832,1453.14,0.0300051
18.0941,5,6,28456,1621.91,0.0342302
19.1172,5,6,30004,1513.03,0.033424
1.04057,5,7,1770,1765.08,0.0333294
2.04159,5,7,3470,1698.26,0.0323385
3.05131,5,7,4996,1511.31,0.0301312
4.05149,5,7,6448,1451.74,0.0306489
5.07531,5,7,7850,1369.39,0.027754
6.07781,5,7,9278,1424.44,0.0282604
7.07782,5,7,10680,1401.98,0.0284597
8.07792,5,7,12161,1480.86,0.0286672
9.07958,5,7,13457,1293.85,0.0249799
10.0799,5,7,14822,1364.57,0.0265725
11.0867,5,7,16428,1595.15,0.0296856
12.087,5,7,18127,1698.45,0.0315422
13.0874,5,7,19672,1544.35,0.0283886
14.0881,5,7,21038,1365.11,0.0274377
15.0886,5,7,22444,1405.26,0.0281861
16.0888,5,7,24055,1610.76,0.0316225
17.0928,5,7,25698,1636.4,0.0313993
18.0941,5,7,26994,1294.33,0.0265427
19.1172,5,7,28484,1456.34,0.0293715
1.03767,6,0,1840,1839.76,0.0359336
2.03884,6,0,3696,1853.83,0.036107
3.04697,6,0,5147,1439.3,0.0279188
4.05268,6,0,6959,1801.72,0.0350818
5.05365,6,0,8825,1864.18,0.0352833
6.05373,6,0,10326,1500.88,0.0291499
7.05764,6,0,12129,1795.99,0.0343654
8.0607,6,0,13636,1502.4,0.0293501
9.06596,6,0,15278,1633.41,0.0315943
10.0732,6,0,16903,1613.38,0.0313431
11.0734,6,0,18277,1373.7,0.0267012
12.0781,6,0,19868,1583.58,0.0280643
13.0825,6,0,21370,1495.29,0.0297408
14.0827,6,0,22759,1388.72,0.0284829
15.0833,6,0,24275,1515.22,0.0294555
16.0886,6,0,25924,1640.28,0.033053
17.0886,6,0,27393,1468.95,0.0303605
18.0887,6,0,28642,1248.9,0.0256922
19.0971,6,0,30163,1508.31,0.0295265
1.03767,6,1,1566,1565.79,0.0354933
2.03884,6,1,3095,1527.21,0.0334099
3.04697,6,1,4872,1762.67,0.0352971
4.05268,6,1,6585,1703.28,0.0357121
5.05365,6,1,8326,1739.3,0.0351565
6.05373,6,1,10190,1863.85,0.0372491
7.05764,6,1,11847,1650.55,0.0325538
8.0607,6,1,13650,1797.49,0.0354631
9.06596,6,1,15486,1826.4,0.0372753
10.0732,6,1,17101,1603.45,0.0322419
11.0734,6,1,18755,1653.64,0.0316502
12.0781,6,1,20184,1422.33,0.0267404
13.0825,6,1,21809,1617.75,0.0287703
14.0827,6,1,23407,1597.67,0.0296224
15.0833,6,1,24886,1478.24,0.0290983
16.0886,6,1,26380,1486.1,0.029159
17.0886,6,1,27893,1512.95,0.0315412
18.0887,6,1,29819,1925.85,0.03904
19.0971,6,1,31638,1803.83,0.034755
1.03767,6,2,1544,1543.8,0.0318238
2.03884,6,2,2813,1267.52,0.0242241
3.04697,6,2,4276,1451.21,0.0280112
4.05268,6,2,5785,1500.44,0.0301975
5.05365,6,2,7469,1682.36,0.0335862
6.05373,6,2,8892,1422.89,0.0301534
7.05764,6,2,10272,1374.63,0.0277944
8.0607,6,2,11656,1379.77,0.0282465
9.06596,6,2,13204,1539.9,0.0303414
10.0732,6,2,14547,1333.39,0.0272357
11.0734,6,2,16018,1470.68,0.0292678
12.0781,6,2,17441,1416.36,0.0278748
13.0825,6,2,18911,1463.44,0.0294859
14.0827,6,2,20587,1675.66,0.0326446
15.0833,6,2,22073,1485.23,0.0287166
16.0886,6,2,23393,1313.02,0.0274101
17.0886,6,2,24686,1292.96,0.0277597
18.0887,6,2,26139,1452.89,0.030263
19.0971,6,2,27567,1416.09,0.0297082
1.03767,6,3,1778,1777.77,0.0405778
2.03884,6,3,3449,1669.05,0.0370378
3.04697,6,3,5236,1772.59,0.0347669
4.05268,6,3,7097,1850.45,0.0360369
5.05365,6,3,8789,1690.35,0.035538
6.05373,6,3,10446,1656.87,0.0353836
7.05764,6,3,12021,1568.87,0.0351426
8.0607,6,3,13768,1741.66,0.0366555
9.06596,6,3,15402,1625.45,0.034253
10.0732,6,3,17237,1821.88,0.0362699
11.0734,6,3,19184,1946.58,0.0399919
12.0781,6,3,20538,1347.68,0.0291875
13.0825,6,3,22324,1778.03,0.0383611
14.0827,6,3,23725,1400.71,0.0300779
15.0833,6,3,25312,1586.18,0.0333979
16.0886,6,3,27523,2199.3,0.0392409
17.0886,6,3,29096,1572.95,0.0332481
18.0887,6,3,31000,1903.85,0.03998
19.0971,6,3,32909,1893.07,0.0367332
1.03767,6,4,1742,1741.77,0.0399051
2.03884,6,4,3276,1532.21,0.0333465
3.04697,6,4,4775,1486.92,0.0322865
4.05268,6,4,6486,1701.3,0.0360766
5.05365,6,4,8143,1655.38,0.0342429
6.05373,6,4,9789,1645.87,0.0348593
7.05764,6,4,11308,1513.09,0.0327844
8.0607,6,4,12677,1364.82,0.0287804
9.06596,6,4,14060,1375.77,0.0290487
10.0732,6,4,15429,1359.21,0.0302156
11.0734,6,4,17186,1756.62,0.0354576
12.0781,6,4,18670,1477.08,0.0319506
13.0825,6,4,20059,1382.8,0.0306338
14.0827,6,4,21812,1752.64,0.0343727
15.0833,6,4,23432,1619.17,0.0341021
16.0886,6,4,24994,1553.74,0.0326558
17.0886,6,4,26601,1606.94,0.0343817
18.0887,6,4,28225,1623.87,0.0342778
19.0971,6,4,29860,1621.36,0.0340371
1.03767,6,5,1766,1765.77,0.040157
2.03884,6,5,3423,1655.06,0.0349911
3.04697,6,5,4863,1428.39,0.0306785
4.05268,6,5,6322,1450.73,0.0304083
5.05365,6,5,8008,1684.36,0.0359698
6.05373,6,5,9647,1638.87,0.0343996
7.05764,6,5,11277,1623.66,0.0304934
8.0607,6,5,13044,1761.6,0.0348853
9.06596,6,5,14702,1649.33,0.0346777
10.0732,6,5,16018,1306.59,0.028775
11.0734,6,5,17529,1510.68,0.0329667
12.0781,6,5,18928,1392.47,0.0297929
13.0825,6,5,20588,1652.59,0.0324729
14.0827,6,5,22164,1575.68,0.0310874
15.0833,6,5,23658,1493.23,0.0299724
16.0886,6,5,25181,1514.94,0.0333413
17.0886,6,5,26529,1347.95,0.0296171
18.0887,6,5,28216,1686.87,0.035056
19.0971,6,5,29793,1563.84,0.0334319
1.03767,6,6,1729,1728.77,0.0403014
2.03884,6,6,3279,1548.19,0.0331409
3.04697,6,6,4888,1596.03,0.0329873
4.05268,6,6,6392,1495.47,0.0310936
5.05365,6,6,8301,1907.14,0.0365795
6.05373,6,6,9967,1665.87,0.0330562
7.05764,6,6,11625,1651.55,0.0351365
8.0607,6,6,13408,1777.55,0.0353783
9.06596,6,6,15025,1608.54,0.0349324
10.0732,6,6,16855,1816.91,0.0391471
11.0734,6,6,18505,1649.65,0.0363524
12.0781,6,6,20056,1543.77,0.0354476
13.0825,6,6,21555,1492.31,0.0297857
14.0827,6,6,23052,1496.69,0.0287747
15.0833,6,6,24751,1698.12,0.0349526
16.0886,6,6,26772,2010.31,0.0403879
17.0886,6,6,28439,1666.94,0.0347093
18.0887,6,6,30239,1799.86,0.0392725
19.0971,6,6,31627,1376.42,0.0313248
1.03767,6,7,1821,1820.76,0.0417778
2.03884,6,7,3243,1420.34,0.031529
3.04697,6,7,4759,1503.78,0.0322154
4.05268,6,7,6085,1318.48,0.0287762
5.05365,6,7,7521,1434.6,0.0296282
6.05373,6,7,8895,1373.89,0.029837
7.05764,6,7,10175,1275.02,0.0277434
8.0607,6,7,11703,1523.33,0.032964
9.06596,6,7,13088,1377.76,0.0294969
10.0732,6,7,14522,1423.74,0.0311184
11.0734,6,7,15866,1343.71,0.0311854
12.0781,6,7,17229,1356.64,0.028154
13.0825,6,7,18620,1384.79,0.0290598
14.0827,6,7,20002,1381.72,0.0292333
15.0833,6,7,21529,1526.21,0.0332229
16.0886,6,7,22844,1308.04,0.0289787
17.0886,6,7,24251,1406.95,0.0279194
18.0887,6,7,25574,1322.9,0.0283964
19.0971,6,7,27057,1470.63,0.0288583
1.03935,7,0,1625,1622.83,0.0335627
2.0394,7,0,3310,1684.9,0.0329832
3.06702,7,0,5415,2048.42,0.039294
4.06854,7,0,7708,2289.53,0.0464223
5.06887,7,0,9759,2050.32,0.0414941
6.08146,7,0,11861,2075.86,0.0433672
7.08156,7,0,13642,1780.83,0.0363076
8.0836,7,0,15255,1609.71,0.0345683
9.09279,7,0,17125,1852.97,0.0371452
10.0928,7,0,19100,1974.95,0.0387544
11.095,7,0,20788,1684.39,0.0346945
12.098,7,0,22807,2012.82,0.0401414
13.104,7,0,24628,1810.13,0.036531
14.1062,7,0,26759,2126.41,0.0445307
15.1063,7,0,28516,1756.81,0.0370167
16.1083,7,0,29994,1475.09,0.0297785
17.1269,7,0,32009,1978.23,0.039187
18.1345,7,0,33934,1910.38,0.0392587
19.1345,7,0,35656,1722,0.0334561
1.03935,7,1,1531,1528.95,0.0343327
2.0394,7,1,3391,1859.89,0.0402552
3.06702,7,1,4800,1371.13,0.029399
4.06854,7,1,6410,1607.56,0.0352091
5.06887,7,1,8033,1622.46,0.0355886
6.08146,7,1,9648,1594.92,0.0330795
7.08156,7,1,11211,1562.85,0.0334991
8.0836,7,1,12738,1523.89,0.0325878
9.09279,7,1,14591,1836.12,0.0365932
10.0928,7,1,16111,1519.96,0.0318764
11.095,7,1,17655,1540.7,0.0314952
12.098,7,1,19158,1498.4,0.0299603
13.104,7,1,20676,1508.94,0.0322223
14.1062,7,1,22156,1476.81,0.0312321
15.1063,7,1,23703,1546.83,0.0315164
16.1083,7,1,25299,1592.85,0.0332788
17.1269,7,1,27019,1688.61,0.0353558
18.1345,7,1,28677,1645.4,0.0345383
19.1345,7,1,30783,2106,0.0418007
1.03935,7,2,1580,1577.89,0.0364762
2.0394,7,2,3034,1453.92,0.0312773
3.06702,7,2,4444,1372.1,0.0295963
4.06854,7,2,5856,1409.86,0.0306991
5.06887,7,2,7215,1358.55,0.0285888
6.08146,7,2,8594,1361.85,0.0282042
7.08156,7,2,9929,1334.87,0.0277457
8.0836,7,2,11334,1402.14,0.0290081
9.09279,7,2,12556,1210.87,0.0248473
10.0928,7,2,13826,1269.97,0.0270002
11.095,7,2,15081,1252.32,0.0273753
12.098,7,2,16481,1395.71,0.0302778
13.104,7,2,17823,1333.99,0.0288561
14.1062,7,2,19086,1260.28,0.027429
15.1063,7,2,20322,1235.87,0.0268208
16.1083,7,2,21756,1431.17,0.0303355
17.1269,7,2,23230,1447.1,0.0299663
18.1345,7,2,24590,1349.67,0.0277306
19.1345,7,2,26096,1506,0.0307405
1.03935,7,3,1601,1598.86,0.0334451
2.0394,7,3,2776,1174.93,0.0234646
3.06702,7,3,4266,1449.95,0.0294528
4.06854,7,3,5751,1482.75,0.0302809
5.06887,7,3,7273,1521.5,0.0301048
6.08146,7,3,8976,1681.82,0.0334082
7.08156,7,3,10388,1411.87,0.0283703
8.0836,7,3,11743,1352.24,0.0263756
9.09279,7,3,13414,1655.78,0.0330205
10.0928,7,3,14837,1422.97,0.02883
11.095,7,3,16269,1428.94,0.027877
12.098,7,3,17703,1429.61,0.0292896
13.104,7,3,19105,1393.63,0.0288958
14.1062,7,3,20792,1683.36,0.0344651
15.1063,7,3,22236,1443.84,0.0298372
16.1083,7,3,23564,1325.38,0.0269854
17.1269,7,3,24977,1387.21,0.0281507
18.1345,7,3,26673,1683.12,0.0332274
19.1345,7,3,28271,1598,0.0311757
1.03935,7,4,1760,1757.64,0.0363115
2.0394,7,4,3307,1546.91,0.0307674
3.06702,7,4,4758,1412,0.0285121
4.06854,7,4,6198,1437.82,0.0287043
5.06887,7,4,7774,1575.48,0.0301335
6.08146,7,4,9180,1388.52,0.0287442
7.08156,7,4,10656,1475.86,0.0300628
8.0836,7,4,12175,1515.91,0.0306932
9.09279,7,4,13450,1263.39,0.0256581
10.0928,7,4,14953,1502.97,0.0300947
11.095,7,4,16377,1420.95,0.0290592
12.098,7,4,17794,1412.66,0.0296888
13.104,7,4,19174,1371.76,0.0276855
14.1062,7,4,20687,1509.74,0.0307141
15.1063,7,4,22290,1602.83,0.0320795
16.1083,7,4,23621,1328.38,0.0264765
17.1269,7,4,25069,1421.57,0.0269715
18.1345,7,4,26349,1270.28,0.0237745
19.1345,7,4,27766,1417,0.0277576
1.03935,7,5,1804,1801.59,0.0402395
2.0394,7,5,3209,1404.92,0.0315425
3.06702,7,5,4750,1499.58,0.0324472
4.06854,7,5,6174,1421.84,0.0305263
5.06887,7,5,7463,1288.57,0.0276982
6.08146,7,5,8981,1499.12,0.030874
7.08156,7,5,10464,1482.86,0.0309117
8.0836,7,5,11913,1446.05,0.0312839
9.09279,7,5,13309,1383.29,0.0305133
10.0928,7,5,14809,1499.97,0.0319593
11.095,7,5,16240,1427.94,0.030361
12.098,7,5,17602,1357.83,0.0276552
13.104,7,5,19178,1566.59,0.0295819
14.1062,7,5,20792,1610.52,0.0332583
15.1063,7,5,22387,1594.83,0.0340904
16.1083,7,5,23728,1338.36,0.0281934
17.1269,7,5,25212,1456.92,0.0303705
18.1345,7,5,26578,1355.62,0.0289623
19.1345,7,5,27933,1355,0.0292782
1.03935,7,6,1787,1784.61,0.034753
2.0394,7,6,3343,1555.91,0.0316244
3.06702,7,6,4919,1533.64,0.0323266
4.06854,7,6,6851,1929.08,0.0409471
5.06887,7,6,8648,1796.4,0.0345496
6.08146,7,6,10495,1824.03,0.0376252
7.08156,7,6,12234,1738.84,0.0357619
8.0836,7,6,13815,1577.78,0.0313278
9.09279,7,6,15755,1922.33,0.0391289
10.0928,7,6,17305,1549.96,0.0319655
11.095,7,6,19046,1737.28,0.0346036
12.098,7,6,20890,1838.35,0.0372819
13.104,7,6,22284,1385.68,0.0278077
14.1062,7,6,24184,1895.9,0.0382702
15.1063,7,6,25895,1710.82,0.0334853
16.1083,7,6,27585,1686.67,0.0350213
17.1269,7,6,29382,1764.2,0.0365592
18.1345,7,6,31370,1972.9,0.0383451
19.1345,7,6,32899,1529,0.0304179
1.03935,7,7,1617,1614.84,0.0360722
2.0394,7,7,3215,1597.91,0.0331614
3.06702,7,7,4590,1338.04,0.0281943
4.06854,7,7,6033,1440.82,0.0307911
5.06887,7,7,7445,1411.53,0.0292542
6.08146,7,7,8807,1345.06,0.028992
7.08156,7,7,10072,1264.88,0.0264822
8.0836,7,7,11559,1483.97,0.0291613
9.09279,7,7,12936,1364.46,0.0276113
10.0928,7,7,14410,1473.97,0.0283928
11.095,7,7,15693,1280.26,0.0257373
12.098,7,7,17186,1488.43,0.0318367
13.104,7,7,18518,1324.05,0.0272458
14.1062,7,7,19965,1443.88,0.0292458
15.1063,7,7,21414,1448.84,0.0276041
16.1083,7,7,22977,1559.92,0.0300013
17.1269,7,7,24446,1442.19,0.0300548
18.1345,7,7,25742,1286.15,0.0270142
19.1345,7,7,27237,1495,0.0313989
1.03978,8,0,2365,2360.96,0.0483176
2.04096,8,0,4378,2010.63,0.0394697
3.04099,8,0,6303,1924.94,0.0377588
4.04133,8,0,8256,1952.34,0.0368188
5.0415,8,0,10068,1811.7,0.0349258
