timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0012,1,2,14066,1305.83,0.0366904
12.0012,1,2,15377,1310.98,0.0363761
13.0012,1,2,16572,1195,0.0318801
14.0013,1,2,17620,1047.96,0.0288664
15.0013,1,2,18941,1320.95,0.0356749
16.0013,1,2,20350,1408.97,0.0374274
17.0029,1,2,21683,1330.94,0.0380115
18.0029,1,2,22998,1314.98,0.0362961
19.0029,1,2,24261,1262.97,0.0354275
1.00002,1,3,964,963.977,0.0275961
2.00008,1,3,2220,1255.93,0.0348805
3.00017,1,3,3513,1292.88,0.034605
4.00021,1,3,4638,1124.96,0.0298916
5.0003,1,3,5930,1291.87,0.0356553
6.00038,1,3,7133,1202.91,0.03266
7.00039,1,3,8420,1286.99,0.0346663
8.0007,1,3,9836,1415.55,0.0370899
9.001,1,3,11130,1293.62,0.0347085
10.0011,1,3,12636,1505.89,0.0399638
11.0012,1,3,13984,1347.83,0.0355242
12.0012,1,3,15325,1340.98,0.0351534
13.0012,1,3,16511,1186,0.0311787
14.0013,1,3,17542,1030.96,0.0280309
15.0013,1,3,18909,1366.95,0.0354885
16.0013,1,3,20333,1423.97,0.0373394
17.0029,1,3,21683,1347.92,0.0356538
18.0029,1,3,23110,1426.98,0.0386656
19.0029,1,3,24390,1279.97,0.0337963
1.00002,1,4,1286,1285.97,0.0334809
2.00008,1,4,2555,1268.93,0.0344331
3.00017,1,4,3728,1172.89,0.0319746
4.00021,1,4,4897,1168.96,0.0312965
5.0003,1,4,6158,1260.88,0.0361519
6.00038,1,4,7307,1148.91,0.0324573
7.00039,1,4,8629,1321.99,0.0353627
8.0007,1,4,9955,1325.58,0.0362801
9.001,1,4,11253,1297.62,0.0344086
10.0011,1,4,12758,1504.89,0.0399157
11.0012,1,4,14096,1337.83,0.0357863
12.0012,1,4,15444,1347.98,0.0350162
13.0012,1,4,16606,1162,0.030636
14.0013,1,4,17648,1041.96,0.0291419
15.0013,1,4,18943,1294.95,0.0347011
16.0013,1,4,20347,1403.97,0.0386849
17.0029,1,4,21721,1371.88,0.0366773
18.0029,1,4,23108,1386.98,0.0364876
19.0029,1,4,24388,1279.97,0.0338383
1.00002,1,5,1223,1222.97,0.0336192
2.00008,1,5,2418,1194.93,0.0338975
3.00017,1,5,3693,1274.89,0.0350934
4.00021,1,5,4808,1114.96,0.030423
5.0003,1,5,6157,1348.87,0.0369925
6.00038,1,5,7294,1136.91,0.0310811
7.00039,1,5,8590,1295.99,0.0353401
8.0007,1,5,9950,1359.57,0.0376416
9.001,1,5,11238,1287.62,0.0352459
10.0011,1,5,12693,1454.89,0.0402075
11.0012,1,5,14051,1357.83,0.037101
12.0012,1,5,15394,1342.98,0.0375649
13.0012,1,5,16455,1061,0.0293099
14.0013,1,5,17559,1103.96,0.030771
15.0013,1,5,18872,1312.95,0.0373224
16.0013,1,5,20252,1379.97,0.0388016
17.0029,1,5,21584,1329.94,0.0357959
18.0029,1,5,23053,1468.98,0.0403337
19.0029,1,5,24200,1146.97,0.0331768
1.00002,1,6,1214,1213.97,0.0324539
2.00008,1,6,2340,1125.93,0.0324753
3.00017,1,6,3621,1280.88,0.0360764
4.00021,1,6,4742,1120.96,0.0313436
5.0003,1,6,6070,1327.87,0.0362542
6.00038,1,6,7226,1155.91,0.0322381
7.00039,1,6,8530,1303.99,0.0373093
8.0007,1,6,9899,1368.57,0.0374338
9.001,1,6,11190,1290.62,0.0342704
10.0011,1,6,12621,1430.9,0.0396075
11.0012,1,6,13963,1341.83,0.0366597
12.0012,1,6,15292,1328.98,0.0374082
13.0012,1,6,16368,1076,0.031063
14.0013,1,6,17389,1020.96,0.0290753
15.0013,1,6,18739,1349.95,0.0379194
16.0013,1,6,20173,1433.97,0.0380572
17.0029,1,6,21498,1322.95,0.0362826
18.0029,1,6,22917,1418.98,0.0383717
19.0029,1,6,24150,1232.97,0.0348244
1.00002,1,7,1222,1221.97,0.03233
2.00008,1,7,2457,1234.93,0.0326248
3.00017,1,7,3661,1203.89,0.0334357
4.00021,1,7,4711,1049.96,0.0298721
5.0003,1,7,6052,1340.87,0.0368993
6.00038,1,7,7219,1166.91,0.0321378
7.00039,1,7,8534,1314.99,0.0349295
8.0007,1,7,9908,1373.57,0.0360805
9.001,1,7,11190,1281.62,0.0336643
10.0011,1,7,12726,1535.89,0.0403201
11.0012,1,7,14046,1319.83,0.0352856
12.0012,1,7,15383,1336.98,0.0357043
13.0012,1,7,16414,1031,0.0302284
14.0013,1,7,17486,1071.96,0.0284968
15.0013,1,7,18855,1368.95,0.036962
16.0013,1,7,20220,1364.97,0.0372779
17.0029,1,7,21577,1354.91,0.0357775
18.0029,1,7,23034,1456.98,0.0392134
19.0029,1,7,24300,1265.97,0.0330447
1.00015,2,0,1082,1081.83,0.0287351
2.00377,2,0,2356,1269.41,0.0352231
3.00387,2,0,3791,1434.86,0.0389634
4.00393,2,0,5428,1636.91,0.0430907
5.00414,2,0,7021,1592.67,0.0425711
6.0044,2,0,8622,1600.58,0.0423977
7.00444,2,0,9862,1239.95,0.0331916
8.00453,2,0,11110,1247.89,0.0333683
9.00495,2,0,12420,1309.45,0.0343602
10.005,2,0,13836,1415.89,0.0397301
11.005,2,0,15093,1256.98,0.0348595
12.0052,2,0,16522,1428.82,0.0375422
13.0053,2,0,17932,1409.88,0.0365384
14.0053,2,0,19392,1459.93,0.0396924
15.0059,2,0,20823,1430.12,0.0381954
16.0137,2,0,21988,1155.97,0.0307157
17.0137,2,0,23387,1398.97,0.037062
18.0138,2,0,24737,1349.96,0.0360408
19.0139,2,0,25932,1194.82,0.0315743
1.00015,2,1,878,877.864,0.0255971
2.00377,2,1,2014,1131.9,0.0330947
3.00387,2,1,3385,1370.86,0.0407665
4.00393,2,1,4949,1563.92,0.0441085
5.00414,2,1,6461,1511.68,0.0438344
6.0044,2,1,8018,1556.59,0.0443663
7.00444,2,1,9219,1200.95,0.0337456
8.00453,2,1,10525,1305.89,0.0358615
9.00495,2,1,11869,1343.43,0.0367011
10.005,2,1,13130,1260.9,0.0367321
11.005,2,1,14455,1324.98,0.0368717
12.0052,2,1,15796,1340.83,0.0390504
13.0053,2,1,17158,1361.89,0.0395364
14.0053,2,1,18674,1515.93,0.041772
15.0059,2,1,20007,1332.18,0.0368987
16.0137,2,1,21097,1081.56,0.0312979
17.0137,2,1,22478,1380.98,0.0403971
18.0138,2,1,23758,1279.97,0.0369234
19.0139,2,1,24914,1155.82,0.0335698
1.00015,2,2,1037,1036.84,0.0274175
2.00377,2,2,2282,1240.51,0.0355659
3.00387,2,2,3615,1332.87,0.0388682
4.00393,2,2,5196,1580.91,0.0432739
5.00414,2,2,6838,1641.66,0.0434116
6.0044,2,2,8341,1502.6,0.0420609
7.00444,2,2,9588,1246.95,0.0329008
8.00453,2,2,10725,1136.9,0.0331348
9.00495,2,2,12107,1381.42,0.0376141
10.005,2,2,13484,1376.89,0.0375861
11.005,2,2,14743,1258.98,0.0339093
12.0052,2,2,16224,1480.81,0.0398705
13.0053,2,2,17576,1351.89,0.0361196
14.0053,2,2,19128,1551.92,0.0417608
15.0059,2,2,20428,1299.2,0.0380685
16.0137,2,2,21601,1163.91,0.0320203
17.0137,2,2,22970,1368.98,0.0379979
18.0138,2,2,24260,1289.97,0.0362312
19.0139,2,2,25518,1257.81,0.0342137
1.00015,2,3,1074,1073.83,0.0287392
2.00377,2,3,2392,1313.25,0.0352088
3.00387,2,3,3813,1420.86,0.038947
4.00393,2,3,5456,1642.91,0.0445518
5.00414,2,3,6999,1542.68,0.0423663
6.0044,2,3,8491,1491.6,0.0421295
7.00444,2,3,9771,1279.95,0.0345985
8.00453,2,3,11051,1279.89,0.0340471
9.00495,2,3,12345,1293.45,0.0368208
10.005,2,3,13775,1429.89,0.038695
11.005,2,3,15036,1260.98,0.0348442
12.0052,2,3,16481,1444.82,0.0399043
13.0053,2,3,17801,1319.89,0.0369746
14.0053,2,3,19347,1545.92,0.0430417
15.0059,2,3,20652,1304.2,0.0340804
16.0137,2,3,21903,1241.31,0.0332589
17.0137,2,3,23257,1353.98,0.0367999
18.0138,2,3,24557,1299.97,0.0347536
19.0139,2,3,25678,1120.83,0.0325951
1.00015,2,4,1037,1036.84,0.0271124
2.00377,2,4,2374,1332.18,0.0359822
3.00387,2,4,3808,1433.86,0.0380265
4.00393,2,4,5470,1661.91,0.0446122
5.00414,2,4,7026,1555.68,0.0409873
6.0044,2,4,8616,1589.58,0.0424561
7.00444,2,4,9784,1167.95,0.0338674
8.00453,2,4,11018,1233.89,0.0332526
9.00495,2,4,12389,1370.42,0.036827
10.005,2,4,13764,1374.89,0.0383735
11.005,2,4,15076,1311.98,0.0353131
12.0052,2,4,16510,1433.82,0.0391907
13.0053,2,4,17890,1379.88,0.0371916
14.0053,2,4,19436,1545.92,0.0410287
15.0059,2,4,20667,1230.25,0.0350536
16.0137,2,4,21785,1109.34,0.0298399
17.0137,2,4,23233,1447.97,0.0396219
18.0138,2,4,24562,1328.97,0.0348345
19.0139,2,4,25757,1194.82,0.0321794
1.00015,2,5,1037,1036.84,0.0279406
2.00377,2,5,2393,1351.11,0.0365097
3.00387,2,5,3815,1421.86,0.0380583
4.00393,2,5,5432,1616.91,0.0452143
5.00414,2,5,6971,1538.68,0.0423735
6.0044,2,5,8519,1547.59,0.0424991
7.00444,2,5,9751,1231.95,0.0331978
8.00453,2,5,11048,1296.89,0.0357437
9.00495,2,5,12321,1272.46,0.0358546
10.005,2,5,13751,1429.89,0.0398131
11.005,2,5,15031,1279.98,0.0355609
12.0052,2,5,16388,1356.83,0.0360474
13.0053,2,5,17824,1435.88,0.0387787
14.0053,2,5,19221,1396.93,0.0397487
15.0059,2,5,20582,1360.17,0.0366419
16.0137,2,5,21781,1189.71,0.0322632
17.0137,2,5,23156,1374.98,0.0376795
18.0138,2,5,24467,1310.97,0.0358903
19.0139,2,5,25665,1197.82,0.0325889
1.00015,2,6,815,814.874,0.0249121
2.00377,2,6,2091,1271.4,0.036425
3.00387,2,6,3490,1398.86,0.0382927
4.00393,2,6,5073,1582.91,0.0451293
5.00414,2,6,6639,1565.67,0.0440586
6.0044,2,6,8179,1539.59,0.0432669
7.00444,2,6,9268,1088.96,0.0322025
8.00453,2,6,10470,1201.9,0.0347792
9.00495,2,6,11714,1243.48,0.0362896
10.005,2,6,13080,1365.89,0.0395438
11.005,2,6,14225,1144.98,0.0333911
12.0052,2,6,15602,1376.82,0.0405626
13.0053,2,6,17015,1412.88,0.038961
14.0053,2,6,18542,1526.93,0.041255
15.0059,2,6,19877,1334.18,0.0354108
16.0137,2,6,20993,1107.35,0.0334439
17.0137,2,6,22330,1336.98,0.0375627
18.0138,2,6,23631,1300.97,0.0382894
19.0139,2,6,24610,978.85,0.0279386
1.00015,2,7,970,969.85,0.0272608
2.00377,2,7,2311,1336.17,0.0372851
3.00387,2,7,3750,1438.86,0.0382293
4.00393,2,7,5432,1681.91,0.044302
5.00414,2,7,6981,1548.68,0.0412463
6.0044,2,7,8517,1535.59,0.0405386
7.00444,2,7,9714,1196.95,0.0335756
8.00453,2,7,10949,1234.89,0.0343287
9.00495,2,7,12344,1394.41,0.0376939
10.005,2,7,13717,1372.89,0.0369523
11.005,2,7,15012,1294.98,0.0342052
12.0052,2,7,16450,1437.82,0.0388323
13.0053,2,7,17777,1326.89,0.0379401
14.0053,2,7,19299,1521.93,0.0418837
15.0059,2,7,20650,1350.17,0.0364597
16.0137,2,7,21776,1117.28,0.0315194
17.0137,2,7,23127,1350.98,0.0377419
18.0138,2,7,24444,1316.97,0.0348714
19.0139,2,7,25592,1147.82,0.0315282
1.00016,3,0,977,976.842,0.028611
2.00021,3,0,2207,1229.94,0.0355628
3.00022,3,0,3232,1024.99,0.0288981
4.00139,3,0,4538,1304.48,0.0379011
5.00147,3,0,5668,1129.91,0.0326854
6.00157,3,0,6702,1033.89,0.0291871
7.00176,3,0,7850,1147.79,0.0324365
8.00284,3,0,8923,1071.84,0.031095
9.00311,3,0,10020,1096.7,0.031245
10.0031,3,0,11112,1091.98,0.0308158
11.0032,3,0,11973,860.942,0.0250433
12.0035,3,0,12961,987.741,0.0293166
13.0035,3,0,14023,1061.98,0.0306333
14.0062,3,0,15045,1019.21,0.0282782
15.0063,3,0,16110,1064.87,0.0305781
16.0064,3,0,17284,1173.94,0.0326302
17.0064,3,0,18464,1179.93,0.0317176
18.0066,3,0,19382,917.881,0.0252906
19.0066,3,0,20441,1058.94,0.029761
1.00016,3,1,756,755.877,0.0235973
2.00021,3,1,1728,971.953,0.0296116
3.00022,3,1,2787,1058.99,0.0320294
4.00139,3,1,3950,1161.64,0.0354044
5.00147,3,1,4952,1001.92,0.0310175
6.00157,3,1,5528,575.94,0.0182222
7.00176,3,1,6471,942.829,0.0301339
8.00284,3,1,7389,917.01,0.0277246
9.00311,3,1,8369,979.734,0.0308713
10.0031,3,1,9287,917.986,0.02822
11.0032,3,1,10149,861.942,0.0269171
12.0035,3,1,11148,998.739,0.029636
13.0035,3,1,12052,903.98,0.027462
14.0062,3,1,12905,850.672,0.0261541
15.0063,3,1,13851,945.888,0.0289635
16.0064,3,1,15017,1165.94,0.0350959
17.0064,3,1,16073,1055.94,0.0325429
18.0066,3,1,16611,537.93,0.0173863
19.0066,3,1,17559,947.95,0.0294057
1.00016,3,2,1095,1094.82,0.0306382
2.00021,3,2,2287,1191.94,0.0334156
3.00022,3,2,3335,1047.99,0.0309563
4.00139,3,2,4639,1302.48,0.0372843
5.00147,3,2,5844,1204.9,0.0323342
6.00157,3,2,6908,1063.89,0.0301506
7.00176,3,2,8020,1111.8,0.0297715
8.00284,3,2,9105,1083.83,0.0300169
9.00311,3,2,10239,1133.69,0.0321008
10.0031,3,2,11413,1173.98,0.0329692
11.0032,3,2,12366,952.936,0.0255225
12.0035,3,2,13393,1026.73,0.0298838
13.0035,3,2,14451,1057.98,0.0299268
14.0062,3,2,15397,943.418,0.0265258
15.0063,3,2,16536,1138.87,0.0319215
16.0064,3,2,17640,1103.95,0.0324254
17.0064,3,2,18749,1108.94,0.0327805
18.0066,3,2,19548,798.897,0.0231855
19.0066,3,2,20607,1058.94,0.0311679
1.00016,3,3,1136,1135.82,0.0298509
2.00021,3,3,2404,1267.94,0.0359489
3.00022,3,3,3486,1081.99,0.0295145
4.00139,3,3,4787,1299.48,0.034489
5.00147,3,3,5986,1198.9,0.0319503
6.00157,3,3,7074,1087.89,0.0289762
7.00176,3,3,8146,1071.81,0.0299834
8.00284,3,3,9078,930.995,0.0268684
9.00311,3,3,10281,1202.67,0.0326496
10.0031,3,3,11419,1137.98,0.0308158
11.0032,3,3,12373,953.936,0.0254273
12.0035,3,3,13446,1072.72,0.0290556
13.0035,3,3,14501,1054.98,0.0282833
14.0062,3,3,15552,1048.13,0.0286223
15.0063,3,3,16588,1035.88,0.0281075
16.0064,3,3,17804,1215.94,0.03305
17.0064,3,3,19018,1213.93,0.0323637
18.0066,3,3,19903,884.885,0.0239124
19.0066,3,3,20954,1050.95,0.0288825
1.00016,3,4,1167,1166.81,0.0308829
2.00021,3,4,2431,1263.94,0.0333245
3.00022,3,4,3584,1152.99,0.0305088
4.00139,3,4,4881,1295.49,0.0344624
5.00147,3,4,6077,1195.9,0.0321653
6.00157,3,4,7109,1031.89,0.0283854
7.00176,3,4,8286,1176.79,0.0317096
8.00284,3,4,9336,1048.87,0.0277
9.00311,3,4,10478,1141.69,0.0305366
10.0031,3,4,11659,1180.98,0.0313278
11.0032,3,4,12649,989.934,0.026871
12.0035,3,4,13696,1046.73,0.0281547
13.0035,3,4,14759,1062.98,0.0280181
14.0062,3,4,15795,1033.17,0.0275102
15.0063,3,4,16904,1108.87,0.0290597
16.0064,3,4,18132,1227.94,0.0327572
17.0064,3,4,19279,1146.94,0.0322194
18.0066,3,4,20146,866.888,0.0231056
19.0066,3,4,21297,1150.94,0.0306631
1.00016,3,5,1135,1134.82,0.0310078
2.00021,3,5,2400,1264.94,0.0345819
3.00022,3,5,3504,1103.99,0.0292257
4.00139,3,5,4839,1333.44,0.0361019
5.00147,3,5,6000,1160.9,0.0327335
6.00157,3,5,7059,1058.89,0.0298659
7.00176,3,5,8121,1061.81,0.0296619
8.00284,3,5,9196,1073.84,0.0293939
9.00311,3,5,10378,1181.68,0.0333774
10.0031,3,5,11514,1135.98,0.0317834
11.0032,3,5,12425,910.939,0.025032
12.0035,3,5,13457,1031.73,0.0294302
13.0035,3,5,14494,1036.98,0.0290666
14.0062,3,5,15537,1040.15,0.02976
15.0063,3,5,16626,1088.87,0.0299505
16.0064,3,5,17815,1188.94,0.032279
17.0064,3,5,18972,1156.93,0.0316879
18.0066,3,5,19880,907.883,0.0243271
19.0066,3,5,20991,1110.94,0.0301266
1.00016,3,6,1108,1107.82,0.0299727
2.00021,3,6,2363,1254.94,0.0347672
3.00022,3,6,3473,1109.99,0.0308488
4.00139,3,6,4762,1287.5,0.0373201
5.00147,3,6,5973,1210.9,0.0337206
6.00157,3,6,7025,1051.89,0.02871
7.00176,3,6,8127,1101.8,0.0308281
8.00284,3,6,9236,1107.8,0.0300486
9.00311,3,6,10349,1112.7,0.0312972
10.0031,3,6,11462,1112.98,0.0316319
11.0032,3,6,12350,887.94,0.0261369
12.0035,3,6,13384,1033.73,0.0288262
13.0035,3,6,14407,1022.98,0.0295602
14.0062,3,6,15314,904.524,0.0262664
15.0063,3,6,16399,1084.87,0.031128
16.0064,3,6,17602,1202.94,0.0340903
17.0064,3,6,18746,1143.94,0.0322501
18.0066,3,6,19698,951.877,0.0269287
19.0066,3,6,20673,974.949,0.028008
1.00016,3,7,1183,1182.81,0.0315136
2.00021,3,7,2435,1251.94,0.0330449
3.00022,3,7,3581,1145.99,0.0297961
4.00139,3,7,4883,1300.48,0.0346731
5.00147,3,7,6085,1201.9,0.0320117
6.00157,3,7,7155,1069.89,0.0286577
7.00176,3,7,8279,1123.8,0.0296363
8.00284,3,7,9335,1054.86,0.0295678
9.00311,3,7,10448,1112.7,0.0296132
10.0031,3,7,11663,1214.98,0.0331935
11.0032,3,7,12526,862.942,0.0230149
12.0035,3,7,13684,1157.7,0.0316415
13.0035,3,7,14645,960.978,0.0275624
14.0062,3,7,15613,965.358,0.0267423
15.0063,3,7,16716,1102.87,0.0306089
16.0064,3,7,17950,1233.94,0.0329681
17.0064,3,7,19045,1094.94,0.0300425
18.0066,3,7,20030,984.873,0.0273158
19.0066,3,7,21072,1041.95,0.0291262
1.00007,4,0,1139,1138.92,0.0324852
2.0001,4,0,2612,1472.95,0.0419304
3.00026,4,0,3920,1307.8,0.0356625
4.00033,4,0,5130,1209.91,0.0338436
5.00211,4,0,6401,1268.75,0.0354575
