timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0033,0,5,14431,1147.88,0.0330595
13.0063,0,5,15801,1365.9,0.0377429
14.0065,0,5,17178,1376.74,0.0372
15.0065,0,5,18374,1195.98,0.0333664
16.0065,0,5,19719,1344.99,0.0362441
17.0066,0,5,20843,1123.96,0.0320942
18.0073,0,5,21914,1070.25,0.0305697
19.0073,0,5,23070,1155.94,0.0344352
1.00002,0,6,1106,1105.97,0.0292499
2.00007,0,6,2349,1242.94,0.0347016
3.00189,0,6,3569,1217.78,0.033241
4.00207,0,6,4877,1307.77,0.0343963
5.00217,0,6,6374,1496.85,0.0398358
6.00221,0,6,7718,1343.94,0.0357873
7.00255,0,6,8943,1224.59,0.0323352
8.00258,0,6,10069,1125.97,0.0301949
9.00264,0,6,11306,1236.92,0.0330894
10.003,0,6,12520,1213.56,0.0316464
11.0032,0,6,13600,1079.78,0.0283826
12.0033,0,6,14810,1209.88,0.0320551
13.0063,0,6,16170,1355.93,0.0353947
14.0065,0,6,17612,1441.73,0.0387235
15.0065,0,6,18826,1213.98,0.0316943
16.0065,0,6,20122,1295.99,0.0349406
17.0066,0,6,21276,1153.96,0.0300339
18.0073,0,6,22366,1089.24,0.0286541
19.0073,0,6,23654,1287.93,0.0338526
1.00002,0,7,1051,1050.98,0.029467
2.00007,0,7,2398,1346.93,0.0372717
3.00189,0,7,3577,1176.86,0.0321483
4.00207,0,7,4857,1279.78,0.0350116
5.00217,0,7,6285,1427.86,0.0398747
6.00221,0,7,7634,1348.94,0.0371573
7.00255,0,7,8834,1199.59,0.0342484
8.00258,0,7,10032,1197.97,0.0326544
9.00264,0,7,11190,1157.92,0.0318699
10.003,0,7,12417,1226.55,0.0340478
11.0032,0,7,13409,991.798,0.0279638
12.0033,0,7,14603,1193.88,0.03205
13.0063,0,7,15962,1354.93,0.0386597
14.0065,0,7,17281,1318.75,0.0384276
15.0065,0,7,18404,1122.98,0.0319841
16.0065,0,7,19716,1311.99,0.0369527
17.0066,0,7,20845,1128.96,0.031106
18.0073,0,7,21903,1057.26,0.0303844
19.0073,0,7,23187,1283.93,0.0349462
1,1,0,1034,1034,0.0275589
2.0023,1,0,2090,1053.58,0.0276561
3.00236,1,0,3180,1089.94,0.0285055
4.0025,1,0,4204,1023.85,0.0278345
5.00254,1,0,5120,915.964,0.0245443
6.00258,1,0,6075,954.963,0.0259901
7.00262,1,0,7026,950.966,0.0256011
8.00269,1,0,8030,1003.92,0.0262656
9.0028,1,0,8939,908.904,0.023786
10.0028,1,0,9907,967.967,0.0261592
11.0029,1,0,10889,981.947,0.0258956
12.0029,1,0,11921,1031.94,0.0279046
13.0035,1,0,13009,1087.41,0.0289153
14.0036,1,0,13852,842.929,0.0233114
15.0036,1,0,14963,1110.95,0.0296957
16.0037,1,0,16065,1101.9,0.0290994
17.0045,1,0,17007,941.282,0.0257309
18.0122,1,0,18037,1022.06,0.0282863
19.0123,1,0,19036,998.972,0.0266929
1,1,1,829,828.999,0.0231035
2.0023,1,1,1830,998.704,0.0291886
3.00236,1,1,2877,1046.94,0.0312937
4.0025,1,1,3833,955.863,0.0279819
5.00254,1,1,4651,817.968,0.0251925
6.00258,1,1,5398,746.971,0.0230524
7.00262,1,1,6265,866.969,0.0267173
8.00269,1,1,7176,910.93,0.0270551
9.0028,1,1,7987,810.915,0.0251683
10.0028,1,1,8966,978.967,0.0285789
11.0029,1,1,9806,839.955,0.0253119
12.0029,1,1,10629,822.956,0.0255311
13.0035,1,1,11652,1022.44,0.0302396
14.0036,1,1,12552,899.924,0.0262255
15.0036,1,1,13610,1057.95,0.0302169
16.0037,1,1,14637,1026.91,0.0302871
17.0045,1,1,15534,896.316,0.0276597
18.0122,1,1,16561,1019.08,0.0290168
19.0123,1,1,17453,891.975,0.0268158
1,1,2,960,959.999,0.0262205
2.0023,1,2,2040,1077.52,0.0303287
3.00236,1,2,3030,989.942,0.0294188
4.0025,1,2,4025,994.858,0.0276911
5.00254,1,2,4973,947.963,0.0273541
6.00258,1,2,5898,924.964,0.0258488
7.00262,1,2,6889,990.965,0.0268729
8.00269,1,2,7858,968.926,0.0278005
9.0028,1,2,8751,892.906,0.0245366
10.0028,1,2,9690,938.968,0.0249643
11.0029,1,2,10649,958.948,0.0258833
12.0029,1,2,11687,1037.94,0.0281995
13.0035,1,2,12788,1100.4,0.0302263
14.0036,1,2,13547,758.936,0.0226387
15.0036,1,2,14603,1055.95,0.0297776
16.0037,1,2,15687,1083.9,0.0299943
17.0045,1,2,16709,1021.22,0.0279718
18.0122,1,2,17734,1017.09,0.0280129
19.0123,1,2,18730,995.972,0.0276595
1,1,3,998,997.999,0.0264222
2.0023,1,3,2016,1015.66,0.0282497
3.00236,1,3,3108,1091.94,0.0288557
4.0025,1,3,4131,1022.85,0.0277178
5.00254,1,3,5097,965.962,0.0256901
6.00258,1,3,6063,965.962,0.0254044
7.00262,1,3,7034,970.965,0.0255254
8.00269,1,3,8008,973.926,0.0257711
9.0028,1,3,8917,908.904,0.0235209
10.0028,1,3,9903,985.966,0.0266262
11.0029,1,3,10905,1001.95,0.0268355
12.0029,1,3,11921,1015.95,0.0273998
13.0035,1,3,12994,1072.41,0.0288887
14.0036,1,3,13869,874.926,0.0233125
15.0036,1,3,14995,1125.95,0.0293547
16.0037,1,3,16074,1078.9,0.0288291
17.0045,1,3,17075,1000.24,0.0266764
18.0122,1,3,18112,1029,0.0267916
19.0123,1,3,19092,979.972,0.0253648
1,1,4,1071,1071,0.0280944
2.0023,1,4,2133,1059.56,0.028172
3.00236,1,4,3217,1083.94,0.0288761
4.0025,1,4,4223,1005.86,0.0274034
5.00254,1,4,5223,999.961,0.0267673
6.00258,1,4,6169,945.963,0.0256123
7.00262,1,4,7155,985.965,0.0261059
8.00269,1,4,8073,917.93,0.0247011
9.0028,1,4,9014,940.901,0.0256219
10.0028,1,4,9982,967.967,0.0251926
11.0029,1,4,10993,1010.95,0.0266441
12.0029,1,4,12017,1023.95,0.0268458
13.0035,1,4,13093,1075.41,0.0299306
14.0036,1,4,13996,902.924,0.0246845
15.0036,1,4,15017,1020.95,0.0276243
16.0037,1,4,16122,1104.9,0.030152
17.0045,1,4,17135,1012.23,0.0269895
18.0122,1,4,18119,976.411,0.0269653
19.0123,1,4,19133,1013.97,0.0266796
1,1,5,1063,1063,0.0279275
2.0023,1,5,2129,1063.55,0.0281526
3.00236,1,5,3173,1043.94,0.0274508
4.0025,1,5,4066,892.872,0.0245715
5.00254,1,5,5084,1017.96,0.0284047
6.00258,1,5,6026,941.963,0.026452
7.00262,1,5,6925,898.968,0.0246847
8.00269,1,5,7911,985.925,0.0263783
9.0028,1,5,8897,985.896,0.0255645
10.0028,1,5,9808,910.969,0.0244871
11.0029,1,5,10793,984.947,0.0258956
12.0029,1,5,11826,1032.94,0.0269461
13.0035,1,5,12915,1088.41,0.0291804
14.0036,1,5,13839,923.922,0.0246999
15.0036,1,5,14909,1069.95,0.0287987
16.0037,1,5,15998,1088.9,0.0299462
17.0045,1,5,17008,1009.23,0.026571
18.0122,1,5,18037,1021.06,0.0271747
19.0123,1,5,19030,992.972,0.0256648
1,1,6,559,558.999,0.0177305
2.0023,1,6,1519,957.798,0.028219
3.00236,1,6,2537,1017.94,0.0311728
4.0025,1,6,3519,981.859,0.0287201
5.00254,1,6,4509,989.961,0.029444
6.00258,1,6,5375,865.966,0.0251894
7.00262,1,6,6314,938.967,0.0285358
8.00269,1,6,7082,767.941,0.0238604
9.0028,1,6,7951,868.908,0.0264594
10.0028,1,6,8822,870.97,0.0267675
11.0029,1,6,9724,901.951,0.0275861
12.0029,1,6,10754,1029.95,0.0290821
13.0035,1,6,11792,1037.43,0.0305569
14.0036,1,6,12703,910.923,0.0269596
15.0036,1,6,13608,904.96,0.0272771
16.0037,1,6,14565,956.912,0.029639
17.0045,1,6,15583,1017.22,0.0292467
18.0122,1,6,16579,988.319,0.0292272
19.0123,1,6,17478,898.975,0.0273953
1,1,7,320,320,0.0103711
2.0023,1,7,1208,885.963,0.0277051
3.00236,1,7,2243,1034.94,0.0307243
4.0025,1,7,3075,831.881,0.025624
5.00254,1,7,4053,977.962,0.0285224
6.00258,1,7,4889,835.967,0.0252253
7.00262,1,7,5678,788.972,0.024741
8.00269,1,7,6513,834.936,0.0263209
9.0028,1,7,7297,783.917,0.0240348
10.0028,1,7,8184,886.97,0.0281939
11.0029,1,7,8923,738.96,0.0226415
12.0029,1,7,9908,984.947,0.0292336
13.0035,1,7,10847,938.488,0.0274641
14.0036,1,7,11624,776.934,0.023637
15.0036,1,7,12643,1018.96,0.0314467
16.0037,1,7,13526,882.919,0.0268857
17.0045,1,7,14479,952.274,0.0290533
18.0122,1,7,15221,736.278,0.0234242
19.0123,1,7,16023,801.977,0.0255491
1.00003,2,0,1124,1123.97,0.029435
2.0004,2,0,2225,1100.59,0.0304169
3.00041,2,0,3360,1134.99,0.0304311
4.00047,2,0,4509,1148.93,0.0319601
5.00048,2,0,5824,1314.98,0.0349394
6.00079,2,0,6947,1122.65,0.0300461
7.00083,2,0,8036,1088.96,0.0287939
8.00083,2,0,9255,1219,0.0321658
9.00089,2,0,10235,979.942,0.02656
10.0009,2,0,11372,1136.98,0.0304317
11.001,2,0,12481,1108.94,0.0305218
12.001,2,0,13473,991.92,0.0263945
13.0011,2,0,14653,1179.9,0.0321119
14.0013,2,0,15775,1121.85,0.03046
15.0016,2,0,16833,1057.61,0.0277514
16.0018,2,0,18059,1225.75,0.0326262
17.0019,2,0,19240,1180.94,0.0313204
18.002,2,0,20306,1065.85,0.0281673
19.0021,2,0,21405,1098.95,0.0302005
1.00003,2,1,1107,1106.97,0.0307293
2.0004,2,1,2016,908.663,0.0263992
3.00041,2,1,2974,957.995,0.0304024
4.00047,2,1,4129,1154.93,0.0335728
5.00048,2,1,5412,1282.98,0.0356367
6.00079,2,1,6529,1116.65,0.0321538
7.00083,2,1,7595,1065.96,0.0303595
8.00083,2,1,8721,1126,0.0326839
9.00089,2,1,9566,844.95,0.0250824
10.0009,2,1,10675,1108.98,0.0324663
11.001,2,1,11728,1052.94,0.0302556
12.001,2,1,12648,919.926,0.0275843
13.0011,2,1,13785,1136.9,0.032673
14.0013,2,1,14821,1035.86,0.0303412
15.0016,2,1,15868,1046.61,0.0310413
16.0018,2,1,17032,1163.76,0.0332252
17.0019,2,1,18182,1149.94,0.0336038
18.002,2,1,19212,1029.85,0.0307218
19.0021,2,1,20222,1009.96,0.0291336
1.00003,2,2,1178,1177.96,0.0307457
2.0004,2,2,2280,1101.59,0.0293472
3.00041,2,2,3373,1092.99,0.0291777
4.00047,2,2,4571,1197.92,0.0315075
5.00048,2,2,5872,1300.98,0.0342933
6.00079,2,2,7034,1161.64,0.0302836
7.00083,2,2,8152,1117.96,0.0292588
8.00083,2,2,9342,1190,0.0312002
9.00089,2,2,10349,1006.94,0.0274651
10.0009,2,2,11432,1082.98,0.0294722
11.001,2,2,12601,1168.94,0.0310706
12.001,2,2,13542,940.924,0.0255345
13.0011,2,2,14710,1167.9,0.0319368
14.0013,2,2,15845,1134.85,0.0299849
15.0016,2,2,16869,1023.62,0.027561
16.0018,2,2,18104,1234.75,0.0326539
17.0019,2,2,19307,1202.94,0.0318703
18.002,2,2,20339,1031.85,0.0273144
19.0021,2,2,21396,1056.95,0.0298432
1.00003,2,3,1110,1109.97,0.028666
2.0004,2,3,2206,1095.59,0.0294577
3.00041,2,3,3277,1070.99,0.0280892
4.00047,2,3,4509,1231.92,0.0322683
5.00048,2,3,5811,1301.98,0.0352988
6.00079,2,3,6925,1113.65,0.030171
7.00083,2,3,8018,1092.96,0.0304189
8.00083,2,3,9187,1169,0.0310117
9.00089,2,3,10198,1010.94,0.0265282
10.0009,2,3,11346,1147.98,0.0305945
11.001,2,3,12453,1106.94,0.0295357
12.001,2,3,13298,844.932,0.0244061
13.0011,2,3,14478,1179.9,0.0321601
14.0013,2,3,15616,1137.85,0.0297248
15.0016,2,3,16671,1054.61,0.0274249
16.0018,2,3,17853,1181.76,0.0325126
17.0019,2,3,18999,1145.94,0.0308433
18.002,2,3,20119,1119.84,0.0294666
19.0021,2,3,21216,1096.95,0.0289083
1.00003,2,4,1165,1164.96,0.0313222
2.0004,2,4,2257,1091.59,0.0298252
3.00041,2,4,3399,1141.99,0.0301208
4.00047,2,4,4561,1161.93,0.0312331
5.00048,2,4,5852,1290.98,0.0339994
6.00079,2,4,6993,1140.65,0.0306818
7.00083,2,4,8104,1110.96,0.0308275
8.00083,2,4,9249,1145,0.0314818
9.00089,2,4,10273,1023.94,0.0285249
10.0009,2,4,11401,1127.98,0.0302289
11.001,2,4,12433,1031.95,0.0280592
12.001,2,4,13447,1013.92,0.0271266
13.0011,2,4,14619,1171.9,0.0311361
14.0013,2,4,15720,1100.85,0.0308685
15.0016,2,4,16760,1039.62,0.0283165
16.0018,2,4,17879,1118.77,0.029864
17.0019,2,4,19104,1224.93,0.0333345
18.002,2,4,20162,1057.85,0.0283577
19.0021,2,4,21237,1074.95,0.0286605
1.00003,2,5,1105,1104.97,0.0297658
2.0004,2,5,2270,1164.57,0.0318397
3.00041,2,5,3359,1088.99,0.0296201
4.00047,2,5,4571,1211.92,0.0331817
5.00048,2,5,5851,1279.98,0.036075
6.00079,2,5,6913,1061.67,0.0291964
7.00083,2,5,7951,1037.96,0.0294155
8.00083,2,5,9140,1189,0.0326716
9.00089,2,5,10063,922.945,0.026347
10.0009,2,5,11179,1115.98,0.0308505
11.001,2,5,12288,1108.94,0.0305146
12.001,2,5,13286,997.92,0.0264375
13.0011,2,5,14491,1204.9,0.0323177
14.0013,2,5,15610,1118.85,0.0296644
15.0016,2,5,16664,1053.61,0.0282622
16.0018,2,5,17862,1197.76,0.0324297
17.0019,2,5,19058,1195.94,0.0330847
18.002,2,5,20052,993.86,0.0274619
19.0021,2,5,21090,1037.95,0.0296476
1.00003,2,6,867,866.974,0.0243479
2.0004,2,6,1969,1101.59,0.0316032
3.00041,2,6,3121,1151.99,0.0310895
4.00047,2,6,4275,1153.93,0.0313478
5.00048,2,6,5588,1312.98,0.0349578
6.00079,2,6,6672,1083.66,0.0297369
7.00083,2,6,7800,1127.96,0.0305899
8.00083,2,6,8975,1175,0.0325488
9.00089,2,6,9998,1022.94,0.02793
10.0009,2,6,11090,1091.98,0.0296002
11.001,2,6,12147,1056.94,0.0292173
12.001,2,6,13065,917.926,0.0247788
13.0011,2,6,14179,1113.9,0.0311003
14.0013,2,6,15440,1260.83,0.0346547
15.0016,2,6,16472,1031.62,0.0285744
16.0018,2,6,17642,1169.76,0.0311213
17.0019,2,6,18792,1149.94,0.0307245
18.002,2,6,19858,1065.85,0.0297553
19.0021,2,6,20927,1068.95,0.0293404
1.00003,2,7,524,523.984,0.0166876
2.0004,2,7,1286,761.717,0.0243785
3.00041,2,7,2170,883.996,0.0278701
4.00047,2,7,2936,765.952,0.0242837
5.00048,2,7,3868,931.987,0.02963
6.00079,2,7,4699,830.742,0.0265676
7.00083,2,7,5519,819.972,0.0259667
8.00083,2,7,6218,698.998,0.0216964
9.00089,2,7,6895,676.96,0.0214935
10.0009,2,7,7717,821.984,0.0263583
11.001,2,7,8424,706.963,0.0225155
12.001,2,7,9084,659.947,0.0207722
13.0011,2,7,9997,912.922,0.0290648
14.0013,2,7,10907,909.879,0.0285781
15.0016,2,7,11547,639.764,0.0203066
16.0018,2,7,12420,872.824,0.0279803
17.0019,2,7,13293,872.953,0.0277827
18.002,2,7,14113,819.884,0.0258513
19.0021,2,7,14927,813.964,0.0258661
1.00007,3,0,1110,1109.93,0.0297042
2.00015,3,0,2226,1115.91,0.0306745
3.00062,3,0,3291,1064.5,0.0308264
4.0007,3,0,4325,1033.92,0.0306868
5.00074,3,0,5286,960.96,0.0279377
6.00074,3,0,6292,1006,0.0300493
7.00128,3,0,7372,1079.42,0.0327268
8.00418,3,0,8264,889.417,0.0279212
9.00424,3,0,9128,863.947,0.0257827
10.0043,3,0,10108,979.96,0.0292698
11.0043,3,0,11071,962.989,0.0287341
12.0044,3,0,12092,1020.93,0.0308899
13.0044,3,0,13103,1011,0.0297584
14.0044,3,0,14207,1103.98,0.034666
15.0047,3,0,15256,1048.68,0.0300249
16.0049,3,0,16216,959.819,0.0282141
17.0049,3,0,17277,1060.93,0.0320931
18.0049,3,0,18163,885.993,0.0273529
19.005,3,0,19408,1244.9,0.0372636
1.00007,3,1,1106,1105.93,0.029395
2.00015,3,1,2259,1152.91,0.0305834
3.00062,3,1,3328,1068.5,0.0281089
4.0007,3,1,4340,1011.92,0.0292656
5.00074,3,1,5391,1050.96,0.0291613
6.00074,3,1,6514,1123,0.0313876
7.00128,3,1,7563,1048.43,0.0279084
8.00418,3,1,8650,1083.85,0.0291414
9.00424,3,1,9592,941.942,0.0251735
10.0043,3,1,10579,986.959,0.0276192
11.0043,3,1,11671,1091.99,0.0289901
12.0044,3,1,12743,1071.93,0.0281345
13.0044,3,1,13834,1091,0.0294809
14.0044,3,1,15030,1195.98,0.0324972
15.0047,3,1,16105,1074.68,0.0294762
16.0049,3,1,17061,955.819,0.0257815
17.0049,3,1,18251,1189.92,0.0324177
18.0049,3,1,19269,1017.99,0.0274676
19.005,3,1,20569,1299.9,0.0343024
1.00007,3,2,1171,1170.92,0.0317296
2.00015,3,2,2280,1108.91,0.0300315
3.00062,3,2,3281,1000.53,0.0297721
4.0007,3,2,4344,1062.92,0.0293629
5.00074,3,2,5375,1030.96,0.028336
6.00074,3,2,6478,1103,0.0306278
7.00128,3,2,7532,1053.43,0.0291007
8.00418,3,2,8634,1098.81,0.0303911
9.00424,3,2,9485,850.948,0.023526
10.0043,3,2,10543,1057.96,0.0290087
11.0043,3,2,11571,1027.99,0.029068
12.0044,3,2,12687,1115.92,0.0303483
13.0044,3,2,13790,1103,0.0297553
14.0044,3,2,14971,1180.98,0.0317384
15.0047,3,2,16046,1074.68,0.0298898
16.0049,3,2,17082,1035.8,0.0276571
17.0049,3,2,18218,1135.93,0.0303842
18.0049,3,2,19237,1018.99,0.0277072
19.005,3,2,20540,1302.9,0.035784
1.00007,3,3,978,977.934,0.0279892
2.00015,3,3,1978,999.919,0.0301595
3.00062,3,3,2992,1013.52,0.0296022
4.0007,3,3,4022,1029.92,0.0293005
5.00074,3,3,4995,972.96,0.0276551
6.00074,3,3,6007,1012,0.0289689
7.00128,3,3,7218,1210.35,0.0337236
8.00418,3,3,8247,1026.02,0.0283684
9.00424,3,3,9090,842.949,0.0234891
10.0043,3,3,10097,1006.96,0.0282807
11.0043,3,3,11121,1023.99,0.0304094
12.0044,3,3,12231,1109.92,0.0307384
13.0044,3,3,13350,1119,0.0306861
14.0044,3,3,14477,1126.98,0.03232
15.0047,3,3,15512,1034.69,0.0294608
16.0049,3,3,16479,966.817,0.0272138
17.0049,3,3,17581,1101.93,0.0319252
18.0049,3,3,18549,967.993,0.0277973
19.005,3,3,19842,1292.9,0.0379394
1.00007,3,4,1004,1003.93,0.0272888
2.00015,3,4,2111,1106.91,0.0292543
3.00062,3,4,3214,1102.48,0.0292491
4.0007,3,4,4325,1110.91,0.0295032
5.00074,3,4,5361,1035.96,0.027612
6.00074,3,4,6467,1106,0.030464
7.00128,3,4,7569,1101.4,0.0288755
8.00418,3,4,8616,1043.97,0.028249
9.00424,3,4,9553,936.943,0.0247813
10.0043,3,4,10600,1046.96,0.0271963
11.0043,3,4,11668,1067.99,0.0274234
12.0044,3,4,12693,1024.93,0.0285718
13.0044,3,4,13840,1147,0.0311787
14.0044,3,4,14987,1146.98,0.0302045
15.0047,3,4,16105,1117.66,0.02964
16.0049,3,4,17143,1037.8,0.0271943
17.0049,3,4,18283,1139.93,0.030076
18.0049,3,4,19328,1044.99,0.0276017
19.005,3,4,20624,1295.9,0.0339072
1.00007,3,5,1091,1090.93,0.0288462
2.00015,3,5,2274,1182.9,0.0320056
3.00062,3,5,3337,1062.5,0.0279544
4.0007,3,5,4415,1077.91,0.028509
5.00074,3,5,5460,1044.96,0.02838
6.00074,3,5,6570,1110,0.0314654
7.00128,3,5,7658,1087.41,0.0287722
8.00418,3,5,8660,999.099,0.0276312
9.00424,3,5,9611,950.942,0.0260459
10.0043,3,5,10665,1053.96,0.0282991
11.0043,3,5,11692,1026.99,0.0277143
12.0044,3,5,12804,1111.92,0.0292291
13.0044,3,5,13867,1063,0.0279203
14.0044,3,5,15086,1218.98,0.0333225
15.0047,3,5,16120,1033.69,0.0283696
16.0049,3,5,17145,1024.81,0.0280912
17.0049,3,5,18289,1143.93,0.0306361
18.0049,3,5,19340,1050.99,0.0280082
19.005,3,5,20629,1288.9,0.0346229
1.00007,3,6,643,642.957,0.020196
2.00015,3,6,1413,769.938,0.0245402
3.00062,3,6,2488,1074.5,0.0326144
4.0007,3,6,3382,893.929,0.0274738
5.00074,3,6,4011,628.974,0.0198085
6.00074,3,6,5103,1092,0.0327485
7.00128,3,6,6046,942.491,0.0294497
8.00418,3,6,6991,942.264,0.0283398
9.00424,3,6,7681,689.958,0.0214126
10.0043,3,6,8643,961.96,0.0293231
11.0043,3,6,9603,959.989,0.0294284
12.0044,3,6,10625,1021.93,0.0301681
13.0044,3,6,11460,834.998,0.0256348
14.0044,3,6,12581,1120.98,0.0329221
15.0047,3,6,13496,914.725,0.0286665
16.0049,3,6,14315,818.845,0.0258644
17.0049,3,6,15346,1030.93,0.0311388
18.0049,3,6,16050,703.995,0.0221971
19.005,3,6,17274,1223.91,0.0367004
1.00007,3,7,1145,1144.92,0.0304138
2.00015,3,7,2200,1054.91,0.0289021
3.00062,3,7,3328,1127.47,0.0326196
4.0007,3,7,4360,1031.92,0.0287824
5.00074,3,7,5400,1039.96,0.0281855
6.00074,3,7,6544,1144,0.0308562
7.00128,3,7,7603,1058.43,0.0293504
8.00418,3,7,8657,1050.95,0.0298755
9.00424,3,7,9489,831.949,0.0242468
10.0043,3,7,10552,1062.96,0.0300061
11.0043,3,7,11558,1005.99,0.0281617
12.0044,3,7,12659,1100.93,0.0320091
13.0044,3,7,13695,1036,0.0299243
14.0044,3,7,14866,1170.98,0.03249
15.0047,3,7,15922,1055.68,0.0291568
16.0049,3,7,16948,1025.81,0.0277994
17.0049,3,7,18092,1143.93,0.0313528
18.0049,3,7,19094,1001.99,0.0279888
19.005,3,7,20374,1279.9,0.0354973
1.00003,4,0,1280,1279.96,0.0346225
2.00004,4,0,2491,1210.98,0.0332939
3.0025,4,0,3771,1276.86,0.0338267
4.00341,4,0,5005,1232.87,0.0329631
5.00342,4,0,6289,1283.99,0.0337456
6.00369,4,0,7567,1277.65,0.0340542
7.00375,4,0,8752,1184.93,0.0315108
8.0038,4,0,10220,1467.92,0.0389232
9.00384,4,0,11385,1164.96,0.0311982
10.0039,4,0,12441,1055.93,0.0295997
11.0041,4,0,13713,1271.8,0.0346355
12.0041,4,0,14985,1271.97,0.0339969
13.0041,4,0,16228,1242.95,0.0336647
