timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.02484,0,5,14400,2826.27,0.0575527
6.02484,0,5,17802,3402,0.0711086
7.02487,0,5,20483,2680.93,0.0546188
8.03066,0,5,23382,2882.31,0.058599
9.03173,0,5,26163,2778.03,0.0536923
10.0336,0,5,28483,2315.73,0.0497494
11.0339,0,5,31435,2951.06,0.0610427
12.0339,0,5,33946,2511,0.052522
13.0373,0,5,36498,2543.31,0.0474243
14.0373,0,5,39303,2804.95,0.0549735
15.0465,0,5,41854,2527.8,0.0525446
16.0472,0,5,44572,2716.18,0.0579268
17.0523,0,5,47437,2850.34,0.0618877
18.0668,0,5,50066,2591.49,0.0560312
19.0669,0,5,53088,3021.79,0.0643561
1.00448,0,6,2929,2926.65,0.0688906
2.00528,0,6,5764,2832.76,0.0657113
3.01358,0,6,8444,2657.93,0.0611352
4.02352,0,6,10671,2205.07,0.0494599
5.02484,0,6,13223,2548.64,0.0566405
6.02484,0,6,16579,3356,0.0724398
7.02487,0,6,19471,2891.93,0.0547857
8.03066,0,6,22413,2925.06,0.0545398
9.03173,0,6,25209,2793.01,0.0532852
10.0336,0,6,28342,3127.23,0.054165
11.0339,0,6,30956,2613.17,0.0611267
12.0339,0,6,33484,2528,0.0510177
13.0373,0,6,35754,2262.27,0.0437331
14.0373,0,6,38367,2612.95,0.0591647
15.0465,0,6,40856,2466.36,0.0540189
16.0472,0,6,43817,2959.02,0.0553839
17.0523,0,6,46563,2731.95,0.0622127
18.0668,0,6,49516,2910.86,0.0553387
19.0669,0,6,52381,2864.8,0.0631417
1.00448,0,7,3430,3427.25,0.0674244
2.00528,0,7,6496,3063.57,0.0671959
3.01358,0,7,9608,3086.38,0.0593153
4.02352,0,7,12386,2750.65,0.0497621
5.02484,0,7,15507,3116.89,0.0563981
6.02484,0,7,18637,3130,0.0671068
7.02487,0,7,21335,2697.93,0.0560319
8.03066,0,7,23984,2633.75,0.0550376
9.03173,0,7,26625,2638.18,0.0560522
10.0336,0,7,29551,2920.61,0.0548549
11.0339,0,7,32081,2529.2,0.0519464
12.0339,0,7,34732,2651,0.0483307
13.0373,0,7,36914,2174.57,0.046513
14.0373,0,7,39407,2492.96,0.0538993
15.0465,0,7,42051,2619.95,0.0549057
16.0472,0,7,44486,2433.37,0.0531684
17.0523,0,7,47275,2774.73,0.063748
18.0668,0,7,49948,2634.86,0.0572798
19.0669,0,7,52701,2752.81,0.0648168
