timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0013,0,3,1013118,101417,3.2473
11.0013,0,3,1114217,101099,3.2336
12.0013,0,3,1214952,100735,3.22387
13.0013,0,3,1316180,101228,3.2407
14.0013,0,3,1417883,101703,3.25597
15.0014,0,3,1519938,102054,3.26533
16.0014,0,3,1621744,101806,3.2599
17.0014,0,3,1722477,100733,3.22617
18.0014,0,3,1823548,101071,3.2365
19.0014,0,3,1925304,101755,3.25898
1.00245,1,0,103473,103472,3.2893
2.00245,1,0,206391,102918,3.29221
3.00245,1,0,308698,102307,3.26861
4.00246,1,0,410617,101919,3.25642
5.00246,1,0,512381,101764,3.25429
6.00247,1,0,613147,100765,3.2399
7.00247,1,0,715975,102828,3.23584
8.00247,1,0,819570,103595,3.24566
9.00247,1,0,922281,102711,3.23062
10.0025,1,0,1023219,100937,3.24704
11.0025,1,0,1125506,102287,3.2337
12.0025,1,0,1227486,101980,3.22392
13.0025,1,0,1329975,102488,3.24072
14.0025,1,0,1431970,101995,3.25598
15.0025,1,0,1534396,102426,3.26536
16.0025,1,0,1638085,103689,3.2601
17.0025,1,0,1743222,105137,3.22624
18.0025,1,0,1846195,102973,3.23651
19.0025,1,0,1946310,100115,3.25886
1.00245,1,1,102891,102890,3.29887
2.00245,1,1,205659,102768,3.30659
3.00245,1,1,309791,104132,3.34885
4.00246,1,1,413075,103284,3.3203
5.00246,1,1,514852,101777,3.27361
6.00247,1,1,616142,101289,3.26308
7.00247,1,1,718077,101935,3.28928
8.00247,1,1,819205,101128,3.26533
9.00247,1,1,922825,103620,3.26177
10.0025,1,1,1028975,106149,3.26283
11.0025,1,1,1136042,107067,3.29594
12.0025,1,1,1243457,107415,3.30475
13.0025,1,1,1350202,106744,3.28856
14.0025,1,1,1452407,102205,3.27144
15.0025,1,1,1554740,102333,3.2671
16.0025,1,1,1655998,101258,3.265
17.0025,1,1,1758275,102277,3.29888
18.0025,1,1,1859377,101102,3.25008
19.0025,1,1,1960697,101320,3.26595
1.00245,1,2,101658,101657,3.29738
2.00245,1,2,203627,101969,3.30637
3.00245,1,2,306925,103298,3.34908
4.00246,1,2,409306,102381,3.32014
5.00246,1,2,510305,100999,3.27363
6.00247,1,2,611005,100699,3.26306
7.00247,1,2,712825,101820,3.28914
8.00247,1,2,813280,100455,3.26516
9.00247,1,2,913999,100719,3.26185
10.0025,1,2,1014736,100736,3.2627
11.0025,1,2,1116397,101661,3.29574
12.0025,1,2,1218322,101925,3.30459
13.0025,1,2,1319878,101555,3.28815
14.0025,1,2,1421325,101447,3.27146
15.0025,1,2,1522882,101557,3.26739
16.0025,1,2,1624342,101460,3.26491
17.0025,1,2,1726626,102284,3.29874
18.0025,1,2,1827703,101077,3.2503
19.0025,1,2,1929391,101688,3.26583
1.00245,1,3,104088,104087,3.28845
2.00245,1,3,206824,102736,3.29224
3.00245,1,3,308625,101801,3.26849
4.00246,1,3,410433,101808,3.25648
5.00246,1,3,512489,102056,3.25436
6.00247,1,3,613774,101284,3.23986
7.00247,1,3,716917,103143,3.23578
8.00247,1,3,821060,104143,3.24588
9.00247,1,3,926355,105295,3.2366
10.0025,1,3,1031684,105328,3.24725
11.0025,1,3,1134265,102581,3.23366
12.0025,1,3,1238093,103828,3.22401
13.0025,1,3,1342161,104067,3.24075
14.0025,1,3,1444808,102647,3.25606
15.0025,1,3,1546921,102113,3.26521
16.0025,1,3,1650909,103988,3.26025
17.0025,1,3,1755350,104441,3.2262
18.0025,1,3,1861784,106434,3.23656
19.0025,1,3,1968509,106725,3.25903
