timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
93.0025,0,0,13501068,144927,4.74896
94.0025,0,0,13646823,145755,4.77609
95.0025,0,0,13793310,146487,4.80009
96.0025,0,0,13938946,145636,4.7722
97.0025,0,0,14084161,145215,4.7584
98.0025,0,0,14230081,145920,4.7815
99.0025,0,0,14376159,146078,4.78668
100.002,0,0,14522370,146210,4.79102
101.002,0,0,14668602,146232,4.79173
102.002,0,0,14814750,146148,4.78898
103.002,0,0,14960926,146176,4.78989
104.002,0,0,15106362,145436,4.76565
105.002,0,0,15251785,145423,4.76522
106.002,0,0,15398146,146361,4.79595
107.002,0,0,15544020,145873,4.77995
108.002,0,0,15689554,145534,4.76885
109.002,0,0,15835556,146002,4.78419
110.002,0,0,15981058,145502,4.7678
111.002,0,0,16126302,145244,4.75935
112.003,0,0,16272185,145883,4.78029
113.003,0,0,16418458,146273,4.79307
114.003,0,0,16564281,145823,4.77832
115.003,0,0,16710209,145927,4.78174
116.003,0,0,16856002,145793,4.77734
117.003,0,0,17001289,145287,4.76076
118.003,0,0,17147138,145849,4.77918
119.003,0,0,17292802,145664,4.77312
120.003,0,0,17438478,145676,4.7735
121.003,0,0,17583362,144884,4.74756
122.003,0,0,17727275,143913,4.71574
123.003,0,0,17871068,143789,4.71168
124.003,0,0,18014964,143896,4.71518
125.003,0,0,18158850,143886,4.71485
126.003,0,0,18303188,144338,4.72966
127.003,0,0,18447494,144306,4.72861
128.003,0,0,18591830,144336,4.7296
129.003,0,0,18736130,144300,4.72842
130.003,0,0,18880221,144091,4.72157
131.003,0,0,19024694,144473,4.73409
132.003,0,0,19168792,144098,4.7218
133.003,0,0,19312843,144051,4.72026
134.003,0,0,19457097,144254,4.72691
135.003,0,0,19601154,144057,4.72045
136.003,0,0,19745538,144384,4.73117
137.003,0,0,19889978,144440,4.73301
138.003,0,0,20034050,144072,4.72095
139.003,0,0,20178051,144001,4.71862
140.003,0,0,20322617,144565,4.73711
141.003,0,0,20467165,144548,4.73655
142.003,0,0,20611167,144002,4.71865
143.003,0,0,20755025,143858,4.71394
144.003,0,0,20899146,144111,4.72222
145.003,0,0,21043458,144312,4.72881
146.003,0,0,21187393,143935,4.71646
147.003,0,0,21331466,144073,4.72098
148.003,0,0,21475156,143690,4.70843
149.003,0,0,21620033,144877,4.74733
150.003,0,0,21764436,144402,4.73178
151.003,0,0,21908590,144154,4.72363
152.003,0,0,22052665,144075,4.72104
153.003,0,0,22196857,144192,4.72488
154.003,0,0,22341697,144840,4.74612
155.003,0,0,22486546,144849,4.7464
156.003,0,0,22630754,144208,4.7254
157.003,0,0,22775042,144288,4.72803
158.003,0,0,22918882,143836,4.71321
159.003,0,0,23062936,144054,4.72036
160.003,0,0,23207266,144330,4.7294
161.003,0,0,23352022,144756,4.74335
162.003,0,0,23495489,143467,4.70112
163.003,0,0,23640578,145089,4.75428
164.003,0,0,23785765,145187,4.75748
165.003,0,0,23931209,145444,4.76591
166.003,0,0,24076601,145392,4.7642
167.003,0,0,24221388,144787,4.74438
168.003,0,0,24366506,145118,4.75522
169.003,0,0,24511289,144783,4.74425
170.003,0,0,24656697,145408,4.76473
171.003,0,0,24803004,146307,4.79418
172.003,0,0,24950081,147074,4.81933
173.003,0,0,25098297,148216,4.85674
174.003,0,0,25246978,148681,4.87197
175.003,0,0,25395458,148480,4.86539
176.003,0,0,25543966,148508,4.8663
177.003,0,0,25692446,148480,4.86539
178.003,0,0,25841074,148628,4.87024
179.003,0,0,25989507,148433,4.86385
180.003,0,0,26138170,148663,4.87138
181.003,0,0,26286397,148227,4.8571
182.003,0,0,26434874,148477,4.86528
183.003,0,0,26583105,148231,4.85723
184.003,0,0,26731138,148033,4.85074
185.003,0,0,26879490,148352,4.8612
186.003,0,0,27027970,148480,4.86539
187.003,0,0,27175715,147745,4.8413
188.003,0,0,27323983,148268,4.85844
189.003,0,0,27472386,148403,4.86287
190.003,0,0,27620673,148287,4.85906
191.003,0,0,27769089,148416,4.86329
192.003,0,0,27917385,148296,4.85936
193.003,0,0,28065850,148465,4.86489
194.003,0,0,28214203,148353,4.86123
195.003,0,0,28362295,148092,4.85268
196.003,0,0,28510777,148482,4.86546
197.003,0,0,28659257,148480,4.86539
198.003,0,0,28807489,148232,4.85726
199.003,0,0,28955906,148417,4.86331
200.003,0,0,29104269,148363,4.86155
201.003,0,0,29252866,148597,4.86922
202.003,0,0,29401330,148464,4.86487
203.003,0,0,29549730,148400,4.86277
204.003,0,0,29698078,148348,4.86107
205.003,0,0,29846018,147940,4.8477
206.003,0,0,29993735,147717,4.84039
207.003,0,0,30141409,147674,4.83898
208.003,0,0,30289721,148312,4.85988
209.003,0,0,30438201,148480,4.86539
210.003,0,0,30586191,147990,4.84933
211.003,0,0,30734453,148262,4.85824
212.003,0,0,30882818,148365,4.86162
213.003,0,0,31030841,148023,4.85041
214.003,0,0,31178852,148011,4.85002
215.003,0,0,31327227,148375,4.86195
216.003,0,0,31475513,148286,4.85903
217.003,0,0,31623830,148317,4.86005
218.003,0,0,31771969,148139,4.85422
219.003,0,0,31920298,148329,4.86044
220.003,0,0,32068578,148280,4.85884
221.003,0,0,32216774,148196,4.85608
222.003,0,0,32364908,148134,4.85405
223.003,0,0,32513270,148362,4.86152
224.003,0,0,32661601,148331,4.86051
225.003,0,0,32810316,148715,4.87308
226.003,0,0,32958845,148529,4.86699
227.003,0,0,33107382,148537,4.86725
228.003,0,0,33255662,148280,4.85883
229.003,0,0,33404114,148452,4.86447
230.003,0,0,33552642,148528,4.86695
231.003,0,0,33701122,148480,4.86538
232.003,0,0,33849657,148535,4.86719
233.003,0,0,33998153,148496,4.86591
234.003,0,0,34146773,148620,4.86997
235.003,0,0,34295105,148332,4.86054
236.003,0,0,34443552,148447,4.8643
237.003,0,0,34591320,147768,4.84206
238.003,0,0,34739777,148457,4.86464
239.003,0,0,34888249,148472,4.86513
240.003,0,0,35036552,148303,4.85959
241.003,0,0,35184926,148374,4.86192
242.003,0,0,35333378,148452,4.86447
243.003,0,0,35481679,148301,4.85952
244.003,0,0,35629897,148218,4.8568
245.003,0,0,35778361,148464,4.86487
246.003,0,0,35926152,147791,4.84281
247.003,0,0,36074518,148366,4.86165
248.003,0,0,36222298,147780,4.84245
249.003,0,0,36370475,148177,4.85546
250.003,0,0,36518744,148269,4.85847
251.003,0,0,36666956,148212,4.85661
252.003,0,0,36815346,148390,4.86244
253.003,0,0,36963928,148582,4.86873
254.003,0,0,37112556,148628,4.87024
255.003,0,0,37261145,148589,4.86896
256.003,0,0,37409485,148340,4.8608
257.003,0,0,37557883,148398,4.8627
258.003,0,0,37705766,147883,4.84583
259.003,0,0,37854222,148456,4.86461
260.003,0,0,38002404,148182,4.85562
261.003,0,0,38150914,148510,4.86637
262.003,0,0,38299235,148321,4.86018
263.003,0,0,38447177,147942,4.84776
264.003,0,0,38595660,148483,4.86549
265.003,0,0,38744121,148461,4.86476
266.003,0,0,38888024,143903,4.71541
267.003,0,0,39009877,121853,3.99287
268.003,0,0,39132473,122596,4.01722
269.003,0,0,39255105,122632,4.0184
270.003,0,0,39377322,122217,4.0048
271.003,0,0,39499081,121737,3.98909
272.003,0,0,39620417,121336,3.97593
273.003,0,0,39743701,123275,4.03949
274.003,0,0,39865791,122090,4.00064
275.003,0,0,39987714,121922,3.99513
276.003,0,0,40110594,122847,4.02543
277.003,0,0,40232315,121716,3.98837
278.003,0,0,40354873,122556,4.0159
279.004,0,0,40477378,122485,4.01358
280.004,0,0,40599865,122485,4.01357
281.004,0,0,40721554,121689,3.9875
282.004,0,0,40843266,121712,3.98826
283.004,0,0,40965953,122687,4.0202
284.004,0,0,41087490,121537,3.98252
285.004,0,0,41209401,121911,3.99477
286.004,0,0,41331296,121862,3.99318
287.004,0,0,41454594,123286,4.03985
288.004,0,0,41575908,121314,3.97521
289.004,0,0,41698363,122455,4.0126
290.004,0,0,41820418,122055,3.9995
291.004,0,0,41942585,122167,4.00316
292.004,0,0,42065135,122550,4.01572
293.004,0,0,42187073,121938,3.99566
294.004,0,0,42309764,122691,4.02033
295.004,0,0,42431513,121740,3.98919
296.004,0,0,42553331,121813,3.99156
297.004,0,0,42675566,122232,4.0053
298.004,0,0,42797633,122065,3.99984
299.004,0,0,42920450,122817,4.02446
300.004,0,0,43042532,122082,4.00038
301.004,0,0,43166098,123566,4.049
302.004,0,0,43288275,122177,4.0035
303.004,0,0,43410241,121966,3.99658
304.004,0,0,43532345,122104,4.0011
305.004,0,0,43654465,122120,4.00162
306.004,0,0,43776313,121848,3.99271
307.004,0,0,43897519,121206,3.97168
308.004,0,0,44019513,121994,3.9975
309.004,0,0,44142082,122569,4.01634
310.004,0,0,44263561,121479,3.98062
311.004,0,0,44385794,122222,4.00498
312.004,0,0,44507980,122186,4.00379
313.004,0,0,44630133,122153,4.0027
314.004,0,0,44752604,122471,4.01312
315.005,0,0,44874426,121758,3.98976
316.005,0,0,44996409,121983,3.99713
317.005,0,0,45119033,122624,4.01814
318.005,0,0,45241272,122239,4.00552
319.005,0,0,45364289,123017,4.03102
320.005,0,0,45486747,122423,4.01154
321.005,0,0,45608974,122227,4.00513
322.005,0,0,45731355,122381,4.01017
323.005,0,0,45853505,122150,4.00261
324.005,0,0,45974900,121395,3.97787
325.005,0,0,46096490,121590,3.98426
326.005,0,0,46218845,122355,4.00933
327.005,0,0,46341612,122734,4.02176
328.005,0,0,46463807,122195,4.00409
329.005,0,0,46585498,121691,3.98757
330.005,0,0,46707631,122127,4.00187
331.005,0,0,46829633,122002,3.99776
332.005,0,0,46951438,121805,3.99131
333.005,0,0,47073026,121588,3.98419
334.005,0,0,47194944,121918,3.99501
335.005,0,0,47317057,122109,4.00128
336.006,0,0,47439661,122584,4.01682
337.006,0,0,47562136,122459,4.01273
338.006,0,0,47684173,122035,3.99884
339.006,0,0,47805767,121594,3.98438
340.006,0,0,47927822,122055,3.99949
341.006,0,0,48049888,122066,3.99985
342.006,0,0,48172290,122402,4.01087
343.006,0,0,48293890,121600,3.98458
344.006,0,0,48415801,121911,3.99478
345.006,0,0,48537633,121780,3.99048
346.006,0,0,48658697,121054,3.96671
347.006,0,0,48780473,121775,3.99033
348.006,0,0,48903233,122757,4.02251
349.006,0,0,49025538,122305,4.00768
350.006,0,0,49146882,121344,3.9762
351.006,0,0,49268537,121647,3.98613
352.006,0,0,49389900,121363,3.97682
353.006,0,0,49510977,121077,3.96745
354.006,0,0,49633089,122112,4.00136
355.006,0,0,49754953,121864,3.99323
356.006,0,0,49876297,121344,3.9762
357.006,0,0,49997113,120816,3.95889
358.006,0,0,50118838,121724,3.98866
359.006,0,0,50241294,122453,4.01255
360.006,0,0,50362882,121588,3.98419
361.006,0,0,50486406,123524,4.04763
362.006,0,0,50608181,121775,3.99032
363.006,0,0,50730599,122417,4.01137
364.007,0,0,50853384,122749,4.02225
365.007,0,0,50975410,122000,3.99769
366.007,0,0,51097665,122255,4.00605
367.007,0,0,51219017,121352,3.97646
368.007,0,0,51341314,122297,4.00743
369.007,0,0,51463845,122531,4.01509
370.007,0,0,51586050,122202,4.00431
371.007,0,0,51708986,122936,4.02837
372.007,0,0,51830539,121548,3.9829
373.007,0,0,51953977,123438,4.04481
374.007,0,0,52077058,123081,4.03311
375.007,0,0,52198977,121919,3.99504
376.007,0,0,52321991,123014,4.03092
377.007,0,0,52444489,122495,4.01392
378.007,0,0,52567298,122805,4.02407
379.007,0,0,52690249,122951,4.02885
380.007,0,0,52813556,123305,4.04047
381.007,0,0,52935961,122405,4.01097
382.007,0,0,53058228,122267,4.00644
383.007,0,0,53180418,122190,4.00392
384.007,0,0,53303042,122578,4.01665
385.007,0,0,53424173,121131,3.96922
386.007,0,0,53545683,121510,3.98164
387.007,0,0,53668894,123203,4.03711
388.008,0,0,53791308,122406,4.01101
389.008,0,0,53913401,122093,4.00074
390.008,0,0,54036108,122674,4.01978
391.008,0,0,54158921,122813,4.02433
392.008,0,0,54280257,121336,3.97594
393.008,0,0,54402759,122502,4.01415
394.008,0,0,54524674,121915,3.99491
395.008,0,0,54645580,120906,3.96185
396.008,0,0,54766913,121311,3.97511
397.008,0,0,54887883,120970,3.96394
398.008,0,0,55009593,121710,3.98819
399.008,0,0,55131153,121560,3.98327
400.008,0,0,55251982,120829,3.95932
401.008,0,0,55373408,121421,3.97872
402.008,0,0,55494969,121561,3.9833
403.008,0,0,55616610,121639,3.98585
404.008,0,0,55738132,121522,3.98203
405.008,0,0,55859454,121322,3.97548
406.008,0,0,55980865,121406,3.97825
407.008,0,0,56102201,121335,3.97591
408.008,0,0,56223546,121345,3.97623
409.008,0,0,56344672,121126,3.96905
410.008,0,0,56466508,121836,3.99232
411.008,0,0,56587577,121066,3.96708
412.008,0,0,56708752,121175,3.97066
413.008,0,0,56829966,121210,3.97182
414.008,0,0,56950643,120677,3.95434
415.008,0,0,57070650,120007,3.93239
416.008,0,0,57191888,121197,3.97139
417.009,0,0,57312952,121051,3.9666
418.009,0,0,57434660,121708,3.98812
419.009,0,0,57556238,121578,3.98387
420.009,0,0,57677342,121104,3.96833
421.009,0,0,57799993,122651,4.01902
422.009,0,0,57921706,121675,3.98706
423.009,0,0,58042937,121221,3.97219
424.009,0,0,58164538,121601,3.98462
425.009,0,0,58286650,122097,4.00086
426.009,0,0,58409181,122529,4.01503
427.009,0,0,58531842,122661,4.01935
428.009,0,0,58654210,122368,4.00975
429.009,0,0,58776906,122696,4.0205
430.009,0,0,58899196,122282,4.00695
431.009,0,0,59021121,121925,3.99524
432.009,0,0,59143738,122617,4.01791
433.009,0,0,59266386,122648,4.01893
434.009,0,0,59388375,121989,3.99733
435.009,0,0,59511353,122978,4.02974
436.009,0,0,59634065,122709,4.02091
437.009,0,0,59756646,122581,4.01673
438.009,0,0,59878969,122313,4.00795
439.009,0,0,60001219,122250,4.00589
440.009,0,0,60123888,122669,4.01962
441.009,0,0,60245506,121618,3.98518
442.009,0,0,60368369,122863,4.02597
443.009,0,0,60491194,122825,4.02473
444.009,0,0,60614402,123208,4.03728
445.009,0,0,60737026,122624,4.01814
446.009,0,0,60859325,122299,4.00749
447.009,0,0,60982274,122949,4.02879
448.009,0,0,61105392,123118,4.03432
449.009,0,0,61228089,122697,4.02053
450.009,0,0,61350146,122050,3.99934
451.009,0,0,61472775,122629,4.0183
452.009,0,0,61595650,122875,4.02637
453.009,0,0,61718046,122396,4.01067
454.009,0,0,61839161,121115,3.9687
455.009,0,0,61961759,122598,4.01729
456.009,0,0,62083648,121889,3.99406
457.009,0,0,62205879,122231,4.00526
458.009,0,0,62328513,122634,4.01847
459.009,0,0,62450745,122232,4.0053
460.009,0,0,62572054,121308,3.975
461.009,0,0,62693418,121364,3.97685
462.01,0,0,62813710,120246,3.94023
463.01,0,0,62935239,121529,3.98226
464.01,0,0,63056065,120826,3.95923
465.01,0,0,63177545,121480,3.98065
466.01,0,0,63298818,121273,3.97387
467.01,0,0,63418689,119868,3.92785
468.01,0,0,63539230,120541,3.94988
469.01,0,0,63660601,121371,3.97708
470.01,0,0,63781212,120604,3.95196
471.01,0,0,63902010,120769,3.95737
472.01,0,0,64023620,121610,3.98492
473.01,0,0,64145465,121845,3.99261
474.01,0,0,64266702,121237,3.97269
475.01,0,0,64387330,120624,3.95262
476.01,0,0,64508079,120749,3.9567
477.01,0,0,64628793,120714,3.95555
478.01,0,0,64749570,120777,3.95762
479.01,0,0,64870841,121271,3.97381
480.01,0,0,64992014,121173,3.97059
481.01,0,0,65113858,121844,3.99258
482.01,0,0,65235276,121418,3.97862
483.01,0,0,65356802,121526,3.98216
484.01,0,0,65477497,120695,3.95493
485.01,0,0,65599041,121544,3.98275
486.01,0,0,65718849,119808,3.92586
487.01,0,0,65840177,121328,3.97567
488.01,0,0,65961387,121210,3.9718
489.01,0,0,66082687,121300,3.97475
490.01,0,0,66204067,121380,3.97738
491.01,0,0,66325496,121420,3.97869
492.01,0,0,66446455,120959,3.96358
493.01,0,0,66567503,121048,3.96649
494.01,0,0,66688057,120550,3.95017
495.01,0,0,66807468,119411,3.91286
496.01,0,0,66929334,121866,3.9933
497.01,0,0,67050305,120971,3.96398
498.01,0,0,67170889,120554,3.9503
499.01,0,0,67291962,121073,3.96732
500.011,0,0,67412745,120739,3.95637
501.011,0,0,67534156,121403,3.97813
502.011,0,0,67655938,121782,3.99055
503.011,0,0,67777257,121319,3.97538
504.011,0,0,67898156,120899,3.9616
505.011,0,0,68019298,121142,3.96958
506.011,0,0,68140544,121240,3.9728
507.011,0,0,68262465,121909,3.99473
508.011,0,0,68384002,121537,3.98252
509.011,0,0,68505304,121270,3.97379
510.011,0,0,68626753,121449,3.97964
511.011,0,0,68748336,121583,3.98403
512.011,0,0,68868806,120470,3.94756
513.011,0,0,68989701,120895,3.96149
514.011,0,0,69110786,121085,3.96771
515.011,0,0,69231618,120832,3.95942
516.011,0,0,69353109,121473,3.98041
517.011,0,0,69474507,121398,3.97796
518.011,0,0,69595721,121214,3.97194
519.011,0,0,69716041,120320,3.94264
520.011,0,0,69837442,121401,3.97806
521.012,0,0,69958763,121294,3.97458
522.012,0,0,70079368,120605,3.95198
523.012,0,0,70200177,120809,3.95866
524.012,0,0,70321878,121676,3.98707
525.012,0,0,70443242,121364,3.97685
526.012,0,0,70565634,122392,4.01054
527.012,0,0,70687818,122184,4.00372
528.012,0,0,70810348,122530,4.01506
529.012,0,0,70932537,122131,4.00198
530.012,0,0,71053936,121399,3.978
531.012,0,0,71175710,121774,3.99029
532.012,0,0,71297026,121314,3.97523
533.012,0,0,71418505,121478,3.98058
534.013,0,0,71540065,121505,3.98149
535.013,0,0,71661250,121185,3.97099
536.013,0,0,71782174,120919,3.96227
537.013,0,0,71904014,121840,3.99245
538.013,0,0,72025665,121651,3.98625
539.013,0,0,72146920,121255,3.97328
540.013,0,0,72268046,121126,3.96905
541.013,0,0,72390071,122025,3.99851
542.013,0,0,72513164,123093,4.03351
543.013,0,0,72635961,122797,4.02381
544.013,0,0,72759042,123081,4.03311
545.013,0,0,72881977,122900,4.02719
546.013,0,0,73003321,121344,3.9762
547.013,0,0,73126174,122853,4.02564
548.014,0,0,73248489,122261,4.00625
549.014,0,0,73370515,122026,3.99854
550.014,0,0,73493250,122735,4.02177
551.014,0,0,73615948,122687,4.02021
552.014,0,0,73737273,121325,3.97558
553.014,0,0,73858570,121297,3.97466
554.014,0,0,73979357,120787,3.95794
555.014,0,0,74099906,120549,3.95015
556.014,0,0,74220620,120714,3.95555
557.014,0,0,74341305,120685,3.9546
558.014,0,0,74461743,120411,3.94562
559.014,0,0,74583535,121792,3.99087
560.014,0,0,74704698,121163,3.97027
561.014,0,0,74825218,120520,3.9492
562.014,0,0,74946306,121088,3.96781
563.014,0,0,75067282,120976,3.96414
564.014,0,0,75187932,120650,3.95346
565.014,0,0,75309369,121437,3.97924
566.014,0,0,75430476,121107,3.96843
567.014,0,0,75551854,121378,3.97731
568.014,0,0,75672638,120784,3.95785
569.014,0,0,75793694,121019,3.96556
570.014,0,0,75915010,121293,3.97453
571.014,0,0,76035641,120631,3.95283
572.014,0,0,76155394,119753,3.92407
573.014,0,0,76277121,121727,3.98874
574.014,0,0,76398338,121217,3.97204
575.015,0,0,76519198,120857,3.96023
576.015,0,0,76639746,120548,3.95011
577.015,0,0,76760889,121143,3.96961
578.015,0,0,76882293,121404,3.97816
579.015,0,0,77003321,121028,3.96584
580.015,0,0,77125287,121966,3.99658
581.015,0,0,77245995,120708,3.95536
582.015,0,0,77367617,121622,3.98531
583.015,0,0,77488698,121079,3.96753
584.015,0,0,77610242,121544,3.98274
585.015,0,0,77731074,120832,3.95942
586.015,0,0,77852859,121785,3.99065
587.015,0,0,77973817,120958,3.96355
588.015,0,0,78095605,121756,3.98971
589.015,0,0,78217730,122125,4.00179
590.015,0,0,78339385,121651,3.98627
591.015,0,0,78460418,121033,3.96601
592.015,0,0,78581287,120869,3.96063
593.015,0,0,78702935,121648,3.98616
594.015,0,0,78823738,120768,3.95732
595.015,0,0,78944469,120731,3.95611
596.015,0,0,79064889,120420,3.94592
597.015,0,0,79185819,120910,3.96198
598.015,0,0,79306817,120998,3.96486
599.015,0,0,79427386,120569,3.9508
1.00226,0,1,137286,137286,4.49387
2.00226,0,1,281265,143979,4.71356
3.00226,0,1,425248,143983,4.71396
4.00228,0,1,569166,143915,4.71244
5.00228,0,1,712437,143271,4.69015
6.00228,0,1,855750,143313,4.69274
7.00228,0,1,999497,143747,4.70584
8.00228,0,1,1143083,143586,4.70126
9.00229,0,1,1287240,144157,4.72012
10.0023,0,1,1430397,143157,4.68667
11.0023,0,1,1573426,143022,4.68202
12.0023,0,1,1716885,143459,4.69702
13.0023,0,1,1860133,143248,4.69007
14.0023,0,1,2004585,144452,4.73
15.0023,0,1,2148030,143445,4.6969
16.0023,0,1,2291590,143560,4.69997
17.0023,0,1,2435257,143667,4.70374
18.0023,0,1,2578500,143243,4.69024
19.0023,0,1,2722252,143752,4.70613
20.0023,0,1,2865397,143145,4.68638
21.0023,0,1,3011080,145683,4.77125
22.0024,0,1,3156441,145361,4.76128
23.0024,0,1,3301881,145440,4.76299
24.0024,0,1,3446927,145046,4.74992
25.0024,0,1,3591712,144783,4.7414
26.0024,0,1,3737130,145418,4.7621
27.0024,0,1,3881854,144724,4.73922
28.0024,0,1,4026555,144701,4.73815
29.0024,0,1,4172364,145809,4.77511
30.0024,0,1,4317640,145276,4.75752
31.0024,0,1,4462346,144706,4.73887
32.0024,0,1,4607905,145559,4.76676
33.0024,0,1,4752597,144692,4.73857
34.0024,0,1,4897499,144902,4.7452
35.0024,0,1,5042526,145027,4.75001
36.0024,0,1,5187166,144640,4.73723
37.0024,0,1,5332612,145446,4.76342
38.0024,0,1,5478408,145796,4.77564
39.0024,0,1,5623881,145473,4.76467
40.0024,0,1,5769765,145878,4.77764
41.0024,0,1,5915549,145784,4.77465
42.0024,0,1,6060370,144821,4.74248
43.0024,0,1,6205657,145287,4.75847
44.0024,0,1,6350817,145160,4.75335
45.0024,0,1,6496755,145938,4.77999
46.0024,0,1,6642304,145549,4.76712
47.0024,0,1,6788263,145959,4.78078
48.0024,0,1,6934192,145929,4.77897
49.0024,0,1,7079739,145547,4.76718
50.0024,0,1,7224653,144914,4.74687
51.0024,0,1,7370425,145772,4.77387
52.0024,0,1,7516318,145893,4.77823
53.0024,0,1,7662373,146055,4.78426
54.0024,0,1,7808136,145763,4.77456
55.0024,0,1,7953275,145139,4.7537
56.0024,0,1,8099052,145777,4.77449
57.0024,0,1,8244651,145599,4.76872
58.0024,0,1,8389794,145143,4.7544
59.0024,0,1,8535447,145653,4.77069
60.0024,0,1,8680457,145010,4.749
61.0024,0,1,8826418,145961,4.78219
62.0024,0,1,8972850,146432,4.79644
63.0024,0,1,9118634,145784,4.77395
64.0024,0,1,9264566,145932,4.78047
65.0024,0,1,9410143,145577,4.76794
66.0024,0,1,9556003,145860,4.77724
67.0024,0,1,9702039,146036,4.78372
68.0024,0,1,9847724,145685,4.77144
69.0024,0,1,9993147,145423,4.76312
70.0024,0,1,10139687,146540,4.80027
71.0025,0,1,10285696,146009,4.78302
72.0025,0,1,10431430,145734,4.77344
73.0025,0,1,10577263,145833,4.77671
74.0025,0,1,10722749,145486,4.76515
75.0025,0,1,10868994,146245,4.79061
76.0025,0,1,11015072,146078,4.78501
77.0025,0,1,11160975,145903,4.77915
78.0025,0,1,11306944,145969,4.78137
79.0025,0,1,11452623,145679,4.77173
80.0025,0,1,11598610,145987,4.78144
81.0025,0,1,11744185,145575,4.76918
82.0025,0,1,11889593,145408,4.76243
83.0025,0,1,12035263,145670,4.77108
84.0025,0,1,12181292,146029,4.7837
85.0025,0,1,12327010,145718,4.77302
86.0025,0,1,12472772,145762,4.77442
87.0025,0,1,12618958,146186,4.78838
88.0025,0,1,12765218,146260,4.79141
89.0025,0,1,12910449,145231,4.75692
