timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0004,1,0,1338772,100153,3.21649
14.0004,1,0,1441833,103060,3.30682
15.0004,1,0,1548832,106999,3.4163
16.0004,1,0,1654549,105717,3.38111
17.0004,1,0,1756265,101715,3.26213
18.0004,1,0,1859223,102958,3.30305
19.0004,1,0,1962905,103682,3.32069
20.0004,1,0,2065711,102805,3.29386
21.0004,1,0,2168950,103239,3.24186
22.0004,1,0,2274870,105920,3.29387
23.0004,1,0,2377058,102188,3.22586
24.0004,1,0,2481118,104060,3.32356
25.0004,1,0,2585220,104101,3.32108
26.0004,1,0,2686388,101168,3.22869
27.0004,1,0,2791096,104708,3.34649
28.0004,1,0,2894600,103504,3.31029
29.0004,1,0,2997851,103250,3.29462
1.00033,1,1,104048,104047,3.15449
2.00033,1,1,204818,100770,3.17421
3.00034,1,1,307303,102485,3.19879
4.00034,1,1,410095,102792,3.19103
5.00034,1,1,512556,102461,3.20236
6.00035,1,1,614256,101700,3.17715
7.00035,1,1,716792,102536,3.21401
8.00035,1,1,818314,101522,3.16957
9.00035,1,1,919927,101613,3.13732
10.0004,1,1,1021038,101111,3.13162
11.0004,1,1,1120536,99497.8,3.13675
12.0004,1,1,1219999,99462.9,3.11296
13.0004,1,1,1324462,104463,3.10348
14.0004,1,1,1426979,102516,3.07592
15.0004,1,1,1529690,102711,3.11006
16.0004,1,1,1629426,99735.7,3.09341
17.0004,1,1,1730632,101205,3.10089
18.0004,1,1,1830636,100004,3.07703
19.0004,1,1,1931568,100932,3.09228
20.0004,1,1,2032026,100457,3.10752
21.0004,1,1,2130029,98003,3.05885
22.0004,1,1,2226594,96564.9,3.04707
23.0004,1,1,2328269,101675,3.06744
24.0004,1,1,2425504,97234.9,3.0317
25.0004,1,1,2519241,93736.5,2.99946
26.0004,1,1,2612052,92810.8,2.96196
27.0004,1,1,2706525,94472.6,3.01278
28.0004,1,1,2800365,93839.9,2.98912
29.0004,1,1,2894527,94161.4,3.00037
1.00033,1,2,98348,98347.4,3.15292
2.00033,1,2,197396,99047.9,3.17441
3.00034,1,2,297360,99963.6,3.19866
4.00034,1,2,397080,99719.8,3.19085
5.00034,1,2,497044,99963.9,3.20226
6.00035,1,2,596110,99065.6,3.17725
7.00035,1,2,696321,100211,3.21379
8.00035,1,2,794712,98391,3.15189
9.00035,1,2,892597,97885,3.137
10.0004,1,2,990281,97683.6,3.13145
11.0004,1,2,1088160,97878.8,3.13705
12.0004,1,2,1185262,97101.9,3.11246
13.0004,1,2,1282294,97031.8,3.10331
14.0004,1,2,1378539,96244.5,3.07578
15.0004,1,2,1475868,97329,3.10984
16.0004,1,2,1572743,96874.7,3.0937
17.0004,1,2,1669694,96950.4,3.10087
18.0004,1,2,1766067,96372.8,3.07691
19.0004,1,2,1862924,96856.9,3.09276
20.0004,1,2,1960197,97272.4,3.10732
21.0004,1,2,2059434,99237,3.05916
22.0004,1,2,2158005,98570.9,3.04766
23.0004,1,2,2259463,101458,3.06742
24.0004,1,2,2359682,100219,3.03198
25.0004,1,2,2456974,97291.5,2.99966
26.0004,1,2,2555943,98968.7,2.96224
27.0004,1,2,2654964,99020.6,3.01254
28.0004,1,2,2754264,99299.9,2.98941
29.0004,1,2,2852496,98231.4,2.99988
1.00033,1,3,102634,102633,3.23897
2.00033,1,3,206189,103555,3.26895
3.00034,1,3,310756,104567,3.29348
4.00034,1,3,415666,104910,3.31456
5.00034,1,3,521086,105420,3.33937
6.00035,1,3,625383,104297,3.29712
7.00035,1,3,728657,103274,3.27615
8.00035,1,3,833126,104469,3.30147
9.00035,1,3,936817,103691,3.26951
10.0004,1,3,1040750,103933,3.27782
11.0004,1,3,1144944,104194,3.28467
12.0004,1,3,1248775,103831,3.27255
13.0004,1,3,1351396,102621,3.21834
14.0004,1,3,1455922,104525,3.29319
15.0004,1,3,1560109,104187,3.28395
16.0004,1,3,1664011,103902,3.27387
17.0004,1,3,1765915,101903,3.19781
18.0004,1,3,1868989,103074,3.24087
19.0004,1,3,1972175,103186,3.24502
20.0004,1,3,2075288,103112,3.24036
21.0004,1,3,2177571,102283,3.22746
22.0004,1,3,2279043,101472,3.1818
23.0004,1,3,2382475,103432,3.25372
24.0004,1,3,2486375,103900,3.2686
25.0004,1,3,2592068,105692,3.32135
26.0004,1,3,2696013,103945,3.26008
27.0004,1,3,2798102,102089,3.21279
28.0004,1,3,2900877,102775,3.22212
29.0004,1,3,3003939,103061,3.23628
1.00036,2,0,100131,100130,3.1545
2.00036,2,0,201240,101109,3.17439
3.00037,2,0,303369,102129,3.19866
4.00037,2,0,404990,101621,3.19094
5.00038,2,0,507059,102068,3.20246
6.00038,2,0,608082,101023,3.1771
7.00039,2,0,709956,101874,3.21402
8.00039,2,0,810481,100524,3.16959
9.0004,2,0,910432,99950.4,3.13718
10.0004,2,0,1010240,99807.4,3.13144
11.0004,2,0,1110082,99841.6,3.13702
12.0004,2,0,1209220,99137.1,3.11269
13.0004,2,0,1308078,98857.3,3.10342
14.0004,2,0,1406357,98278.5,3.07569
15.0004,2,0,1505727,99369.5,3.11019
16.0004,2,0,1604580,98852.9,3.0938
17.0004,2,0,1703629,99048.6,3.10084
18.0004,2,0,1802088,98458.6,3.07692
19.0004,2,0,1900601,98512.9,3.09278
20.0004,2,0,1999819,99217.7,3.10756
21.0004,2,0,2097554,97734.8,3.05894
22.0004,2,0,2195129,97575,3.04676
23.0005,2,0,2293266,98136.4,3.0674
24.0005,2,0,2390373,97106.9,3.03209
25.0005,2,0,2486275,95901.7,2.99953
26.0005,2,0,2581342,95066.8,2.96189
27.0005,2,0,2677805,96462.9,3.01268
28.0005,2,0,2773747,95941.7,2.98927
29.0005,2,0,2870066,96318.8,3.00028
1.00036,2,1,102411,102410,3.15481
2.00036,2,1,207109,104698,3.17441
3.00037,2,1,311688,104579,3.19846
4.00037,2,1,415840,104152,3.19139
5.00038,2,1,520743,104902,3.20235
6.00038,2,1,624227,103484,3.17727
7.00039,2,1,729807,105580,3.21383
8.00039,2,1,833990,104182,3.16997
9.0004,2,1,938751,104760,3.1374
10.0004,2,1,1043720,104968,3.13171
11.0004,2,1,1149449,105729,3.13722
12.0004,2,1,1254864,105414,3.11221
13.0004,2,1,1359505,104640,3.10352
14.0004,2,1,1461681,102175,3.07587
15.0004,2,1,1562525,100843,3.10967
16.0004,2,1,1660036,97510.9,3.09352
17.0004,2,1,1757147,97110.6,3.10075
18.0004,2,1,1853943,96795.6,3.07697
19.0004,2,1,1951069,97125.9,3.09243
20.0004,2,1,2049125,98055.7,3.10746
21.0004,2,1,2151515,102390,3.05869
22.0004,2,1,2250838,99323,3.04771
23.0005,2,1,2356066,105227,3.06693
24.0005,2,1,2458634,102568,3.0318
25.0005,2,1,2557470,98835.7,2.99949
26.0005,2,1,2656866,99395.8,2.96202
27.0005,2,1,2755723,98856.9,3.0123
28.0005,2,1,2849701,93977.7,2.98937
29.0005,2,1,2943764,94062.8,3.00033
1.00036,2,2,108166,108165,3.2983
2.00036,2,2,212828,104662,3.31978
3.00037,2,2,317864,105036,3.34968
4.00037,2,2,423834,105970,3.3914
5.00038,2,2,530496,106661,3.42223
6.00038,2,2,636810,106314,3.40973
7.00039,2,2,742047,105237,3.37687
8.00039,2,2,848461,106413,3.41642
9.0004,2,2,954694,106232,3.40629
10.0004,2,2,1061033,106338,3.40942
11.0004,2,2,1166000,104967,3.36501
12.0004,2,2,1271341,105340,3.37302
13.0004,2,2,1377456,106114,3.40426
14.0004,2,2,1483229,105772,3.3898
15.0004,2,2,1589166,105936,3.38323
16.0004,2,2,1695588,106422,3.40131
17.0004,2,2,1801473,105885,3.38408
18.0004,2,2,1905661,104188,3.33305
19.0004,2,2,2010282,104621,3.32263
20.0004,2,2,2115765,105483,3.28548
21.0004,2,2,2223577,107812,3.36603
22.0004,2,2,2329099,105522,3.32947
23.0005,2,2,2432709,103609,3.31393
24.0005,2,2,2534486,101777,3.23696
25.0005,2,2,2639460,104974,3.35558
26.0005,2,2,2744626,105166,3.3606
27.0005,2,2,2849570,104944,3.35185
28.0005,2,2,2951247,101677,3.24715
29.0005,2,2,3050207,98959.8,3.15898
1.00036,2,3,105144,105143,3.2425
2.00036,2,3,211450,106306,3.26908
3.00037,2,3,318538,107088,3.29359
4.00037,2,3,427799,109261,3.31472
5.00038,2,3,535858,108058,3.33924
6.00038,2,3,642140,106282,3.29745
7.00039,2,3,749143,107003,3.27617
8.00039,2,3,855933,106789,3.32171
9.0004,2,3,961203,105269,3.2695
10.0004,2,3,1069309,108105,3.27795
11.0004,2,3,1178241,108932,3.28483
12.0004,2,3,1286553,108311,3.27271
13.0004,2,3,1393632,107078,3.21851
14.0004,2,3,1501574,107941,3.29259
15.0004,2,3,1604809,103234,3.28402
16.0004,2,3,1708378,103569,3.27366
17.0004,2,3,1810264,101886,3.19808
18.0004,2,3,1912804,102540,3.24048
19.0004,2,3,2015378,102574,3.24496
20.0004,2,3,2117951,102573,3.24002
21.0004,2,3,2218883,100932,3.22726
22.0004,2,3,2318624,99741,3.18156
23.0005,2,3,2420468,101843,3.25298
24.0005,2,3,2522787,102319,3.26882
25.0005,2,3,2626538,103751,3.32112
26.0005,2,3,2728527,101989,3.26036
27.0005,2,3,2829057,100530,3.21319
28.0005,2,3,2930011,100954,3.22213
29.0005,2,3,3031328,101317,3.23609
1.00031,3,0,107827,107827,3.24151
2.00032,3,0,210640,102813,3.26853
3.00032,3,0,313488,102848,3.29347
4.00033,3,0,417037,103548,3.31454
5.00033,3,0,521334,104297,3.33934
6.00033,3,0,624207,102873,3.2971
7.00033,3,0,726899,102692,3.27632
8.00033,3,0,831093,104194,3.32134
9.00034,3,0,933204,102111,3.26971
10.0003,3,0,1035491,102287,3.2778
11.0003,3,0,1138493,103002,3.28452
12.0003,3,0,1241194,102700,3.27253
13.0003,3,0,1342171,100977,3.21821
14.0003,3,0,1445483,103312,3.29329
15.0004,3,0,1548397,102914,3.28393
16.0004,3,0,1651105,102708,3.27378
17.0004,3,0,1751441,100336,3.19776
18.0004,3,0,1852764,101323,3.24066
19.0004,3,0,1954581,101816,3.24501
20.0004,3,0,2056687,102106,3.24033
21.0004,3,0,2157971,101284,3.22748
22.0004,3,0,2258412,100441,3.18159
23.0004,3,0,2360266,101854,3.25368
24.0004,3,0,2462546,102280,3.26917
25.0004,3,0,2566478,103932,3.32126
26.0004,3,0,2668508,102030,3.26033
27.0004,3,0,2769563,101055,3.21313
28.0004,3,0,2870732,101169,3.22219
29.0004,3,0,2972732,101999,3.23609
1.00031,3,1,103144,103144,3.19163
2.00032,3,1,210298,107153,3.26104
3.00032,3,1,316979,106681,3.26851
4.00033,3,1,425987,109007,3.41726
5.00033,3,1,533773,107786,3.37257
6.00033,3,1,639164,105391,3.28416
7.00033,3,1,747257,108093,3.35546
8.00033,3,1,855513,108256,3.36693
9.00034,3,1,963795,108282,3.32354
10.0003,3,1,1071486,107691,3.31303
11.0003,3,1,1179190,107704,3.26832
12.0003,3,1,1286807,107616,3.28343
13.0003,3,1,1393062,106255,3.21703
14.0003,3,1,1500040,106978,3.31209
15.0004,3,1,1608871,108831,3.41548
16.0004,3,1,1714755,105884,3.3812
17.0004,3,1,1817115,102360,3.26243
18.0004,3,1,1920839,103724,3.30286
19.0004,3,1,2025094,104254,3.32077
20.0004,3,1,2128691,103597,3.29421
21.0004,3,1,2234889,106198,3.24106
22.0004,3,1,2340289,105400,3.2938
23.0004,3,1,2447535,107246,3.22617
24.0004,3,1,2556338,108803,3.32317
25.0004,3,1,2663516,107178,3.33795
26.0004,3,1,2769442,105926,3.23267
27.0004,3,1,2875820,106378,3.34643
28.0004,3,1,2979515,103695,3.31257
29.0004,3,1,3082840,103324,3.29708
1.00031,3,2,104634,104634,3.29767
2.00032,3,2,206950,102316,3.32013
3.00032,3,2,310986,104036,3.34976
4.00033,3,2,416464,105477,3.39121
5.00033,3,2,522674,106210,3.42215
6.00033,3,2,628401,105727,3.40964
7.00033,3,2,733049,104648,3.37564
8.00033,3,2,839257,106208,3.41628
9.00034,3,2,944741,105484,3.40635
10.0003,3,2,1052421,107680,3.40589
11.0003,3,2,1158374,105953,3.36099
12.0003,3,2,1263650,105275,3.37298
13.0003,3,2,1369380,105730,3.4042
14.0003,3,2,1474177,104797,3.39005
15.0004,3,2,1579097,104920,3.38313
16.0004,3,2,1684531,105434,3.40108
17.0004,3,2,1789700,105169,3.38351
18.0004,3,2,1893910,104210,3.33328
19.0004,3,2,1997759,103848,3.32232
20.0004,3,2,2099626,101867,3.28309
21.0004,3,2,2204492,104866,3.36609
22.0004,3,2,2307724,103232,3.32894
23.0004,3,2,2410212,102488,3.31392
24.0004,3,2,2510881,100669,3.23606
25.0004,3,2,2615680,104799,3.35556
26.0004,3,2,2720398,104718,3.36044
27.0004,3,2,2824737,104339,3.35203
28.0004,3,2,2925619,100882,3.2471
29.0004,3,2,3024148,98528.1,3.15926
1.00031,3,3,104123,104123,3.29775
2.00032,3,3,209229,105105,3.31965
3.00032,3,3,315436,106207,3.35029
4.00033,3,3,422593,107156,3.39142
5.00033,3,3,530645,108052,3.42225
6.00033,3,3,637982,107337,3.40954
7.00033,3,3,744555,106573,3.37708
8.00033,3,3,852452,107897,3.41641
9.00034,3,3,959884,107432,3.4063
10.0003,3,3,1067272,107388,3.40951
11.0003,3,3,1173699,106427,3.36492
12.0003,3,3,1280256,106556,3.37317
13.0003,3,3,1387904,107648,3.40424
14.0003,3,3,1495073,107169,3.39012
15.0004,3,3,1601964,106891,3.38313
16.0004,3,3,1709492,107528,3.40128
17.0004,3,3,1816444,106952,3.38396
18.0004,3,3,1922383,105939,3.3332
19.0004,3,3,2027826,105442,3.32233
20.0004,3,3,2132207,104381,3.28553
21.0004,3,3,2238740,106533,3.36609
22.0004,3,3,2344037,105297,3.32975
23.0004,3,3,2449214,105177,3.31392
24.0004,3,3,2552161,102947,3.23685
25.0004,3,3,2658644,106483,3.35505
26.0004,3,3,2765268,106624,3.36059
27.0004,3,3,2871238,105970,3.35187
28.0004,3,3,2974541,103303,3.24735
29.0004,3,3,3075166,100624,3.15907
