timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
57.0038,0,0,3983401,69923.9,2.28868
58.0038,0,0,4053289,69888,2.28894
59.0038,0,0,4123264,69974.8,2.29021
1.00351,0,1,69599,69598.9,2.27837
2.00351,0,1,139551,69952,2.29058
3.00351,0,1,209496,69945,2.2897
4.00352,0,1,279395,69898.9,2.28822
5.00352,0,1,349283,69887.8,2.28917
6.00352,0,1,419227,69944,2.28912
7.00352,0,1,489111,69884,2.2883
8.00352,0,1,558974,69863,2.28578
9.00352,0,1,628901,69926.9,2.29027
10.0035,0,1,698807,69906,2.28835
11.0035,0,1,768696,69889,2.28865
12.0035,0,1,838622,69926,2.28865
13.0035,0,1,908477,69855,2.28745
14.0035,0,1,978429,69952,2.28979
15.0035,0,1,1048277,69847.9,2.28599
16.0035,0,1,1118174,69897,2.28858
17.0035,0,1,1188042,69868,2.28809
18.0035,0,1,1257921,69878.9,2.28744
19.0035,0,1,1327782,69860.9,2.28643
20.0035,0,1,1397628,69845.9,2.28735
21.0035,0,1,1467517,69889,2.28832
22.0035,0,1,1537418,69901,2.28862
23.0035,0,1,1607242,69823.9,2.2855
24.0035,0,1,1677185,69943,2.2896
25.0035,0,1,1747111,69925.9,2.28939
26.0035,0,1,1817012,69900.9,2.28801
27.0036,0,1,1886870,69854.5,2.28703
28.0036,0,1,1956717,69846.9,2.28612
29.0036,0,1,2026664,69946.9,2.29081
30.0036,0,1,2096578,69913.9,2.28815
31.0036,0,1,2166444,69866,2.28617
32.0036,0,1,2236324,69880,2.28798
33.0036,0,1,2306143,69818.9,2.28684
34.0036,0,1,2376041,69898,2.28806
35.0036,0,1,2445865,69823.9,2.28566
36.0036,0,1,2515782,69917,2.28911
37.0036,0,1,2585632,69849.9,2.28753
38.0036,0,1,2655478,69846,2.28571
39.0036,0,1,2725361,69882.9,2.28714
40.0036,0,1,2795232,69870.1,2.28723
41.0036,0,1,2865084,69851.9,2.28819
42.0036,0,1,2934951,69866.9,2.2873
43.0036,0,1,3004751,69800,2.28479
44.0036,0,1,3074569,69818,2.28634
45.0036,0,1,3144351,69782,2.2857
46.0036,0,1,3214156,69804.9,2.28514
47.0037,0,1,3284097,69933,2.2893
48.0037,0,1,3353965,69867.9,2.28689
49.0037,0,1,3423830,69865,2.28762
50.0037,0,1,3493725,69894.9,2.28901
51.0037,0,1,3563554,69829,2.28586
52.0037,0,1,3633425,69870.9,2.2876
53.0038,0,1,3703218,69790.8,2.28419
54.0038,0,1,3773123,69903.6,2.28981
55.0038,0,1,3843075,69952,2.28983
56.0038,0,1,3913013,69938,2.28893
57.0038,0,1,3982948,69934.9,2.28981
58.0038,0,1,4052833,69885,2.28878
59.0038,0,1,4122792,69958.8,2.29015
1.00351,0,2,69597,69596.9,2.27836
2.00351,0,2,139547,69950,2.29048
3.00351,0,2,209487,69940,2.28976
4.00352,0,2,279389,69901.9,2.28871
5.00352,0,2,349277,69887.8,2.28891
6.00352,0,2,419207,69930,2.28943
7.00352,0,2,489095,69888,2.28803
8.00352,0,2,558920,69825,2.28558
9.00352,0,2,628848,69927.9,2.29007
10.0035,0,2,698758,69910,2.28858
11.0035,0,2,768643,69885,2.28846
12.0035,0,2,838570,69927,2.28939
13.0035,0,2,908412,69842,2.28698
14.0035,0,2,978351,69939,2.2897
15.0035,0,2,1048204,69852.9,2.28671
16.0035,0,2,1118096,69892,2.28822
17.0035,0,2,1187947,69851,2.28763
18.0035,0,2,1257826,69878.9,2.28753
19.0035,0,2,1327692,69865.9,2.28724
20.0035,0,2,1397516,69823.9,2.28625
21.0035,0,2,1467404,69888,2.28858
22.0035,0,2,1537302,69898,2.28852
23.0035,0,2,1607112,69809.9,2.28553
24.0035,0,2,1677034,69922,2.28931
25.0035,0,2,1746969,69934.9,2.28985
26.0035,0,2,1816870,69900.9,2.28835
27.0036,0,2,1886726,69852.5,2.28712
28.0036,0,2,1956540,69813.9,2.2857
29.0036,0,2,2026480,69939.9,2.29051
30.0036,0,2,2096396,69915.9,2.28874
31.0036,0,2,2166218,69822,2.2854
32.0036,0,2,2236095,69877,2.28806
33.0036,0,2,2305927,69831.9,2.28736
34.0036,0,2,2375747,69820,2.28563
35.0036,0,2,2445632,69884.9,2.28809
36.0036,0,2,2515542,69910,2.28901
37.0036,0,2,2585400,69857.9,2.28783
38.0036,0,2,2655226,69826,2.28583
39.0036,0,2,2725111,69884.9,2.28754
40.0036,0,2,2794919,69807.1,2.28507
41.0036,0,2,2864803,69883.9,2.28933
42.0036,0,2,2934670,69866.9,2.28733
43.0036,0,2,3004468,69798,2.28501
44.0036,0,2,3074283,69815,2.28629
45.0036,0,2,3144059,69776,2.28534
46.0036,0,2,3213871,69811.9,2.28549
47.0037,0,2,3283808,69929,2.28934
48.0037,0,2,3353648,69839.9,2.28661
49.0037,0,2,3423518,69870,2.28789
50.0037,0,2,3493412,69893.9,2.28881
51.0037,0,2,3563228,69816,2.28573
52.0037,0,2,3633101,69872.9,2.28776
53.0038,0,2,3702858,69754.8,2.28393
54.0038,0,2,3772778,69918.6,2.28991
55.0038,0,2,3842726,69948,2.28982
56.0038,0,2,3912656,69930,2.28957
57.0038,0,2,3982574,69917.9,2.28907
58.0038,0,2,4052462,69888,2.28901
59.0038,0,2,4122422,69959.8,2.29025
1.00351,0,3,69625,69624.9,2.27811
2.00351,0,3,139626,70001,2.29113
3.00351,0,3,209538,69912,2.28911
4.00352,0,3,279449,69910.9,2.28893
5.00352,0,3,349337,69887.8,2.28728
6.00352,0,3,419274,69937,2.28976
7.00352,0,3,489161,69887,2.28802
8.00352,0,3,559036,69875,2.28694
9.00352,0,3,628971,69934.9,2.28908
10.0035,0,3,698869,69898,2.28835
11.0035,0,3,768758,69889,2.28829
12.0035,0,3,838723,69965,2.29051
13.0035,0,3,908613,69890,2.28712
14.0035,0,3,978554,69941,2.28989
15.0035,0,3,1048412,69857.9,2.28694
16.0035,0,3,1118305,69893,2.28822
17.0035,0,3,1188205,69900,2.28717
18.0035,0,3,1258078,69872.9,2.28754
19.0035,0,3,1327900,69821.9,2.28583
20.0035,0,3,1397777,69876.9,2.2876
21.0035,0,3,1467666,69889,2.28756
22.0035,0,3,1537564,69898,2.28803
23.0035,0,3,1607451,69886.9,2.28825
24.0035,0,3,1677341,69890,2.28753
25.0035,0,3,1747306,69964.9,2.28999
26.0035,0,3,1817223,69916.9,2.28901
27.0036,0,3,1887057,69830.5,2.28607
28.0036,0,3,1956903,69845.9,2.28691
29.0036,0,3,2026834,69930.9,2.28845
30.0036,0,3,2096805,69970.9,2.29098
31.0036,0,3,2166642,69837,2.28573
32.0036,0,3,2236501,69859,2.28709
33.0036,0,3,2306337,69835.9,2.28548
34.0036,0,3,2376230,69893,2.28832
35.0036,0,3,2446097,69866.9,2.28773
36.0036,0,3,2516003,69906,2.28848
37.0036,0,3,2585864,69860.9,2.28682
38.0036,0,3,2655739,69875,2.28739
39.0036,0,3,2725620,69880.9,2.28754
40.0036,0,3,2795486,69865.1,2.28746
41.0036,0,3,2865294,69807.9,2.28489
42.0036,0,3,2935167,69872.9,2.2871
43.0036,0,3,3005021,69854,2.28714
44.0036,0,3,3074839,69818,2.28622
45.0036,0,3,3144634,69795,2.28426
46.0036,0,3,3214427,69792.9,2.28443
47.0037,0,3,3284365,69930,2.28949
48.0037,0,3,3354277,69911.9,2.28888
49.0037,0,3,3424143,69866,2.28681
50.0037,0,3,3494045,69901.9,2.28816
51.0037,0,3,3563941,69896,2.28831
52.0037,0,3,3633783,69841.9,2.28663
53.0038,0,3,3703617,69831.8,2.28614
54.0038,0,3,3773519,69900.6,2.28768
55.0038,0,3,3843459,69940,2.28993
56.0038,0,3,3913402,69943,2.28973
57.0038,0,3,3983315,69912.9,2.28845
58.0038,0,3,4053203,69888,2.28733
59.0038,0,3,4123206,70002.8,2.2917
1.00351,0,4,69658,69657.9,2.27962
2.00351,0,4,139610,69952,2.29039
3.00351,0,4,209561,69951,2.2896
4.00352,0,4,279445,69883.9,2.2873
5.00352,0,4,349333,69887.8,2.28823
6.00352,0,4,419282,69949,2.28983
7.00352,0,4,489164,69882,2.2871
8.00352,0,4,559061,69897,2.28717
9.00352,0,4,628996,69934.9,2.28989
10.0035,0,4,698904,69908,2.28809
11.0035,0,4,768794,69890,2.28811
12.0035,0,4,838734,69940,2.28911
13.0035,0,4,908659,69925,2.28935
14.0035,0,4,978590,69931,2.28872
15.0035,0,4,1048429,69838.9,2.28585
16.0035,0,4,1118325,69896,2.2877
17.0035,0,4,1188262,69937,2.29007
18.0035,0,4,1258110,69847.9,2.28641
19.0035,0,4,1327967,69856.9,2.28613
20.0035,0,4,1397847,69879.9,2.2874
21.0035,0,4,1467738,69891,2.28832
22.0035,0,4,1537641,69903,2.28829
23.0035,0,4,1607533,69891.9,2.28766
24.0035,0,4,1677426,69893,2.28744
25.0035,0,4,1747383,69956.9,2.29019
26.0035,0,4,1817290,69906.9,2.28813
27.0036,0,4,1887139,69845.5,2.28603
28.0036,0,4,1957002,69862.9,2.28671
29.0036,0,4,2026949,69946.9,2.29042
30.0036,0,4,2096884,69934.9,2.2891
31.0036,0,4,2166741,69857,2.28586
32.0036,0,4,2236619,69878,2.28729
33.0036,0,4,2306434,69814.9,2.28644
34.0036,0,4,2376332,69898,2.2878
35.0036,0,4,2446195,69862.9,2.28663
36.0036,0,4,2516112,69917,2.28842
37.0036,0,4,2585956,69843.9,2.28706
38.0036,0,4,2655852,69896,2.28806
39.0036,0,4,2725733,69880.9,2.28642
40.0036,0,4,2795602,69868.1,2.28688
41.0036,0,4,2865457,69854.9,2.28773
42.0036,0,4,2935322,69864.9,2.2872
43.0036,0,4,3005199,69877,2.287
44.0036,0,4,3074957,69758,2.2835
45.0036,0,4,3144810,69853,2.2875
46.0036,0,4,3214568,69757.9,2.2834
47.0037,0,4,3284522,69946,2.28947
48.0037,0,4,3354446,69923.9,2.28853
49.0037,0,4,3424293,69847,2.2866
50.0037,0,4,3494196,69902.9,2.28874
51.0037,0,4,3564089,69893,2.28781
52.0037,0,4,3633925,69835.9,2.28594
53.0038,0,4,3703751,69823.8,2.28539
54.0038,0,4,3773673,69920.6,2.28969
55.0038,0,4,3843646,69973,2.29014
56.0038,0,4,3913559,69913,2.28828
57.0038,0,4,3983484,69924.9,2.28876
58.0038,0,4,4053373,69889,2.28865
59.0038,0,4,4123363,69989.8,2.29074
1.00351,0,5,69602,69601.9,2.27833
2.00351,0,5,139624,70022,2.29137
3.00351,0,5,209569,69945,2.28901
4.00352,0,5,279464,69894.9,2.28832
5.00352,0,5,349352,69887.8,2.28806
6.00352,0,5,419289,69937,2.28825
7.00352,0,5,489176,69887,2.28792
8.00352,0,5,559083,69907,2.28845
9.00352,0,5,629004,69920.9,2.28849
10.0035,0,5,698910,69906,2.28803
11.0035,0,5,768798,69888,2.28791
12.0035,0,5,838764,69966,2.29048
13.0035,0,5,908679,69915,2.28791
14.0035,0,5,978638,69959,2.28943
15.0035,0,5,1048482,69843.9,2.28642
16.0035,0,5,1118379,69897,2.28864
17.0035,0,5,1188243,69864,2.28793
18.0035,0,5,1258124,69880.9,2.28578
19.0035,0,5,1327987,69862.9,2.2865
20.0035,0,5,1397887,69899.9,2.28889
21.0035,0,5,1467775,69888,2.28762
22.0035,0,5,1537677,69902,2.28715
23.0035,0,5,1607566,69888.9,2.28785
24.0035,0,5,1677484,69918,2.28914
25.0035,0,5,1747425,69940.9,2.28858
26.0035,0,5,1817355,69929.9,2.28828
27.0036,0,5,1887178,69819.5,2.28598
28.0036,0,5,1957067,69888.9,2.28829
29.0036,0,5,2027007,69939.9,2.28897
30.0036,0,5,2096956,69948.9,2.28927
31.0036,0,5,2166790,69834,2.286
32.0036,0,5,2236686,69896,2.28848
33.0036,0,5,2306523,69836.9,2.28621
34.0036,0,5,2376416,69893,2.28716
35.0036,0,5,2446290,69873.9,2.28706
36.0036,0,5,2516211,69921,2.28956
37.0036,0,5,2586051,69839.9,2.28633
38.0036,0,5,2655954,69903,2.28766
39.0036,0,5,2725830,69875.9,2.28688
40.0036,0,5,2795691,69860.1,2.2873
41.0036,0,5,2865526,69834.9,2.28699
42.0036,0,5,2935395,69868.9,2.28657
43.0036,0,5,3005259,69864,2.28615
44.0036,0,5,3075040,69781,2.28485
45.0036,0,5,3144852,69812,2.28632
46.0036,0,5,3214664,69811.9,2.28446
47.0037,0,5,3284600,69928,2.28838
48.0037,0,5,3354520,69919.9,2.28943
49.0037,0,5,3424392,69872,2.28756
50.0037,0,5,3494289,69896.9,2.28838
51.0037,0,5,3564169,69880,2.2863
52.0037,0,5,3634041,69871.9,2.28783
53.0038,0,5,3703830,69786.8,2.28468
54.0038,0,5,3773736,69904.6,2.28866
55.0038,0,5,3843725,69989,2.29009
56.0038,0,5,3913675,69950,2.29
57.0038,0,5,3983585,69909.9,2.28867
58.0038,0,5,4053474,69889,2.28788
59.0038,0,5,4123438,69963.8,2.28931
1.00351,0,6,69623,69622.9,2.27821
2.00351,0,6,139625,70002,2.29171
3.00351,0,6,209533,69908,2.28861
4.00352,0,6,279444,69910.9,2.28884
5.00352,0,6,349332,69887.8,2.28793
6.00352,0,6,419264,69932,2.28933
7.00352,0,6,489151,69887,2.28789
8.00352,0,6,559025,69874,2.28704
9.00352,0,6,628950,69924.9,2.28865
10.0035,0,6,698859,69909,2.28848
11.0035,0,6,768749,69890,2.28871
12.0035,0,6,838707,69958,2.28966
13.0035,0,6,908587,69880,2.2878
14.0035,0,6,978535,69948,2.28979
15.0035,0,6,1048387,69851.9,2.28636
16.0035,0,6,1118280,69893,2.28718
17.0035,0,6,1188195,69915,2.28917
18.0035,0,6,1258061,69865.9,2.28739
19.0035,0,6,1327921,69859.9,2.28682
20.0035,0,6,1397772,69850.9,2.28599
21.0035,0,6,1467660,69888,2.28831
22.0035,0,6,1537572,69912,2.28845
23.0035,0,6,1607470,69897.9,2.28828
24.0035,0,6,1677349,69879,2.28681
25.0035,0,6,1747312,69962.9,2.29068
26.0035,0,6,1817214,69901.9,2.28816
27.0036,0,6,1887061,69843.5,2.28637
28.0036,0,6,1956901,69839.9,2.2857
29.0036,0,6,2026863,69961.9,2.29052
30.0036,0,6,2096804,69940.9,2.2898
31.0036,0,6,2166659,69855,2.28599
32.0036,0,6,2236513,69854,2.28606
33.0036,0,6,2306344,69830.9,2.2866
34.0036,0,6,2376235,69891,2.28835
35.0036,0,6,2446096,69860.9,2.28704
36.0036,0,6,2516007,69911,2.28806
37.0036,0,6,2585861,69853.9,2.2871
38.0036,0,6,2655749,69888,2.28826
39.0036,0,6,2725631,69881.9,2.28707
40.0036,0,6,2795496,69864.1,2.28668
41.0036,0,6,2865326,69829.9,2.28604
42.0036,0,6,2935185,69858.9,2.28752
43.0036,0,6,3005031,69846,2.28658
44.0036,0,6,3074845,69814,2.28527
45.0036,0,6,3144672,69827,2.28599
46.0036,0,6,3214432,69759.9,2.28389
47.0037,0,6,3284385,69945,2.28987
48.0037,0,6,3354292,69906.9,2.28805
49.0037,0,6,3424144,69852,2.28668
50.0037,0,6,3494059,69914.9,2.28907
51.0037,0,6,3563955,69896,2.28819
52.0037,0,6,3633778,69822.9,2.28563
53.0038,0,6,3703612,69831.8,2.28566
54.0038,0,6,3773510,69896.6,2.28867
55.0038,0,6,3843445,69935,2.28966
56.0038,0,6,3913393,69948,2.2896
57.0038,0,6,3983313,69919.9,2.28821
58.0038,0,6,4053203,69890,2.28858
59.0038,0,6,4123205,70001.8,2.29166
1.00351,0,7,69621,69620.9,2.2784
2.00351,0,7,139623,70002,2.29198
3.00351,0,7,209533,69910,2.28832
4.00352,0,7,279447,69913.9,2.28848
5.00352,0,7,349335,69887.8,2.28836
6.00352,0,7,419276,69941,2.2898
7.00352,0,7,489164,69888,2.28755
8.00352,0,7,559031,69867,2.28622
9.00352,0,7,628973,69941.9,2.28999
10.0035,0,7,698874,69901,2.28804
11.0035,0,7,768763,69889,2.28837
12.0035,0,7,838705,69942,2.2893
13.0035,0,7,908592,69887,2.28825
14.0035,0,7,978538,69946,2.28947
15.0035,0,7,1048382,69843.9,2.28595
16.0035,0,7,1118278,69896,2.28776
17.0035,0,7,1188209,69931,2.29027
18.0035,0,7,1258047,69837.9,2.28611
19.0035,0,7,1327906,69858.9,2.28635
20.0035,0,7,1397773,69866.9,2.28703
21.0035,0,7,1467661,69888,2.28816
22.0035,0,7,1537567,69906,2.28861
23.0035,0,7,1607459,69891.9,2.28767
24.0035,0,7,1677346,69887,2.28738
25.0035,0,7,1747297,69950.9,2.29011
26.0035,0,7,1817202,69904.9,2.28828
27.0036,0,7,1887050,69844.5,2.28617
28.0036,0,7,1956899,69848.9,2.28642
29.0036,0,7,2026848,69948.9,2.29027
30.0036,0,7,2096786,69937.9,2.28944
31.0036,0,7,2166643,69857,2.28629
32.0036,0,7,2236511,69868,2.28635
33.0036,0,7,2306323,69811.9,2.28652
34.0036,0,7,2376219,69896,2.28821
35.0036,0,7,2446080,69860.9,2.28685
36.0036,0,7,2515988,69908,2.28786
37.0036,0,7,2585842,69853.9,2.28764
38.0036,0,7,2655722,69880,2.28776
39.0036,0,7,2725606,69883.9,2.28708
40.0036,0,7,2795470,69863.1,2.28619
41.0036,0,7,2865321,69850.9,2.28753
42.0036,0,7,2935193,69871.9,2.28772
43.0036,0,7,3005044,69851,2.28668
44.0036,0,7,3074824,69780,2.28384
45.0036,0,7,3144650,69826,2.28628
46.0036,0,7,3214414,69763.9,2.28416
47.0037,0,7,3284373,69951,2.28995
48.0037,0,7,3354270,69896.9,2.28774
49.0037,0,7,3424130,69860,2.28708
50.0037,0,7,3494034,69903.9,2.28882
51.0037,0,7,3563926,69892,2.28812
52.0037,0,7,3633747,69820.9,2.28563
53.0038,0,7,3703584,69834.8,2.28582
54.0038,0,7,3773504,69918.6,2.28926
55.0038,0,7,3843426,69922,2.28905
56.0038,0,7,3913366,69940,2.28935
57.0038,0,7,3983288,69921.9,2.2883
58.0038,0,7,4053180,69892,2.28895
59.0038,0,7,4123175,69994.8,2.29111
